Actual,Predicted,Residuals
0.0751564838356301,0.08374,-0.008583750539369897
0.8008039158924195,0.8174,-0.016578896607580496
0.4013077580711597,0.403,-0.0017684138038402963
0.8359565399140765,0.8613,-0.02537158508592352
0.0202348865690512,0.0605,-0.0402509532746988
0.5503416177023269,0.55,0.000536930202326924
0.7394024088419566,0.7393,0.00014459634195662652
0.6145148049664397,0.6133,0.0012335549664397316
0.2186704418913481,0.2139,0.0048032543913481
0.3159487259693678,0.3223,-0.006316899030632206
0.3998368916552548,0.4019,-0.0020185770947451775
0.5182645055256111,0.519,-0.0007784632243889034
0.932547393163079,0.9316,0.000906768163078997
0.972078981080043,0.9473,0.02481335608004298
0.3995816357723659,0.4019,-0.002273832977634116
0.0897911680340643,0.09186,-0.0020667421221857024
0.9038711092229832,0.9165,-0.012632797027016807
0.5177763837728423,0.5186,-0.0007783037271577031
0.6224187559333022,0.6206,0.0018132871833022035
0.6186940883240368,0.6177,0.0010183070740368283
0.7271595313155109,0.726,0.0010853125655109208
0.3220516174371451,0.3281,-0.00607338256285489
0.5535341358841362,0.5527,0.0007997608841362469
0.4076948170418736,0.409,-0.0012407298331263972
0.9967428741944102,0.954,0.04264131169441021
0.4828536591310839,0.483,-5.6497118916087885e-05
0.0696400824759093,0.08093,-0.011292534711590696
0.6492199207058682,0.649,0.0002941394558682031
0.5920089300981674,0.5913,0.0007003363481673519
0.4030128937328484,0.405,-0.0020164031421516238
0.6605787976252713,0.66,0.00042254762527127454
0.9157894664382956,0.9233,-0.0075503773117043815
0.1013839564136466,0.09894,0.0024459681323966004
0.0918911013274065,0.093,-0.0011264767975935064
0.6964093425621497,0.6963,0.00012028006214970244
0.1234823018217321,0.1142,0.009285524477982102
0.1048229300216098,0.101,0.003809746427859806
0.2086017088933675,0.2003,0.008284326080867488
0.6471117405345911,0.647,0.00013908428459108446
0.937456304573402,0.9336,0.0038625545734020106
0.9478951830971812,0.9385,0.009418620597181238
0.3847621917902147,0.388,-0.0031772613347852974
0.419448362805639,0.419,0.000503050305639019
0.980711587957132,0.9497,0.03100455670713198
0.8110917771700383,0.831,-0.01996291032996167
0.4398016643977394,0.4375,0.002301664397739378
0.5872712739664273,0.586,0.0013337739664273096
0.8351532553427811,0.8604,-0.025198307157218935
0.399576882437249,0.4019,-0.0022785863127510186
0.1708823295031742,0.1561,0.014754399815674196
0.3249882751219177,0.331,-0.006066412378082309
0.9650823907811,0.945,0.02025817203110003
0.9126289342350355,0.922,-0.00924606576496445
0.1392073533716601,0.1265,0.012742509621660097
0.1081974004028538,0.1032,0.004986951184103805
0.4067222958175322,0.4082,-0.00148082918246778
0.0874601149904937,0.0904,-0.0029329514157562936
0.9737130439468002,0.948,0.02547085644680025
0.114492796568875,0.10767,0.0068267809438749966
0.3104279859686996,0.317,-0.006466545281300418
0.0698011552332628,0.08105,-0.011253532266737198
0.6320872663989859,0.631,0.0012278913989859364
0.8838341596750443,0.903,-0.018997871574955694
0.8951678241919526,0.911,-0.01596498830804738
0.5654576399284929,0.5645,0.00100451492849285
0.0872654036400531,0.0903,-0.003005592453696901
0.3420333748773773,0.3474,-0.005378734497622717
0.1054298746078662,0.10144,0.003989444920366195
0.044673571391549,0.0697,-0.025028577045951003
0.587029836703089,0.586,0.0010923367030889475
0.0217981062629305,0.06107,-0.0392675675651945
0.5065710996871464,0.5073,-0.00075311906285358
0.585974564969279,0.585,0.0010136274692790215
0.9615440042466864,0.944,0.0176963479966864
0.4580177439546701,0.4563,0.001718915829670098
0.784592373946014,0.794,-0.009352938553986001
0.4553492129596758,0.4531,0.0022242129596757865
0.5542235764315548,0.5537,0.000512638931554843
0.8788094499090391,0.9,-0.021092893840960913
0.8516919360127039,0.877,-0.025261188987296124
0.1762955134084052,0.1617,0.014552349345905213
0.8102159277168953,0.8296,-0.019373916033104677
0.0925338561158835,0.0934,-0.0008499329466165051
0.913525956806087,0.922,-0.008349043193913053
0.8352244866823594,0.8604,-0.02512707581764062
0.3592585779029786,0.3635,-0.004266812722021396
0.7429000205936371,0.743,-0.0002640419063628663
0.7604947778287114,0.7627,-0.0022005346712885565
0.6692880987785992,0.669,0.0003427862785991831
0.1382909598752975,0.1259,0.012436467687797492
0.0685957149114179,0.0805,-0.011909656182332098
0.8428548588692513,0.8687,-0.025797484880748733
0.6696440928990552,0.6694,0.00021049914905524325
0.8749658110538173,0.8965,-0.02151856394618268
0.8496695330586147,0.875,-0.0253304669413853
0.0726374587306291,0.0825,-0.0098820725193709
0.4776523277009628,0.477,0.0006015464509627755
0.3863564262244873,0.3894,-0.0030478706505127073
0.1404718288213138,0.1276,0.012908352258813788
0.7098241542534288,0.709,0.0008397792534288184
0.5152881942324615,0.5166,-0.0013133682675384728
0.5394615659113172,0.5405,-0.0010657778386827799
0.0591463043238795,0.076,-0.016842465207370497
0.2267208857335126,0.225,0.0017452997960125949
0.0689131087357206,0.0806,-0.011714332670529404
0.2323411488892589,0.232,0.00028548482675891385
0.483319578075917,0.484,-0.0005671406740829776
0.3747977800612029,0.3782,-0.003376048063797099
0.9463244662023288,0.9375,0.008824466202328796
0.436833626719901,0.4346,0.0022633142199010026
0.2430950756765125,0.2452,-0.0021441821359874935
0.894251233673186,0.91,-0.01590501632681396
0.0236874725864707,0.06165,-0.0379580352260293
0.5219441915772027,0.5234,-0.0014933084227972682
0.0533305090701192,0.0734,-0.0200947838986308
0.8779929989455448,0.899,-0.020932782304455166
0.4780241969294108,0.4775,0.0004851344294107829
0.0350519394772917,0.06586,-0.030804994116458297
0.9758718733273756,0.949,0.026653123327375572
0.8473232192480978,0.872,-0.024747093251902164
0.7758160264156178,0.7812,-0.005433973584382246
0.8547679886176199,0.88,-0.025114823882380066
0.1380518797037951,0.1256,0.012441528141295094
0.2217226148394752,0.218,0.003705036714475196
0.2548703210032415,0.2583,-0.0034304602467585266
0.1249065334003289,0.1151,0.009794228712828895
0.5831859846266634,0.582,0.0011547346266633784
0.8364423518648822,0.8613,-0.02488577313511775
0.3721889783489782,0.376,-0.0037875841510218167
0.1839952779204679,0.1703,0.013707191982967909
0.992895468089218,0.9536,0.039282186839218025
0.6156268544097329,0.614,0.0018573231597328599
0.3638732877487478,0.368,-0.004046634126252224
0.3683042718832126,0.372,-0.003766040616787425
0.8452634999255073,0.8706,-0.02534196882449269
0.2275002168257965,0.2262,0.0013039277632964918
0.264399279971867,0.2683,-0.003911266903132982
0.7315106909433243,0.7305,0.0010419409433243265
0.7968530143247474,0.8115,-0.014670423175252578
0.4406941893727996,0.4385,0.002217626872799583
0.3082608545144523,0.315,-0.006680551735547713
0.7587810003455466,0.7607,-0.00196118715445337
0.335230721456222,0.3408,-0.005589591043777986
0.9317766375018288,0.931,0.0006242937518288194
0.6053806314345967,0.604,0.0013767251845967499
0.0206183714879628,0.0606,-0.0399895386682872
0.7184812654557089,0.7173,0.0011961092057088951
0.6321627222454875,0.6313,0.0008150659954875294
0.967089309742462,0.9453,0.02177680974246199
0.2035689843442425,0.194,0.009599257781742504
0.7722352541172102,0.776,-0.003643652132789832
0.398558960544385,0.4006,-0.002075805080615001
0.5471665997367602,0.547,0.00029159973676018414
0.7477165366359404,0.748,-0.0003303383640596014
0.3153194712494154,0.3218,-0.006457872500584605
0.2319980072569034,0.2319,6.441350690339354e-05
0.3837819142864144,0.387,-0.003180976338585606
0.6552494281238063,0.655,0.00046427187380626567
0.9341493110844362,0.9326,0.001532123584436218
0.0942475508913572,0.09454,-0.00029590613989280423
0.1429638001143953,0.1298,0.0132030579268953
0.6252626319169363,0.6235,0.0017274756669363178
0.6754602747153674,0.6753,0.0001673059653674036
0.8657678231156946,0.8887,-0.022904051884305443
0.9436759677251614,0.937,0.00666424897516138
0.3046027996512099,0.311,-0.006432356598790101
0.8321460312192913,0.857,-0.024787562530708684
0.7187593680945492,0.718,0.0009859305945492114
0.1390741106156401,0.1265,0.012609266865640095
0.046553405844952,0.07043,-0.023881164467547997
0.0501588089991291,0.072,-0.021862675375870902
0.8336933856838739,0.8584,-0.024705051816126145
0.0509372817829166,0.0724,-0.0214504135295834
0.7464276332061008,0.7466,-0.00015439804389916212
0.2298889682306444,0.229,0.0008850619806443916
0.6194181457588583,0.618,0.0012540832588583406
0.9886198116536706,0.9526,0.03598309290367063
0.628914830872483,0.6274,0.0014734246224830105
0.0566451630227063,0.07477,-0.0181229033835437
0.9178930186716632,0.9243,-0.0064233875783368255
0.065583857554312,0.0789,-0.013334599476938006
0.4017021820193599,0.4038,-0.0021064117306400787
0.8348934032952539,0.86,-0.024969877954746145
0.3101433509005559,0.3164,-0.006262899099444108
0.5179486873361104,0.519,-0.001094281413889564
0.5891878337911043,0.5884,0.0008089275411042873
0.7961786948641995,0.81,-0.013879898885800546
0.3454257912668622,0.3503,-0.004916005608137819
0.323881451485884,0.33,-0.006196673514116013
0.8186761445331828,0.841,-0.022144167966817174
0.2127581105082341,0.2059,0.006825493320734094
0.7461000874843724,0.7466,-0.00048194376562760155
0.5156978494495338,0.517,-0.001391994300466215
0.6471716667358172,0.6475,-0.00028927076418283626
0.0428644619757602,0.0689,-0.0260442294304898
0.2078657656906604,0.1996,0.008280804753160398
0.1027522414671867,0.0996,0.0031428664671867
0.5611938722655136,0.56,0.0011352785155136491
0.1733832961920822,0.1588,0.014569819629582204
0.7636286025883438,0.7666,-0.0029729599116562477
0.9173294176420907,0.9243,-0.00698698860790925
0.638959241726775,0.638,0.0007756479767749846
0.7814247128236661,0.789,-0.007637787176333899
0.497178838180354,0.498,-0.0008680368196459787
0.8762029885613329,0.8975,-0.02125794893866706
0.3807613712313222,0.3838,-0.0030276912686778013
0.2685997602748114,0.2727,-0.004105317850188583
0.1875996357372375,0.1744,0.013161159174737508
0.3254807124910648,0.3315,-0.006062256258935195
0.4049873410612823,0.4062,-0.0012626589387176868
0.4337097143091716,0.4316,0.002069089309171601
0.8357124585960938,0.8604,-0.024639103903906223
0.6848476830044268,0.6846,0.00027737050442677713
0.6938554416599415,0.694,7.78540994150756e-06
0.517595994634056,0.5186,-0.0009586928659439664
0.9892918520968572,0.9526,0.036655133346857216
0.9785404219457484,0.949,0.029321671945748418
0.5691172495094997,0.5684,0.0007578745094997119
0.497421351940647,0.498,-0.0006255230593529837
0.8000656928808149,0.8164,-0.01634055711918514
0.1618551255824542,0.1471,0.014760399019954212
0.4380660503366023,0.4353,0.002763315961602286
0.969242932159004,0.9463,0.022953869659004034
0.4637165701175256,0.4622,0.001558366992525595
0.4337510354250865,0.4316,0.002110410425086473
0.1556602231997149,0.141,0.014669012262214898
0.759095786639931,0.7607,-0.0016464008600689528
0.7266964857411865,0.7256,0.0011105482411865042
0.0216266237479482,0.06094,-0.0393169797676768
0.4100629082523235,0.411,-0.0008257636226765008
0.2637014832214724,0.2676,-0.0038766417785275897
0.8522319613362972,0.8774,-0.025209444913702805
0.9384016051051386,0.934,0.004319573855138592
0.272182754240115,0.2764,-0.00418443325988499
0.5496770176376774,0.55,-0.00012766986232259914
0.898663479409433,0.9136,-0.01491073934056697
0.1732742327935786,0.1587,0.014582826543578592
0.4184713886394761,0.4182,0.0002584980144760829
0.5912776950993915,0.5903,0.0009456638493915426
0.7680280765010592,0.771,-0.002968017248940802
0.6089709566729694,0.608,0.0010608004229694101
0.0778432111294295,0.0851,-0.007239796683070496
0.9123657662743516,0.922,-0.00950923372564838
0.299104437986244,0.3054,-0.006315483888756024
0.4513940997167744,0.4482,0.0031519122167744107
0.2350531950501624,0.2357,-0.0006645783873376054
0.9732342642590228,0.9473,0.02596863925902282
0.3462658973986513,0.351,-0.004808321351348677
0.4134012994195772,0.4136,-0.00017291933042279384
0.9822076199836446,0.9507,0.031524026233644586
0.5248665407473144,0.5264,-0.001500646752685575
0.8246789008524231,0.848,-0.023465630397576875
0.5392474307903828,0.54,-0.0007916317096171577
0.2746028050901186,0.279,-0.004449929284881415
0.96318762034729,0.944,0.019339964097289997
0.0974881330718788,0.0964,0.0011136213531287992
0.0235080817088306,0.06165,-0.0381374261036694
0.2091509105680313,0.2013,0.007856965255531312
0.9566728127745656,0.942,0.014778281524565617
0.4559874517518424,0.4536,0.0023741705018424097
0.8538677900384561,0.879,-0.025038459961543857
0.7641978906904536,0.7666,-0.0024036718095463705
0.664470835000357,0.664,0.0004083350003569741
0.5332914414969894,0.5347,-0.0013765272530106287
0.0284700187109152,0.0635,-0.0350065437890848
0.4738175621153229,0.4731,0.0006730308653228878
0.8058840865032347,0.8247,-0.01882294474676527
0.7070889883282317,0.706,0.001034300828231749
0.7225642465734661,0.7217,0.0008845590734660735
0.1156393260590813,0.1084,0.007240888559081296
0.6591620402296265,0.659,-1.764727037345537e-05
0.6196771607893101,0.618,0.001513098289310122
0.1832287966379531,0.1694,0.013795202887953106
0.2624661004404676,0.2664,-0.003891321434532413
0.7159783911039186,0.715,0.0011346411039185877
0.6113250984135974,0.61,0.0014618171635973898
0.6465137681762688,0.6465,2.939317626882154e-05
0.5410514816737769,0.542,-0.0009407058262230761
0.2675650632340751,0.2715,-0.0039193117659249155
0.5619461487839708,0.5605,0.0013992737839707559
0.8385418235285925,0.8633,-0.024739426471407477
0.6584998276728303,0.658,0.00029670267283032903
0.0833406168224887,0.0882,-0.0048551839587613055
0.0224841815884436,0.0613,-0.0388256328646814
0.855822772585389,0.8804,-0.02454832116461103
0.4175429046537016,0.4177,-0.00018170472129841464
0.2795165516418449,0.2842,-0.0046631358581550875
0.6636275785527103,0.663,0.0005416410527102622
0.9906624452662844,0.9526,0.03802572651628444
0.412573059361183,0.4133,-0.0007570187638170078
0.4191587694550289,0.419,0.00021345695502889006
0.4804415577899146,0.4802,0.00021694841491459727
0.0953852311686994,0.09515,0.00023142257494940255
0.6467317601143664,0.6465,0.0002473851143663941
0.5136653200763395,0.5146,-0.000983117423660529
0.6297477183380173,0.6284,0.0013297495880173482
0.704885631112582,0.704,0.0007840686125819563
0.7375927287657865,0.7373,0.00028804126578652056
0.7862399244851559,0.7954,-0.009170231764844106
0.1316524866326682,0.1203,0.011352193663918209
0.9969919438576024,0.954,0.04289038135760237
0.9928029073450028,0.9536,0.03918962609500276
0.4442720757440199,0.4414,0.0028658257440198898
0.7257840310098121,0.7246,0.0011746560098121472
0.6041351406124037,0.603,0.0011077968624036982
0.873893408013208,0.896,-0.02210268573679197
0.4606281654533246,0.4587,0.0018879310783245784
0.8136311070964363,0.8345,-0.020841549153563732
0.5049213415620496,0.506,-0.000938033437950403
0.0482810531772648,0.07117,-0.022885939010235203
0.1086209728006673,0.1036,0.005044312644417306
0.6345652624698168,0.634,0.0007761999698168154
0.655477760194046,0.655,0.0006926039440460219
0.1986688327693054,0.1875,0.011168832769305387
0.883232137085544,0.903,-0.019599894164455955
0.747847651918997,0.748,-0.00019922308100295272
0.0886357827290141,0.09125,-0.0026117758647359046
0.8043352963821908,0.822,-0.017442047367809188
0.8684111790228435,0.891,-0.022702102227156518
0.9942837898076052,0.954,0.040182227307605234
0.6979559388011881,0.6978,0.0002020325511881138
0.2720910408795677,0.2764,-0.004276146620432297
0.8647988216118568,0.888,-0.02338477213814316
0.7285854734893767,0.728,0.0005581297393767448
0.2577143442978838,0.2615,-0.003760265077116187
0.7296068971900209,0.729,0.0006029909400209199
0.7288054091329266,0.728,0.0007780653829265738
0.3195618925712322,0.326,-0.006365841803767813
0.3380346661834232,0.3435,-0.005471193191576795
0.3846378010422688,0.388,-0.003301652082731199
0.5191839305223959,0.52,-0.0008356007276041355
0.8307485510581313,0.8555,-0.02472019894186872
0.6425251924422971,0.6426,-5.2932557702889405e-05
0.7558952718636491,0.7573,-0.001428946886350868
0.9726752410945856,0.9473,0.025409616094585585
0.3574302779912508,0.3618,-0.004386128258749178
0.1898079718250385,0.1769,0.012928089012538502
0.7020523678048555,0.701,0.0008804928048554705
0.6805508845452006,0.68,0.00037510329520062946
0.8141824594053857,0.8354,-0.021266759344614306
0.0303147414188403,0.0641,-0.0337721726436597
0.2957040887371348,0.302,-0.006297864387865226
0.5778867438744996,0.5767,0.0012265876244995644
0.5414305529031725,0.542,-0.0005616345968274539
0.5747815717630477,0.5737,0.0010511030130476717
0.5429838798792235,0.5435,-0.0004731513707765256
0.0895746289029379,0.0917,-0.0021001757845621055
0.5599632547408253,0.559,0.0008812234908253114
0.1433600834769163,0.1301,0.013233130351916311
0.5048485853358307,0.506,-0.0010107896641693426
0.3678891413575716,0.3716,-0.003692889892428386
0.384333222950533,0.3872,-0.0028738082994669845
0.9105399163116517,0.92,-0.009381958688348346
0.6680674834348854,0.6675,0.000587014684885423
0.2616372626311706,0.2654,-0.0037435967438294027
0.7661876093868567,0.7695,-0.003343640613143295
0.0504748718366785,0.0721,-0.021607647694571498
