Polarization,Loss
0.3630958205104271,1.6757895832362016e-06
0.356781775444303,5.642522220990785e-06
0.7016410603290055,2.618833085497747e-05
0.253616747254552,3.34718654604751e-06
0.1296950857389512,9.300781622408377e-06
0.1519905883529492,8.060230515648229e-06
0.6083072948629931,3.4251537291939917e-06
0.1831676311961934,9.355806930868932e-06
0.752734585470534,7.27978369265869e-06
0.5315965407429751,3.7715162458723255e-06
0.5549571505698029,2.687127768010981e-06
0.3304906346659289,8.778122653408945e-08
0.6777403160091844,6.471690068361197e-09
0.7486760280118165,2.0984352042814825e-06
0.5160124716421257,3.466406621126675e-06
0.464943998426375,2.893041291918984e-05
0.2955524442873558,1.8256323737590063e-06
0.2703221378177667,1.5193153011988874e-05
0.1061087203770791,1.8328781437668024e-05
0.4501694160240451,1.0765736824773185e-05
0.1334420864624263,1.0819393893322106e-06
0.7607582585747225,5.744077836349803e-06
0.3989464480489882,1.641895342263252e-06
0.5419441193296145,3.1078155349853436e-06
0.5664220558179068,2.9661988787287846e-06
0.5870339164137575,3.5006440923347024e-06
0.3354292803120419,1.3021954033474303e-08
0.2602046033653812,2.450109305182692e-05
0.2581077572041497,2.573398473465957e-05
0.2666149868167617,1.6144500636915082e-05
0.2416497642119532,4.7797156597256975e-06
0.4143833880634968,3.236020083634709e-07
0.6877183387172127,1.1042010278932255e-05
0.3616951422655579,1.3309507909136076e-05
0.13853474452555,9.110491905203494e-07
0.5773129741561539,1.0072226637449177e-05
0.3683186529471087,1.6561689793093724e-08
0.5959052063352611,2.64637406199676e-06
0.506241041940387,5.390022127582189e-06
0.2881487700675832,4.196039060702993e-06
0.3681337830283535,9.88077787156112e-06
0.6249461787960638,1.2425323946207955e-05
0.1573185147557896,6.976085409640052e-06
0.6941918449169439,5.387470991620615e-06
0.5394995340630492,2.215791793471286e-06
0.1187387885131573,2.3832092118173414e-06
0.6923120498203026,4.126335127735617e-06
0.6323484134959769,4.104713578068075e-08
0.6875084960236884,3.057865818968527e-07
0.7216743932405901,3.391029978073609e-06
0.7225425493319693,1.0911098518490406e-05
0.3104583534099654,8.780415668398966e-06
0.4522016153599584,1.3866165566293955e-05
0.413281556880704,2.404488086156098e-05
0.277543920761677,2.920611080860104e-08
0.3605283502633901,8.433028453713293e-06
0.3982843053784681,6.460611940625028e-07
0.4845377690452713,2.1208829662395782e-05
0.5431680284340562,1.8020217675387315e-05
0.3093354129048752,5.198982457788867e-07
0.317266029908867,8.035352889057604e-08
0.6120232313991788,3.30282758083493e-05
0.6299396317950718,7.4595632428313535e-06
0.3512694281229233,7.1643578962081026e-06
0.7342817764655196,1.2960228983545194e-08
0.427873198287757,2.406980751764233e-07
0.6284666435830242,6.965673435806048e-06
0.5374262224715742,6.729367935440617e-06
0.5225518507120107,2.6565519116373034e-07
0.4765656511182924,1.4223806197818425e-05
0.7271949092392247,3.7958767161932787e-06
0.409581247663283,7.658726896255144e-07
0.2907065288636559,2.8690549532170962e-08
0.3709185394632738,3.0671575097020035e-07
0.5131226268523762,2.859470851851672e-09
0.1931196586445003,1.7213240373402307e-05
0.5663405731933826,3.6455939303614755e-07
0.1766462300784659,8.344246219169122e-07
0.5527149763246996,3.054247749644274e-06
0.7659240208782216,1.901795651263682e-05
0.7358725305034847,4.938246452929912e-06
0.6144590041780964,1.0395096303346802e-06
0.489237705886196,3.743975890447253e-06
0.6807391702503646,2.1769800713501692e-06
0.374965904051342,3.4593434960502425e-06
0.263912110659454,2.9590508387434607e-06
0.4419875526787768,2.5389868620915244e-05
0.7552982460956245,4.916509560516923e-07
0.4736568116445177,6.7868676734529535e-06
0.132377492043955,4.716382491476211e-06
0.7278656385321155,6.790183444455176e-06
0.5670175911896401,5.241526619787867e-06
0.2059498565433382,2.5149471827678994e-05
0.5876154672153816,1.0919242055814135e-06
0.2822396095632606,2.3046484203197056e-06
0.2661132558468366,7.857322706672553e-06
0.289499581587486,4.495995910539635e-06
0.6219030502134282,3.202124035468928e-08
0.5298084523413126,8.49974762475587e-06
0.295357579016225,7.870469359569192e-06
0.687438724715721,3.784479681082691e-07
0.4893125216026312,2.8901755771579857e-06
0.5324243935774117,5.447534614571394e-06
0.4125704121587429,4.261286491825168e-07
0.7421545401912018,5.699992020982812e-06
0.6437807749916482,1.2238317221869219e-06
0.7591055148504169,7.349571693745641e-06
0.4351641266867097,1.246550355867455e-07
0.7268092659741845,1.7523857407250347e-05
0.1754157835904776,3.671763004769011e-06
0.4538663847610371,1.0457064078445148e-05
0.4455598915900411,4.985898298274196e-07
0.1851449186861638,8.960309290410648e-06
0.3455798409243252,5.071125606585239e-07
0.2914843491150268,6.705242011744992e-07
0.6043588443747683,1.4188538124960669e-05
0.1754664313840453,1.3989987781870305e-06
0.5079563839357913,5.380970458371617e-06
0.4250518585081887,9.206995334685377e-06
0.2761548895407777,2.6895887541169135e-05
0.1807615124747285,7.887315348578669e-07
0.4873182424746683,7.435266828233338e-06
0.1761490158073876,3.53634339982561e-06
0.6190532410994724,3.954977265335371e-06
0.6402308963453767,1.624371408594423e-05
0.4086099958763717,1.3727137247675635e-05
0.7513059709643344,1.1059713451474694e-05
0.1843897826095419,7.069201317377806e-06
0.2049758730161827,7.1839359868594545e-06
0.5483520914109468,7.186430228682015e-07
0.5049530092426238,2.1146745110321722e-06
0.7746967110974449,2.479112185884591e-06
0.6945696780501228,8.010801383364858e-08
0.4461695158843399,2.241128039253615e-06
0.1280815762428415,3.1519838823212824e-06
0.5034888976627634,7.454914621427237e-06
0.5440649390906773,2.4611175531627713e-08
0.4062864866206668,9.31954781430475e-07
0.5925156166298515,1.938907664497358e-07
0.574175975489539,4.047632992460566e-08
0.194617666805291,1.701150320813446e-05
0.2709418334771989,5.194897451499451e-06
0.2761405906868589,2.189880734693843e-06
0.6707282994821206,7.3800636514018225e-06
0.1565296747766899,1.8000666729580999e-06
0.1170344440817003,2.1539803690541457e-05
0.4560401247962869,1.2709396410023067e-05
0.6100555656304731,1.8020807525054958e-06
0.7665248559187381,2.061512693481508e-05
0.1858517117675237,1.0206828015191333e-05
0.1711289550444288,8.164896776132384e-06
0.6450049601037708,1.3576335664026026e-05
0.6379226770425325,3.8481919148611454e-07
0.5675396695407456,1.0207787304165263e-06
0.6012611348277168,5.621966689384717e-06
0.1564134934182404,2.107818809881262e-06
0.1325156108350573,3.2663591865821277e-07
0.3678981721382359,2.486602166153895e-07
0.6867841450837138,4.432256618253685e-06
0.1466159460280385,5.8276391716846624e-08
0.335586138189694,1.3909250945858769e-06
0.1216172329660372,3.6024622028143706e-06
0.1817592062313712,1.6939280529729839e-06
0.4758800940189311,2.3715060056907536e-05
0.1296448163835012,1.44157442956892e-06
0.6278383843660915,1.8356886139626117e-07
0.592157298607235,1.6094244596955836e-06
0.7310259026609572,2.0331652123118864e-05
0.1006099339374098,3.6399759010559924e-05
0.3841310607687501,7.926190960109443e-06
0.41596663988297,9.715039354898666e-06
0.7922190856262072,9.173588659123938e-06
0.5991173172636294,1.646279055034745e-08
0.2679153137636176,4.095732417986835e-06
0.6632697773323168,5.750379831897377e-06
0.7609350341525146,1.9638824728271333e-05
0.5387789455674378,5.363776978495569e-06
0.3470020019422604,1.9370418082972567e-07
0.3157140073629823,1.5625857952605824e-06
0.6575269582691439,1.944311891741976e-07
0.4278048858124298,1.5174400121942546e-05
0.2761263651216008,5.628113120839088e-06
0.1283100482369767,2.4452645210862454e-06
0.566685108355328,7.538627880750369e-06
0.5471909302079381,1.7439181167316046e-06
0.3717616920908039,4.90729599419453e-07
0.796595431436534,1.7557639844019132e-05
0.2028174417901876,1.3968654376419998e-05
0.2467674973271601,7.5811189672727565e-06
0.6330109587443573,1.0510440523754655e-05
0.754329756360678,9.764677938859163e-06
0.6446280649460062,2.8952471496050004e-08
0.5597436467062702,1.9941877973221287e-06
0.7956456941359292,5.8628304544375044e-05
0.1085298643925967,7.445855194470861e-06
0.6260583219697797,2.82331748582677e-06
0.3267848837110607,1.6206623826047683e-07
0.5153172214599953,1.649021479154499e-06
0.6080442531168505,2.0352186106315836e-07
0.4960459182002306,1.932876440385809e-06
0.5209559130144991,1.18814216450372e-05
0.4768262835649851,3.26536033428091e-06
0.7688578059890534,1.2688286025200699e-05
0.1640979098928141,1.6345483448775403e-06
0.6202563295873199,2.353034175976398e-06
0.7521465164150014,2.7110121507236174e-05
0.5121520592582607,3.919075793517853e-06
0.6672682209056837,1.5528898538785757e-06
0.6838370768325852,7.493653808121739e-07
0.1184827652562398,3.7022786416324296e-06
0.553317592029136,2.7454457371552863e-07
0.1628053502307732,1.2263885582707116e-05
0.4680163514580598,1.2349397688894932e-09
0.5372138471694343,1.40502931665118e-05
0.5522565616252472,1.4732652068836024e-07
0.5642088091730729,3.1132236538454895e-07
0.2089283564428767,1.1741835192224616e-05
0.3931838919469388,6.248671755573018e-06
0.513509732930989,2.3700792839408695e-05
0.2210843090529322,1.4442508068361933e-05
0.7579983133372747,6.627502216346504e-05
0.3506260463300812,3.311520695533268e-07
0.4081728492199236,1.8215714821926888e-05
0.7324015449612545,4.3262691230596e-06
0.2686760789303774,1.0024478575368177e-05
0.317612828233685,7.843001508960414e-07
0.6519873723637155,4.908284912316891e-07
0.7954952525845629,4.71176618410662e-05
0.3619259532455093,1.401980583368587e-06
0.3732093029369949,2.424520603748539e-06
0.1054050806506218,3.120417234867882e-05
0.550862447285618,1.0776967955960719e-05
0.4386042218532616,5.012599160449427e-06
0.7111010456469465,2.3506369621525696e-07
0.4484836661232487,4.756774749187135e-06
0.5086640964706479,3.0830735561131737e-06
0.252778622537157,2.6757208481124397e-06
0.5397215674470357,3.103667887847346e-07
0.1334876884955757,6.511946976546524e-06
0.7103327500537988,8.047204237621393e-09
0.2649376108122518,6.420179082053142e-08
0.2756774893034494,2.206716929108092e-07
0.5766693588846107,1.4563106624909876e-05
0.5438543770005891,1.2830881042082229e-05
0.1866531595427535,4.328945747652726e-06
0.1917170261190586,1.801783701410429e-05
0.6610293733526338,1.3003332325569501e-06
0.5401430772243112,5.248495464586602e-06
0.4459910910413093,4.103795823407497e-07
0.4757295885036041,2.2705409058440236e-06
0.2785879520664198,2.5316102920685432e-05
0.7923217384132397,2.8963980251580093e-05
0.7234131362122669,1.5347189947992388e-07
0.4500516671584737,7.895092405341416e-06
0.5891270423495538,4.132255546167069e-06
0.6096188034586816,2.817582287566365e-06
0.5216223553803081,3.7409994718494006e-06
0.2051447542977199,8.149970802629826e-06
0.6026484282578013,1.7673982344002633e-05
0.6975704180671748,2.1795277113301183e-06
0.7927952991393399,2.5647812134502982e-05
0.532851940039778,7.323326167363281e-06
0.4003994888225485,2.579521757653252e-05
0.3510678373006498,5.737489921625634e-06
0.7936926315130312,8.562146912213484e-05
0.5427920953045141,8.218833124031877e-06
0.1317961871696263,2.6752237671127908e-08
0.3166003952636352,8.824777806719659e-06
0.7351144785402903,4.878822217817953e-06
0.6948169363043729,1.7993893989823509e-06
0.2292294433571231,5.896393410744965e-07
0.239830444354351,3.368860774060878e-06
0.7200508232167226,1.4596550638450206e-07
0.1115880499105994,1.3253719275681045e-05
0.1966511700813769,6.652153221530713e-06
0.4078893873230263,2.705306325438537e-06
0.6229066191677276,6.135057262427673e-09
0.3212051824875502,1.9317262840985493e-05
0.7627226208367792,2.5902110518328227e-05
0.6800571296889005,9.828144639171728e-06
0.2401592671948937,7.196291749884317e-06
0.611077493006656,5.050385476904914e-07
0.2432060994717189,5.537373136765329e-06
0.6666043518213232,1.228337670755578e-05
0.3479612422839847,1.9785385507931837e-06
0.4058438338615276,2.5511940019262686e-06
0.2799115247673993,5.743787567846066e-06
0.1502608771310024,9.429711142804792e-10
0.4464563586330266,1.2064392594020099e-06
0.1393512918233134,1.3402401771307537e-08
0.1881851259277256,6.39401006415948e-06
0.2611906876325418,7.803119665577111e-06
0.3551473367880615,4.608901635757191e-06
0.5155572594604922,1.636895852093717e-08
0.1913495403278215,1.8731918751166133e-06
0.1810319395769974,6.651552477484077e-06
0.4210880519872549,1.01179922507622e-05
0.7758914600921237,5.507427719903453e-06
0.7118741494013966,8.117936173350328e-06
0.2195009092952046,4.5135398051268936e-07
0.6882803322358797,8.818767906543837e-07
0.3913888915503861,2.1681414846537158e-07
0.4672500577750997,2.8991019633120054e-06
0.2276483089572141,3.0585320301205065e-06
0.147576024168869,1.4254111457232743e-06
0.7880638819786109,5.836963598742785e-05
0.5314610676154932,1.2710629758462973e-06
0.2940383947692753,7.888079817488544e-07
0.4429700670214219,4.0758723577596486e-07
0.6558171296963449,2.331071192513779e-05
0.203647412858316,1.3463104056184614e-05
0.1008015975620879,3.0103238217012183e-05
0.5654924888081109,1.2736845363823217e-06
0.7307655134523346,6.967433206801455e-07
0.4236304480107959,9.774817284211455e-06
0.1049184867136754,1.8178436357939302e-05
0.107679765892312,1.3226121161972774e-05
0.2804120309632329,5.3436772071432695e-08
0.7509622881816196,1.3622078496718417e-05
0.2114008571267191,3.704934049391676e-05
0.5391933448334372,3.367061414700795e-07
0.7787820169706791,1.2205338337089398e-05
0.330295248226527,3.046893588906459e-06
0.1143556822864637,6.724250653620344e-06
0.7763734457046451,1.9671362189866598e-05
0.1802806323596084,3.904595056097116e-06
0.4323164505479606,1.114331116726717e-05
0.1135931987603554,1.9620702584349764e-05
0.3972131504474367,1.3094918742962073e-06
0.4963535988917305,1.2477479711994194e-05
0.3368818723057262,1.4132269290420852e-05
0.6409368342854331,3.438937369904591e-05
0.2055773182159673,1.0509052211573348e-05
0.5981583056528078,3.014078689868648e-06
0.1402472111105054,1.0358769985695179e-07
0.5255153362929251,2.496842129915765e-07
0.1704640461407797,2.978694855112325e-06
0.4711289160046265,3.868767404512017e-06
0.5430326124719808,1.6564073451323988e-05
0.3554642512868932,2.092735044166646e-07
0.3687847295540782,3.7676580962163276e-07
0.2576297376171787,9.71127733889355e-07
0.741793484958802,1.2691700364525307e-05
0.2245469888823541,7.955034282670775e-06
0.1735069095362051,1.9067599024906482e-06
0.662949441205761,3.176155647339538e-06
0.1508870321947185,1.1816009985327099e-06
0.6608944024666961,4.4064156942856504e-07
0.2652999018324358,5.291552260481529e-06
0.1842061423447314,9.782373124206046e-06
0.7130135001829916,1.1004442316089661e-07
0.6428964939007382,1.114267819358151e-07
0.2248055199148619,9.402849338526268e-06
0.3167886747491961,2.310337360417203e-06
0.6147120228092853,3.1075706148730377e-06
0.3178931190186784,1.1920346802437633e-07
0.3846501384817968,1.8862625650119748e-06
0.743745617848744,4.198076006727133e-05
0.6530151220689818,5.490374982893911e-05
0.2532539187405885,1.2133146105841899e-06
0.7489255081293485,6.251483586793754e-06
0.5531560722356738,3.2262638288698275e-06
0.1351547088581338,1.268983339242612e-10
0.4279562484444643,8.823821088655069e-06
0.4564240899310514,2.06370090141358e-06
0.7684069346846318,2.0686124737593483e-06
0.3502084921870321,1.3021013122233133e-05
0.7091966306239574,5.695448385233837e-06
0.4872481826583224,7.26493803813113e-07
0.2598194670484764,6.040276373652637e-06
0.4384912452661593,2.0613397563082042e-06
0.1216109498861712,5.5046185322998485e-06
0.442669855237935,2.7733591265614183e-06
0.2464533601734574,1.646400936911186e-05
0.1567462364190032,8.025308441855425e-07
0.3548223729656574,1.0161118047742364e-05
0.7776865360353723,1.0491349866742299e-05
0.3974320852679623,5.998489647102312e-07
0.5773017699348499,2.1930846183623634e-06
0.5721749523560492,1.547291713982192e-05
0.5872831170448142,7.887163714772547e-06
0.6018696039407341,1.6945199883924213e-05
0.1885462057825814,6.9378723045371e-06
0.1962128490930251,1.3333712114528674e-05
0.3684030258474566,1.115465869255157e-06
0.630094064804903,3.3730425361804153e-06
0.2894207087264407,2.497858781216296e-06
0.753952378235298,2.1354477518755255e-07
0.3656084644958054,1.1722605447954928e-05
0.6824042336364706,4.881235533629526e-06
0.3139685130617158,3.169346533878537e-07
0.721454121279759,1.7335523672373119e-06
0.1030437674614994,2.395787901850578e-05
0.1024684629055219,3.391417433010672e-05
0.1484509706449909,3.4076754754387297e-07
0.1417759234707401,6.477978540187661e-07
0.598370359523822,2.1657278535112614e-05
0.5024707151836272,1.5294562033844493e-07
0.5904037890074636,6.014293734602815e-09
0.139182888977946,7.472817905629949e-07
0.6591140825220207,7.917671945801352e-06
0.3338077511952542,2.5646197968455e-06
