Polarization,Loss
0.07472085649734712,5.568847676113634e-07
0.036000184637724905,1.1146185725360471e-10
0.03753003777873372,4.334003660359616e-11
0.0115034287694218,6.943925358746947e-07
0.014398654578582297,4.4809585210822724e-07
0.058237290944761336,2.7936585344990016e-07
0.060850489098455675,4.087140256379201e-07
0.01843138874110974,3.3763354844683317e-07
0.07290176274664402,6.711594459691316e-07
0.07496864229739832,5.623384576973249e-07
0.05738636820165115,4.279651674749839e-07
0.03824740805783647,4.680693702364507e-10
0.0774009858699064,4.6212051281789577e-07
0.06549381555121286,5.409819768335246e-07
0.08245571971048761,6.251758871021068e-07
0.04130547293538211,5.81023362792103e-09
0.06776261113254153,4.691899475490552e-07
0.051119047733972516,1.590676743232451e-07
0.011045324371516983,6.087700132370406e-07
0.006328881750089777,5.472334403714104e-07
0.09327879067720131,3.2079574426975144e-07
0.0823361428783265,4.5038033161688337e-07
0.02960548633276526,7.356172674621835e-08
0.056591721507482824,3.1522393528743827e-07
0.09164564085431207,5.841440926039404e-07
0.012615017682969,5.765530888916545e-07
0.059541008010807264,4.5239050129421886e-07
0.026230915826522365,1.9487585528550742e-07
0.08409913667593692,4.4099969924106093e-07
0.06762838053989907,6.318412827297165e-07
0.08844091555768784,3.7371912852160405e-07
0.05765565690194015,4.615008554145382e-07
0.0642472703615839,5.939906079072232e-07
0.025649908727203942,1.341951957139361e-07
0.08970846731245227,3.5657520919116016e-07
0.014468258830259092,4.4683866430002137e-07
0.052091152524057494,2.6671594704117486e-07
0.0043086893931145965,3.795604522136741e-07
0.07360219706597913,5.273962196734855e-07
0.0908570054110864,3.434069200050801e-07
0.022410641551978007,1.8642159774940236e-07
0.024285236760402173,2.1577799331052658e-07
0.0277405798984222,1.1262197474339529e-07
0.0558076166272428,3.61583095535871e-07
0.08441775607240612,3.085262409941259e-07
0.037386451898863096,7.895471913930545e-10
0.040351632472947825,1.676105784718868e-08
0.047003227799035534,7.885745155952122e-08
0.022691824053241143,2.0771622467197582e-07
0.06319267260966593,5.680753964019886e-07
0.0019187775508294931,7.283233090274326e-08
0.04809868573205676,9.496159228381842e-08
0.019939135289126633,2.57700455622234e-07
0.08164839689978369,5.123405965169221e-07
0.0398618706858578,9.499696981346818e-09
0.01658618562063,3.5427597232007064e-07
0.08067470667145983,5.164606740494012e-07
0.02542940909585455,1.3928063508321047e-07
0.0719946545399989,6.850249697440101e-07
0.018399446482865088,3.0467036509519553e-07
0.09158074754059797,4.891601982259583e-07
0.05704625593246401,3.8347549092720254e-07
0.036809460833881494,6.37863666729354e-10
0.0824988191799325,6.951892842257543e-07
0.02070488132698456,2.1073525977442947e-07
0.07550922277960241,5.493127697608988e-07
0.021453691260879478,2.385808733082282e-07
0.08261489401337381,6.852274075276597e-07
0.043044290776132046,1.8652985306025328e-08
0.07161981320385491,5.745591451792982e-07
0.07123605998246245,6.423856910565156e-07
0.0021700447498061064,2.5503863488963944e-08
0.06260392502427493,5.101910424148499e-07
0.03711475265462973,7.426144369103089e-09
0.04391148853856107,2.2284968425064824e-08
0.0931484911418867,3.8340154014535385e-07
0.0014743760714544982,1.882843033016221e-07
0.010885673577018782,6.441006994569471e-07
0.09220216655221865,4.2176215280695326e-07
0.07896634894747144,7.078680514113004e-07
0.00586185651260341,4.891922311582235e-07
0.008375334078414957,5.616330057773231e-07
0.03228637789997544,3.3975788580354885e-08
0.022784750297090928,2.0646613271561011e-07
0.06100411671742557,4.500595319800559e-07
0.03134616684891185,4.368473379713243e-08
0.028343083023882637,8.860388453699964e-08
0.033977716654121026,4.079222258506816e-08
0.06912567418017192,4.973973434385345e-07
0.02464888642437342,2.3265106677833954e-07
0.007290273283895139,5.527612576534313e-07
0.0017406987623645612,1.206732715957265e-07
0.021361262883414892,2.394370512591773e-07
0.08844959993646082,1.9088565043834152e-07
0.03596567429928698,2.031114547981251e-09
0.0803104304126735,4.3500818962550114e-07
0.06961084264153004,4.930163572052911e-07
0.03230934023101858,4.946089274673803e-08
0.013052078790010569,4.845415043082663e-07
0.038314431775110104,2.060143742795023e-09
0.07436033222245497,4.773409151464112e-07
0.025106207874119678,1.4135333582040647e-07
0.014336136717532208,4.500830945831418e-07
0.06339458492205241,5.062030124714969e-07
0.037331892850565346,6.8323335050691e-09
0.0031858721079235106,1.1485874465205764e-07
0.0936079105656006,3.48492390425457e-07
0.02593512768671365,1.737230937940504e-07
0.08968981535239316,3.3464747225702837e-07
0.015499896036163953,4.3449398989746226e-07
0.025785451648392754,1.841679724152197e-07
0.093509600245779,6.355244949994496e-07
0.00128127750809349,2.3333933639752738e-07
0.02158328354611226,2.312892771682073e-07
0.033786630670963734,3.219648218069665e-08
0.03505396310830378,1.0462608212873607e-08
0.09411966649650903,3.7675918241520474e-07
0.009270891941205893,6.644982635432875e-07
0.02184015732727843,2.3372493820485314e-07
0.024394561356698218,1.995830938134009e-07
0.0067668581902532,5.653688290000487e-07
0.09152537566050298,4.147720702620736e-07
0.0787588522874248,6.674199753741583e-07
0.0380629304074868,1.446133631570352e-09
0.05583566196089726,2.5734600549978276e-07
0.02207740199898833,2.556372386567981e-07
0.08992172328814532,3.934923606945766e-07
0.054754853892552816,3.0873041163968764e-07
0.06788001205612017,4.6281492686359925e-07
0.013119202342265187,5.413694514135021e-07
0.05795369192261267,3.0264023268490556e-07
0.015994262575179004,4.466717805901751e-07
0.07559107965919311,4.91321005757031e-07
0.04212212766386799,9.884850555822323e-09
0.06093911741618879,3.6707295933350403e-07
0.03363635686221025,7.321705655856529e-09
0.010798343246890342,6.373410724052985e-07
0.08232049956772082,4.2962847390433275e-07
0.08950736747712638,4.917026632760605e-07
0.08558100117097495,3.844789560629265e-07
0.0674696509032505,4.0469294165061017e-07
0.021182160881011363,2.660879816862293e-07
0.04020159121048641,1.636881967626573e-09
0.027179271504708804,1.6696958546755099e-07
0.08609101883425425,2.7011903564772925e-07
0.08533682053981488,4.638411177502856e-07
0.01337555490550292,4.6979950110114804e-07
0.009312582044143699,6.711769417794575e-07
0.061846837559118926,4.344041343020101e-07
0.0015707246544902059,1.6121826428634945e-07
0.05435955581519596,1.8922088346162676e-07
0.00422623617166704,4.1128818617591753e-07
0.011330059287863658,6.657528712000057e-07
0.08393944929380069,4.726509821156288e-07
0.058372947860961436,4.4117177121558576e-07
0.015456768512793142,3.9186993919392043e-07
0.09507907061250533,8.495648422821911e-08
0.02471480384931745,2.1362708716329462e-07
0.03643057596426402,5.494244310060969e-11
0.0071702926714546705,5.496583276203474e-07
0.056600175531918914,3.2478839722306506e-07
0.08831068397906403,3.63807351106798e-07
0.005990806171497883,4.955984419364895e-07
0.051293728470717094,2.6263418294853136e-07
0.006425189205511477,5.23529624339431e-07
0.04946955406007259,1.3452086150607073e-07
0.055779591982877776,3.286650412863899e-07
0.044200709202189936,3.777641054016191e-08
0.007378819365055264,5.572410656152329e-07
0.05751442712819894,4.770618753739216e-07
0.047092773943057185,1.3716788784843075e-07
0.02901130935859906,8.154773554873072e-08
0.059501091237031165,4.0028782139270896e-07
0.07402410460425679,7.105685134935083e-07
0.021637316280221072,2.2341605100276773e-07
0.019523523848657846,2.460233421861963e-07
0.0028820344747962964,5.774180098148345e-08
0.007876530401334816,5.891692353644901e-07
0.08597919596829,5.084869185561839e-07
0.03895040646449688,4.219245109850425e-10
0.047899901285314156,8.554420545771637e-08
0.03160207339951865,6.670760947302147e-08
0.022690321047628935,1.6932039324332332e-07
0.028850435935081787,1.1534686693223345e-07
0.011823932095465336,5.729573863226697e-07
0.016656283330797793,3.4356984111329167e-07
0.03503203058305845,1.5430463545299266e-08
0.047087875914066664,1.3356379253970666e-07
0.06280099836163162,4.451682488477132e-07
0.047253828530299996,6.592478240783022e-08
0.00825787887781669,5.322401092063799e-07
0.06808457668248306,5.818628311715996e-07
0.0815132122327221,4.937386049427172e-07
0.07222391001389485,5.651161024385555e-07
0.04409199096798841,5.675410577951564e-08
0.06480697530184035,5.184881884003567e-07
0.0934729869553261,4.077005101246483e-07
0.022364761932955994,1.9992319395171052e-07
0.07774936613986431,6.147094834706433e-07
0.09459649231983085,1.7576739808303234e-07
0.06267111766350746,6.10694151196692e-07
0.02026192721977434,2.553126222818792e-07
0.046783954152810246,5.98524052184302e-08
0.042482563627823954,2.3926758855032567e-08
0.09295965818860603,3.7634149305426576e-07
0.08433126475191996,5.085125932512221e-07
0.05384889489051021,3.194549786198798e-07
0.08348622120982101,6.140046546470093e-07
0.06837262223582563,5.560224228394869e-07
0.012456181885880034,5.071620023138041e-07
0.08437457063239191,4.023824874419788e-07
0.03677428984178235,3.6990864779809425e-13
0.07377262153153845,5.999658985516558e-07
0.013782915014232023,5.990291760713062e-07
0.06842772044415149,6.412282994210655e-07
0.05295786234015008,2.7948469592847897e-07
0.03477119010532264,1.2188533497622452e-08
0.09450399706477672,2.599535891817901e-07
0.06389895986072948,4.442728864203111e-07
0.08090417412882907,4.955861738400753e-07
0.03173380312616907,6.181128227025551e-08
0.035417199566232606,1.1079956281092191e-08
0.08826413487410492,5.471868791214436e-07
0.09414800581087734,4.123520451099763e-07
0.006486054846358549,5.182679437172057e-07
0.08439643198717836,4.305953062285824e-07
0.08616276264259515,3.49840995950571e-07
0.026583126833162333,1.4375733127249475e-07
0.0034024301637235323,1.9102374615093244e-07
0.03890459132886307,3.1040916638829518e-09
0.08156931417009118,5.757278080999875e-07
0.05818151765793749,3.184685271577538e-07
0.009620671557264059,6.175171325200637e-07
0.06992828798143107,6.013319306712216e-07
0.08504152361895426,3.2361008346093845e-07
0.07600052903077557,4.6668875554421786e-07
0.07150713084720696,6.862795467988869e-07
0.07609809458742692,6.095108755095382e-07
0.016358435805748764,3.901206888933297e-07
0.02876850700955624,1.0890246355056418e-07
0.08934483300727673,5.20975220747006e-07
0.029464944635421944,1.2301096661413732e-07
0.05459044203365059,2.3307268358064688e-07
0.037785148409601156,6.828232697183362e-10
0.02984439336570688,1.0383385549883053e-07
0.09209488549995024,5.259971267056682e-07
0.050772378390395174,1.0681245612283853e-07
0.006985178676980953,5.871944893815998e-07
0.024935183847595924,1.9376051299697553e-07
0.07825258459933003,5.445497789364363e-07
0.05164755934790143,1.4290524280297503e-07
0.013414816321734198,5.00121876463774e-07
0.011263831588888289,6.995451168421349e-07
0.09096201503527158,3.2370254246554056e-07
0.08009581845973451,5.626730154038713e-07
0.042804872787750976,2.952078841321514e-08
0.06254590533747446,4.306731187640935e-07
0.01428312522423658,4.495542345976316e-07
0.0035912523569116817,2.443210367807867e-07
0.06710603975039743,5.788545385750721e-07
0.03971149299293903,4.782968465559661e-09
0.08524754801076494,3.502110154167882e-07
0.03720785369593526,2.927804949972201e-09
0.05456988874858903,3.0666726822655884e-07
0.09101392247174715,3.854622540646043e-07
0.05963216780575097,5.833287306033837e-07
0.003757001950187298,2.939394912998366e-07
0.06191703645098057,5.318672739437607e-07
0.03599583402910987,2.2225318658515516e-10
0.034680786200751275,6.1992448873084364e-09
0.039455730977579984,3.31057750870246e-09
0.05827227569749125,4.291405464923358e-07
0.06251422972368749,3.9010178305561855e-07
0.0928928978159519,2.9888789840914756e-07
0.0114558063910022,6.231078886088698e-07
0.06080974059743628,3.582728247790102e-07
2.741158907175407e-06,3.754531210817905e-09
0.0400216476125896,1.0952758000684369e-08
0.0390500937394115,6.264164312836864e-09
0.08570310332894085,3.8451844951004384e-07
0.011892720918819285,6.198929255446639e-07
0.014537633421513142,4.35759054369225e-07
0.04254575057570114,4.746721329203262e-08
0.05279324960371905,2.075742023560263e-07
0.00559651332769303,5.138175035326293e-07
0.06407447689853313,5.18377984121457e-07
0.05929169572796043,4.0565507635651116e-07
0.024224413722941332,2.2998332703266887e-07
0.04347941207898286,4.222461855595634e-08
0.0018549909391713222,9.731024154835665e-08
0.0724210764581402,6.836613707630986e-07
0.015634507019792902,4.1811860111291743e-07
0.020762054553677026,2.7453008747842296e-07
0.029045818755150957,1.3922342779914892e-07
0.0654493144647169,6.611055844974992e-07
0.08663881127776246,5.81172085451517e-07
0.07550014940310769,5.359455142881345e-07
0.027637403491501022,1.31387718338603e-07
0.022016424334655157,2.7124004651124944e-07
0.013593412335123978,4.7446503983562605e-07
0.06289588162137763,4.096284758582685e-07
0.05902215529016255,3.375530761216388e-07
0.0658694111046153,5.548750950625089e-07
0.054813321775867,2.7305880713837495e-07
0.06806719006875221,5.556401305952232e-07
0.043968211941859965,7.131039730857464e-08
0.006727709233816097,5.385191168959516e-07
0.06087176459898366,4.363698448738832e-07
0.0464302084144323,1.012180656312583e-07
0.08924534158949514,3.8725071168858666e-07
0.005924997852433597,4.809448900551768e-07
0.056062053911964616,3.031375684400674e-07
0.05287085761913959,1.9506214263468882e-07
0.015854076556508355,4.5049869841971346e-07
0.060454876205512036,4.920436579213041e-07
0.029387378506977407,1.033518321901042e-07
0.038233040742092654,3.0858589076891446e-09
0.028636420795292838,1.2622275817420667e-07
0.03949736276805709,5.8013727500304537e-11
0.08069529802604992,5.464807135904386e-07
0.04303772987406464,1.6903908107715953e-08
0.057473442969915335,4.221263341705156e-07
0.07206014617202407,5.041688947529557e-07
0.06654366334751835,4.7159775471073907e-07
0.019674395155341726,2.4772916552626437e-07
0.0011554271308005077,2.310749434445951e-07
0.010413059727813697,6.312633629578136e-07
0.034445965942758935,9.9865035051729e-09
0.04102745870294955,1.0688755422662805e-08
0.053285850153814734,2.405313912112967e-07
0.03777625164039126,1.2269367187430568e-09
0.03979835670642559,9.022637656721728e-09
0.08994849277369653,4.277934108723252e-07
0.053526005532501336,2.6726038934079503e-07
0.0399079623855955,2.7045568806008274e-09
0.07264666120422526,5.583782908165753e-07
0.08338241064623761,4.6209259249192927e-07
0.05076099239962356,9.949971805499841e-08
0.021706308570340255,2.4525227311868217e-07
0.003890493048574239,2.7765141522973005e-07
0.06049827546060645,3.8786387077076667e-07
0.05831437119087178,3.6678885546720516e-07
0.08075455441689659,4.5755675604306465e-07
0.041580180908861085,1.8853985325840326e-08
0.0544128649025041,2.3844114372634814e-07
0.037772160151903426,1.5303075033069917e-09
0.062468586288883084,4.914124458307323e-07
0.011977630452282978,5.484442675036904e-07
0.09256275027024315,2.7220704004699194e-07
0.050469443355724855,8.91290681978854e-08
0.013422853910034026,5.663482529246118e-07
0.00088949872872859,1.9199501574410385e-07
0.028172799771095984,1.4167286844223415e-07
0.05869043506160257,4.5767801957040064e-07
0.08094516252322387,5.549761450537e-07
0.04283936954759429,4.256501558211953e-08
0.038116314118995784,8.356112653585693e-09
0.034848901653435196,2.3950798722695888e-08
0.09271051356833666,4.482274961320227e-07
0.029910054381231257,9.141429043923535e-08
0.016082413772617092,4.111618571083582e-07
0.01021999816292743,6.47183138510679e-07
0.008199721949218598,5.618369494155362e-07
0.04212452003752015,1.0366285956636507e-08
0.0026392001667897356,1.1530864814962588e-08
0.025635199457964237,1.451883522102269e-07
0.048684265341927005,8.030787192571725e-08
0.048921166151417936,1.8381328074485797e-07
0.04622809515160828,8.948478356358114e-08
0.01577727654666635,3.9177796892407014e-07
0.06849733320492307,4.723463911630974e-07
