Actual,Predicted,Residuals
0.7057207579525698,0.708,-0.0022870545474301673
0.6606487965586598,0.659,0.0014691090586598232
0.3832971311956845,0.3826,0.0007287718206844818
0.2621198104925268,0.2632,-0.0010637832574731942
0.3168185256305144,0.3157,0.0011446975055143804
0.6611747420137782,0.658,0.0029716170137782383
0.6730330613940423,0.675,-0.0017716261059577132
0.2122438702358492,0.2094,0.0028932842983492024
0.6775293602957063,0.678,-0.0006932959542936823
0.793463430800103,0.794,-0.00048188169989704654
0.124789206655331,0.1238,0.0010099097803309975
0.5318061338188129,0.5293,0.0025092588188129206
0.6085474840144224,0.6094,-0.0008275159855776204
0.6045204177478937,0.6025,0.001981355247893668
0.3407551997333199,0.34,0.0006673091083199134
0.3728372682570066,0.3733,-0.00045374736799341786
0.713159656575685,0.7144,-0.0011958121743149697
0.4084428524198786,0.408,0.00048386804487859925
0.5487040444127727,0.547,0.0018290444127726513
0.2789045641678225,0.2788,9.59704178224996e-05
0.2789726912790963,0.2805,-0.0015448868459037035
0.7006481623540538,0.706,-0.005406525145946195
0.7356336485003557,0.736,-0.00020619524964426983
0.1319779398848835,0.1296,0.0023392680098834884
0.3227172218353916,0.3223,0.0004515968353915878
0.2185380749176966,0.2184,0.00015428585519661198
0.2648978749853454,0.2668,-0.001947828139654606
0.6492777280038791,0.651,-0.0016011782461209378
0.1361643582593533,0.1355,0.000666311384353302
0.4051366861742665,0.4058,-0.0006250325757334863
0.549283934920184,0.551,-0.0014973150798159862
0.3272244061686615,0.3296,-0.002365437581338503
0.5078445443148615,0.5083,-0.0004562369351385209
0.5304070947514209,0.531,-0.00035462399857910665
0.7989633027579142,0.7964,0.002576584007914162
0.7846281320205593,0.7837,0.0009367257705592547
0.4066439253062878,0.409,-0.00229162156871221
0.6098005884482586,0.611,-0.0010392553017414263
0.1554750155666555,0.1543,0.0011781405666554945
0.3890318409681529,0.3884,0.0006041065931529088
0.3434504370188015,0.3418,0.0016535620188015132
0.2242102433873367,0.2244,-0.000154990987663306
0.5885850140020487,0.583,0.0055772015020486565
0.4430672407257661,0.4453,-0.002245259274233913
0.692669935377238,0.697,-0.0041074083727620225
0.5465907190614916,0.5405,0.006063375311491592
0.7858912095813414,0.784,0.001711522081341399
0.7837236188852574,0.78,0.003938462635257434
0.2827005037615139,0.2817,0.0009622225115138994
0.591093771966837,0.592,-0.0007031030331630106
0.4276102665328258,0.427,0.0006083134078258001
0.5531455760871699,0.554,-0.0010536426628301454
0.3700145582374147,0.372,-0.0020557542625853076
0.3162378477919517,0.3157,0.0005640196669516873
0.5134541529788695,0.514,-0.000706003271130462
0.5385020774676861,0.5376,0.00090442121768608
0.706666308414621,0.708,-0.0013415040853790305
0.1387997707980486,0.1387,0.00012789579804858842
0.6832455441813746,0.682,0.00111663793137462
0.7085548521326641,0.706,0.0025001646326641147
0.3051614864962955,0.305,0.0002298458712954865
0.1994694517209106,0.1998,-0.00035964984158939894
0.7688728390426244,0.77,-0.0011466922073756214
0.7904743791401257,0.7866,0.003853285390125749
0.7795108522025739,0.7764,0.0031436647025738784
0.30291722670618,0.3025,0.00042699233117998725
0.3445448621874788,0.342,0.0025038465624788175
0.782913640356076,0.7803,0.002640202856076024
0.6042578698359802,0.602,0.002207088585980177
0.4800568797495774,0.4795,0.0005646922495773921
0.283658191355578,0.285,-0.0012539180194219846
0.1716051566065061,0.1699,0.001683281606506104
0.4830986596607256,0.483,0.0001885034107256267
0.7818164258747815,0.7783,0.0034961133747815065
0.1008170400771918,0.10016,0.0006583486709418052
0.7602281053891249,0.7583,0.0019273241391248863
0.5405002773523317,0.5425,-0.0019801913976682517
0.5821196018961909,0.5776,0.004482883146190941
0.4062342119420751,0.4058,0.0004724931920750963
0.597629497408082,0.5933,0.004367778658082022
0.2430303270938016,0.2433,-0.0002558057186984042
0.129309415841708,0.1296,-0.00032925603329200803
0.3406696587934412,0.342,-0.001371356831558812
0.2508932615445836,0.252,-0.001059863455416421
0.2051144453453312,0.1993,0.005773625032831187
0.2633201478081851,0.2644,-0.0010841490668149212
0.3284689698587167,0.3306,-0.0020974363912832916
0.1397483010200027,0.1389,0.0008322853950027131
0.2162115695611549,0.2153,0.0008795383111548927
0.1320167122684466,0.1332,-0.0011619986690533934
0.2682855878800976,0.2695,-0.001245662119902402
0.5222001508151709,0.5215,0.0007157758151709048
0.3201461488911509,0.3218,-0.0016311948588491054
0.1166808840239024,0.11597,0.0007140871489024064
0.5835747978931514,0.5815,0.0020318291431513646
0.2336038937854355,0.2351,-0.0015035280895644987
0.7621592172353043,0.763,-0.0010243765146956685
0.2862687407280658,0.2896,-0.003282040521934204
0.4916218797946187,0.4932,-0.001542182705381312
0.6668847632128102,0.664,0.0028222632128102054
0.3836304055328122,0.3867,-0.003088344467187809
0.3061550375997033,0.3035,0.0026882407247033058
0.7354666860000385,0.736,-0.00037315774996149464
0.7627152297416262,0.765,-0.0024214890083738005
0.3823355591683874,0.3835,-0.0012093627066125934
0.7002389915886083,0.699,0.0010202415886082505
0.1849381130280535,0.1868,-0.0018294650969465087
0.2824358325020276,0.283,-0.0005231518729724161
0.3561683239359249,0.357,-0.000765269814075098
0.7996331303219296,0.799,0.0008050053219296194
0.2811343313810934,0.2825,-0.0013363717439066058
0.6084609523555837,0.6064,0.0020156398555837285
0.794358038184871,0.79,0.0043189756848710514
0.5754892680265425,0.5767,-0.0011708882234574558
0.3100092532953321,0.3076,0.0023920657953320767
0.4747640259563745,0.4731,0.0016194947063745135
0.5851111428003862,0.587,-0.0018029196996137697
0.3187113043417987,0.3198,-0.0011129144082013265
0.6677081924646305,0.6694,-0.0017254012853694656
0.5316841654495992,0.5327,-0.0010306783004008224
0.7932508206870934,0.7896,0.0037000394370934053
0.4000093433219347,0.4014,-0.0013578441780652817
0.2293136300972628,0.2279,0.0014083566597627994
0.1799188664224805,0.179,0.0009637882974805057
0.7479633159879088,0.7427,0.005287534737908772
0.4998880824475234,0.502,-0.0020650425524765814
0.4895225774448761,0.4866,0.0029503118198760947
0.1781522265663258,0.1759,0.0022489062538257887
0.4303292498954888,0.4294,0.000885890520488819
0.1342266765403992,0.1334,0.0008038249778991868
0.225352090371884,0.2246,0.0007427153718840007
0.2668154189938277,0.2668,-3.0284131172286788e-05
0.5600597332637622,0.5596,0.0004894207637622383
0.782369027515327,0.7817,0.000630746265326998
0.6745285910921996,0.672,0.0026535910921996475
0.6162234979397958,0.6167,-0.0004757208102041943
0.3413187249077185,0.3428,-0.0014547125922815263
0.1442481593483896,0.1434,0.0008155421608896096
0.607701062534866,0.6104,-0.002650499965134001
0.1502333830019357,0.1494,0.0008193205019356997
0.4101271506980473,0.4062,0.0038771506980472825
0.4918638160910808,0.4905,0.0013853004660808188
0.500535462252434,0.502,-0.0014176627475660508
0.2519412744994481,0.2517,0.00023229012444808683
0.6623617314619027,0.6606,0.001717200211902692
0.4635977037880606,0.464,-0.0005136243369394111
0.4803312436753512,0.4797,0.0005949155503511827
0.7173097477704468,0.7183,-0.0009519709795532405
0.3588920953893486,0.357,0.0019585016393485755
0.7108012168451425,0.711,-0.000136283154857475
0.1198514391947343,0.1194,0.0004666735697343022
0.4638898556204337,0.4604,0.003440636870433722
0.2551084824718368,0.2603,-0.005145423778163183
0.5282827155307711,0.528,0.00045068428077110756
0.4121490548281447,0.4148,-0.0026458670468553214
0.6507459193040318,0.653,-0.0020861119459681943
0.7996061567861618,0.7974,0.002242875536161759
0.2107962396213504,0.2074,0.003398778683850412
0.273790890232462,0.2732,0.0005975308574620031
0.2408817575327795,0.2424,-0.001549883092220511
0.7191089917045645,0.7207,-0.0015941332954354515
0.5565297322916011,0.556,0.0003773885416010758
0.5068888576233507,0.505,0.002006045123350675
0.450112825387952,0.4492,0.000894075387951998
0.6307739494527476,0.6304,0.0004028557027475621
0.5831761095188679,0.584,-0.0008082654811321088
0.5347914123734503,0.5327,0.0020765686234502923
0.735492394520224,0.7344,0.0011173945202239688
0.5701343273093694,0.571,-0.0006664539406305847
0.4345385396783698,0.4343,0.0002123678033698062
0.7107297605050436,0.709,0.0017453855050435507
0.4909612136657495,0.4915,-0.0004938644592504815
0.1912887309922066,0.1893,0.0019576763047066126
0.6713554453102806,0.67,0.0014335703102805741
0.7811687404490476,0.7812,-8.125955095239501e-05
0.6041645400523128,0.605,-0.0008159286976872071
0.2596913014136854,0.2603,-0.0005626048363145952
0.3206916426661244,0.3213,-0.0005974198338756231
0.1890954391088531,0.1884,0.0007409469213530973
0.7425630889183084,0.7417,0.0008638701683083561
0.5506467337588778,0.5513,-0.0006227974911221512
0.5028988299980967,0.504,-0.0010074200019033475
0.6282389700895777,0.625,0.003238970089577742
0.7248684411640258,0.7227,0.002212191164025823
0.5084239135612404,0.512,-0.0037831176887596074
0.3855608498703357,0.3867,-0.0011579001296643243
0.6256275959263407,0.625,0.0006275959263406516
0.2042073577816484,0.2,0.004256185906648391
0.2985950032130969,0.2993,-0.000721403036903101
0.4447680938063009,0.4448,-5.6124943699109586e-05
0.2591739567118957,0.2625,-0.003277215163104308
0.7302389733994329,0.7285,0.001723348399432889
0.2787867425253038,0.2805,-0.0017308355996962232
0.7670128928699064,0.7676,-0.0005652321300936292
0.5183824762371396,0.52,-0.0016370550128603778
0.2361048070067271,0.2373,-0.001199880493272909
0.5836014226916778,0.584,-0.00038295230832219307
0.4627771666550864,0.4622,0.0006189635300863916
0.3235145783876951,0.3208,0.0027137971376950953
0.6878080317761877,0.6865,0.001284594276187656
0.1647750667343618,0.1646,0.0002242854843617914
0.5204367997526843,0.5186,0.0018821122526843093
0.5862946860925171,0.587,-0.0006193764074828856
0.1450340553725405,0.1453,-0.0002296165024595065
0.2226452310598992,0.2231,-0.0004993001901008043
0.6914993554468849,0.694,-0.0023483008031151
0.7119003034635226,0.7114,0.00047452221352262125
0.7972417808718804,0.7964,0.0008550621218803567
0.654417054903993,0.656,-0.0013446638460069549
0.4944067565214953,0.496,-0.0016869934785047058
0.3735139979171674,0.3726,0.0009554041671673841
0.4337710522278836,0.4324,0.0013980053528835912
0.2816750326259508,0.283,-0.001283951749049217
0.4675905118075367,0.467,0.0005494961825366906
0.2790532983822413,0.2776,0.0014654077572412993
0.1132289893785936,0.1125,0.000741196409843603
0.2653506910852189,0.2664,-0.001006730789781085
0.6359263354680228,0.6367,-0.0007924145319772036
0.4968684848033816,0.4927,0.004192703553381583
0.1367624103636039,0.1372,-0.0004446208863961021
0.1988059021404845,0.1967,0.0021506287029844917
0.2944151599906558,0.2961,-0.001727418134344183
0.6563841288513435,0.655,0.0015989726013434513
0.2913664414082543,0.2935,-0.0020905898417457047
0.4944783233356211,0.4922,0.002290823335621084
0.5840952643315152,0.585,-0.0008656731684848484
0.5349255942044513,0.5327,0.0022107504544512935
0.3581298768205674,0.3591,-0.0010009825544325945
0.3303142195733823,0.332,-0.001717030426617694
0.7513553632934915,0.7515,-0.00010948045650849281
0.3980288315731239,0.4,-0.001873512176876091
0.6900816130681385,0.694,-0.003766043181861467
0.2349043662002087,0.2363,-0.0014237587997913137
0.2800539608333405,0.281,-0.0009518985416595016
0.1355951101055145,0.1345,0.0010736257305145047
0.2528770071679436,0.2537,-0.0007851022070564095
0.6382839375231275,0.638,0.0001003437731275092
0.607245070270872,0.6025,0.004706007770872045
0.4517069120363654,0.4563,-0.004591916088634573
0.2435727713982966,0.2455,-0.0019106270392033886
0.5439720040863033,0.5425,0.0014915353363033068
0.2030746844946885,0.2039,-0.0007827373803115101
0.6072184407808635,0.609,-0.001668277969136489
0.4216893007673704,0.42,0.0017674257673703786
0.5287452150468288,0.5264,0.0023780275468288092
0.301410812426448,0.3027,-0.001323562573551984
0.6011667243873272,0.6045,-0.0033254631126727885
0.7780738962112812,0.7744,0.003659833711281202
0.3970648104183226,0.3962,0.000824576043322589
0.5949028316012648,0.593,0.002129394101264781
0.1900278349067196,0.1904,-0.0004018525932804051
0.7865128891214771,0.7866,-0.00010820462852290103
0.4840567532290361,0.483,0.0011465969790360742
0.2583627919198973,0.2593,-0.0009145518301026945
0.2841449915256724,0.2869,-0.002720242849327592
0.2320854845380343,0.2332,-0.0010688123369657077
0.1871425575199833,0.1844,0.0026943153324832936
0.6988975650018179,0.6987,0.00016709625181787757
0.6133157007820701,0.611,0.0024758570320700946
0.1648535675606722,0.164,0.0009131378731722095
0.7492157304183467,0.748,0.0011688554183466593
0.2923368230991174,0.2925,-0.00014364565088259562
0.7965867491422797,0.7944,0.002153155392279671
0.446194520321772,0.4468,-0.0005828234282280187
0.4260562136558616,0.426,3.0823030861604206e-05
0.7714765201280851,0.7705,0.000968707628085097
0.1032339097541864,0.10175,0.0014883042854364065
0.4521329648546096,0.4524,-0.00025961327039042414
0.2738436827559368,0.2764,-0.0025235047440632097
0.1120762111039164,0.1104,0.0016636134476663983
0.375422140173789,0.3755,-6.614107621100151e-05
0.3584242673377208,0.3586,-0.00021831078727918563
0.548367907437177,0.553,-0.004854748812822995
0.6093159939406864,0.6094,-5.900605931363767e-05
0.7485154929678621,0.75,-0.0014845070321378717
0.4016670980536392,0.404,-0.0023856363213607956
0.7766740274883482,0.7773,-0.0006697225116517602
0.4453411222964014,0.4453,2.8622296401381586e-05
0.5293744162114108,0.526,0.003495509961410792
0.481076650461524,0.4795,0.0015844629615239803
0.4831576010191329,0.483,0.0002474447691329096
0.3137623451808062,0.313,0.0007740639308062014
0.4757129522153235,0.4795,-0.0037792352846764965
0.5391225708311168,0.539,6.0070831116809664e-05
0.3369061161159492,0.337,-7.946384050827593e-06
0.6519676209175292,0.6533,-0.0013526915824707553
0.7006355958952165,0.697,0.003858252145216512
0.6933596823040802,0.6924,0.0009768698040801826
0.6829895085224063,0.6875,-0.004510491477593748
0.7842950058801994,0.7812,0.003045005880199403
0.4442823206020344,0.444,0.00019052372703437515
0.3716600127418075,0.3699,0.0017869658668074884
0.5919109346299021,0.59,0.0020671846299020746
0.6196254127969916,0.6206,-0.0009800559530084296
0.5874267665177477,0.586,0.0014892665177477227
0.75908288130986,0.763,-0.004100712440139986
0.4076323794141784,0.411,-0.003256292460821597
0.2078657656906604,0.2064,0.0014448672531603979
0.4514605082391537,0.4482,0.0032183207391536794
0.2686052539477642,0.2688,-0.00019357417723581127
0.3601511727771849,0.362,-0.0019093740978151086
0.7806593381398574,0.782,-0.0015672243601425606
0.4125425163855729,0.4092,0.003362828885572877
0.4257214463712624,0.428,-0.002257069253737587
0.3158203727332849,0.3157,0.00014654460828489313
0.5286191967344765,0.5264,0.0022520092344765485
0.6894226565310523,0.689,0.0004578127810522803
0.76888524182366,0.768,0.0008188355736600261
0.5403670156133806,0.5425,-0.00211345313661937
0.7631047170822335,0.764,-0.0010554391677665143
0.1843139074496741,0.1821,0.0021850011996741026
0.22140497448386,0.2222,-0.000762994266139988
0.4017549514082155,0.4048,-0.0030302048417845118
0.4802676413894631,0.4802,4.303201446309579e-05
0.5500146518813672,0.551,-0.0007665981186327775
0.5382665570965741,0.5347,0.0035985883465741164
0.1986829454239012,0.1979,0.0008069688614011916
0.4704620854976987,0.4697,0.0007355229976986899
0.5207744334141681,0.5225,-0.0016865040858319302
0.3762285035248236,0.3784,-0.002189465225176379
0.4633214050356763,0.4624,0.0009190612856763147
0.5890110003833688,0.5884,0.0006320941333688435
0.7206434967055451,0.7217,-0.0010361907944549387
0.6417999977181716,0.643,-0.0012664085318283558
0.2855768558761,0.287,-0.0015325191239000113
0.5686618250762938,0.567,0.0017672938262938143
0.6920764265756342,0.695,-0.0027477921743658262
0.6290731207232805,0.6323,-0.0032510980267195233
0.7569740119842187,0.76,-0.002791613015781347
0.1696444848855783,0.1683,0.0013095239480782894
0.413277544342447,0.4163,-0.002982221282552988
0.4554088043116368,0.4587,-0.0033314300633632277
0.7167587594721045,0.717,-3.8115527895454804e-05
0.7356081248352141,0.7334,0.0022096873352140944
0.2942095077391599,0.2935,0.0007524764891598812
0.6287594902599202,0.625,0.003759490259920173
0.151783153185793,0.1503,0.001514598498292996
0.4700193792402869,0.4702,-0.0001954645097130836
0.4272780305590374,0.4263,0.0010084993090374028
0.7716726154262503,0.77,0.001653084176250319
0.707773167866311,0.7114,-0.0036526133836890518
0.2142189234329264,0.2134,0.0008400171829263947
0.7323145008139814,0.7324,-0.00010737418601858284
0.374220335711696,0.3755,-0.001267945538304005
0.2476466822456895,0.2468,0.0008205103706895034
0.1742183632041453,0.1726,0.001610941329145299
0.6860187562580685,0.6816,0.004378131258068518
0.5954311204667376,0.5967,-0.001248567033262371
0.4374938703330851,0.436,0.001458714083085122
0.5786591910298758,0.5776,0.0010224722798758412
0.3704454020419574,0.3691,0.0013047770419574167
0.2248928135937782,0.2238,0.0011379307812781903
0.7828256758647777,0.7783,0.0045053633647776925
0.5906111735283607,0.592,-0.0011857014716393222
0.5069957991419033,0.5083,-0.0013049821080967083
