Area_Predicted,Area_True,rel_err,abs_err
0.0020940795,0.002462480461377,14.960563530975534,0.00036840095386216553
0.0023156703,0.0021007427822804,10.231022635365452,0.00021492746956591367
0.0047982153,0.0051946114984566,7.630910421325245,0.0003963961501830841
0.0037575818,0.0050874983128312,26.140873525522352,0.0013299164995702875
0.00052055693,0.0007276703727631,28.46253581294252,0.00020711344044786967
0.0021071173,0.0025332162603492,16.820472138566757,0.00042609893528168
0.0031799625,0.0033911417894258,6.2273797019029775,0.0002111792754574517
0.0041661826,0.0048330385553242,13.797861354801466,0.0006668559590877329
0.0013159129,0.0019082789940245,31.04190035023901,0.0005923660637296288
0.0019420646,0.0029148196550656,33.37273509430349,0.0009727550419617336
0.00079574954,0.0013850998306684,42.54930060953972,0.0005893502906933231
0.0014325662,0.0021944600406629,34.71896601011371,0.0007618938356232798
0.0022622007,0.0024505222529184,7.684956060403851,0.00018832155838719757
0.0025427674,0.0027185899403507,6.46741521554414,0.0001758224994504935
0.0045579476,0.0045373904536193,0.4530616174844893,2.0557174580754407e-05
0.0050956495,0.005669020905877,10.114116789736451,0.000573371395254975
0.0045736204,0.0052725739109922,13.256400624144108,0.0006989535208452293
0.0026665868,0.0029558478142625,9.786059880059751,0.0002892610370671656
0.002351562,0.0023514804058647,0.0034710484182062943,8.162102343219763e-08
0.00067320216,0.0013845331764366,51.376957306370684,0.0007113310189503699
0.0020210731,0.0025013552695948,19.200876602461783,0.0004802821387040728
0.00037644047,0.0007994552335599,52.91287711408178,0.00042301476531564537
0.0053763003,0.0063621027992043,15.49491609085922,0.0009858024903509118
0.00091055915,0.0016621538287391,45.2181182316442,0.0007515946834710471
0.0008718444,0.0017962521799821,51.46313948546239,0.0009244077648948472
0.0050651846,0.0061476882286023,17.60830471759173,0.00108250367637981
0.0007231775,0.0014610393512467,50.50253038704119,0.0007378618423299942
0.005612136,0.0068410310212448,17.963595730442034,0.001228895156450546
0.0007414636,0.0014004686717601,47.05603665637249,0.0006590050515444456
0.0010479465,0.001032173960095,1.5280905364707646,1.5772552604127223e-05
0.0029674557,0.0034253250357362,13.367180450329602,0.00045786937853717477
0.005026971,0.0057595152195334,12.718852222958285,0.0007325442295312446
0.0033259285,0.0038446478475421,13.49198677888095,0.0005187193792849112
0.0036498103,0.0043196420709431,15.50664918209829,0.0006698317418634718
0.0046108784,0.0051272532323028,10.071178338603941,0.00051637481689705
0.00038977363,0.0011220692651818,65.26296160466856,0.0007322956337133847
0.00065117213,0.0006991892751024,6.867546081572865,4.8017145665072585e-05
0.000538869,0.0010725611818071,49.75866986692217,0.0005336921775761538
0.0014298483,0.0018943454945457,24.520196519704463,0.000464497238024773
0.0031009791,0.0032296383713334,3.983703890329951,0.00012865922944239752
0.004070024,0.005262495361454,22.65980819897236,0.0011924713553852937
0.0021234914,0.0032345990731192,34.35070854498856,0.0011111077002060776
0.00083787827,0.0008674446898132,3.408450622459105,2.956642392942647e-05
0.0035481907,0.004315824998148,17.786502054935976,0.0007676343019830346
0.0012221414,0.0024234880535016,49.570973352422804,0.0012013466172004282
0.0012865574,0.0022309421394504,42.331206750646814,0.0009443847295380523
0.00067345815,0.0011829149896242,43.06791606446053,0.0005094568348452725
0.00084046676,0.0015158267249823,44.55390271771271,0.0006753599644177045
0.0010316392,0.0016917480929579,39.01933892361096,0.0006601089221249679
0.0007274911,0.0009029020074087,19.42745745666282,0.0001754109033646798
0.0026425226,0.0029554481854894,10.588093575969538,0.0003129256194689114
0.003831004,0.0045861991960309,16.466689263516795,0.0007551951706163138
0.00055291137,0.0013598998219225,59.34175733518209,0.0008069884523268234
0.0026448437,0.0027285498262315,3.067789736500272,8.370617152442597e-05
0.0031707033,0.002906187202185,9.101826012709942,0.0002645161027465216
0.00419906,0.0043483301040251,3.4328110950312434,0.00014926995825955726
0.005223909,0.0055745269432869,6.289646091270548,0.00035061801599526807
0.0046425774,0.0048725797556985,4.720340990065088,0.00023000237948184957
0.00052497076,0.0009772039232401,46.27827943076608,0.0004522331622054624
0.0037700674,0.0041170552947664,8.428061160136458,0.00034698793823954854
0.0052111703,0.0053646230781541,2.8604578327776973,0.00015345278103805898
0.0031293093,0.0039261780827133,20.296298074277015,0.0007968688065944259
0.0036211433,0.0037928189228172,4.52633351078346,0.0001716756339068112
0.0053953733,0.0057619816839951,6.362539393229813,0.00036660835447487484
0.0005250658,0.0004598985547058,14.16992046882976,6.516725943910939e-05
0.005334715,0.0057581379333788,7.3534716435436795,0.0004234230401271421
0.0020909728,0.001523327932581,37.26347449651177,0.0005676449156555609
0.003870106,0.004044672692365,4.315964140273205,0.00017456662299389619
0.0036582765,0.0040838886727504,10.42173746424851,0.0004256121558062296
0.0007469229,0.0011079990319206,32.58812551144417,0.0003610761151878715
0.005235975,0.0060199854372365,13.02345832630541,0.00078401029466815
0.0037856195,0.0043380507281969,12.734549469553139,0.0005524312159965444
0.0026791338,0.0039364559415985,31.94046046751215,0.001257322153847302
0.0017105092,0.0025829970096654,33.778119893879875,0.0008724878267801109
0.00038644526,0.0001191249567439,224.40327348073592,0.0002673203024658223
0.00034650852,0.0003751242115518,7.628325038716824,2.8615694156095028e-05
0.00033687893,0.0002632612322483,27.963745415713742,7.36177007641855e-05
0.0032057716,0.0034298205970226,6.532383624681675,0.00022404903903586355
0.0020341596,0.002474499735447,17.795117093416028,0.00044034012539906353
0.00377955,0.0045302766678202,16.571318704908926,0.0007507265848386135
0.0006853221,0.0015827526406313,56.700618855981034,0.0008974305421973285
0.00031939603,0.0003487369619218,8.413485204902784,2.93409326953181e-05
0.0019885302,0.0024320863141747,18.237681475076826,0.0004435561551781181
0.0019061782,0.0022282076135848,14.452397454107002,0.000322029420417948
0.005170497,0.0057696321641149,10.38428508259442,0.0005991350521387532
0.0004774336,0.0008747667440551,45.42160920620999,0.0003973331319505947
0.004215131,0.0050998437506976,17.3478393816178,0.0008847127025844925
0.000696155,0.0010362861890019,32.82212798167683,0.00034013117921064505
0.004814063,0.0051386337265286,6.316280648463414,0.0003245705276641404
0.0005394382,0.0011565248840417,53.356972738723286,0.0006170866670946809
0.004198476,0.0045988479819208,8.705914546066776,0.0004003717754095413
0.0004926959,0.0008761019740896,43.76272303933064,0.0003834060804629399
0.003924024,0.0044343182117213,11.507843183134261,0.0005102943860460507
0.0032625282,0.003771501421577,13.495240922784198,0.0005089732032480471
0.00204774,0.0024085406833615,14.980056714574975,0.0003608007603611643
0.004167192,0.0048864851015356,14.72004798300128,0.0007192929516282491
0.004975641,0.0058183414112169,14.48351351967892,0.000842700264914677
0.0033751586,0.0041739570074017,19.137675849859885,0.0007987983621890495
0.0035635552,0.0041880079497851,14.910496038515358,0.0006244527594454156
0.004491379,0.0049550102537914,9.356816861552803,0.00046363123491842406
0.0037212258,0.0038110891037242,2.3579435526904096,8.986332980855148e-05
0.0021706654,0.0024590171060043,11.726298399703746,0.0002883516835498236
0.00038478166,0.0005172782134626,25.61417721784541,0.00013249655830561502
0.005188692,0.0059538682065404,12.85175090447455,0.0007651763110852784
0.0008175443,0.0023892644961795,65.78259569144215,0.0015717202035209327
0.0006982457,0.0014885928076163,53.09357206460956,0.000790347095060355
0.0006746109,0.0013891541192421,51.43728907029303,0.0007145432199464421
0.0032184934,0.0027872242668999,15.47306984147941,0.00043126915745608395
0.0009636057,0.0015092160674076,36.15190506376573,0.0005456103598962942
0.0020263004,0.0022800258786543,11.12818364731246,0.00025372546698290005
0.00043981356,0.0009310554793446,52.76183062600379,0.0004912419150459255
0.0020234222,0.0022419164477884,9.745871160782503,0.00021849428853384922
0.004302124,0.0049273332873838,12.688592870748721,0.0006252092602210095
0.0027369289,0.0028255370916715,3.135977905530581,8.860821890738961e-05
0.0048365747,0.0051703933437314,6.4563498183236785,0.0003338186812546218
0.0031680171,0.0033569206089761,5.62728444263181,0.00018890347118041308
0.001617218,0.0018693708522986,13.488646914500798,0.00025215283378915237
0.0007818975,0.0016991973711061,53.98430300344956,0.0009172998574445664
0.00029124727,0.0006719205837847,56.65450990807281,0.00038067331371468356
0.0027084462,0.0030911682735499,12.381145418710453,0.0003827220390852544
0.00075095927,0.0011805557497178,36.38934298946735,0.00042959648094668804
0.0010676398,0.001985112173581,46.21765921294447,0.0009174723793803413
0.0018817757,0.0021371244687252,11.94824135866728,0.0002553487896584227
0.0026435396,0.0032141888058102,17.754067045056107,0.0005706492355382312
0.0048265643,0.0051677084709714,6.601458482114217,0.00034114412918787636
0.0005291931,0.0010318251553284,48.71291092130692,0.0005026320687787603
0.005647203,0.0056023646449918,0.80034613142388,4.483830870445106e-05
0.0025976845,0.0033609097582193,22.708888568813084,0.000763225251892386
0.00036516302,0.0003795229054142,3.783666342339267,1.4359880433625178e-05
0.0034770933,0.0049714375648208,30.058594669014788,0.0014943442668326236
0.00037566168,0.0006942660137944,45.890815425063956,0.00031860433494933715
0.0035173763,0.0039103132917565,10.048735317846806,0.0003929370327871934
0.0033592973,0.0033832568091407,0.708179131764205,2.3959518696325954e-05
0.00036590244,0.000416977472597,12.248871715236364,5.107503569984139e-05
0.0024612364,0.0030666993993357,19.743146770330785,0.0006054629634156998
0.0039390707,0.003955199775095,0.4077932129885493,1.6129036242975778e-05
0.00081288384,0.0017000324848208,52.18421734067301,0.0008871486467409303
0.0052752807,0.0061574892089229,14.327406812781069,0.0008822085284154787
0.00028904178,0.0005368054335903,46.15520564596087,0.00024776365179229485
0.004610355,0.0052406086346391,12.026344008107497,0.0006302536225202835
0.0038667123,0.0042509280731874,9.038396713922864,0.00038421574327819445
0.0024247665,0.0023720992534544,2.2202818393408834,5.266728893558873e-05
0.003093122,0.0033413154381864,7.428014618423914,0.00024819339919614084
0.0023691673,0.0025711844118038,7.856967695471531,0.00020201712862642426
0.00075846625,0.001033547395575,26.61524223864948,0.000275081142983539
0.0035683361,0.0040263756526829,11.375975751324177,0.0004580395179064273
0.003798176,0.004474502560762,15.11512135181825,0.0006763264919493915
0.00052199315,0.0009710665397057,46.245377963614196,0.0004490733915650907
0.0003047632,0.0002209941974946,37.905523676426945,8.376900785484533e-05
0.00044473403,0.0009468437553773,53.02983940349756,0.0005021097228786274
0.00067960715,0.0012859688823722,47.152130725239,0.0006063617285020347
0.000433924,0.0006748127942538,35.697129567325995,0.000240888797501672
0.0044678897,0.0048583492945432,8.03687846043603,0.00039045962798588824
0.0013787346,0.0011877492981233,16.079596784615514,0.00019098529795032746
0.0026972177,0.0028437512175805,5.152823243848264,0.00014653347373670602
0.0053113843,0.0062454239881706,14.955584416763228,0.0009340396567356348
0.0045044096,0.0048365885632301,6.868042220497385,0.0003321789445543911
0.0018706974,0.0023064233680657,18.89184830016887,0.0004357260038546176
0.0025806406,0.0033536557703105,23.049925768601177,0.0007730151655909803
0.0012959471,0.0022426884900074,42.21457298687672,0.0009467413694824573
0.004079705,0.0047974725394102,14.96136620443497,0.0007177674351783658
0.0007109153,0.0011342518513336,37.322975703338614,0.0004233365428879079
0.0012814198,0.0021878974674237,41.43145243280604,0.0009064776984942183
0.0048982976,0.0048487089462717,1.0227187221571943,4.958865417643149e-05
0.004337544,0.0052184481843804,16.880575717825703,0.0008809040970598342
0.00070198206,0.0019651590185093,64.2786127891839,0.0012631769561993198
0.0003683345,0.0001381741254584,166.5727011242563,0.00023016037303087556
0.0021124159,0.0019118297795698,10.491837432330772,0.00020058607245535117
0.0036617946,0.0038022830168767,3.69484407876406,0.0001404884289069202
0.0008661146,0.0015400536743913,43.76075055226616,0.0006739390468213861
0.0044938484,0.0057825789019147,22.28643141917895,0.0012887304812351308
0.0021328016,0.0029475042251772,27.640423594891082,0.0008147026533162904
0.002434493,0.0026089432115855,6.68662193497321,0.00017445016905687054
0.002726088,0.0033746295690829,19.218154486040575,0.0006485415239179571
0.0051032794,0.0052856142652465,3.4496443607474445,0.00018233489443193838
0.0009696638,0.0017165426849567,43.51065110503461,0.0007468788987205033
0.0041595767,0.003809915157744,9.177673333748679,0.00034966156747071996
0.0008260899,0.0018421075863896,55.15517758701202,0.0010160177106170046
0.004356527,0.0050216483179465,13.245084206152086,0.0006651215482488338
0.0025043301,0.0027997853928638,10.55278255203229,0.00029545526443247984
0.0034688008,0.0039200360790159,11.510998065746868,0.0004512352772320996
0.0023137499,0.0022476187818651,2.9422731010229497,6.613108283235651e-05
0.0019879027,0.0021892932873984,9.19888660627025,0.00020139060698646507
0.002759086,0.0032610775846352,15.393427585519026,0.0005019916164984125
0.00035663,0.0005185040036634,31.219434546740914,0.0001618740180459263
0.0011103251,0.0019654303175067,43.50727716607409,0.0008551052157436899
0.0004890057,0.0007430013462988,34.18508526482885,0.00025399564375107103
0.0031150468,0.0037483060847658,16.894546524868385,0.0006332593153852307
0.0004305152,0.0005468613622937,21.275255431436292,0.0001163461516838169
0.00242219,0.0025397824219383,4.6300180060794744,0.00011759238345098464
0.00032986017,0.0004753017284542,30.599838754881887,0.00014544156250615174
0.0034867462,0.0033096581703731,5.350644814487264,0.00017708805327032234
0.0036645962,0.0041183086017304,11.01695881738672,0.0004537123626255331
0.0033496812,0.0040936752814011,18.174234110616496,0.0007439941293702745
0.0029837892,0.0027943929398305,6.7777244203035965,0.0001893962526821314
0.001705599,0.0021238462459534,19.692914649966813,0.00041824722851212725
0.0055482695,0.0059665002130372,7.009649043603737,0.00041823072511977706
0.00037490035,0.0004034593793441,7.078538525088448,2.855902759995487e-05
0.0041019055,0.0045654271613968,10.152864976401329,0.00046352165529256906
0.0004422018,0.0009991427073979,55.74187828746064,0.0005569409118757764
0.004145527,0.0045205732018718,8.296434816328963,0.00037504640901772895
0.00035724166,0.0009158890996643,60.99509635466539,0.0005586474388421171
0.0010016046,0.0017218407102775,41.82942743195051,0.0007202361103993082
0.001557301,0.0018751613209958,16.9510903414649,0.0003178602895702047
0.0045112167,0.0051576696241847,12.533818873932134,0.0006464529688111264
0.0029833012,0.0036674789821346,18.65526172021446,0.0006841778026510669
0.0003467271,0.0009024806409694,61.58066207492296,0.000555753553806965
0.004810978,0.0051169353896017,5.979305452779415,0.00030595719676565405
