Actual,Predicted,Residuals
0.0773027089787827,-0.10853662,0.18583933239711387
0.4874921806548616,0.456811,0.030681169817306675
0.384112642317147,0.3605916,0.02352105191263648
0.9972367424744896,0.84342587,0.15381087253277814
0.1488494088095742,0.13842854,0.010420869771869734
0.051603382457189,-0.73656726,0.7881706412920279
0.451014927286273,0.4260164,0.0249985369626341
0.80177407153514,0.67715204,0.12462203391459559
0.1356801061052528,0.12559438,0.010085728587552606
0.7705694715785684,0.6631457,0.10742375061985865
0.5480411752916449,0.52141786,0.026623319075214202
0.3481373531298163,0.33151644,0.016620908446741356
0.0751564838356301,-0.329128,0.404284480995588
0.8008039158924195,0.67964643,0.12115748349266975
0.4013077580711597,0.4026249,-0.001317147038245814
0.8359565399140765,0.7166625,0.11929401378340021
0.0202348865690512,-0.78907275,0.8093076385679525
0.5503416177023269,0.5296504,0.020691227554164082
0.7394024088419566,0.6662224,0.0731800153292308
0.6145148049664397,0.57442236,0.040092445499887
0.2186704418913481,0.19327155,0.025398894335424638
0.3159487259693678,0.29802552,0.017923207313590817
0.3998368916552548,0.3831483,0.01668857908659027
0.5182645055256111,0.49763888,0.020625624319098645
0.932547393163079,0.79318017,0.1393672254880607
0.972078981080043,0.8353158,0.1367631575250503
0.3995816357723659,0.3842735,0.015308136521953897
0.0897911680340643,-0.08163045,0.17142162150143336
0.9038711092229832,0.74938846,0.1544826528783787
0.5177763837728423,0.49450773,0.023268653765670666
0.6224187559333022,0.6023829,0.020035857602613727
0.6186940883240368,0.59984046,0.01885362611624264
0.7271595313155109,0.660098,0.06706151505345648
0.3220516174371451,0.30693346,0.015118154817363616
0.5535341358841362,0.5209524,0.03258173233875661
0.4076948170418736,0.3935051,0.014189720606326728
0.9967428741944102,0.84734076,0.14940211157920635
0.4828536591310839,0.46774435,0.015109308697734303
0.0696400824759093,-0.64271307,0.7123531523916808
0.6492199207058682,0.62081015,0.02840976960570951
0.5920089300981674,0.57456297,0.01744596327458947
0.4030128937328484,0.38396722,0.019045672949614734
0.6605787976252713,0.6377657,0.022813092039791538
0.9157894664382956,0.73541015,0.1803793125724814
0.1013839564136466,-0.06729953,0.1686834863237342
0.0918911013274065,-0.029244054,0.1211351554362646
0.6964093425621497,0.6496967,0.0467126348366248
0.1234823018217321,0.062378842,0.06110345943810898
0.1048229300216098,-0.04126472,0.14608765028270676
0.2086017088933675,0.18873194,0.019869770292827327
0.6471117405345911,0.6123542,0.034757521574782735
0.937456304573402,0.7850714,0.15238493158756217
0.9478951830971812,0.7979596,0.14993555737620345
0.3847621917902147,0.37338108,0.011381113546959087
0.419448362805639,0.400779,0.018669353940282574
0.980711587957132,0.8273717,0.15333987145780337
0.8110917771700383,0.680645,0.13044678815636646
0.4398016643977394,0.43208146,0.007720203444980589
0.5872712739664273,0.56295234,0.02431893431722687
0.8351532553427811,0.7064434,0.12870982634955597
0.399576882437249,0.40586668,-0.0062898000922004815
0.1708823295031742,0.13873117,0.032151162782783876
0.3249882751219177,0.31902653,0.005961745332946744
0.9650823907811,0.8158537,0.1492286758381679
0.9126289342350355,0.7557832,0.1568457339710585
0.1392073533716601,0.1290452,0.010162150043527468
0.1081974004028538,0.018991854,0.089205546361039
0.4067222958175322,0.3867629,0.019959408578076043
0.0874601149904937,-0.003306377,0.09076649197111135
0.9737130439468002,0.8115061,0.1622069513984299
0.114492796568875,0.041163683,0.07332911363125293
0.3104279859686996,0.29719028,0.013237707200160154
0.0698011552332628,-0.65796554,0.7277666961191881
0.6320872663989859,0.60176134,0.030325925304015233
0.8838341596750443,0.73926824,0.1445659163622086
0.8951678241919526,0.7239765,0.17119133131017772
0.5654576399284929,0.5460181,0.019439516301783866
0.0872654036400531,-0.052240588,0.13950599141099196
0.3420333748773773,0.30748153,0.03455184754888607
0.1054298746078662,0.01315965,0.09227022422993698
0.044673571391549,-0.77042425,0.8150978181795739
0.587029836703089,0.5678071,0.019222758341577717
0.0217981062629305,-0.7882091,0.8100071869590365
0.5065710996871464,0.5000901,0.006480977464246029
0.585974564969279,0.5606059,0.025368681370951385
0.9615440042466864,0.8277278,0.1338162095994696
0.4580177439546701,0.46385747,-0.005839727988231513
0.784592373946014,0.67516804,0.10942433653146322
0.4553492129596758,0.4369228,0.01842642433968067
0.5542235764315548,0.53830564,0.015917936210912753
0.8788094499090391,0.7202954,0.15851402067930276
0.8516919360127039,0.7113392,0.14035276031156252
0.1762955134084052,0.1506953,0.025600219266635804
0.8102159277168953,0.6874201,0.12279579794089435
0.0925338561158835,-0.025650892,0.11818474852258554
0.913525956806087,0.7758359,0.13769008510961478
0.8352244866823594,0.697188,0.13803646692985694
0.3592585779029786,0.34300536,0.01625321873015756
0.7429000205936371,0.68464863,0.05825138759040227
0.7604947778287114,0.66454685,0.09594793048526662
0.6692880987785992,0.6321698,0.03711831566321222
0.1382909598752975,0.09191922,0.046371738891315406
0.0685957149114179,-0.60724825,0.6758439615811872
0.8428548588692513,0.7062536,0.1366012706696358
0.6696440928990552,0.62665206,0.04299203095981574
0.8749658110538173,0.72189444,0.1530713680186916
0.8496695330586147,0.71700966,0.13265986947676656
0.0726374587306291,-0.68389386,0.7565313181170732
0.4776523277009628,0.47158727,0.006065057202687019
0.3863564262244873,0.37812287,0.008233560070770252
0.1404718288213138,0.13526924,0.0052025892764453185
0.7098241542534288,0.65418625,0.05563790547413194
0.5152881942324615,0.49416924,0.02111895900296934
0.5394615659113172,0.51235807,0.02710349649145638
0.0591463043238795,-0.7069268,0.766073126986233
0.2267208857335126,0.2157568,0.010964081982520774
0.0689131087357206,-0.66890067,0.7378137773567839
0.2323411488892589,0.21758342,0.01475773099680286
0.483319578075917,0.4829763,0.00034329047253872647
0.3747977800612029,0.36252183,0.012275952840286153
0.9463244662023288,0.78969,0.15663444850213348
0.436833626719901,0.42894655,0.007887072059103883
0.2430950756765125,0.21589231,0.027202760765623835
0.894251233673186,0.74008703,0.1541642013550708
0.0236874725864707,-0.7897898,0.8134772684620201
0.5219441915772027,0.49571577,0.02622842443204587
0.0533305090701192,-0.72087944,0.7742099446093648
0.8779929989455448,0.7148022,0.16319079338295328
0.4780241969294108,0.47066325,0.007360947436765519
0.0350519394772917,-0.7812771,0.8163290595906645
0.9758718733273756,0.8095957,0.16627616924870126
0.8473232192480978,0.7200627,0.1272605461562094
0.7758160264156178,0.67504025,0.10077578135946541
0.8547679886176199,0.7234798,0.13128818124075836
0.1380518797037951,0.100016855,0.03803502500036873
0.2217226148394752,0.221423,0.00029961474220041584
0.2548703210032415,0.24833219,0.006538133469862872
0.1249065334003289,0.08859906,0.03630746994427039
0.5831859846266634,0.5565349,0.02665109826649492
0.8364423518648822,0.7108467,0.12559562973887517
0.3721889783489782,0.3613441,0.010844879304178379
0.1839952779204679,0.16352025,0.020475031176312025
0.992895468089218,0.8415516,0.15134386620246876
0.6156268544097329,0.59959596,0.016030890454807323
0.3638732877487478,0.36599672,-0.0021234306579294704
0.3683042718832126,0.36170045,0.0066038264696230975
0.8452634999255073,0.7093524,0.13591112584866405
0.2275002168257965,0.21144207,0.016058148606611616
0.264399279971867,0.25579745,0.00860183419778865
0.7315106909433243,0.67279804,0.05871265341433263
0.7968530143247474,0.6792285,0.1176245296941627
0.4406941893727996,0.4196519,0.021042293611309715
0.3082608545144523,0.29169932,0.01656153443655617
0.7587810003455466,0.66525376,0.09352724191506567
0.335230721456222,0.3281859,0.007044835311583952
0.9317766375018288,0.7777117,0.15406494802963033
0.6053806314345967,0.57475156,0.030629075514949533
0.0206183714879628,-0.7915881,0.8122064991010304
0.7184812654557089,0.6500505,0.06843074455879727
0.6321627222454875,0.60954946,0.02261325945022996
0.967089309742462,0.80764705,0.15944226031542952
0.2035689843442425,0.17593613,0.02763285167479365
0.7722352541172102,0.693669,0.07856623298760201
0.398558960544385,0.3873837,0.011175261127270741
0.5471665997367602,0.5168063,0.030360295281956717
0.7477165366359404,0.6885888,0.05912773858982834
0.3153194712494154,0.30313808,0.012181393990351674
0.2319980072569034,0.22828431,0.0037136929821154907
0.3837819142864144,0.36140525,0.02237666087607504
0.6552494281238063,0.6229176,0.03233183559832409
0.9341493110844362,0.77469295,0.15945635845153217
0.0942475508913572,-0.09614449,0.19039204083533837
0.1429638001143953,0.14642164,-0.0034578409969786006
0.6252626319169363,0.59310305,0.03215958073132841
0.6754602747153674,0.642192,0.033268268604222384
0.8657678231156946,0.7253302,0.14043764914642576
0.9436759677251614,0.78285015,0.16082582143152124
0.3046027996512099,0.29304782,0.011554984089915343
0.8321460312192913,0.71168756,0.1204584663694378
0.7187593680945492,0.64920694,0.0695524317351437
0.1390741106156401,0.12602383,0.01305028163233321
0.046553405844952,-0.76271963,0.8092730370400204
0.0501588089991291,-0.75652313,0.8066819413233478
0.8336933856838739,0.7125652,0.12112820204434749
0.0509372817829166,-0.749827,0.8007643091037784
0.7464276332061008,0.66927654,0.07715109769508399
0.2298889682306444,0.21207678,0.017812185050407575
0.6194181457588583,0.5769637,0.042454423053017276
0.9886198116536706,0.81875837,0.16986144316154417
0.628914830872483,0.6162075,0.012707350441879983
0.0566451630227063,-0.7476757,0.8043208798996899
0.9178930186716632,0.7613886,0.15650441879907406
0.065583857554312,-0.56356615,0.6291500058354094
0.4017021820193599,0.378067,0.02363519522011981
0.8348934032952539,0.7062552,0.12863820577022944
0.3101433509005559,0.30383474,0.006308614553357406
0.5179486873361104,0.48284334,0.03510534789290365
0.5891878337911043,0.57103586,0.018151971822110147
0.7961786948641995,0.67684764,0.11933105816452294
0.3454257912668622,0.35048595,-0.005060159441527101
0.323881451485884,0.3159166,0.00796485364271382
0.8186761445331828,0.68639994,0.13227620785715744
0.2127581105082341,0.19816728,0.014590831145555566
0.7461000874843724,0.67850906,0.06759103091622665
0.5156978494495338,0.49691153,0.018786323723215426
0.6471716667358172,0.61161816,0.03555350553434011
0.0428644619757602,-0.762053,0.8049174748236606
0.2078657656906604,0.19489135,0.012974417209482114
0.1027522414671867,-0.046633586,0.14938582775468517
0.5611938722655136,0.52115715,0.040036726765330544
0.1733832961920822,0.16330913,0.010074169099720753
0.7636286025883438,0.673082,0.09054660853164209
0.9173294176420907,0.7673004,0.1500289906820993
0.638959241726775,0.6004678,0.03849144063271981
0.7814247128236661,0.66889817,0.11252654759768344
0.497178838180354,0.48453322,0.012645617650797747
0.8762029885613329,0.729931,0.14627199166649651
0.3807613712313222,0.36600345,0.014757917499785334
0.2685997602748114,0.26897675,-0.00037698771484312443
0.1875996357372375,0.17663464,0.010964996235665853
0.3254807124910648,0.29756686,0.02791385157683446
0.4049873410612823,0.39829725,0.006690090790438807
0.4337097143091716,0.39708418,0.036625537768796845
0.8357124585960938,0.7009193,0.13479318808065188
0.6848476830044268,0.6452876,0.039560109666871845
0.6938554416599415,0.6432735,0.0505819688739918
0.517595994634056,0.50415665,0.013439345521354618
0.9892918520968572,0.82540244,0.16388941345626273
0.9785404219457484,0.8081268,0.17041361473291883
0.5691172495094997,0.54961455,0.019502700826333208
0.497421351940647,0.47385216,0.02356919434787358
0.8000656928808149,0.67858344,0.12148224971598942
0.1618551255824542,0.15087894,0.010976189530131825
0.4380660503366023,0.43321243,0.004853621051552848
0.969242932159004,0.82555753,0.14368540223270398
0.4637165701175256,0.4669351,-0.003218528053708536
0.4337510354250865,0.41927662,0.014474410507102464
0.1556602231997149,0.13631672,0.019343506528724908
0.759095786639931,0.6741238,0.08497196299720033
0.7266964857411865,0.656895,0.069801503880072
0.0216266237479482,-0.7917709,0.8133974992018972
0.4100629082523235,0.40387172,0.0061911931835063605
0.2637014832214724,0.24337184,0.0203296389297854
0.8522319613362972,0.7206098,0.13162217721001546
0.9384016051051386,0.77996325,0.15843835017654972
0.272182754240115,0.25115505,0.021027705631335103
0.5496770176376774,0.5404281,0.009248915621228426
0.898663479409433,0.7397353,0.15892817410013738
0.1732742327935786,0.16870537,0.004568858791121927
0.4184713886394761,0.41065598,0.007815413297679208
0.5912776950993915,0.55337524,0.03790245095876654
0.7680280765010592,0.66549134,0.10253673395650353
0.6089709566729694,0.5735172,0.03545375334197576
0.0778432111294295,-0.37917668,0.45701988740277544
0.9123657662743516,0.7485329,0.16383287500085308
0.299104437986244,0.28352615,0.015578285613883747
0.4513940997167744,0.4384314,0.012962687735191769
0.2350531950501624,0.21494186,0.0201113358048621
0.9732342642590228,0.8195485,0.15368577659575378
0.3462658973986513,0.32703686,0.019229039793670855
0.4134012994195772,0.4106974,0.0027038988496614347
0.9822076199836446,0.8258481,0.1563595174140645
0.5248665407473144,0.5102612,0.014605362730651827
0.8246789008524231,0.69791377,0.12676513494513553
0.5392474307903828,0.5189539,0.020293511379677276
0.2746028050901186,0.26848394,0.006118868303466973
0.96318762034729,0.80674875,0.15643887252166744
0.0974881330718788,-0.09940931,0.19689744508169021
0.0235080817088306,-0.79064286,0.8141509392604053
0.2091509105680313,0.19288078,0.01627013106325531
0.9566728127745656,0.81082994,0.1458428753165273
0.4559874517518424,0.46486583,-0.008878381769046872
0.8538677900384561,0.70718706,0.14668073349701327
0.7641978906904536,0.67488015,0.08931774371016798
0.664470835000357,0.63848776,0.025983078748068156
0.5332914414969894,0.5084798,0.024811667498728873
0.0284700187109152,-0.7908577,0.8193276914022605
0.4738175621153229,0.46016914,0.013648425591122448
0.8058840865032347,0.69431573,0.11156835497781359
0.7070889883282317,0.6542696,0.05281941225553888
0.7225642465734661,0.65602344,0.06654080382825733
0.1156393260590813,-0.024792992,0.14043231763766023
0.6591620402296265,0.62140924,0.0377528028448304
0.6196771607893101,0.5903881,0.02928904156857648
0.1832287966379531,0.16936639,0.01386240712493736
0.2624661004404676,0.26535895,-0.002892854227577457
0.7159783911039186,0.6700064,0.045971996717627084
0.6113250984135974,0.6068337,0.0044914020482409445
0.6465137681762688,0.62759894,0.018914826850127464
0.5410514816737769,0.51309025,0.027961228797495186
0.2675650632340751,0.26699248,0.0005725836713156851
0.5619461487839708,0.5098615,0.05208461991052715
0.8385418235285925,0.7045125,0.13402934660751098
0.6584998276728303,0.620544,0.03795581131159376
0.0833406168224887,-0.12056784,0.20390846014047423
0.0224841815884436,-0.78516984,0.8076540214474524
0.855822772585389,0.7185805,0.13724228819513018
0.4175429046537016,0.399175,0.018367916383895677
0.2795165516418449,0.27611175,0.003404799847029849
0.6636275785527103,0.63679266,0.026834918793188778
0.9906624452662844,0.8380145,0.15264796181444118
0.412573059361183,0.40258193,0.009991129200660531
0.4191587694550289,0.42924175,-0.010082977209018351
0.4804415577899146,0.46720386,0.01323770227538823
0.0953852311686994,-0.11896715,0.21435238430066123
0.6467317601143664,0.6140896,0.032642151921922546
0.5136653200763395,0.5087637,0.0049016491550137875
0.6297477183380173,0.59537274,0.03437498188400734
0.704885631112582,0.64676064,0.05812498858404802
0.7375927287657865,0.673525,0.06406775298911416
0.7862399244851559,0.6744423,0.11179763322539027
0.1316524866326682,0.08371274,0.04793974490007086
0.9969919438576024,0.8476413,0.149350654623441
0.9928029073450028,0.8109032,0.18189971577853548
0.4442720757440199,0.4435237,0.0007483707383741378
0.7257840310098121,0.658081,0.06770303592695692
0.6041351406124037,0.56825614,0.035879000857154675
0.873893408013208,0.7185337,0.15535971326909792
0.4606281654533246,0.4398709,0.020757271498093866
0.8136311070964363,0.6864079,0.12722318339801097
0.5049213415620496,0.4851083,0.019813055419700354
