Polarization,Loss
0.4351198291261853,8.378237435908949e-07
0.3456690481046099,4.876857105463665e-07
0.6763183673597426,1.9311203129584558e-07
0.6840540733588301,6.097759261695948e-06
0.29089604851721,4.316792171657389e-06
0.1324784998694322,3.031760661583881e-06
0.5606478727414164,1.1611360738812934e-06
0.4745634622689338,4.628319274237384e-06
0.4044560451827625,7.219976054034013e-09
0.7167528725282774,1.560449459035089e-05
0.7492235472100307,4.0043896048572745e-08
0.544692256487554,6.690641179894937e-08
0.7207096169371796,5.992205534797216e-06
0.4818067779522833,4.2867624872975595e-06
0.6750505831403195,4.835691776551252e-06
0.163109021654195,2.106981920150889e-08
0.2664390943585172,8.111189534111505e-06
0.4920080212334043,1.9884403178040522e-05
0.4500523389880832,1.2533608819785228e-06
0.576742624746642,4.143640883571008e-06
0.4559593753109184,4.418208246769177e-06
0.4071351587781268,7.835060624948981e-07
0.192091466890902,3.1821197643274296e-06
0.300874924102133,7.724069239736175e-06
0.4921924001838832,4.8495342498142705e-06
0.1163073772974412,1.8993748165849678e-06
0.2684380417497264,1.817637846466288e-06
0.3665957704078643,1.0701559490627872e-08
0.6035848516918437,3.108151052188282e-07
0.2255692263805327,7.018771179540119e-07
0.6933850851548815,2.2217509433575136e-06
0.7921894926352852,2.7627389168546765e-06
0.3803814987872977,1.4648214610958161e-06
0.3710700282541546,2.6214706775468264e-07
0.6310513413949723,4.627368584903882e-07
0.397987820656524,2.776058606286875e-07
0.3610752845252518,2.1203550582404742e-06
0.1518760387684365,6.954261840555729e-07
0.3759472997977388,1.5488260229659437e-05
0.1208810622852496,1.0160950673006678e-06
0.6724610926313213,1.4504204712243663e-05
0.1735219555372923,8.22346620342006e-06
0.7671768303012221,9.10032233131663e-06
0.2692976202922269,2.8848120867596267e-06
0.2343670327076986,2.5436465358931586e-06
0.1768502916775448,5.816852149158518e-06
0.7859000611152107,5.532549751110045e-07
0.4438017524350884,2.2823582048863183e-06
0.2987836564147442,1.042504477058653e-06
0.556206619403822,4.029657384964949e-06
0.6267201245396593,5.528845068223085e-07
0.3564868257254125,1.593190115248689e-06
0.1823973207255097,2.15302866781742e-07
0.2205288190473514,4.601153635911544e-06
0.4377904381260155,4.626663870397486e-06
0.2096931484402169,5.592484676911679e-10
0.3399318979267289,1.1041568161008899e-07
0.7693051964714005,5.102741759167986e-07
0.3417626352182416,1.40769526485597e-06
0.1857351386985253,6.377863351424877e-07
0.2972282628629644,2.559558857520157e-06
0.3567291313189165,3.6612786797112183e-06
0.3592657252465009,1.818880329570024e-08
0.625741049722355,2.1437307697931108e-05
0.3718728343854209,2.1086550004382124e-05
0.316042858670656,3.7597888452366513e-07
0.7862498080131058,3.6635995995588824e-07
0.6303369554358672,1.021516135688689e-06
0.5046359453615136,1.343102208953811e-05
0.5435750494020517,3.675989649282515e-07
0.4486311053444072,1.7425756451913133e-06
0.5490288547536877,4.6390902999830095e-06
0.3825687689479394,8.580669173964463e-06
0.6505364086969222,1.2700331502943947e-05
0.2043721827318902,3.450433654835701e-06
0.6222241315400375,4.12292782466278e-07
0.3899316691480272,2.2618198015203224e-06
0.1927021715200594,2.8636750689502006e-07
0.7901963029795045,6.752964824764406e-06
0.6914475342176997,1.998063468853055e-07
0.652028586941899,9.627403161680983e-06
0.5334683236765088,1.7400984060746683e-05
0.5076909771860039,7.885788903719195e-06
0.1648543348268672,8.352226037617901e-07
0.234370207712283,1.478439164222264e-06
0.1852812352210849,2.0612191686719694e-08
0.1790927775671421,4.896903195122484e-06
0.4310341625227247,6.551488053824558e-06
0.5662527925485683,3.2388032853698584e-06
0.2441516302793478,2.4834884928162376e-06
0.7512687458160906,3.207270712730775e-05
0.3010630707309804,1.0286880637858632e-06
0.420090663134801,2.3722044583232005e-06
0.3204506283235958,3.9238895389244243e-07
0.5885517366043114,6.834233023321446e-06
0.7356192529617982,1.5481654329435877e-06
0.6875884285166538,3.3259415495388575e-07
0.7207560543046724,5.7048221183615695e-06
0.1961045077495408,3.299897029020276e-08
0.6069492820854617,2.1919752560816522e-06
0.1981928165707332,1.0525394012871268e-06
0.4745487271346739,8.388996180097992e-07
0.2236448702076306,1.2102773230150124e-08
0.7924767467005513,3.8001718636183046e-06
0.1131548901913652,4.450187044209078e-07
0.3051292028780796,5.735200565627226e-06
0.5984582259603793,2.700368718752449e-05
0.4128955660876423,3.107300210745708e-06
0.3370114237817244,4.20449399153989e-06
0.6779377888747236,8.114942149688982e-08
0.5209213270384878,8.132356441343574e-07
0.7838354216046572,4.397997667131917e-06
0.7702218435512781,9.809422755206032e-06
0.6468945280196432,1.4654516283216186e-05
0.7692699772180296,2.862363927651637e-06
0.2296123698599148,5.8686357292107006e-08
0.4807445015239043,1.6964346432096974e-05
0.7303471359101973,1.4789986838542326e-08
0.5711424865290128,2.2431936458755053e-05
0.7270244280376946,6.089836763797711e-06
0.7904032352517183,7.871273534882622e-06
0.5610823049712335,2.866852540950624e-07
0.7599173769198898,7.716926087242146e-06
0.2984988082005734,1.7053207446709192e-06
0.1619807933513178,4.239749887772823e-11
0.3741825504128327,4.154066478114859e-06
0.7483152348141173,2.838433731562285e-06
0.5838926580832001,2.0126422614115263e-05
0.4375344520332358,1.9615892923182352e-05
0.681325349831262,2.682552069765054e-06
0.6341484063695771,1.0817727350062507e-05
0.5945300483780915,3.085681777029516e-06
0.1057729821432054,3.5764339713539063e-06
0.6321135455862517,4.4383181923736045e-08
0.7534529063205183,8.86657507821394e-07
0.7355394855921603,9.021502298084993e-08
0.7552062304980184,4.485874235532147e-06
0.2584384032383539,7.038211820810613e-07
0.6056354665945823,7.63400822418449e-06
0.7505031473508159,4.652701503276715e-05
0.7520598460540847,1.1389383384952236e-08
0.5105978693535369,6.926306639940592e-07
0.2626413048863554,1.8859359123334032e-07
0.3701903417803913,5.154806546796973e-06
0.123574620661556,3.466628514163028e-07
0.6509042274076204,2.1433204713609138e-07
0.6704566968552315,5.735381456492636e-06
0.4745526892867726,9.716576815271362e-06
0.6864209427417113,3.4901629196955153e-07
0.7649377457423062,6.04645418545043e-07
0.7702123101036187,6.143168043347976e-07
0.1374145493690053,2.039815921828034e-06
0.2764491477685548,1.0634179277722698e-07
0.4707321696461658,5.819488507653412e-06
0.602042475658263,6.001088107546653e-06
0.7626462290604071,2.291975535388558e-06
0.2619077461542229,1.358526976433919e-06
0.5830350553415694,2.0666963719204628e-06
0.3747452639087675,7.155365039267237e-06
0.7309900053987964,8.903589765270556e-07
0.4237571181226248,9.931794825333464e-08
0.3100475621820828,1.5171703537358486e-06
0.1660602918490575,2.933046286630354e-05
0.3083404511708048,4.787814084980923e-06
0.6392311695592836,3.542344416331318e-06
0.7079505317772252,1.9818629840940856e-05
0.5601264411575612,1.7676461586788628e-07
0.2674770434516227,3.98590608020069e-07
0.4180544570752991,3.057567215813763e-05
0.4602398951831215,7.026368562088873e-06
0.2896673344474931,1.4361801854931046e-05
0.5653965858830822,8.901184379061881e-07
0.2806943896548161,3.5562261946210936e-06
0.6144568710993912,3.780525306907233e-05
0.6222575085793227,1.6323835703870904e-06
0.495784562699633,7.565764879320525e-06
0.3064488288273911,1.9004089150949736e-07
0.1458649232808916,9.359833858807569e-07
0.7131563084512426,1.5431750033785324e-06
0.5950565072693005,1.0886355078874902e-07
0.3243650800628461,2.595881055201006e-06
0.5765013564161389,1.4043382747694213e-05
0.7811500255556688,1.8628682215568714e-06
0.1737516258350134,1.682733781146447e-06
0.6431163092528711,1.8875794605750252e-05
0.1219461650832377,2.7088950172482247e-06
0.19579883186056,2.1400599101582246e-06
0.1928677793143916,2.507787778291256e-06
0.2075001131252281,9.95030244953899e-06
0.1147233230101926,1.29253530917736e-06
0.7903267416254525,3.7786274421242193e-05
0.740635994078432,7.919225945432877e-07
0.5297553125520851,8.409094076491242e-06
0.6487757300053867,1.7286793322209988e-06
0.5525775772043523,2.4585548719978105e-08
0.1286748974120539,2.2609379555780395e-07
0.3446960479473254,5.820719926728951e-07
0.672973728113767,2.755124657933855e-05
0.7552794933527979,5.521587545843127e-06
0.373785011556446,3.265758402926506e-11
0.6099004066573773,1.0275631735630207e-06
0.5731099891744307,4.348573372163495e-06
0.7434426286152405,2.1199084771571258e-05
0.5541191867634824,8.120536545520494e-06
0.2903834769752336,9.446735879934874e-06
0.6499698669806413,1.0901150129287722e-06
0.5089973969326871,1.5788156644941676e-06
0.5023947367406023,5.734764056790576e-06
0.1820462133748034,3.260114516440283e-07
0.7091669243289129,1.0467938830347399e-05
0.4848510929651957,2.140435041034995e-05
0.6212601170145399,3.1925040986055423e-06
0.1546798813148435,7.591420206509226e-07
0.2358071932670211,2.6229893169722828e-06
0.2906704731357196,2.0486021056466316e-08
0.2044965261761005,1.8810840517288792e-06
0.3919727170500012,3.3708897576072813e-06
0.2586225792159113,2.7716683880956148e-08
0.5854176417688103,2.4151223972828148e-05
0.3086859922184462,6.725229041703489e-06
0.7045640902841059,2.2218800600311314e-06
0.6991273881827175,8.056092681173583e-06
0.1158178946432845,1.7317020795449142e-06
0.2714966456778462,2.18186703295142e-06
0.4167725933737911,4.8221580265459886e-08
0.1324602577358631,1.8407491553892348e-06
0.4742836093776009,1.0612324073707959e-07
0.3204202490486936,7.802502117323254e-06
0.3667172491536759,1.1806090184061313e-05
0.4708734612638183,5.157758882135376e-06
0.4301553131462267,4.918342891738809e-06
0.7347828207090575,1.9165168695204474e-06
0.5142918865265912,1.2600363179382448e-05
0.3736193368023585,1.0779479550205949e-07
0.3860832994319114,4.202894867611705e-06
0.3363255220149872,1.4485565703168016e-05
0.6553318610750037,1.978017708636508e-06
0.6430934216042005,2.6553059030053157e-07
0.6265162253963706,2.2989394525993064e-06
0.7676680397408333,1.2305246585260874e-05
0.6183873555653976,4.9200260997070474e-06
0.4779541765726831,5.3534358365262e-09
0.750817030312678,7.673760456358097e-06
0.2711822105400797,3.1223180139258055e-06
0.103497984164741,6.189911639924268e-09
0.5319228540457317,6.895765948621952e-06
0.2520687896228326,1.6506083132923265e-08
0.1861995778252747,1.3885131112098632e-06
0.4467534027923833,5.731694516050196e-10
0.3559826538010791,5.83601087997207e-06
0.7205711744675165,1.2288011431857507e-06
0.2609178793860862,4.685229858891989e-09
0.7543258239485735,4.0878058550915615e-06
0.7421347345341898,8.276680390806582e-06
0.3787962745848057,2.492793116611032e-05
0.1351281272895276,2.9079653051895467e-06
0.2690226275925162,3.894568674733808e-06
0.2058968606473077,7.683211448093031e-06
0.7662501456483948,9.403740545548604e-06
0.2097260368391234,6.420172294451439e-08
0.2539289288111208,5.037352167246627e-07
0.1276496662064237,5.214167965175436e-06
0.4998396899873493,7.669451667437064e-06
0.1316882501618224,1.4282307847936186e-06
0.2100492971846141,8.386682043819753e-06
0.3266550650881905,7.184842830375469e-06
0.4792902543047194,4.077701535623798e-08
0.1773254104550586,4.7564231927726796e-07
0.1912285798897814,2.733680560391984e-06
0.1536690066159179,1.215875864757637e-07
0.1138818966873735,1.1857640527925088e-06
0.2349835321044154,9.501239977624637e-07
0.1015249513293844,4.8688249219174985e-08
0.1658230782796369,1.90695837600263e-07
0.7073187751451272,6.018755627202592e-07
0.3393236356611575,4.5074489909257315e-08
0.392613276818115,1.2356503167883335e-09
0.6098584793293974,2.1317221435901272e-06
0.2881321225842895,5.737084432667585e-06
0.6387379585202129,1.2138620221575434e-05
0.661226371454453,2.4286189892462834e-06
0.5438219497056844,1.7995711544640022e-06
0.7405064356343131,7.362902532263652e-06
0.7111037547152588,9.584858200221401e-06
0.4683265137849676,2.339794812477127e-06
0.1164509670232293,2.3157772507497366e-06
0.3787259346991558,2.7065483025746707e-06
0.1809961835415845,1.0214182653697317e-06
0.4286998189503356,1.000273185791948e-05
0.5698881856288592,1.0827013882691835e-06
0.7715809579590601,1.1516411763013574e-06
0.1328478720720363,1.130523402211417e-06
0.2810287411588736,5.034471409156496e-07
0.3295592684642699,1.189245596636953e-05
0.4595635407835427,7.844254602678969e-07
0.3060820178896957,1.3233678511287376e-06
0.262560681026262,9.390050772810645e-06
0.4431768437718197,3.135002304806734e-06
0.704323650029208,1.325000971580194e-05
0.2755617781747904,3.1502255383499197e-07
0.4886860483680602,2.5810910405189992e-08
0.7624517901728433,5.355364755394039e-07
0.7273811581802564,1.2870149650991737e-06
0.3920342083385277,5.691902493969169e-06
0.3161787917466354,1.7087543923934784e-05
0.1426283362527289,8.879796576515181e-06
0.7710961496780449,1.5071890060717913e-07
0.6253897893493372,3.4396639331571066e-06
0.2338830461379602,1.3681384022015434e-07
0.4024451883449609,4.392491987756082e-06
0.4811670667975908,2.8052206614982626e-06
0.1754294323863649,1.7645937263011786e-06
0.4703640829435402,1.149495160484854e-07
0.5008019296522792,6.843660560803807e-06
0.2441481041906309,1.3131125211217867e-08
0.2306427422291191,8.281534752891632e-06
0.2762449922322464,7.883415940194514e-06
0.5525494058172609,1.045228620190893e-05
0.5236278188418494,6.181790899820522e-07
0.6567801529127422,1.0372081438403359e-06
0.5634145070361423,6.267320552751509e-06
0.6078339253897408,1.9987713846529363e-05
0.6937697698946691,8.132769768735972e-06
0.4528336584891018,8.861864462095669e-06
0.6095720490858652,2.7618877978999203e-06
0.3072467706755827,1.7917630874729779e-06
0.7860655315453204,1.9531817668638808e-06
0.5649730871326413,3.691947496132462e-06
0.6661106901343476,3.402930041314755e-07
0.7480062485302131,2.266440582665109e-06
0.4670218483810943,3.6738323894119024e-10
0.2186603446894335,8.914144981052523e-07
0.502806842070833,1.3354333914791605e-07
0.4507455080660881,2.7128397789640617e-06
0.6824760612481522,5.291288069899031e-06
0.5933406584759082,8.126762871489224e-06
0.3228390759006544,2.5271770684384555e-08
0.3919174547730998,3.1710207839653087e-06
0.7480511975708669,2.1584496783696134e-06
0.7146721248683764,4.5145631218345455e-06
0.2934418045395441,2.3185271130768133e-10
0.7307990556202695,1.404956075481905e-05
0.4499757558991979,5.010344230281139e-07
0.556323294914539,1.0069838313867044e-07
0.6206383362222304,2.243138905194919e-06
0.2846904485658439,5.698765628389975e-07
0.2973143336445443,2.2915642678524267e-06
0.646825151460129,1.8037233753035673e-05
0.3277736292739526,3.298635023004155e-06
0.6815945066628296,2.012781797008557e-06
0.1059955263039778,1.4818691807532704e-09
0.5161327362286624,1.541115957949478e-05
0.3604128858604296,6.300314987671548e-07
0.4934220933205888,5.162877743175028e-07
0.4124577815525785,7.000464789836495e-07
0.314534147512768,4.2432112911628126e-07
0.1425342510213568,8.07061768470821e-07
0.1425198888936809,9.143168764322892e-08
0.6879479126980166,3.658637229429018e-06
0.424964501837183,1.2913523160860023e-06
0.2591278241567908,2.431930405645856e-06
0.1566391747468676,9.990528431179907e-07
0.2588096395026204,7.102064420690806e-06
0.3931159406818924,3.787157039584303e-08
0.5957102135293596,9.398797797492629e-07
0.618654130377275,1.5244834228950978e-05
0.1183410061126854,3.6504520136249634e-07
0.5693026177182905,1.0198622229107992e-06
0.2076013466188719,1.6965544268782976e-06
0.3124540304547212,1.9718047312871665e-05
0.2228204822835597,6.168111108657593e-06
0.2227882872449372,7.938780272922347e-06
0.2235159102839432,7.390158037892802e-07
0.7982331232491525,7.56625103489654e-07
0.2949429095867912,2.207834431745389e-06
0.4730300634466405,2.542483097236183e-06
0.1767164516684621,2.026303619153343e-06
0.4310575768844142,2.231252000153321e-08
0.4781046518340172,1.5868735008738627e-05
0.159697669275629,4.430586489372811e-06
0.6344909007739601,1.3187979446936408e-05
0.1526459765031843,1.850680579316582e-07
0.6381401943973485,3.6470520481405764e-06
0.7916958961517997,7.494988139191724e-06
0.7689432941405434,3.4352783502055177e-06
0.6167531624873603,8.512253811747369e-07
0.1664849607890974,5.071286193286108e-08
0.2745466673380191,1.2440231777453345e-08
0.2679952634022669,4.097660319365893e-06
0.3931790105162449,1.7301813674556785e-08
0.4808638880027584,1.1376041047427331e-07
0.3064764131135906,2.3863220415063475e-06
0.7983737444266883,1.1915402538905358e-05
0.770393219921396,1.3964322312969085e-07
0.7476283234100645,6.305803558815293e-06
0.3671262460800941,1.6434138649838998e-06
0.2911118455302915,3.416423311639483e-07
0.7602919460219132,2.770138181077444e-07
0.2371095208314179,1.673917097248319e-06
0.3150307196616538,5.5323407201994744e-06
0.5748014165677328,2.987146143982495e-05
0.2150264102116979,1.0461459955256315e-05
0.1505530522224777,8.093884740838519e-08
