Area_Predicted,Area_True,rel_err,abs_err
0.0014631561,0.0015493630674832,-8.620699040372509e-05,8.620699040372509e-05
0.010363402,0.0101869117493986,0.00017649009569894146,0.00017649009569894146
0.009619065,0.0097198012287138,-0.0001007365996358884,0.0001007365996358884
0.005631843,0.0057938420948133,-0.00016199897867889487,0.00016199897867889487
0.009011545,0.0090515476692899,-4.000245076258256e-05,4.000245076258256e-05
0.0039859293,0.0043008430763003,-0.0003149137734290725,0.0003149137734290725
0.007971801,0.0077018437556624,0.00026995710808042864,0.00026995710808042864
0.010752129,0.0104432760381684,0.0003088533303156199,0.0003088533303156199
0.004241861,0.0042215100369473,2.0350900379846777e-05,2.0350900379846777e-05
0.010132267,0.0099511917406759,0.0001810753991761463,0.0001810753991761463
0.005490881,0.0052826812277831,0.00020819969742523047,0.00020819969742523047
0.0030619975,0.0031458239044231,-8.382643304584653e-05,8.382643304584653e-05
0.006197611,0.0064924440999685,-0.00029483322996479936,0.00029483322996479936
0.0048239175,0.0046999044254582,0.00012401309756826604,0.00012401309756826604
0.0016878871,0.0018861457295608,-0.00019825860484356454,0.00019825860484356454
0.0039799046,0.0041339690535136,-0.00015406447637756043,0.00015406447637756043
0.0040634978,0.0045592674351856,-0.0004957696720585113,0.0004957696720585113
0.005525815,0.0054425605689642,8.325426601795641e-05,8.325426601795641e-05
0.007372216,0.0074775286958059,-0.00010531283993922905,0.00010531283993922905
0.006551717,0.0066745841875863,-0.00012286724524616412,0.00012286724524616412
0.0047163833,0.0050900512655507,-0.00037366797227963554,0.00037366797227963554
0.00077316456,0.0001962605121452,0.0005769040479418251,0.0005769040479418251
0.008837914,0.0088081581953448,2.9755898984080986e-05,2.9755898984080986e-05
0.007640453,0.0076483883017432,-7.935246242215567e-06,7.935246242215567e-06
0.007853231,0.0076500326988176,0.00020319869398320763,0.00020319869398320763
0.009658661,0.0095452732565125,0.00011338748314776263,0.00011338748314776263
0.011960918,0.0122159015712077,-0.000254983487420736,0.000254983487420736
0.007664279,0.0074437839899412,0.00022049509098617196,0.00022049509098617196
0.009715351,0.0095757723714165,0.0001395789046831821,0.0001395789046831821
0.0090075815,0.0088203112438891,0.00018727026576065287,0.00018727026576065287
0.00089568907,0.0004185660207653,0.00047712304619983295,0.00047712304619983295
0.011291384,0.0115473712297431,-0.00025598746410522566,0.00025598746410522566
0.009026931,0.0090916752881807,-6.474462072073549e-05,6.474462072073549e-05
0.0061855726,0.0062741189600755,-8.854636567127983e-05,8.854636567127983e-05
0.0027098826,0.0031575157911031,-0.0004476332243977541,0.0004476332243977541
0.004218964,0.0044144546314414,-0.0001954907252724623,0.0001954907252724623
0.005421304,0.0055841427370546,-0.00016283859308935562,0.00016283859308935562
0.006868184,0.0065281837509871,0.00034000032749767397,0.00034000032749767397
0.0056347544,0.005524703241421,0.00011005118908165301,0.00011005118908165301
0.00567214,0.0058723235705402,-0.0002001835235860448,0.0002001835235860448
0.010374108,0.0101417772568665,0.00023233107254882167,0.00023233107254882167
0.0091742985,0.0090607046113521,0.00011359388370214482,0.00011359388370214482
0.0017969708,0.0022751465592512,-0.0004781757168450464,0.0004781757168450464
0.0063404357,0.0063604711539323,-2.0035447853294225e-05,2.0035447853294225e-05
0.0012410737,0.0008256784920866,0.0004153952187573207,0.0004153952187573207
0.005357598,0.0058401568494498,-0.0004825588948785533,0.0004825588948785533
0.0026692892,0.0024910019085794,0.00017828733389682475,0.00017828733389682475
0.010977247,0.0110476825883543,-7.043578977937621e-05,7.043578977937621e-05
0.0011132741,0.0005172011452178,0.0005960729894777299,0.0005960729894777299
0.0013191736,0.0009379233121622,0.000381250294881722,0.000381250294881722
0.01130113,0.0111635105624904,0.0001376194938908261,0.0001376194938908261
0.010096271,0.0099194642657615,0.0001768063252590834,0.0001768063252590834
0.006866928,0.0068171005152426,4.982767475030479e-05,4.982767475030479e-05
0.009316229,0.0091017303226641,0.00021449893879382093,0.00021449893879382093
0.011514811,0.0116580915498316,-0.00014328070457574754,0.00014328070457574754
0.0032271591,0.0032659888986857,-3.882975060356302e-05,3.882975060356302e-05
0.011679841,0.0117322650684162,-5.242386293848565e-05,5.242386293848565e-05
0.0038925349,0.0038423717418609,5.016313624402495e-05,5.016313624402495e-05
0.010567148,0.0103191892217152,0.0002479589943535452,0.0002479589943535452
0.00078547245,0.0004708146534112,0.00031465780016065603,0.00031465780016065603
0.0106431525,0.010534211287457,0.00010894123260353841,0.00010894123260353841
0.0063203727,0.0064859061515092,-0.00016553346199384752,0.00016553346199384752
0.0029702813,0.0029639785486559,6.302741234508365e-06,6.302741234508365e-06
0.0070464923,0.0071766493497642,-0.0001301570451112703,0.0001301570451112703
0.0023255057,0.0025488774003284,-0.00022337168360221605,0.00022337168360221605
0.0036576425,0.0038382514738881,-0.00018060895478659968,0.00018060895478659968
0.011701758,0.0119022624060884,-0.00020050438646225868,0.00020050438646225868
0.0060804607,0.0062602725860261,-0.0001798118513607061,0.0001798118513607061
0.0030592403,0.0033390535766543,-0.00027981328575919567,0.00027981328575919567
0.009571415,0.0096617204465412,-9.030507434834058e-05,9.030507434834058e-05
0.0053767716,0.0057514774183726,-0.0003747058602964568,0.0003747058602964568
0.008044081,0.0079786017187243,6.5479090034435e-05,6.5479090034435e-05
0.010494992,0.0104541923279372,4.079980901806196e-05,4.079980901806196e-05
0.006241017,0.006071099861174,0.00016991716006480376,0.00016991716006480376
0.0009355066,3.54749333331042e-05,0.0009000316661564952,0.0009000316661564952
0.009019776,0.0088856764501428,0.00013409979729896854,0.00013409979729896854
0.011756743,0.0118318942745034,-7.515097007196152e-05,7.515097007196152e-05
0.00361855,0.0037026577788095,-8.410775760812764e-05,8.410775760812764e-05
0.007286338,0.0073102227722241,-2.3884636624009643e-05,2.3884636624009643e-05
0.005795953,0.0059391867145441,-0.00014323385055283952,0.00014323385055283952
0.009215359,0.0091671629076832,4.819573704069151e-05,4.819573704069151e-05
0.011867863,0.012343188011289,-0.00047532488518989106,0.00047532488518989106
0.011057196,0.010970325462736,8.687072225679014e-05,8.687072225679014e-05
0.0047714757,0.0047453216529201,2.6154027252343198e-05,2.6154027252343198e-05
0.0012387254,0.0011273459861838,0.00011137939478822771,0.00011137939478822771
0.0021598283,0.0025778080948151,-0.0004179797746694928,0.0004179797746694928
0.003844311,0.0039798633136805,-0.00013555231848916445,0.00013555231848916445
0.0013625206,0.001271145365761,9.137525353453742e-05,9.137525353453742e-05
0.001670344,0.0018651113529145,-0.0001947673187046525,0.0001947673187046525
0.008206832,0.0084266628171199,-0.00021983059447938484,0.00021983059447938484
0.00068869605,5.4201561225470073e-05,0.0006344944860656895,0.0006344944860656895
0.008970465,0.008975437081393,-4.972501631970994e-06,4.972501631970994e-06
0.0070825894,0.0071727544706007,-9.01650342782492e-05,9.01650342782492e-05
0.0019289182,0.0024787777029837,-0.0005498595229277837,0.0005498595229277837
0.0067517073,0.0068085635732277,-5.68562838597856e-05,5.68562838597856e-05
0.0062448657,0.0061997110677923,4.5154643986102666e-05,4.5154643986102666e-05
0.009169297,0.0093015474406206,-0.00013225014779203945,0.00013225014779203945
0.0031693713,0.0032098374158061,-4.0466134986922534e-05,4.0466134986922534e-05
0.011261427,0.0112835598918845,-2.2133048181707457e-05,2.2133048181707457e-05
0.0072619114,0.0071639330623392,9.797834477387555e-05,9.797834477387555e-05
0.0021264683,0.0024361138487002,-0.0003096455031773196,0.0003096455031773196
0.006432374,0.0064977839019568,-6.540989395690307e-05,6.540989395690307e-05
0.011985732,0.0123254574632264,-0.00033972522076138045,0.00033972522076138045
0.010169556,0.0099232744487322,0.0002462819156848761,0.0002462819156848761
0.012121672,0.0124338094448599,-0.0003121376341137065,0.0003121376341137065
0.0058456305,0.0059978650269352,-0.00015223448549137562,0.00015223448549137562
0.00070205,0.0002138047120442,0.0004882452786060664,0.0004882452786060664
0.004495468,0.0045559441323664,-6.047614172957454e-05,6.047614172957454e-05
0.0016873609,0.0021246983210442,-0.00043733739358162204,0.00043733739358162204
0.010125182,0.0103017494323069,-0.00017656779460252688,0.00017656779460252688
0.0010367736,0.0008352422586706,0.00020153129351618718,0.00020153129351618718
0.008776872,0.0084816339449166,0.0002952384739042576,0.0002952384739042576
0.0019619716,0.0019215448780737,4.042675506257245e-05,4.042675506257245e-05
0.011351404,0.0114595104924844,-0.00010810671220285589,0.00010810671220285589
0.007112718,0.0069781748440842,0.0001345433431883484,0.0001345433431883484
0.011513759,0.0116376791797411,-0.00012391979767198934,0.00012391979767198934
0.004692322,0.0048176878008095,-0.00012536569191491306,0.00012536569191491306
0.003778627,0.0039573844510598,-0.0001787575415803013,0.0001787575415803013
0.010974659,0.0106140338730825,0.0003606247800575675,0.0003606247800575675
0.006934884,0.0067732487515214,0.00016163525277347254,0.00016163525277347254
0.00465703,0.0047499360501315,-9.290594454067994e-05,9.290594454067994e-05
0.008369519,0.0083374496966328,3.206967863184432e-05,3.206967863184432e-05
0.010657829,0.0107320107077944,-7.418147528049507e-05,7.418147528049507e-05
0.0032452974,0.003332906309894,-8.760895617929533e-05,8.760895617929533e-05
0.009421356,0.0092713473843547,0.0001500086380032406,0.0001500086380032406
0.011182243,0.0110947099507513,8.753305368996121e-05,8.753305368996121e-05
0.010912946,0.0108872296984253,2.5716726953022365e-05,2.5716726953022365e-05
0.0015067755,0.0012562847932237,0.00025049070796046556,0.00025049070796046556
0.0012817931,0.0011208029487489,0.00016099016411768056,0.00016099016411768056
0.007726295,0.0078106707547912,-8.437583494275754e-05,8.437583494275754e-05
0.008777528,0.0088486684670007,-7.114039708731347e-05,7.114039708731347e-05
0.009369972,0.0091924701956741,0.00017750196627458123,0.00017750196627458123
0.010732433,0.0104560393050845,0.00027639352226897784,0.00027639352226897784
0.00718401,0.0069013376725086,0.00028267232652818934,0.00028267232652818934
0.0027055354,0.0023775115171573,0.00032802386860038453,0.00032802386860038453
0.0022618931,0.002002064537921,0.0002598285873299357,0.0002598285873299357
0.008119107,0.0078549997646079,0.00026410745943928476,0.00026410745943928476
0.0017538419,0.0015613483555972,0.00019249352045511993,0.00019249352045511993
0.010391098,0.0104868416024633,-9.574315531926843e-05,9.574315531926843e-05
0.009296836,0.0095206535319514,-0.00022381720046469808,0.00022381720046469808
0.00620285,0.0063010691759826,-9.821915083540068e-05,9.821915083540068e-05
0.0065557007,0.0064152540308233,0.0001404466438297532,0.0001404466438297532
0.00630251,0.0065135087360246,-0.00021099881349037272,0.00021099881349037272
0.005442828,0.0054873425900734,-4.4514650086217335e-05,4.4514650086217335e-05
0.005149236,0.005008985171112,0.00014025077780824985,0.00014025077780824985
0.011483791,0.0114613162331701,2.247505109303355e-05,2.247505109303355e-05
0.008042347,0.0080491105262113,-6.763840086498538e-06,6.763840086498538e-06
0.010758176,0.0107090845919568,4.9091854004198326e-05,4.9091854004198326e-05
0.0023594296,0.0028711041451442,-0.0005116745379763598,0.0005116745379763598
0.0070688506,0.0068879158359366,0.0001809347297651231,0.0001809347297651231
0.009374567,0.0096347864228843,-0.0002602191153524662,0.0002602191153524662
0.0009191775,0.0002083902942413,0.0007107871937169227,0.0007107871937169227
0.0025897424,0.0024467007556511,0.00014304166459013683,0.00014304166459013683
0.006591717,0.0064184057774282,0.00017331100383038284,0.00017331100383038284
0.003507601,0.0033788576925899,0.0001287434046362431,0.0001287434046362431
0.008195022,0.0080164365007986,0.00017858562027321494,0.00017858562027321494
0.0027905393,0.0031715346760688,-0.00038099538345016774,0.00038099538345016774
0.0011060238,0.0006581386645212,0.0004478851239309485,0.0004478851239309485
0.005055019,0.0049040178792561,0.00015100128706446204,0.00015100128706446204
0.0025856085,0.0026107685144543,-2.5160002291137965e-05,2.5160002291137965e-05
0.0053025843,0.0054843720087592,-0.00018178774433177686,0.00018178774433177686
0.0013011941,0.0014922805015676,-0.00019108642607259542,0.00019108642607259542
0.005875871,0.0060730151182753,-0.00019714406717242366,0.00019714406717242366
0.0012917516,0.0013777093249047,-8.595769616307793e-05,8.595769616307793e-05
0.0013176837,0.001267771532731,4.9912191024180895e-05,4.9912191024180895e-05
0.0010334294,0.0002953231710076,0.0007381062346443866,0.0007381062346443866
0.008188699,0.0084874649536,-0.0002987655814872484,0.0002987655814872484
0.0064750933,0.0065667661145785,-9.167280574227856e-05,9.167280574227856e-05
0.010832716,0.0112397314563891,-0.0004070156768461765,0.0004070156768461765
0.010009185,0.0097652829524636,0.00024390245857241512,0.00024390245857241512
0.0054901545,0.0057912861257724,-0.0003011316321722699,0.0003011316321722699
0.012077772,0.0122626774860508,-0.00018490542750425679,0.00018490542750425679
0.0036487735,0.0035961670705416,5.2606463681837464e-05,5.2606463681837464e-05
0.010988906,0.0110061527914529,-1.724676556636405e-05,1.724676556636405e-05
0.0014427622,0.0015557790174988,-0.00011301680932761108,0.00011301680932761108
0.011024566,0.0108338345136748,0.00019073185359376292,0.00019073185359376292
0.002045428,0.002027523850848,1.7904063860852814e-05,1.7904063860852814e-05
0.0010974109,0.0011036312346404,-6.220317358295599e-06,6.220317358295599e-06
0.0010162266,0.000585061185301,0.0004311654118292986,0.0004311654118292986
0.0089240605,0.0087024361733386,0.00022162432781963788,0.00022162432781963788
0.0072682668,0.0072032898696097,6.497688275255119e-05,6.497688275255119e-05
0.0053361338,0.0053132788047149,2.2854958479184145e-05,2.2854958479184145e-05
0.004840694,0.0046965227303902,0.00014417117183410186,0.00014417117183410186
0.011192966,0.0109859262700922,0.00020703998247318355,0.00020703998247318355
0.0041919146,0.0043495436799346,-0.0001576291066227942,0.0001576291066227942
0.006104554,0.0063509946388189,-0.00024644058914820386,0.00024644058914820386
0.010561236,0.0101231988238311,0.0004380373565339851,0.0004380373565339851
0.0020081918,0.0019640859161953,4.410585933527656e-05,4.410585933527656e-05
0.005637732,0.0058296015839278,-0.00019186971515410076,0.00019186971515410076
0.0033255874,0.0034615695798147,-0.00013598220845046412,0.00013598220845046412
0.0047688317,0.0047049408476709,6.389080771221009e-05,6.389080771221009e-05
0.009330358,0.0093162903012679,1.4068054969512342e-05,1.4068054969512342e-05
0.001396389,0.0016511215516016,-0.00025473257197291795,0.00025473257197291795
0.0040827827,0.0044826825484101,-0.00039989988873044904,0.00039989988873044904
0.0010733043,0.000948996975765,0.00012430735516511383,0.00012430735516511383
0.011413367,0.0116273810446543,-0.00021401357951586486,0.00021401357951586486
0.010750132,0.0107084716780968,4.166000346467018e-05,4.166000346467018e-05
0.001787763,0.0020771610288765,-0.00028939805635024756,0.00028939805635024756
0.0015948708,0.0016952874192298,-0.00010041660231357259,0.00010041660231357259
0.011157584,0.0109692970291015,0.00018828734753166716,0.00018828734753166716
0.0036303995,0.0037772842990087,-0.00014688482785985132,0.00014688482785985132
0.0101445895,0.0101128082838811,3.178118495568427e-05,3.178118495568427e-05
0.010754164,0.0105571199608107,0.00019704434749885473,0.00019704434749885473
0.0056830957,0.0057914875928682,-0.00010839193280755624,0.00010839193280755624
0.001307513,0.0014106873601789,-0.00010317437743045119,0.00010317437743045119
0.007834673,0.0076126796192438,0.00022199330861264518,0.00022199330861264518
