Actual,Predicted,Residuals
0.6817935863054477,0.65533495,0.026458636812039527
0.1886561252431057,0.2066395,-0.017983373229108035
0.2133970693370356,0.21873873,-0.0053416653851018625
0.3945598992001882,0.3722831,0.022276798118340047
0.7478536813887268,0.7161415,0.031712159458032185
0.3065443934644946,0.29619184,0.01035255210058772
0.6880212039777677,0.6670461,0.02097507427424594
0.7057207579525698,0.6859569,0.01976386260115992
0.6606487965586598,0.63662165,0.024027142524998935
0.3832971311956845,0.35891733,0.02437980546059232
0.2621198104925268,0.26168227,0.0004375385351293448
0.3168185256305144,0.30225703,0.014561494428198096
0.6611747420137782,0.63260853,0.028566209108199625
0.6730330613940423,0.6429944,0.03003865755493096
0.2122438702358492,0.21927465,-0.00703078474862498
0.6775293602957063,0.6577073,0.019822086335592792
0.793463430800103,0.75910175,0.034361682333611254
0.124789206655331,0.19133297,-0.06654375943391766
0.5318061338188129,0.50643045,0.025375686717219903
0.6085474840144224,0.5841587,0.024388765428454362
0.6045204177478937,0.57530236,0.029218055305877066
0.3407551997333199,0.31691304,0.023842161241117155
0.3728372682570066,0.35180342,0.021033846282824453
0.713159656575685,0.6748285,0.038331127217774874
0.4084428524198786,0.38253453,0.025908318680788633
0.5487040444127727,0.5327187,0.01598532636086225
0.2789045641678225,0.2713508,0.00755376317676415
0.2789726912790963,0.27370027,0.005272424202603987
0.7006481623540538,0.67118174,0.029466423977436373
0.7356336485003557,0.70164585,0.033987797365101824
0.1319779398848835,0.20036018,-0.06838223906256524
0.3227172218353916,0.3048224,0.01789483652426488
0.2185380749176966,0.22363009,-0.005092010669804914
0.2648978749853454,0.2657708,-0.0008729179757752115
0.6492777280038791,0.62391996,0.02535776416720914
0.1361643582593533,0.2013898,-0.06522544622310672
0.4051366861742665,0.37494388,0.030192803947322544
0.549283934920184,0.51720333,0.03208060392653167
0.3272244061686615,0.3083315,0.018892916605673216
0.5078445443148615,0.4868623,0.02098224248838443
0.5304070947514209,0.5134352,0.01697190979582397
0.7989633027579142,0.76431257,0.03465073743122349
0.7846281320205593,0.75259775,0.032030382787313405
0.4066439253062878,0.37036145,0.03628247797199824
0.6098005884482586,0.5867089,0.023091685135575468
0.1554750155666555,0.19931686,-0.0438418436786448
0.3890318409681529,0.3638083,0.025223536896726517
0.3434504370188015,0.31928253,0.024167905280520263
0.2242102433873367,0.23149742,-0.007287178473358191
0.5885850140020487,0.58321834,0.005366677896701977
0.4430672407257661,0.41843498,0.02463226319433298
0.692669935377238,0.6632682,0.029401726873514833
0.5465907190614916,0.52564776,0.020942959623930557
0.7858912095813414,0.75115746,0.03473374698444809
0.7837236188852574,0.74870056,0.035023059746005725
0.2827005037615139,0.27446252,0.008237982685311507
0.591093771966837,0.57934403,0.0117497377718907
0.4276102665328258,0.3957122,0.031898069705890986
0.5531455760871699,0.516963,0.036182571021251886
0.3700145582374147,0.34395108,0.026063481968264912
0.3162378477919517,0.30045262,0.015785228000920803
0.5134541529788695,0.48770216,0.025751991905184846
0.5385020774676861,0.51455927,0.023942808516270064
0.706666308414621,0.67335653,0.03330977536408386
0.1387997707980486,0.19930269,-0.060502917442956355
0.6832455441813746,0.66096777,0.022277776942757677
0.7085548521326641,0.6877311,0.020823764924869925
0.3051614864962955,0.29158196,0.013579527963962112
0.1994694517209106,0.21240437,-0.012934918587011762
0.7688728390426244,0.74061286,0.028259974548300648
0.7904743791401257,0.75567484,0.03479954012035036
0.7795108522025739,0.749854,0.02965682397762881
0.30291722670618,0.2933528,0.009564414177569758
0.3445448621874788,0.3216219,0.022922967351053036
0.782913640356076,0.75331795,0.02959568820000913
0.6042578698359802,0.5752911,0.028966772671826124
0.4800568797495774,0.4530808,0.026976076593678344
0.283658191355578,0.27502283,0.008635356816164563
0.1716051566065061,0.2027404,-0.031135244423080688
0.4830986596607256,0.4579756,0.025123063471226725
0.7818164258747815,0.748934,0.03288245494658937
0.1008170400771918,0.12686601,-0.02604897273446896
0.7602281053891249,0.72568965,0.03453845580721571
0.5405002773523317,0.5215513,0.018948966336248985
0.5821196018961909,0.56683946,0.015280145337963402
0.4062342119420751,0.37696227,0.029271937629102074
0.597629497408082,0.5738113,0.023818204759766592
0.2430303270938016,0.24745156,-0.0044212316153429965
0.129309415841708,0.20007072,-0.07076130804955025
0.3406696587934412,0.31771407,0.022955593480101955
0.2508932615445836,0.2522461,-0.0013528500868098536
0.2051144453453312,0.21593466,-0.0108202186656704
0.2633201478081851,0.26400828,-0.0006881358069272259
0.3284689698587167,0.30549264,0.022976330317090732
0.1397483010200027,0.19992526,-0.060176957735681186
0.2162115695611549,0.21929018,-0.0030786124332832787
0.1320167122684466,0.20128028,-0.06926356867923864
0.2682855878800976,0.2675217,0.0007638786763775052
0.5222001508151709,0.49936327,0.022836877432984015
0.3201461488911509,0.3038783,0.016267841548621598
0.1166808840239024,0.18834619,-0.07166530821681262
0.5835747978931514,0.55768365,0.025891151214226804
0.2336038937854355,0.23338725,0.0002166470574920809
0.7621592172353043,0.73190314,0.030256081458784556
0.2862687407280658,0.27870587,0.007562875583336182
0.4916218797946187,0.47287086,0.018751023271104894
0.6668847632128102,0.64710516,0.019779605837474512
0.3836304055328122,0.35940647,0.024223934280370785
0.3061550375997033,0.29257974,0.013575297313829893
0.7354666860000385,0.7075291,0.027937558402229667
0.7627152297416262,0.72882307,0.033892163983874735
0.3823355591683874,0.35104555,0.03129001025252437
0.7002389915886083,0.67455107,0.025687921852127538
0.1849381130280535,0.20653164,-0.021593530839439184
0.2824358325020276,0.27938712,0.0030487160698376425
0.3561683239359249,0.3351301,0.021038228454052343
0.7996331303219296,0.76473814,0.034894987831542656
0.2811343313810934,0.27919275,0.0019415856955160016
0.6084609523555837,0.5861842,0.022276748730858387
0.794358038184871,0.7654224,0.028935634372462604
0.5754892680265425,0.5559379,0.0195513817884444
0.3100092532953321,0.29607928,0.013929975303083542
0.4747640259563745,0.44665015,0.028113878518325197
0.5851111428003862,0.56721234,0.017898799584443847
0.3187113043417987,0.30182377,0.016887539302354704
0.6677081924646305,0.631768,0.03594020425967448
0.5316841654495992,0.5148435,0.016840641947249324
0.7932508206870934,0.764434,0.02881684069899526
0.4000093433219347,0.36874086,0.03126848667444326
0.2293136300972628,0.23485397,-0.005540337926991046
0.1799188664224805,0.20603499,-0.026116121742421228
0.7479633159879088,0.7154653,0.032498008752191
0.4998880824475234,0.46920088,0.030687203112119976
0.4895225774448761,0.46401858,0.025503994147146603
0.1781522265663258,0.20316549,-0.025013259888637895
0.4303292498954888,0.3907002,0.039629058636104664
0.1342266765403992,0.19994603,-0.06571935443398894
0.225352090371884,0.22724453,-0.0018924357759584065
0.2668154189938277,0.26497456,0.0018408546799391634
0.5600597332637622,0.5364208,0.02363891112020755
0.782369027515327,0.749389,0.03298003472891953
0.6745285910921996,0.64236635,0.03216224139508661
0.6162234979397958,0.59158635,0.024637146545142485
0.3413187249077185,0.3153753,0.025943426646076018
0.1442481593483896,0.19900198,-0.05475382345972349
0.607701062534866,0.57602423,0.03167682823997464
0.1502333830019357,0.20043686,-0.05020347732101657
0.4101271506980473,0.3853182,0.024808960838657024
0.4918638160910808,0.4658816,0.025982230016251717
0.500535462252434,0.47519296,0.0253424981754381
0.2519412744994481,0.25521997,-0.0032786916737239102
0.6623617314619027,0.63094133,0.03142040007533653
0.4635977037880606,0.4318266,0.03177111229636137
0.4803312436753512,0.45540246,0.024928780000805895
0.7173097477704468,0.6889187,0.028391038015502912
0.3588920953893486,0.3332842,0.02560789615152509
0.7108012168451425,0.68352795,0.027273270372974556
0.1198514391947343,0.19685318,-0.07700173656458119
0.4638898556204337,0.43331495,0.03057490634637061
0.2551084824718368,0.2566332,-0.0015247098289596916
0.5282827155307711,0.5072882,0.020994497986215443
0.4121490548281447,0.38159898,0.030550075593449244
0.6507459193040318,0.61981696,0.03092896039976545
0.7996061567861618,0.765545,0.03406114621945033
0.2107962396213504,0.22001526,-0.009219017975619193
0.273790890232462,0.27542698,-0.0016360936008509852
0.2408817575327795,0.24205568,-0.0011739267952997345
0.7191089917045645,0.69072455,0.02838444002686069
0.5565297322916011,0.530202,0.02632776076068677
0.5068888576233507,0.47658572,0.03030314161421066
0.450112825387952,0.42035943,0.029753392690655855
0.6307739494527476,0.60935307,0.021420883962024906
0.5831761095188679,0.5729338,0.010242316450935762
0.5347914123734503,0.5152489,0.019542517681983007
0.735492394520224,0.7099239,0.025568471504629486
0.5701343273093694,0.54632026,0.023814067738293976
0.4345385396783698,0.40391436,0.030624177486215876
0.7107297605050436,0.68296725,0.02776251492627768
0.4909612136657495,0.4663107,0.024650503950859992
0.1912887309922066,0.20712963,-0.01584089647399517
0.6713554453102806,0.6468645,0.024490971490547908
0.7811687404490476,0.75744855,0.02372018641004614
0.6041645400523128,0.5878079,0.016356646299261035
0.2596913014136854,0.2573362,0.0023551021300855512
0.3206916426661244,0.3069866,0.013705042505525622
0.1890954391088531,0.20741177,-0.018316326943392996
0.7425630889183084,0.7078725,0.03469057896194849
0.5506467337588778,0.52046424,0.03018249225420866
0.5028988299980967,0.4797838,0.023115026773533054
0.6282389700895777,0.60406125,0.024177724171303816
0.7248684411640258,0.69479454,0.030073905527123967
0.5084239135612404,0.48688772,0.021536190353766638
0.3855608498703357,0.35963872,0.02592212911952696
0.6256275959263407,0.5962522,0.029375392938669753
0.2042073577816484,0.21352613,-0.009318771940946824
0.2985950032130969,0.28350693,0.015088073338676733
0.4447680938063009,0.40958175,0.03518634317496849
0.2591739567118957,0.2597371,-0.0005631474655792834
0.7302389733994329,0.69921523,0.031023740073474637
0.2787867425253038,0.27862567,0.00016107543011945058
0.7670128928699064,0.73459715,0.03241574635882849
0.5183824762371396,0.48527032,0.03311215486796848
0.2361048070067271,0.23994586,-0.0038410517102376307
0.5836014226916778,0.5690833,0.014518149280880688
0.4627771666550864,0.4283795,0.03439766078235995
0.3235145783876951,0.30219463,0.021319953248458645
0.6878080317761877,0.6620149,0.02579313013815665
0.1647750667343618,0.20115887,-0.03638379955191598
0.5204367997526843,0.493751,0.026685810315581038
0.5862946860925171,0.56573474,0.020559942020556665
0.1450340553725405,0.19883114,-0.05379708562248514
0.2226452310598992,0.22590485,-0.003259621091971532
0.6914993554468849,0.65828854,0.033210816990921765
0.7119003034635226,0.67982876,0.032071540455404945
0.7972417808718804,0.7638071,0.033434662932884995
0.654417054903993,0.6209335,0.03348358179379407
0.4944067565214953,0.47829753,0.01610922491672845
0.3735139979171674,0.34483993,0.02867406738280459
0.4337710522278836,0.40492842,0.02884263621416594
0.2816750326259508,0.27419758,0.007477454195775002
0.4675905118075367,0.4407718,0.026818723448848336
0.2790532983822413,0.27561143,0.0034418679756708648
0.1132289893785936,0.17059906,-0.057370068891860804
0.2653506910852189,0.2635886,0.0017620837739701356
0.6359263354680228,0.60602325,0.029903083457677337
0.4968684848033816,0.4681333,0.02873518426055016
0.1367624103636039,0.20011766,-0.06335525218541496
0.1988059021404845,0.21189784,-0.013091932994975408
0.2944151599906558,0.28359166,0.010823502113687433
0.6563841288513435,0.6313973,0.02498682193224555
0.2913664414082543,0.2823554,0.009011043468572288
0.4944783233356211,0.4643043,0.030174025173160757
0.5840952643315152,0.55491954,0.029175723449404556
0.5349255942044513,0.5065724,0.028353168839003295
0.3581298768205674,0.3289983,0.02913157936764077
0.3303142195733823,0.31573558,0.014578641036395001
0.7513553632934915,0.7196046,0.031750751896701956
0.3980288315731239,0.3727927,0.025236140580768562
0.6900816130681385,0.660766,0.029315607552086287
0.2349043662002087,0.23363118,0.0012731874635219798
0.2800539608333405,0.27494624,0.005107718262463423
0.1355951101055145,0.19899756,-0.06340244705772402
0.2528770071679436,0.2561262,-0.0032491880243934457
0.6382839375231275,0.6113097,0.026974230358363105
0.607245070270872,0.5968113,0.010433775715207982
0.4517069120363654,0.42033514,0.031371768231815256
0.2435727713982966,0.24707234,-0.003499567659625752
0.5439720040863033,0.51301116,0.030960846573638512
0.2030746844946885,0.21310107,-0.01002638960485222
0.6072184407808635,0.5920395,0.015178915271982896
0.4216893007673704,0.3869944,0.034694909087606585
0.5287452150468288,0.5029735,0.025771718132918897
0.301410812426448,0.29441658,0.00699423580253139
0.6011667243873272,0.5771097,0.024057029906431215
0.7780738962112812,0.74914074,0.028933156770363233
0.3970648104183226,0.3699421,0.0271227115623503
0.5949028316012648,0.5749145,0.019988316582801646
0.1900278349067196,0.20789735,-0.017869515285350412
0.7865128891214771,0.75063705,0.035875834678117724
0.4840567532290361,0.45056584,0.03349090845478986
0.2583627919198973,0.25292772,0.005435071373174893
0.2841449915256724,0.27785024,0.006294751056693526
0.2320854845380343,0.24078302,-0.008697536315961985
0.1871425575199833,0.20722894,-0.020086386185575483
0.6988975650018179,0.67538625,0.02351131498274439
0.6133157007820701,0.58795476,0.025360941184291774
0.1648535675606722,0.20011802,-0.0352644526162153
0.7492157304183467,0.7193163,0.029899426688335673
0.2923368230991174,0.28801382,0.004323007219295627
0.7965867491422797,0.76641583,0.030170914715399788
0.446194520321772,0.4098061,0.036388417807505014
0.4260562136558616,0.39493448,0.031121738233956087
0.7714765201280851,0.7384299,0.03304661614401527
0.1032339097541864,0.14232495,-0.03909104451713012
0.4521329648546096,0.42615166,0.02598130178965291
0.2738436827559368,0.2684711,0.005372590770234276
0.1120762111039164,0.17286445,-0.06078824090051628
0.375422140173789,0.350767,0.02465515356528375
0.3584242673377208,0.33437577,0.024048498437803212
0.548367907437177,0.52258265,0.025785257252545657
0.6093159939406864,0.5908112,0.018504800951336997
0.7485154929678621,0.7134245,0.035090989164608954
0.4016670980536392,0.37004006,0.03162703896397856
0.7766740274883482,0.7427303,0.03394370798837876
0.4453411222964014,0.41593662,0.029404503253051162
0.5293744162114108,0.49497572,0.03439870033578518
0.481076650461524,0.46357882,0.01749783023294732
0.4831576010191329,0.45798784,0.025169756075132665
0.3137623451808062,0.29900184,0.014760502443608325
0.4757129522153235,0.44732386,0.028389093477377947
0.5391225708311168,0.51661694,0.02250563033276476
0.3369061161159492,0.31697354,0.019932578909299392
0.6519676209175292,0.6304378,0.021529829570025583
0.7006355958952165,0.6634597,0.03717587766783004
0.6933596823040802,0.6680435,0.025316188079531843
0.6829895085224063,0.65762025,0.025369257343664797
0.7842950058801994,0.755232,0.029063029371105165
0.4442823206020344,0.41620308,0.02807923899421577
0.3716600127418075,0.3480056,0.023654419918778924
0.5919109346299021,0.5652432,0.026667750063404272
0.6196254127969916,0.5927782,0.02684720692540954
0.5874267665177477,0.5699054,0.01752136624156364
0.75908288130986,0.72570837,0.03337451586949136
0.4076323794141784,0.38090667,0.02672570812854913
0.2078657656906604,0.21701647,-0.009150707721853335
0.4514605082391537,0.42595834,0.025502172839525994
0.2686052539477642,0.2639546,0.004650644315272123
0.3601511727771849,0.33802718,0.02212399353600447
0.7806593381398574,0.75706697,0.023592373036708025
0.4125425163855729,0.3809503,0.03159221449996802
0.4257214463712624,0.39462355,0.03109789857882772
0.3158203727332849,0.29940358,0.016416794690300884
0.5286191967344765,0.50864017,0.019979026637125474
0.6894226565310523,0.668684,0.020738650793747593
0.76888524182366,0.7378704,0.031014846640096794
