Polarization,Loss
0.0879709487184046,0.00010860545938134174
0.6731531993162162,2.1996724594761474e-07
0.5639924820807791,4.084814972138768e-06
0.4657792610956451,3.3417969996358233e-06
0.857153582481257,2.4273446720355164e-06
0.7600819518663524,1.0022895524490714e-05
0.1804341202277695,5.807044561751218e-05
0.2166481935059948,9.057493050075485e-05
0.2993805442724345,1.8353345032818016e-05
0.8160267111119964,9.408415571582856e-07
0.6035307183136511,8.927736569854891e-09
0.845245204447472,5.010767495392061e-06
0.1368982734971069,1.3327050530182662e-06
0.6742408510268869,1.670135482196936e-07
0.6259834306408817,8.37669615896967e-07
0.978780580606962,8.94434744756999e-05
0.0315284252970103,2.096163841960145e-05
0.4049043433664956,1.8827581748441049e-06
0.9542482233029282,0.00040467734770575605
0.1500496398246547,1.2917571911148744e-05
0.525773727405823,1.070074133208025e-05
0.7101471146868664,2.8797138335939486e-06
0.5007061579646777,8.611953151592109e-06
0.0409996765582465,6.677612422776219e-05
0.2305504577583437,7.482198740012692e-05
0.3024931001188866,1.7364019010268086e-05
0.0224479808331947,5.7107462677577784e-08
0.4510651077447278,2.832228744806031e-06
0.5443833595913383,8.560309392079232e-06
0.8594983240888893,1.8499276874143817e-06
0.8456615270056196,4.939702018885613e-06
0.1536045571006998,1.761252830135638e-05
0.2378267872831037,6.50227121774629e-05
0.1644330296077088,3.339840034853334e-05
0.1758270921261605,5.1420232666365096e-05
0.7965873698092956,6.774256478794509e-07
0.7047327131166744,1.8678083918938503e-06
0.102747045893074,5.092859463338266e-05
0.0967114661022354,7.387529034391187e-05
0.8985376911172087,6.679294616253705e-05
0.55406234013518,6.366589577370769e-06
0.5815904782200612,1.1072423332202066e-06
0.6162668608183299,4.063881928899366e-07
0.1825207940495712,6.129150479029503e-05
0.6776739312115257,6.471322667801679e-08
0.10030628743721,5.9266996883110014e-05
0.0859967931286115,0.00011635077880509378
0.4959769472983542,7.513987798313326e-06
0.3437822790157697,1.6076425035145138e-05
0.4269912549479746,3.214487353917259e-08
0.2914200788161633,1.9965841630867195e-05
0.7707414328540519,8.375663020305218e-06
0.1545683781814698,1.8849993368966723e-05
0.5404726220901191,9.639848503745756e-06
0.4539096704054168,3.013627323578809e-06
0.5102659154587063,9.838298149964862e-06
0.5003160365536926,8.439015994325186e-06
0.5669594807528148,3.577822780816517e-06
0.3127804178673589,1.617548008295937e-05
0.1346135419942554,3.800447476321508e-07
0.8472341231128683,4.694251084809851e-06
0.7374251187119835,9.688552234488213e-06
0.6714263124588502,1.8362426191670058e-07
0.7093976387716905,2.7438196901059633e-06
0.8379698399350701,5.967162007299875e-06
0.0539477063508817,0.00012997188766575906
0.1988112246091726,8.235471227536539e-05
0.3733911613027544,1.0830298966286614e-06
0.4774482181706229,4.221294687042651e-06
0.7356464749389132,9.350439465312968e-06
0.8873398235117778,1.8299848693360664e-05
0.2183561290892293,8.98800622721244e-05
0.1480195821361598,1.0655414038337636e-05
0.5910095264837629,2.885707562283987e-07
0.7329339604704713,9.099689164495869e-06
0.4890460488837269,6.264093685469132e-06
0.8276614499345938,4.347330651344645e-06
0.2697486397755195,2.7040794442239043e-05
0.0305673749234442,1.7555699340652056e-05
0.0471298026355669,9.865255040799582e-05
0.5711741195167818,2.735303530026171e-06
0.90719665423486,0.00013161164639869259
0.8137248187527438,4.663432898413045e-07
0.2177336933554611,8.949253909728163e-05
0.100054338319239,6.0472886627831944e-05
0.9075268263948262,0.00013578339322009337
0.9785312165558888,9.223456589490487e-05
0.7309225975059179,7.994461025601951e-06
0.8664782991672363,1.1732209067890106e-07
0.8618596422630396,1.0455887197261874e-06
0.9016155961353878,8.791073675884922e-05
0.8235864003831158,3.4530204612604184e-06
0.0940413087278274,8.417039075352597e-05
0.2988017742378088,1.8256006865783847e-05
0.7966898456666408,6.543466173294658e-07
0.8275800091694322,4.228022067600689e-06
0.6596394629902409,9.026582734487824e-07
0.9731122884311472,0.00016224717990132457
0.8198050190660098,2.049243112077503e-06
0.9216009064455432,0.0002930302976448856
0.4751058853028994,4.278881655072877e-06
0.6445476970435873,1.0255189117037313e-06
0.5391192637247232,9.758869508865178e-06
0.9208798262324488,0.00028115760331384314
0.8012853016495688,1.6999966738617783e-07
0.2201960243679969,9.050208061781552e-05
0.3262933441799533,1.445820007479184e-05
0.946988774834436,0.00044510566433430247
0.302989581487567,1.798288220876995e-05
0.4385644591792336,1.1400857402394355e-06
0.5938716048277912,1.3257858443260142e-07
0.9933710235726422,5.341941991372704e-07
0.9973518853204548,1.4772848869240904e-05
0.5374621398172749,1.0016734452745243e-05
0.2091919736316076,9.11156116618116e-05
0.7533391070070207,1.0674424617580087e-05
0.7104152654926758,2.9338115707532427e-06
0.9675653436482256,0.00024034496032480901
0.76589720646655,9.363910924670452e-06
0.5994449050814776,1.8007159794681402e-08
0.620943645647995,5.671367615925452e-07
0.3609216563636773,8.26662445858275e-06
0.5203574454784137,1.090453166012857e-05
0.71869728757403,4.8440639373274255e-06
0.4351441453998168,5.881570523526465e-07
0.5916479700579602,2.2886600348541062e-07
0.911205561705892,0.0001737026022363122
0.6867570148311843,9.259543684254859e-08
0.7611347066835384,1.0103710949790812e-05
0.8979169558319687,6.41436599577494e-05
0.1084230103491337,3.221412472373122e-05
0.585858233417458,6.545875547687165e-07
0.1846559340850909,6.435457010277326e-05
0.1776339960133067,5.3573551051425157e-05
0.4348914437019134,6.356243851119158e-07
0.8044838177080876,2.6250041397099227e-08
0.2720646179708711,2.5610492244763248e-05
0.2262129319870002,8.215268403122306e-05
0.1520219125395944,1.5116182845796916e-05
0.1823483912426197,6.126835158123228e-05
0.7930899077827052,1.4831843488987448e-06
0.6471795998034423,1.09112152627099e-06
0.7782226039803276,5.244496469700994e-06
0.776367992642197,5.887779988963019e-06
0.6487715303368223,1.1730664188188424e-06
0.3378480163740881,1.6245547679285964e-05
0.1040779852265737,4.5808660865638823e-05
0.1054988172705854,4.212285682107002e-05
0.6081037347810275,8.215181634552948e-08
0.7902135203965308,1.966510851878342e-06
0.7271198703033284,7.0811450364905e-06
0.2786563907382467,2.2399302702565193e-05
0.9824879561995216,5.0129482478653506e-05
0.0788304419046092,0.0001390866483137364
0.4706037145435678,3.710259583748427e-06
0.0986627233745816,6.652796612258393e-05
0.2403911286144993,6.193025866351724e-05
0.9233798002831168,0.0003104183903159319
0.8682730792435599,2.657504820697346e-08
0.7648005479303589,9.289961032099875e-06
0.7425796039900096,1.0421805534428787e-05
0.7921750019422612,1.5423538155637567e-06
0.8503440352796262,4.294706318621014e-06
0.6153459485542492,3.1457893332316e-07
0.5601050634647539,5.146160684872497e-06
0.6323017863317649,9.514226001338757e-07
0.9471048997149858,0.00044619218146720426
0.2611045813734862,3.4016267566408856e-05
0.0663499819471354,0.00015554080902439152
0.9226596977651548,0.0003038840309917902
0.844564121694573,5.674880124215418e-06
0.4215725482270315,1.2127954886650352e-07
0.6708791574495527,2.2541875474522858e-07
0.8161446418546274,1.0015178281647546e-06
0.5704892880983511,2.8274621314562344e-06
0.2620154009045854,3.36103938807214e-05
0.9544951864608582,0.00040357413207406763
0.7535707177342561,1.1061196336768796e-05
0.8184306586169372,1.5902519734323663e-06
0.4448206851140592,1.9964979793575684e-06
0.1440410791945112,6.424097393271083e-06
0.622700080730631,6.857047008827184e-07
0.9171483169494176,0.00023779645854187106
0.8586812135066298,1.9183488278156865e-06
0.5485185340347329,8.045563625922225e-06
0.4590685359745022,3.6293467244128754e-06
0.8981416912663739,6.31702627147809e-05
0.1125121792462474,2.139490354987659e-05
0.058805824442156,0.00014364007850464818
0.2191960318992516,8.956955721310637e-05
0.0774880201733445,0.0001423756616316679
0.7181185260862473,4.5305300099295644e-06
0.8732933685135132,6.39499636371649e-07
0.4853705466972742,5.484756886150165e-06
0.717241668371764,4.506009427276189e-06
0.3344595524950359,1.585630995646901e-05
0.1946960512597438,7.719659658741597e-05
0.9941628548901712,1.8385825627575097e-06
0.3943822375350623,1.4386880177046227e-06
0.1634170196868759,3.1690951594421015e-05
0.3897424548324114,7.683169569503968e-07
0.7619364792912027,9.558973746891465e-06
0.5232986250843824,1.1276581573124589e-05
0.2612295216694457,3.4259244591895964e-05
0.1970501440993543,8.016528623017882e-05
0.4635818050667043,3.419098646130744e-06
0.4350411462931262,6.127305884040205e-07
0.5243327013882395,1.1096794562536602e-05
0.9013151959817676,8.534763879304164e-05
0.9597490257097366,0.0003457894497419393
0.5425264913338566,9.029070390651086e-06
0.1416541637646006,4.47390208464609e-06
0.082267962830234,0.00012854711139347676
0.1346669281405434,4.6899765551711223e-07
0.8773715114820958,2.9083435096776983e-06
0.4376809779375473,9.120196231755075e-07
0.3804776993457945,2.1594988911415495e-10
0.3661744224386405,4.837180028483348e-06
0.750057406896656,1.1043590055151702e-05
0.5456595229537399,8.207745870864218e-06
0.7292341897197344,7.664513699884425e-06
0.2642383212707305,3.15764646284157e-05
0.0510381731769018,0.00011692892107207587
0.2587148237949532,3.753356767677289e-05
0.2298158439639511,7.744544965217207e-05
0.7298759182541777,8.309404549666434e-06
0.3252447844659703,1.4661486607537175e-05
0.0504319958560092,0.00011444611173202128
0.456519987903962,3.1838260599757677e-06
0.9805978269147316,6.896378814250274e-05
0.4158812187606879,6.105227042093538e-07
0.7739076933482288,6.9223521141846605e-06
0.5308062567872345,1.0767202279734712e-05
0.1665319681039131,3.6887604135015954e-05
0.8026859199710495,1.102202312658161e-07
0.0926357692790273,9.047381466877348e-05
0.2674962606878865,2.8781428770368776e-05
0.6312738023458485,9.987750347133184e-07
0.5450761159520442,8.779854759213005e-06
0.1126043598631974,2.1179114408565106e-05
0.324673016418158,1.5139197638914181e-05
0.2390012243304343,6.427577207211967e-05
0.2508262866676094,4.7384003153355715e-05
0.4846455775298137,5.633570202299564e-06
0.2946547410333375,1.8834641235394396e-05
0.1984602994288348,8.213097948678992e-05
0.2493714648122953,4.972956354146892e-05
0.6887753036258594,1.8709799799887513e-07
0.2357739840100769,6.722218290065224e-05
0.9544752980573888,0.0004043736100462816
0.732581263224622,8.291148107375264e-06
0.6108918086887801,1.7472154412971733e-07
0.6182997800261528,3.9220628788863123e-07
0.6196893491407396,5.326124940768319e-07
0.2848029464088469,2.0643755015405853e-05
0.9458134908642708,0.00045057997219764747
0.4899823571323476,6.413060749565557e-06
0.5278719763029738,1.1107844970856638e-05
0.4746430128315194,4.127049531737779e-06
0.0370455340952304,4.619634998098487e-05
0.2009951022851154,8.442722309226509e-05
0.914300494650256,0.00020526965602969398
0.0277677747009952,8.236376232947463e-06
0.983514671852144,4.085076564949334e-05
0.683971923888078,2.5962534612571573e-08
0.5189724997740691,1.1002982390716863e-05
0.581424638775105,1.1428124388544776e-06
0.4011689324630891,1.841230671268042e-06
0.0920959501342121,9.280040370125865e-05
0.0371703373932844,4.702861853996506e-05
0.1019463438623465,5.401958127127251e-05
0.3998602092615752,1.8204662173083182e-06
0.7434705983115235,1.0905886844119452e-05
0.3940185588862153,1.292399792554521e-06
0.1271323191178194,1.026598779524479e-06
0.3516657728695564,1.3574756860428137e-05
0.1011863856005699,5.61701007816859e-05
0.8315108426127059,5.155534010104667e-06
0.6816380339812753,2.2935046599574863e-09
0.162846957354573,3.0763558426406004e-05
0.983318342575142,4.244849290074723e-05
0.0607411013271691,0.00014811005456516192
0.8309371927511419,5.263757393394594e-06
0.0902102334968728,9.908142150666224e-05
0.8093500383537301,6.81695363391493e-08
0.5610671994108232,5.001175471153601e-06
0.818086891529353,1.3900618422592705e-06
0.2651234317670852,3.047183865473503e-05
0.9947819965776424,3.324103726256726e-06
0.7655050557352231,9.175615028653929e-06
0.2307791347519754,7.505514490961232e-05
0.860577172815181,1.3098242136782184e-06
0.2269149955893545,8.165783992683512e-05
0.8144774818401813,5.184896496350938e-07
0.564535410711742,4.048795515918403e-06
0.5696410944905611,2.920080665149418e-06
0.7236913460545703,6.447616262831702e-06
0.242256280927871,6.0107892414199435e-05
0.3294361110958076,1.4827284699587626e-05
0.0453719444132945,8.954631506898304e-05
0.4848257099894286,5.552764045833555e-06
0.4937309955287041,6.749212213034075e-06
0.2711808114805434,2.620714025833447e-05
0.4103390497544831,1.3724628639931297e-06
0.5953101854749536,1.0933118900878998e-07
0.9960107871482032,7.805627595400256e-06
0.4237055485878663,3.507317428512227e-08
0.1983948793797961,8.136283768390695e-05
0.6659420157270923,3.9467974209138485e-07
0.3283092961339016,1.4043267968034807e-05
0.5177366161425454,1.0912098931566925e-05
0.9097582298105488,0.0001580859255216965
0.5629524635766459,4.270620309176494e-06
0.2429775156356745,5.935443086884082e-05
0.3678477412782161,3.7815885985877467e-06
0.1224956156904056,4.568327669264553e-06
0.9368927246481794,0.00043065689190432087
0.9930086156980042,2.1377246144478176e-07
0.2305233054758799,7.526117036789036e-05
0.7625048456374532,9.668527104770115e-06
0.1129556406063344,2.0481911621430077e-05
0.8784192776981873,3.544688325852152e-06
0.5378355119120961,1.0111223845565961e-05
0.4371100350241848,8.921304807385871e-07
0.626634601831256,7.873694355943916e-07
0.2188024106484573,8.92853258171066e-05
0.9374907030560186,0.0004374110566023296
0.3314221665654649,1.5104685048330316e-05
0.9747723268015608,0.00013913448267960067
0.1894688650309766,7.055755841029155e-05
0.2272648366264068,8.077705039272026e-05
0.868074958761867,4.998901283785116e-08
0.1325223093131926,5.201489666985127e-08
0.3538001663720962,1.2465577921996187e-05
0.717173670431555,4.790441347307118e-06
0.8999764227008963,7.66861774016624e-05
0.7016457938214764,1.3377833360670637e-06
0.052731944623506,0.00012472509170952077
0.7275452815757536,7.457086265661438e-06
0.0861677152253252,0.00011461268790504558
0.9288802456857412,0.0003684819346657515
0.13002516620609,1.368880451815438e-07
0.638240124664622,9.669251769127952e-07
0.4220254287071879,1.385681213864774e-07
0.1544341074922974,1.8207538329874734e-05
0.8223607375811927,2.9469110575713672e-06
0.0793711993555925,0.00013636705618425175
0.1751074742481357,4.9699103499071096e-05
0.1022203421826968,5.212980799080442e-05
0.687701036110014,1.4739754088258054e-07
0.6210594310883929,5.780113972269522e-07
0.9810858449743411,6.376478895987978e-05
0.2326543181776314,7.133479947338065e-05
0.9661053276428528,0.0002608633183699556
0.8600916022379378,1.6359220027289066e-06
0.3242032487383848,1.4892935160681378e-05
0.525397930819438,1.1187286961616012e-05
0.8432921837885434,5.1957003315640084e-06
0.7975873741179943,6.058101167126157e-07
0.5046373843106388,9.244088055824888e-06
0.4803413654282177,5.019387819863474e-06
0.2077111888500029,9.051799480798203e-05
0.3212599293350328,1.5690333563626207e-05
0.0776426400060039,0.00014233312068519745
0.8365979232021299,5.650871508632071e-06
0.4720074179739951,4.062148036308994e-06
0.1222933180987942,4.842698485219391e-06
0.5447853288126215,8.32067906741384e-06
0.906690125566597,0.00012998807259551937
0.0322675934969064,2.4043067039129497e-05
0.2400450703839883,6.28765639363641e-05
0.618252544595058,4.898691663640411e-07
0.1840969002309498,6.331762634923088e-05
0.1886096495376258,7.001462248784133e-05
0.2669127726188459,2.8936280189725824e-05
0.3333424249848413,1.5998698292277678e-05
0.168960040467535,4.074168915093384e-05
0.0296864037580079,1.4243861046387933e-05
0.8098870368459786,9.903469780750388e-08
0.3889606020719874,7.811901998230127e-07
0.0982611792192507,6.745459593970765e-05
0.9627632722649114,0.0003065198927670899
0.6703068934752868,2.8119156990275116e-07
0.0265521723814418,5.3670830116268655e-06
0.5309171882101059,1.0615529372727492e-05
0.1727696953026065,4.600617609782701e-05
0.5629540589092229,4.264029191822217e-06
0.4931447955275938,7.066677049171572e-06
0.420555771538909,2.08567518919598e-07
0.8695876216150144,2.3203846455338037e-08
0.5866709122964643,5.109415527300648e-07
0.4573431676758864,3.2345093738011404e-06
0.48445175580813,5.346399049052724e-06
0.8793332027379337,4.680581342785027e-06
0.924005355184677,0.0003183635151282885
0.148784317723766,1.1596945143611247e-05
