Actual,Predicted,Residuals
0.5632482539860649,0.5653155,-0.002067231014545423
0.4927416063582683,0.49533948,-0.0025978766644215168
0.0421639126329986,0.03360738,0.00855653403097071
0.4207390076040633,0.4202845,0.000454497945249821
0.7551389152053666,0.75844896,-0.0033100431915450423
0.108441414036364,0.10276012,0.005681292810053265
0.2906857311910886,0.29514623,-0.004460495691845978
0.8794388628273255,0.88160133,-0.0021624707908385332
0.8459071002802641,0.8436273,0.0022798262438565864
0.3625472810679266,0.36527327,-0.0027259859627893346
0.9265417541786326,0.9450844,-0.018542638845811976
0.2886310591621082,0.29310563,-0.004474572904618501
0.9959718876329016,0.99321556,0.002756326719815627
0.2282669831059101,0.23713942,-0.008872435615288943
0.5953199919725173,0.5956434,-0.00032340917341777686
0.2344064578263339,0.24271986,-0.008313401058477499
0.1540991856385186,0.15832959,-0.004230405516533586
0.8530824686493919,0.8512306,0.0018518473115012313
0.0497239590914709,0.03918356,0.010540398332641782
0.6234060872853919,0.6225818,0.000824307328574303
0.7497992242228879,0.75308746,-0.0032882367718325423
0.8653169191250232,0.8647837,0.0005332148441699047
0.4995766495951635,0.50243026,-0.0028536105862634886
0.070975009056285,0.05859873,0.012376278343155953
0.8784656778041107,0.88036895,-0.0019032701786774187
0.0834361558199815,0.07229558,0.011140579485981864
0.9036319912422364,0.9137316,-0.010099583769970666
0.1374573847405456,0.13868928,-0.0012318948157288012
0.2152820191340625,0.22484179,-0.00955976927707794
0.8955755328849204,0.90267825,-0.00710271838155907
0.9675172242511906,0.98302555,-0.015508326591094579
0.6496381665679399,0.64870286,0.0009353066893998951
0.192147004831412,0.20073165,-0.008584645163438154
0.8516413957952389,0.849674,0.0019674093603023746
0.4164697245523448,0.41570345,0.0007662788793559305
0.4316791294203701,0.43221897,-0.0005398394478854929
0.8711002860395051,0.8713834,-0.0002831425341033311
0.1580097443556046,0.16283765,-0.0048279099965835015
0.8340303109388495,0.8316109,0.0024193928938055498
0.9871804844125636,0.9910322,-0.00385169875775504
0.3561322308112196,0.35950765,-0.0033754193257280463
0.1980946504553754,0.2071404,-0.009045750550369547
0.8050975720867164,0.805188,-9.042811546255969e-05
0.4231806599050812,0.42290345,0.0002772115618042137
0.8290258938372663,0.82687426,0.0021516377032331224
0.040979071639923,0.032800548,0.008178523861316588
0.7958556030093901,0.7967489,-0.0008932735622652066
0.4924405509049359,0.49502426,-0.002583712953859285
0.4569234929205792,0.45877996,-0.0018564679501635872
0.2276876118130946,0.23665586,-0.008968249326202882
0.7824469388582586,0.7844068,-0.0019598423383356822
0.8112344196073192,0.81080014,0.00043428447166860007
0.7698276371831076,0.7727886,-0.002960947049222673
0.0610552737385053,0.048850965,0.012204308983685429
0.8753792991427308,0.8765864,-0.0012070784779661947
0.6104943042775434,0.61019075,0.0003035551091473687
0.0668969499670955,0.054473154,0.0124237957202884
0.3400852473078226,0.34413606,-0.004050811976387625
0.7716723311410697,0.77450573,-0.00283340330259485
0.8979851701259465,0.9059535,-0.007968356370940732
0.4061445121113715,0.40481135,0.0013331596199926965
0.2924944427368438,0.29689723,-0.004402789795657447
0.8270228928844625,0.8248708,0.0021520680706197393
0.3098730394624583,0.3139356,-0.00406256820927936
0.762965709750508,0.7660733,-0.0031075767828476764
0.9147730535606284,0.92934465,-0.014571600522623518
0.2641346173547309,0.26975933,-0.005624709818502105
0.1419919580563633,0.14418209,-0.0021901279345424574
0.7115330743603692,0.713325,-0.0017919492907538803
0.5782056494976245,0.5794577,-0.001252050754908418
0.5243125493764822,0.52766573,-0.0033531849145944648
0.4707918547339382,0.47274274,-0.0019508816056308942
0.8847127873835896,0.88824266,-0.003529874569382807
0.5089403781004576,0.51201683,-0.0030764547280641708
0.6593238559972723,0.65850216,0.0008216944944341442
0.5864451224737562,0.58720624,-0.000761121994932723
0.8537115761444487,0.85192716,0.001784414927712863
0.0993622918306035,0.09145444,0.00790785296541871
0.52538885219663,0.5287038,-0.003314956587854856
0.3191531562481651,0.32314122,-0.003988060983585395
0.1922719182225811,0.20090126,-0.008629336788977426
0.047393442453196,0.03738717,0.010006272555639698
0.0757553059785297,0.06367221,0.012083098682635074
0.18860258864682,0.19694194,-0.00833935332972724
0.0644089900262514,0.051996794,0.012412196428314773
0.8016862239603333,0.8020799,-0.00039369204003292246
0.9948654154729978,0.99297816,0.0018872598600522261
0.4653196063050866,0.46726334,-0.0019437346449255877
0.370975574493522,0.3723817,-0.001406112670784665
0.5470101882796615,0.54985887,-0.0028486798424393056
0.3086493339221533,0.31274956,-0.004100230725521237
0.3859935306002065,0.38538566,0.0006078682829305238
0.6587122725949768,0.65783554,0.0008767294393066116
0.5012582879602986,0.50417453,-0.0029162425458354457
0.1804567328868197,0.18812698,-0.007670248371572624
0.9387515938001691,0.9597742,-0.021022602347749553
0.159556911283001,0.16463207,-0.005075155801311432
0.389575243670167,0.38862532,0.000949919897736573
0.7289342065174315,0.731749,-0.0028147916476991552
0.4723743714445172,0.47432283,-0.0019484542257250936
0.9060923272816436,0.9171065,-0.011014181927035627
0.5062939528666455,0.5093197,-0.0030257697857898336
0.2859274033940661,0.2904423,-0.004514884527839436
0.8756906307642238,0.8770223,-0.0013316952283604078
0.9188736407947656,0.9349892,-0.01611557314871581
0.3689688129422862,0.37077388,-0.0018050687315266933
0.98857661563806,0.9914227,-0.0028460971648269773
0.3062714093838132,0.3104008,-0.004129404434164707
0.3530284055033534,0.35662365,-0.0035952440938145647
0.996699162588354,0.993371,0.0033281527616938478
0.225580841061572,0.23466599,-0.009085148814221455
0.7444875430815577,0.74768347,-0.003195922399246709
0.2561508037047556,0.26251447,-0.00636366830299584
0.8798896621039158,0.88213724,-0.0022475768754237624
0.6975800362083243,0.69848025,-0.0009002122429085935
0.8679968548942287,0.8678489,0.0001479817558009966
0.1274165065818104,0.1264907,0.0009258093171390647
0.8207978441798042,0.81921893,0.001578910597498262
0.2025596360656883,0.21185763,-0.009297995736870596
0.9030625424048724,0.91295815,-0.009895602736729181
0.0637590923242065,0.05140803,0.012351062231490281
0.3422570512251964,0.34633124,-0.0040741875214466705
0.942286084550616,0.96351993,-0.021233846288922553
0.7904143458785341,0.7918921,-0.0014777654228880222
0.4182658178711628,0.41763997,0.0006258470917438475
0.461151199019243,0.46302646,-0.0018752649662001075
0.9277969125032742,0.9467584,-0.018961476969687197
0.900875911200964,0.90989846,-0.009022548710382439
0.0937260023750974,0.084460326,0.00926567683598531
0.177267493520529,0.18453687,-0.007269380773751999
0.550736063239298,0.5534191,-0.0026830499198816637
0.6982048015671674,0.69915247,-0.000947668067842411
0.2955459352318692,0.29990917,-0.004363239210422087
0.9087718496419386,0.92097956,-0.012207709779600728
0.9685340767308293,0.9835957,-0.015061652143377291
0.8377574495719594,0.83533645,0.0024210028098744507
0.4670670682895498,0.46892852,-0.0018614476215524922
0.2789680073630601,0.28370398,-0.004735975466987508
0.7724282059324782,0.7752668,-0.002838620220323329
0.8263506080318977,0.8243265,0.0020240928341438424
0.2532768639574031,0.25993088,-0.0066540149202366505
0.3951291802500175,0.39394906,0.0011801186178611034
0.2735727004806252,0.27857143,-0.004998726387813512
0.9598897473634967,0.978464,-0.018574260014127764
0.5232594828861032,0.5266619,-0.003402389977666287
0.2319908666224895,0.24052717,-0.008536301293808418
0.1388406177076159,0.1404021,-0.001561475822085323
0.8802328837739812,0.8825315,-0.0022986399305475747
0.9087855492713834,0.92097664,-0.012191089522561871
0.8521177701312022,0.8501812,0.0019365481692270592
0.7524812357756583,0.7558202,-0.0033389789727242825
0.6344148057353468,0.6333924,0.0010224121463270341
0.4249986231347288,0.4249147,8.393526279582009e-05
0.0289863316886364,0.02552471,0.003461622314923859
0.7151806041610056,0.71721107,-0.002030463515538594
0.8563960039880519,0.85478467,0.001611336496139093
0.2416642221143116,0.24945681,-0.0077925858566890716
0.9012575463364082,0.9105274,-0.009269861786608158
0.2629691389962398,0.26864782,-0.005678680761221744
0.1154856870078426,0.111629315,0.0038563722872119593
0.8583003626162561,0.8568674,0.001432989626601544
0.6833434642571516,0.68344593,-0.00010246622380538639
0.5433116029322057,0.54631597,-0.003004365104445905
0.4048500829509263,0.40349633,0.0013537579349045537
0.3246101040364224,0.32848555,-0.0038754444598239624
0.7218759297053153,0.7243273,-0.002451396115607518
0.4577119638198476,0.45958892,-0.0018769512897868212
0.4575603185223136,0.45946258,-0.0019022645427193563
0.0805342871014413,0.06894621,0.011588074571305187
0.8452401854994627,0.84300673,0.0022334554198117917
0.2180887339554859,0.2275601,-0.009471368984119821
0.1571804628278181,0.16190964,-0.004729177007539553
0.5868021016851256,0.5875205,-0.0007183784708192364
0.4081649969188555,0.4069299,0.001235086735902613
0.3530545372718864,0.35663873,-0.0035841923004097387
0.0752015910203566,0.06300967,0.012191919153462835
0.8927038925377192,0.89872515,-0.006021259477966834
0.6658626165510548,0.6652467,0.0006158914686573702
0.7315518883016583,0.73443985,-0.002887961551857332
0.9944782176119716,0.9928953,0.001582912455263874
0.0564244463461748,0.044703104,0.011721342744242275
0.3268899027553957,0.33070242,-0.003812521293981741
0.3141820954114723,0.31824374,-0.004061646577663447
0.6635961916968728,0.66285795,0.0007382419631386528
0.3302929396266523,0.33414662,-0.00385367921642632
0.144289393363282,0.14685394,-0.002564545335486612
0.6615409470370909,0.6606921,0.0008488512805601145
0.9919451060925176,0.9923052,-0.0003601130809137709
0.6500827921707963,0.64912224,0.0009605540116166544
0.4023049169123954,0.4009407,0.0013642304480857015
0.6567496092278482,0.6558878,0.0008618266541482456
0.4110721339998667,0.40997827,0.001093863469166012
0.1909101222210831,0.19942299,-0.008512863094239764
0.2672519426240825,0.27261794,-0.005365993510255906
0.3011160186686512,0.30544248,-0.00432646356439631
0.8756354555443527,0.87693405,-0.0012985959693191385
0.2658941380015129,0.27139822,-0.00550407848446427
0.8329121398971885,0.83053577,0.0023763704346030368
0.1808883463317866,0.18857944,-0.007691093785095721
0.027001859341591,0.024453633,0.002548226808040739
0.71811004750988,0.7202449,-0.0021348369810868517
0.4319221547875986,0.43243316,-0.0005110033716573814
0.450875352124566,0.45259532,-0.0017199711996375155
0.3558171192524061,0.3591716,-0.0033544798972978684
0.5414807334857239,0.54449123,-0.0030104979557739053
0.3328342766153657,0.3367607,-0.003926423133627233
0.340012958974033,0.34405896,-0.00404600170216024
0.120090232555867,0.117325,0.002765232090950767
0.6277376589172597,0.6268229,0.0009147700660939728
0.7620328933439836,0.7651701,-0.0031372040070906104
0.3690713611668046,0.37080163,-0.0017302664691511982
0.3860479163450779,0.38540706,0.0006408559603275354
0.9756645442241548,0.98696494,-0.011300396800625445
0.19081545594335,0.1993025,-0.00848703858255942
0.7078236694352406,0.7093306,-0.0015069489462596897
0.5081353259923062,0.51118845,-0.003053121483127197
0.5970679689373107,0.59729433,-0.00022636165961309462
0.4401642210091951,0.44127047,-0.0011062496100065489
0.5276790278714657,0.5309857,-0.003306685133600218
0.0768085151067869,0.06481127,0.011997248148073375
0.2467511655401348,0.2540946,-0.007343435137355442
0.2862343573931883,0.29076415,-0.004529795610504317
0.6788263710385262,0.67876226,6.41139393745549e-05
0.2431370312522514,0.2507974,-0.007660359685553786
0.3739469587885911,0.37484485,-0.0008978903210585809
0.2039153410585394,0.21325172,-0.009336383780671115
0.5136241272961333,0.51681054,-0.003186409088449249
0.6461716921917564,0.6451345,0.0010371835819846797
0.7020651705359573,0.70332617,-0.0012609951401596486
0.3448332156958182,0.34882113,-0.00398791767934964
0.5477163227293558,0.55054766,-0.0028313366677694685
0.1321547046798032,0.13224643,-9.173000876491755e-05
0.1109582098636419,0.10592617,0.005032038918474355
0.765560840932581,0.7686294,-0.003068531187322532
0.3208407392051354,0.32475966,-0.003918922946201275
0.9358973079034816,0.95651644,-0.020619136779593372
0.764160329669295,0.76727045,-0.0031101161543743983
0.6353653905260607,0.63437164,0.0009937522280260014
0.6565516910633955,0.6556808,0.0008709154210004844
0.0366952902777691,0.030022915,0.006672374825050363
0.4186611511241481,0.4180232,0.0006379522811457705
0.9951819218046388,0.9930508,0.002131108129712067
0.627520647010336,0.6266314,0.0008892678828336109
0.2599382423901661,0.26592618,-0.005987939879883941
0.2198864354333817,0.22934784,-0.009461404518133487
0.9656918722998304,0.98204345,-0.0163515728104906
0.1718472788514701,0.17850862,-0.0066613455830010215
0.1336470554189241,0.13405915,-0.0004120906277143843
0.1333160234081883,0.13365167,-0.00033565038560443017
0.1304046009776365,0.13014385,0.0002607499358426857
0.4524729582372891,0.45423615,-0.0017631915506137186
0.0561254580256985,0.04449043,0.011635027521614869
0.4041471619447956,0.402789,0.0013581652483234397
0.5318388849693074,0.5351497,-0.003310808519767283
0.6939999853333121,0.6947762,-0.0007761920729989491
0.1889417861718949,0.1973342,-0.0083924139719192
0.8419906691420805,0.83962494,0.002365727793050998
0.5662409929217161,0.56814414,-0.001903149705999918
0.9375573990191262,0.9584736,-0.02091622377979352
0.8610470531250095,0.85994846,0.0010985968376254762
0.8505731475819218,0.8485384,0.0020347488392460367
0.7957296628936197,0.7966677,-0.0009380321518515089
0.4720401787638385,0.47403878,-0.0019986009717266606
0.2810425259312427,0.28571177,-0.004669239358063959
0.7379208241716086,0.74108565,-0.003164824365073482
0.9925215142081514,0.9924395,8.200577004102705e-05
0.7528232521031996,0.7560945,-0.0032712632204393577
0.7173512024952533,0.71953106,-0.002179856769883415
0.5195919472839069,0.5228919,-0.0032999317978191778
0.0976590846233244,0.08930489,0.008354197864996915
0.3772992155934623,0.37773192,-0.0004327036951729535
0.3864294465102775,0.3857811,0.0006483371772391666
0.958758327594326,0.9776367,-0.01887836731381609
0.5112300679640555,0.5144017,-0.003171606306574426
0.8126662409003829,0.8120659,0.0006003415282820335
0.1334595810275068,0.13387977,-0.0004201848406801545
0.4235785080281772,0.42340353,0.00017497671523469815
0.9516131526160962,0.97229487,-0.02068171442263056
0.3788487599170812,0.37903553,-0.0001867725574365986
0.0707339293146384,0.058342993,0.012390936055208468
0.5907182401883724,0.59121317,-0.0004949265253422208
0.7024040729686319,0.70368636,-0.001282283575862686
0.5296671162295061,0.5329927,-0.0033256043744367414
0.383088946670478,0.38273996,0.0003489855231696426
0.9271382318163062,0.9459232,-0.018784977374062484
0.4831346287633522,0.4854106,-0.0022759721372977992
0.5259905976759718,0.52932864,-0.0033380465996935005
0.8874770678825792,0.89180994,-0.004332872455555581
0.1248313836191548,0.12321947,0.0016119159196270605
0.1826935383609771,0.19053361,-0.007840069837188796
0.3404664729318769,0.3445061,-0.004039641789421344
0.3905187655964993,0.38955525,0.0009635199586056076
0.2311698727702844,0.23979332,-0.008623442759538913
0.2781366080563046,0.2828953,-0.004758688755752916
0.4042382053563875,0.40285718,0.0013810209462922773
0.4697682301662168,0.47171623,-0.0019479949810304875
0.1619860931636474,0.16745451,-0.0054684177635529185
0.5632626322894829,0.5653062,-0.0020435543865424677
0.2433321209204146,0.25099936,-0.007667240356211996
0.2923521557494877,0.29674757,-0.004395409519982518
0.0785551240311461,0.066732,0.011823127196867997
0.3549985229560218,0.35843194,-0.0034334123543419692
0.6379935578141038,0.6369152,0.0010783509049241413
0.9990458841248916,0.9938247,0.0052211637422011625
0.5428782690062761,0.545857,-0.0029787432656049884
0.4520753664645267,0.4538562,-0.001780833515255431
0.6806254576544979,0.6805772,4.823912193563373e-05
0.0419307264455638,0.033472553,0.008458173550017843
0.1599630753773622,0.16508809,-0.005125011942965552
0.8852366229666059,0.88892573,-0.0036891082154925092
0.9475626626601076,0.9686284,-0.021065743864550623
0.2486621887596456,0.2558018,-0.00713960815350137
0.0889831638760311,0.078772575,0.010210589212868867
0.0298697101863153,0.02602957,0.0038401401581294563
0.2375301416220183,0.24559869,-0.008068547099638501
