Actual,Predicted,Residuals
0.0839302982046253,0.08093,0.002997681017125303
0.0773027089787827,0.076,0.0013139394475327054
0.4874921806548616,0.4895,-0.0020097724701383934
0.384112642317147,0.3843,-0.00016470143285302052
0.9972367424744896,0.9707,0.026533617474489568
0.1488494088095742,0.1442,0.004684369747074202
0.051603382457189,0.05887,-0.007265025745936002
0.451014927286273,0.4524,-0.0013776508387269848
0.80177407153514,0.8037,-0.0019368659648599795
0.1356801061052528,0.1292,0.006529715480252801
0.7705694715785684,0.771,-0.0004266221714316343
0.5480411752916449,0.5483,-0.00029866845835513356
0.3481373531298163,0.3489,-0.0007395999951836929
0.0751564838356301,0.0745,0.0006325580543801029
0.8008039158924195,0.8027,-0.0019304591075804955
0.4013077580711597,0.4016,-0.00030357005384029634
0.8359565399140765,0.839,-0.0029106475859235204
0.0202348865690512,0.04224,-0.0220014415559488
0.5503416177023269,0.551,-0.000439632297673076
0.7394024088419566,0.7397,-0.0003436849080433735
0.6145148049664397,0.615,-0.0007195700335602684
0.2186704418913481,0.2196,-0.0009340502961519004
0.3159487259693678,0.3171,-0.001189945905632206
0.3998368916552548,0.4,-6.545209474517755e-05
0.5182645055256111,0.52,-0.0017550257243889034
0.932547393163079,0.9385,-0.005929169336921003
0.972078981080043,0.9604,0.011629762330042981
0.3995816357723659,0.4,-0.00032070797763411596
0.0897911680340643,0.0856,0.004219878971564298
0.9038711092229832,0.914,-0.010191390777016807
0.5177763837728423,0.5195,-0.0017548662271577031
0.6224187559333022,0.6235,-0.0011164003166977965
0.6186940883240368,0.6196,-0.0009348179259631717
0.7271595313155109,0.727,0.00010875006551092081
0.3220516174371451,0.323,-0.0009464294378548899
0.5535341358841362,0.5537,-0.0001768016158637531
0.4076948170418736,0.408,-0.0002641673331263972
0.9967428741944102,0.9707,0.02603974919441021
0.4828536591310839,0.4849,-0.002009622118916088
0.0696400824759093,0.07056,-0.000916558149090696
0.6492199207058682,0.6504,-0.0011707042941317969
0.5920089300981674,0.5933,-0.001252788651832648
0.4030128937328484,0.403,-6.327814215162375e-05
0.6605787976252713,0.6626,-0.0020188586247287255
0.9157894664382956,0.925,-0.009015221061704382
0.1013839564136466,0.0954,0.0059860071948966
0.0918911013274065,0.0874,0.004488757577406494
0.6964093425621497,0.6978,-0.0013445636878502976
0.1234823018217321,0.11615,0.007332399477982102
0.1048229300216098,0.09845,0.006373222990359806
0.2086017088933675,0.2091,-0.0005047364191325121
0.6471117405345911,0.648,-0.0008374782154089155
0.937456304573402,0.942,-0.004438226676597989
0.9478951830971812,0.948,-0.00034700440281876244
0.3847621917902147,0.385,-0.0002475738347852974
0.419448362805639,0.4197,-0.00022937156936098102
0.980711587957132,0.9653,0.01537955670713198
0.8110917771700383,0.8135,-0.0023847853299616695
0.4398016643977394,0.441,-0.001116304352260622
0.5872712739664273,0.5884,-0.0011076322835726904
0.8351532553427811,0.838,-0.0027373696572189354
0.399576882437249,0.4,-0.00032546131275101864
0.1708823295031742,0.1691,0.0018149466906741962
0.3249882751219177,0.326,-0.0009394592530823087
0.9650823907811,0.958,0.00707457828110003
0.9126289342350355,0.9224,-0.00973434701496445
0.1392073533716601,0.133,0.0061507127466600975
0.1081974004028538,0.10144,0.006756970715353805
0.4067222958175322,0.407,-0.00026012605746777995
0.0874601149904937,0.08374,0.0037198806154937064
0.9737130439468002,0.9614,0.01228726269680025
0.114492796568875,0.1075,0.0070098864126249966
0.3104279859686996,0.3115,-0.0010954515313004176
0.0698011552332628,0.07056,-0.0007554853917371984
0.6320872663989859,0.634,-0.0017017961010140636
0.8838341596750443,0.892,-0.008255684074955694
0.8951678241919526,0.905,-0.009617332058047379
0.5654576399284929,0.566,-0.00046032882150714993
0.0872654036400531,0.0836,0.003647239577553099
0.3420333748773773,0.3428,-0.0007400626226227169
0.1054298746078662,0.09894,0.006491886326616195
0.044673571391549,0.0548,-0.010135998920951003
0.587029836703089,0.588,-0.0008607882969110525
0.0217981062629305,0.04303,-0.0212316788933195
0.5065710996871464,0.5083,-0.00172968156285358
0.585974564969279,0.587,-0.0009394975307209785
0.9615440042466864,0.956,0.005489316746686401
0.4580177439546701,0.4597,-0.001699052920329902
0.784592373946014,0.785,-0.000563876053986001
0.4553492129596758,0.457,-0.0016820370403242135
0.5542235764315548,0.554,2.435768155484297e-05
0.8788094499090391,0.8857,-0.0069327375909609135
0.8516919360127039,0.854,-0.0023119702372961237
0.1762955134084052,0.1748,0.0014908259084052133
0.8102159277168953,0.812,-0.0017957910331046767
0.0925338561158835,0.0878,0.004704266272133495
0.913525956806087,0.9224,-0.008837324443913053
0.8352244866823594,0.838,-0.0026661383176406206
0.3592585779029786,0.3599,-0.0006047033470213958
0.7429000205936371,0.743,-0.0002640419063628663
0.7604947778287114,0.761,-0.0007356909212885565
0.6692880987785992,0.671,-0.001610338721400817
0.1382909598752975,0.1321,0.006210881750297492
0.0685957149114179,0.06976,-0.0011674686823320984
0.8428548588692513,0.8457,-0.0028482661307487334
0.6696440928990552,0.6714,-0.0017426258509447567
0.8749658110538173,0.8804,-0.005405282696182678
0.8496695330586147,0.852,-0.002381248191385299
0.0726374587306291,0.07263,5.622793129100856e-06
0.4776523277009628,0.4797,-0.0020840004240372245
0.3863564262244873,0.3867,-0.00036232377551270734
0.1404718288213138,0.1344,0.006072414758813788
0.7098241542534288,0.7104,-0.0006250644965711816
0.5152881942324615,0.517,-0.0018016495175384728
0.5394615659113172,0.54,-0.0005774965886827799
0.0591463043238795,0.0635,-0.004330258176120497
0.2267208857335126,0.2281,-0.0014285283289874051
0.0689131087357206,0.07007,-0.0011552506392794037
0.2323411488892589,0.2335,-0.0011793589232410862
0.483319578075917,0.4858,-0.0025202656740829776
0.3747977800612029,0.3755,-0.0006905011887970991
0.9463244662023288,0.9473,-0.0009411587976712044
0.436833626719901,0.4375,-0.0006663732800989974
0.2430950756765125,0.2443,-0.0011676196359874935
0.894251233673186,0.904,-0.009557360076813959
0.0236874725864707,0.04385,-0.0201662871791543
0.5219441915772027,0.5234,-0.0014933084227972682
0.0533305090701192,0.05988,-0.0065449792111308
0.8779929989455448,0.8843,-0.006284344804455166
0.4780241969294108,0.4802,-0.002200412445589217
0.0350519394772917,0.04956,-0.014508607397708297
0.9758718733273756,0.9624,0.013469529577375572
0.8473232192480978,0.8496,-0.0022861557519021636
0.7758160264156178,0.777,-0.0010394423343822456
0.8547679886176199,0.857,-0.0021656051323800662
0.1380518797037951,0.1317,0.006338012516295094
0.2217226148394752,0.223,-0.0012998460980248039
0.2548703210032415,0.256,-0.0012331946217585266
0.1249065334003289,0.11774,0.007169716994078895
0.5831859846266634,0.584,-0.0007983903733366216
0.8364423518648822,0.8394,-0.0029131168851177502
0.3721889783489782,0.3728,-0.0006137560260218167
0.1839952779204679,0.1829,0.001133949795467909
0.992895468089218,0.9697,0.023168905589218025
0.6156268544097329,0.6167,-0.0010723643402671401
0.3638732877487478,0.3645,-0.0006286653762522243
0.3683042718832126,0.369,-0.000592212491787425
0.8452634999255073,0.8477,-0.002392750074492689
0.2275002168257965,0.229,-0.0015036894242035082
0.264399279971867,0.2656,-0.0012257200281329816
0.7315106909433243,0.732,-0.0004229028066756735
0.7968530143247474,0.7983,-0.0014868294252525782
0.4406941893727996,0.4417,-0.0009562012522004171
0.3082608545144523,0.3093,-0.0010653173605477129
0.7587810003455466,0.76,-0.0009846246544533699
0.335230721456222,0.336,-0.0007067785437779861
0.9317766375018288,0.9375,-0.005723362498171181
0.6053806314345967,0.6064,-0.0010646810654032501
0.0206183714879628,0.0425,-0.0218926148401622
0.7184812654557089,0.719,-0.0007570157942911049
0.6321627222454875,0.634,-0.0016263402545124706
0.967089309742462,0.959,0.008104934742461989
0.2035689843442425,0.2039,-0.000288437530757496
0.7722352541172102,0.773,-0.0007139646327898319
0.398558960544385,0.3987,-0.0001226800806150008
0.5471665997367602,0.5474,-0.00019668151323981586
0.7477165366359404,0.748,-0.0003303383640596014
0.3153194712494154,0.3164,-0.001086778750584605
0.2319980072569034,0.2334,-0.0014004302430966065
0.3837819142864144,0.3843,-0.000495429463585606
0.6552494281238063,0.6562,-0.0010005718761937343
0.9341493110844362,0.9395,-0.005303813915563782
0.0942475508913572,0.0893,0.004953117297607196
0.1429638001143953,0.1372,0.005756768864395301
0.6252626319169363,0.6265,-0.0012022118330636822
0.6754602747153674,0.6772,-0.0017858190346325964
0.8657678231156946,0.8687,-0.002884520634305443
0.9436759677251614,0.9453,-0.0016365322748386202
0.3046027996512099,0.306,-0.001305403473790101
0.8321460312192913,0.8354,-0.0033031875307086844
0.7187593680945492,0.719,-0.0004789131554507886
0.1390741106156401,0.1328,0.006261610615640095
0.046553405844952,0.05594,-0.009385314858172997
0.0501588089991291,0.058,-0.007855107016495902
0.8336933856838739,0.8364,-0.0027323955661261445
0.0509372817829166,0.05844,-0.0075038803264583995
0.7464276332061008,0.747,-0.0006426792938991621
0.2298889682306444,0.2312,-0.0013122036443556084
0.6194181457588583,0.6206,-0.0011873229911416594
0.9886198116536706,0.968,0.020846374153670633
0.628914830872483,0.6304,-0.0014562628775169895
0.0566451630227063,0.062,-0.0053665557272936995
0.9178930186716632,0.927,-0.008864793828336825
0.065583857554312,0.0678,-0.0022262010394380055
0.4017021820193599,0.4019,-0.0001532867306400787
0.8348934032952539,0.838,-0.0029972217047461447
0.3101433509005559,0.3113,-0.001135945974444108
0.5179486873361104,0.52,-0.002070843913889564
0.5891878337911043,0.5903,-0.0011441974588957127
0.7961786948641995,0.7974,-0.0011845863858005456
0.3454257912668622,0.346,-0.000521474358137819
0.323881451485884,0.325,-0.0010697203891160134
0.8186761445331828,0.8203,-0.0016363554668171743
0.2127581105082341,0.2135,-0.000742866054265906
0.7461000874843724,0.7466,-0.00048194376562760155
0.5156978494495338,0.5176,-0.001880275550466215
0.6471716667358172,0.648,-0.0007775520141828363
0.0428644619757602,0.05377,-0.010907510680489799
0.2078657656906604,0.2083,-0.0003861874343396021
0.1027522414671867,0.09656,0.0061946242796867
0.5611938722655136,0.5615,-0.0003295652344863509
0.1733832961920822,0.1719,0.0015082961920822036
0.7636286025883438,0.764,-0.0005315536616562477
0.9173294176420907,0.926,-0.00845183235790925
0.638959241726775,0.64,-0.0011774770232250154
0.7814247128236661,0.782,-0.0008018496763338989
0.497178838180354,0.499,-0.0018445993196459787
0.8762029885613329,0.882,-0.0056329489386670595
0.3807613712313222,0.3813,-0.0005862850186778013
0.2685997602748114,0.2698,-0.0011756303501885834
0.1875996357372375,0.1868,0.0008320576122375078
0.3254807124910648,0.3264,-0.0009353031339351947
0.4049873410612823,0.405,-4.195581371768675e-05
0.4337097143091716,0.4346,-0.0008605981908283988
0.8357124585960938,0.839,-0.003154728903906223
0.6848476830044268,0.6865,-0.0016757544955732229
0.6938554416599415,0.6953,-0.0014570583400584924
0.517595994634056,0.519,-0.0014469741159439664
0.9892918520968572,0.968,0.021518414596857216
0.9785404219457484,0.9644,0.014184953195748418
0.5691172495094997,0.5693,-0.0002186879905002881
0.497421351940647,0.4995,-0.0020903668093529837
0.8000656928808149,0.802,-0.0016921196191851395
0.1618551255824542,0.1587,0.0031637193324542123
0.4380660503366023,0.4392,-0.0011429340383977138
0.969242932159004,0.9595,0.009770275909004034
0.4637165701175256,0.4656,-0.001859601757474405
0.4337510354250865,0.4346,-0.000819277074913527
0.1556602231997149,0.1516,0.004048895074714898
0.759095786639931,0.76,-0.0006698383600689528
0.7266964857411865,0.727,-0.0003542955088134958
0.0216266237479482,0.0429,-0.0212810910958018
0.4100629082523235,0.4102,-9.334174767650083e-05
0.2637014832214724,0.265,-0.0011910949035275897
0.8522319613362972,0.855,-0.0027485074137028054
0.9384016051051386,0.942,-0.003492926144861408
0.272182754240115,0.2734,-0.0012547457598849898
0.5496770176376774,0.55,-0.00012766986232259914
0.898663479409433,0.9087,-0.01002792684056697
0.1732742327935786,0.1718,0.001521303106078592
0.4184713886394761,0.419,-0.0004739238605239171
0.5912776950993915,0.593,-0.0014957424006084574
0.7680280765010592,0.7686,-0.0005266109989408019
0.6089709566729694,0.6104,-0.0013806058270305899
0.0778432111294295,0.0764,0.0014271955044295043
0.9123657662743516,0.922,-0.00950923372564838
0.299104437986244,0.3003,-0.0011885307637560238
0.4513940997167744,0.4531,-0.0017309002832255893
0.2350531950501624,0.2363,-0.0012749299498376054
0.9732342642590228,0.9614,0.011808483009022819
0.3462658973986513,0.347,-0.0006579307263486767
0.4134012994195772,0.4136,-0.00017291933042279384
0.9822076199836446,0.9653,0.016875588733644586
0.5248665407473144,0.5264,-0.001500646752685575
0.8246789008524231,0.827,-0.0024695366475768754
0.5392474307903828,0.54,-0.0007916317096171577
0.2746028050901186,0.276,-0.0012761011598814154
0.96318762034729,0.957,0.006156370347289997
0.0974881330718788,0.09204,0.005447117446878799
0.0235080817088306,0.04376,-0.0202541253224194
0.2091509105680313,0.2098,-0.0006879566194686881
0.9566728127745656,0.9536,0.0030595315245656174
0.4559874517518424,0.4575,-0.0015320794981575903
0.8538677900384561,0.856,-0.0020892412115438574
0.7641978906904536,0.7646,-0.0004505468095463705
0.664470835000357,0.666,-0.0015447899996430259
0.5332914414969894,0.5347,-0.0013765272530106287
0.0284700187109152,0.0462,-0.0177335945703348
0.4738175621153229,0.4758,-0.002012516009677112
0.8058840865032347,0.8076,-0.0017331009967652689
0.7070889883282317,0.708,-0.000918824171768251
0.7225642465734661,0.723,-0.0005802846765339265
0.1156393260590813,0.1086,0.007057783090331296
0.6591620402296265,0.6606,-0.0014824910203734554
0.6196771607893101,0.6206,-0.0009283079606898781
0.1832287966379531,0.182,0.0012219607004531063
0.2624661004404676,0.2637,-0.0012057745595324132
0.7159783911039186,0.717,-0.0008184838960814123
0.6113250984135974,0.6123,-0.0009795890864026102
0.6465137681762688,0.6475,-0.0009471693237311785
0.5410514816737769,0.542,-0.0009407058262230761
0.2675650632340751,0.2688,-0.0012337648909249155
0.5619461487839708,0.562,-6.556996602924414e-05
0.8385418235285925,0.8413,-0.0027667702214074774
0.6584998276728303,0.6597,-0.001168141077169671
0.0833406168224887,0.0805,0.0028352457287386945
0.0224841815884436,0.04327,-0.0207897441928064
0.855822772585389,0.8584,-0.002575664914611031
0.4175429046537016,0.418,-0.00042584534629841464
0.2795165516418449,0.281,-0.0014893077331550875
0.6636275785527103,0.6655,-0.0018997651972897378
0.9906624452662844,0.9688,0.02191244526628444
0.412573059361183,0.4128,-0.00026873751381700783
0.4191587694550289,0.4197,-0.0005189649199711099
0.4804415577899146,0.483,-0.0024685984600854027
0.0953852311686994,0.0903,0.0051142350749494025
0.6467317601143664,0.6475,-0.0007291773856336059
0.5136653200763395,0.5156,-0.001959679923660529
0.6297477183380173,0.631,-0.0011116566619826518
0.704885631112582,0.706,-0.0011690563874180437
0.7375927287657865,0.7383,-0.0006885212342134794
0.7862399244851559,0.787,-0.0008694505148441056
0.1316524866326682,0.1249,0.006774556945168209
0.9969919438576024,0.9707,0.02628881885760237
0.9928029073450028,0.9697,0.02307634484500276
0.4442720757440199,0.4453,-0.0010404242559801102
0.7257840310098121,0.726,-0.00029018774018785276
0.6041351406124037,0.605,-0.0008453281375963018
0.873893408013208,0.879,-0.005012841986791972
0.4606281654533246,0.4624,-0.0017741782966754216
0.8136311070964363,0.816,-0.002286861653563732
0.5049213415620496,0.507,-0.001914595937950403
0.0482810531772648,0.05682,-0.008542677291485203
0.1086209728006673,0.10175,0.006875367331917306
0.6345652624698168,0.636,-0.0016652062801831846
0.655477760194046,0.6567,-0.0012605210559539781
0.1986688327693054,0.1987,-6.163598069461318e-05
0.883232137085544,0.891,-0.007881144164455955
0.747847651918997,0.7485,-0.0006875043310029527
0.0886357827290141,0.08466,0.003980021010264095
0.8043352963821908,0.806,-0.001817047367809188
0.8684111790228435,0.8716,-0.0031708522271565176
0.9942837898076052,0.9697,0.024557227307605234
0.6979559388011881,0.699,-0.0012628111988118862
0.2720910408795677,0.2734,-0.0013464591204322973
0.8647988216118568,0.867,-0.0023886783881431617
0.7285854734893767,0.7295,-0.0009067140106232552
0.2577143442978838,0.2588,-0.0010747182021161872
0.7296068971900209,0.7305,-0.0008618528099790801
0.7288054091329266,0.7295,-0.0006867783670734262
0.3195618925712322,0.3206,-0.0009947480537678133
0.3380346661834232,0.3386,-0.0005883806915767953
0.3846378010422688,0.385,-0.00037196458273119903
0.5191839305223959,0.521,-0.0018121632276041355
0.8307485510581313,0.833,-0.0022592614418687207
0.6425251924422971,0.6436,-0.0010294950577028894
0.7558952718636491,0.7563,-0.0004523843863508681
0.9726752410945856,0.9614,0.011249459844585585
0.3574302779912508,0.3582,-0.0007240188837491779
0.1898079718250385,0.1891,0.0007210577625385017
0.7020523678048555,0.703,-0.0010726321951445295
0.6805508845452006,0.682,-0.0015780217047993705
0.8141824594053857,0.8164,-0.0022237905946143055
0.0303147414188403,0.04715,-0.0168349167842847
0.2957040887371348,0.2969,-0.0011709112628652263
0.5778867438744996,0.5786,-0.0007265373755004356
0.5414305529031725,0.542,-0.0005616345968274539
