Actual,Predicted,Residuals
0.7705694715785684,0.7866,-0.016051622171431634
0.5480411752916449,0.548,0.00018961279164486644
0.3481373531298163,0.3489,-0.0007395999951836929
0.0751564838356301,0.0906,-0.015419688039369897
0.8008039158924195,0.816,-0.015114052857580496
0.4013077580711597,0.4028,-0.0015242731788402963
0.8359565399140765,0.846,-0.01023486633592352
0.0202348865690512,0.0632,-0.0429365001496988
0.5503416177023269,0.5503,4.864895232692401e-05
0.7394024088419566,0.753,-0.013527278658043373
0.6145148049664397,0.6157,-0.0012078512835602684
0.2186704418913481,0.2106,0.0080991528288481
0.3159487259693678,0.3171,-0.001189945905632206
0.3998368916552548,0.4014,-0.0015302958447451775
0.5182645055256111,0.518,0.00019809927561109664
0.932547393163079,0.9087,0.023855986913078997
0.972078981080043,0.9277,0.04434460608004298
0.3995816357723659,0.4014,-0.001785551727634116
0.0897911680340643,0.0996,-0.009818206965935702
0.9038711092229832,0.8926,0.011292984222983193
0.5177763837728423,0.5176,0.00019825877284229687
0.6224187559333022,0.6235,-0.0011164003166977965
0.6186940883240368,0.6196,-0.0009348179259631717
0.7271595313155109,0.7393,-0.01209828118448908
0.3220516174371451,0.323,-0.0009464294378548899
0.5535341358841362,0.5537,-0.0001768016158637531
0.4076948170418736,0.4097,-0.001973151708126397
0.9967428741944102,0.937,0.05973115544441021
0.4828536591310839,0.484,-0.0010330596189160879
0.0696400824759093,0.0873,-0.017640190961590696
0.6492199207058682,0.649,0.0002941394558682031
0.5920089300981674,0.5933,-0.001252788651832648
0.4030128937328484,0.4045,-0.0015281218921516238
0.6605787976252713,0.6606,-6.573362472872546e-05
0.9157894664382956,0.9,0.01588712268829562
0.1013839564136466,0.1075,-0.0060989537426034
0.0918911013274065,0.101,-0.009122082266343506
0.6964093425621497,0.7017,-0.0052508136878502976
0.1234823018217321,0.1233,0.00019128619673210168
0.1048229300216098,0.1097,-0.004857245759640194
0.2086017088933675,0.2,0.008650537018367488
0.6471117405345911,0.6475,-0.00034919696540891554
0.937456304573402,0.9116,0.02583521082340201
0.9478951830971812,0.9165,0.03139127684718124
0.3847621917902147,0.3857,-0.0009799957097852974
0.419448362805639,0.4216,-0.002182496569360981
0.980711587957132,0.931,0.04955924420713198
0.8110917771700383,0.8257,-0.01459181657996167
0.4398016643977394,0.4421,-0.002337007477260622
0.5872712739664273,0.5884,-0.0011076322835726904
0.8351532553427811,0.8457,-0.010549869657218935
0.399576882437249,0.4014,-0.0017903050627510186
0.1708823295031742,0.1631,0.007796392003174196
0.3249882751219177,0.326,-0.0009394592530823087
0.9650823907811,0.9243,0.04076598453110003
0.9126289342350355,0.8984,0.01419143423503555
0.1392073533716601,0.1356,0.0035872361841600975
0.1081974004028538,0.11206,-0.003863146472146195
0.4067222958175322,0.4082,-0.00148082918246778
0.0874601149904937,0.0981,-0.010623381103256294
0.9737130439468002,0.928,0.04549038769680025
0.114492796568875,0.1166,-0.0020843518686250034
0.3104279859686996,0.3118,-0.0013395921563004176
0.0698011552332628,0.0874,-0.0176011885167372
0.6320872663989859,0.633,-0.0007252336010140636
0.8838341596750443,0.8804,0.0034630659250443063
0.8951678241919526,0.888,0.006984230441952621
0.5654576399284929,0.566,-0.00046032882150714993
0.0872654036400531,0.0981,-0.010818092453696901
0.3420333748773773,0.3428,-0.0007400626226227169
0.1054298746078662,0.11005,-0.004616512110883805
0.044673571391549,0.07355,-0.028873791889701003
0.587029836703089,0.588,-0.0008607882969110525
0.0217981062629305,0.0637,-0.0419225968620695
0.5065710996871464,0.507,-0.00026483781285358
0.585974564969279,0.587,-0.0009394975307209785
0.9615440042466864,0.9224,0.0391807229966864
0.4580177439546701,0.4597,-0.001699052920329902
0.784592373946014,0.801,-0.016188876053986
0.4553492129596758,0.457,-0.0016820370403242135
0.5542235764315548,0.554,2.435768155484297e-05
0.8788094499090391,0.8774,0.0013680436590390865
0.8516919360127039,0.8584,-0.006706501487296124
0.1762955134084052,0.1681,0.008204693095905213
0.8102159277168953,0.8247,-0.014491103533104677
0.0925338561158835,0.10144,-0.008906573571616505
0.913525956806087,0.899,0.014600175556086947
0.8352244866823594,0.8457,-0.01047863831764062
0.3592585779029786,0.3599,-0.0006047033470213958
0.7429000205936371,0.7573,-0.014424198156362866
0.7604947778287114,0.7764,-0.015872409671288557
0.6692880987785992,0.67,-0.0006337762214008169
0.1382909598752975,0.1349,0.0034032645627974922
0.0685957149114179,0.0866,-0.0180131718073321
0.8428548588692513,0.852,-0.009195922380748733
0.6696440928990552,0.67,-0.00027778210094475675
0.8749658110538173,0.875,-3.4188946182678315e-05
0.8496695330586147,0.857,-0.007264060691385299
0.0726374587306291,0.0889,-0.0162907639256209
0.4776523277009628,0.4785,-0.0008632972990372245
0.3863564262244873,0.3872,-0.0008506050255127073
0.1404718288213138,0.1366,0.0038751491338137878
0.7098241542534288,0.7188,-0.008925845746571182
0.5152881942324615,0.515,0.0001514754824615272
0.5394615659113172,0.539,0.00039906591131722013
0.0591463043238795,0.08124,-0.022091488644870497
0.2267208857335126,0.2196,0.007116393546012595
0.0689131087357206,0.0868,-0.017878883451779404
0.2323411488892589,0.2256,0.006755211389258914
0.483319578075917,0.4844,-0.0010554219240829776
0.3747977800612029,0.3757,-0.0009346418137970991
0.9463244662023288,0.916,0.030308841202328796
0.436833626719901,0.4392,-0.0023753576550989974
0.2430950756765125,0.2374,0.0056683178640125065
0.894251233673186,0.887,0.007044202423186041
0.0236874725864707,0.0644,-0.0407046172572793
0.5219441915772027,0.5215,0.00045981657720273184
0.0533305090701192,0.0781,-0.0247944909298808
0.8779929989455448,0.877,0.0010398739455448336
0.4780241969294108,0.4795,-0.0014679905705892171
0.0350519394772917,0.0688,-0.0337346816164583
0.9758718733273756,0.929,0.04667265457737557
0.8473232192480978,0.855,-0.007657249501902164
0.7758160264156178,0.792,-0.016176161084382246
0.8547679886176199,0.8604,-0.005583573882380066
0.1380518797037951,0.1346,0.003408325016295094
0.2217226148394752,0.214,0.007733357026975196
0.2548703210032415,0.2512,0.0036496178782414734
0.1249065334003289,0.12427,0.0006389552753288952
0.5831859846266634,0.584,-0.0007983903733366216
0.8364423518648822,0.846,-0.00974905438511775
0.3721889783489782,0.3728,-0.0006137560260218167
0.1839952779204679,0.1753,0.008702309170467909
0.992895468089218,0.936,0.056860311839218025
0.6156268544097329,0.6167,-0.0010723643402671401
0.3638732877487478,0.3645,-0.0006286653762522243
0.3683042718832126,0.369,-0.000592212491787425
0.8452634999255073,0.8535,-0.008252125074492689
0.2275002168257965,0.2203,0.007163302763296492
0.264399279971867,0.2622,0.0021922487218670184
0.7315106909433243,0.744,-0.012629934056675673
0.7968530143247474,0.8125,-0.015646985675252578
0.4406941893727996,0.4429,-0.002176904377200417
0.3082608545144523,0.3096,-0.0013094579855477129
0.7587810003455466,0.7744,-0.01563306215445337
0.335230721456222,0.336,-0.0007067785437779861
0.9317766375018288,0.9087,0.02308523125182882
0.6053806314345967,0.6064,-0.0010646810654032501
0.0206183714879628,0.06323,-0.0426140503870372
0.7184812654557089,0.729,-0.010522640794291105
0.6321627222454875,0.633,-0.0006497777545124706
0.967089309742462,0.925,0.04228462224246199
0.2035689843442425,0.1948,0.008744765594242504
0.7722352541172102,0.789,-0.016827245882789832
0.398558960544385,0.4,-0.0013433832056150008
0.5471665997367602,0.547,0.00029159973676018414
0.7477165366359404,0.7627,-0.014978775864059601
0.3153194712494154,0.3164,-0.001086778750584605
0.2319980072569034,0.2253,0.0066562103819033935
0.3837819142864144,0.385,-0.001227851338585606
0.6552494281238063,0.655,0.00046427187380626567
0.9341493110844362,0.909,0.024969623584436218
0.0942475508913572,0.10266,-0.008413581921142804
0.1429638001143953,0.1387,0.004291925114395301
0.6252626319169363,0.626,-0.0007139305830636822
0.6754602747153674,0.677,-0.0012975377846325964
0.8657678231156946,0.8687,-0.002884520634305443
0.9436759677251614,0.914,0.02961346772516138
0.3046027996512099,0.3062,-0.001549544098790101
0.8321460312192913,0.8433,-0.011115687530708684
0.7187593680945492,0.7295,-0.010732819405450789
0.1390741106156401,0.1355,0.0035760637406400952
0.046553405844952,0.0745,-0.027970519936297997
0.0501588089991291,0.0764,-0.026257206625870902
0.8336933856838739,0.844,-0.010544895566126145
0.0509372817829166,0.07684,-0.0259059799358334
0.7464276332061008,0.761,-0.014802835543899162
0.2298889682306444,0.223,0.0068665072931443916
0.6194181457588583,0.6206,-0.0011873229911416594
0.9886198116536706,0.934,0.05453778040367063
0.628914830872483,0.63,-0.0009679816275169895
0.0566451630227063,0.07996,-0.0233108916647937
0.9178930186716632,0.9014,0.016525831171663175
0.065583857554312,0.08496,-0.019377079945688006
0.4017021820193599,0.403,-0.0013739898556400787
0.8348934032952539,0.8457,-0.010809721704746145
0.3101433509005559,0.3115,-0.001380086599444108
0.5179486873361104,0.5176,0.000370562336110436
0.5891878337911043,0.5903,-0.0011441974588957127
0.7961786948641995,0.812,-0.015833023885800546
0.3454257912668622,0.346,-0.000521474358137819
0.323881451485884,0.325,-0.0010697203891160134
0.8186761445331828,0.832,-0.013355105466817174
0.2127581105082341,0.2043,0.008412407383234094
0.7461000874843724,0.7607,-0.014642100015627602
0.5156978494495338,0.5156,7.284944953378503e-05
0.6471716667358172,0.6475,-0.00028927076418283626
0.0428644619757602,0.07263,-0.0297673739617398
0.2078657656906604,0.1992,0.008647015690660398
0.1027522414671867,0.1084,-0.0056461960328133
0.5611938722655136,0.5615,-0.0003295652344863509
0.1733832961920822,0.1654,0.007978022754582204
0.7636286025883438,0.7793,-0.015668272411656248
0.9173294176420907,0.9004,0.01693879264209075
0.638959241726775,0.639,-0.00020091452322501535
0.7814247128236661,0.7974,-0.0159385684263339
0.497178838180354,0.498,-0.0008680368196459787
0.8762029885613329,0.876,0.00022642606133294052
0.3807613712313222,0.3818,-0.0010745662686778013
0.2685997602748114,0.2673,0.0012657758998114166
0.1875996357372375,0.1787,0.008888698237237508
0.3254807124910648,0.3264,-0.0009353031339351947
0.4049873410612823,0.4067,-0.0017509401887176868
0.4337097143091716,0.4365,-0.002813723190828399
0.8357124585960938,0.846,-0.010478947653906223
0.6848476830044268,0.687,-0.002164035745573223
0.6938554416599415,0.6987,-0.0048750270900584924
0.517595994634056,0.5176,1.786963405603359e-05
0.9892918520968572,0.934,0.055209820846857216
0.9785404219457484,0.93,0.04836464069574842
0.5691172495094997,0.5693,-0.0002186879905002881
0.497421351940647,0.498,-0.0006255230593529837
0.8000656928808149,0.8154,-0.01536399461918514
0.1618551255824542,0.1548,0.007069969332454212
0.4380660503366023,0.4407,-0.002607777788397714
0.969242932159004,0.926,0.043461682159004034
0.4637165701175256,0.4656,-0.001859601757474405
0.4337510354250865,0.4365,-0.002772402074913527
0.1556602231997149,0.1494,0.006246160699714898
0.759095786639931,0.7744,-0.015318275860068953
0.7266964857411865,0.739,-0.012073045508813496
0.0216266237479482,0.0636,-0.0419720090645518
0.4100629082523235,0.4119,-0.0018023261226765008
0.2637014832214724,0.2615,0.0022268738464724103
0.8522319613362972,0.859,-0.006654757413702805
0.9384016051051386,0.9116,0.026780511355138592
0.272182754240115,0.2715,0.0006983792401150102
0.5496770176376774,0.5493,0.00036061138767740086
0.898663479409433,0.8906,0.00803847940943303
0.1732742327935786,0.1652,0.008113099981078592
0.4184713886394761,0.4204,-0.001938767610523917
0.5912776950993915,0.593,-0.0014957424006084574
0.7680280765010592,0.784,-0.016151610998940802
0.6089709566729694,0.6104,-0.0013806058270305899
0.0778432111294295,0.0922,-0.014380909964320496
0.9123657662743516,0.8984,0.01392826627435162
0.299104437986244,0.3008,-0.0016768120137560238
0.4513940997167744,0.4531,-0.0017309002832255893
0.2350531950501624,0.2285,0.0065375700501623946
0.9732342642590228,0.9277,0.04549988925902282
0.3462658973986513,0.347,-0.0006579307263486767
0.4134012994195772,0.4153,-0.0018819037054227938
0.9822076199836446,0.9316,0.050566994983644586
0.5248665407473144,0.5244,0.0004524782473144251
0.8246789008524231,0.8364,-0.011746880397576875
0.5392474307903828,0.5386,0.0006732120403828423
0.2746028050901186,0.2742,0.00043288321511858463
0.96318762034729,0.9233,0.03984777659729
0.0974881330718788,0.1047,-0.007187159896871201
0.0235080817088306,0.0643,-0.0407619378224194
0.2091509105680313,0.2007,0.008467316818031312
0.9566728127745656,0.921,0.03577437527456562
0.4559874517518424,0.458,-0.0020203607481575903
0.8538677900384561,0.86,-0.0059954912115438574
0.7641978906904536,0.7803,-0.01607554680954637
0.664470835000357,0.6646,-7.994624964302588e-05
0.5332914414969894,0.532,0.0010648789969893713
0.0284700187109152,0.0661,-0.0376310555078348
0.4738175621153229,0.4749,-0.0010359535096771122
0.8058840865032347,0.8203,-0.014428413496765269
0.7070889883282317,0.715,-0.007754761671768251
0.7225642465734661,0.734,-0.011322472176533926
0.1156393260590813,0.1177,-0.002036455190918704
0.6591620402296265,0.659,-1.764727037345537e-05
0.6196771607893101,0.6206,-0.0009283079606898781
0.1832287966379531,0.1746,0.008668249762953106
0.2624661004404676,0.26,0.002456334815467587
0.7159783911039186,0.726,-0.010095827646081412
0.6113250984135974,0.6123,-0.0009795890864026102
0.6465137681762688,0.6465,2.939317626882154e-05
0.5410514816737769,0.5405,0.0005241379237769239
0.2675650632340751,0.266,0.0014517819840750845
0.5619461487839708,0.562,-6.556996602924414e-05
0.8385418235285925,0.848,-0.009602707721407477
0.6584998276728303,0.658,0.00029670267283032903
0.0833406168224887,0.0955,-0.012179402708761305
0.0224841815884436,0.06396,-0.0414806621615564
0.855822772585389,0.8613,-0.005505352414611031
0.4175429046537016,0.4197,-0.0021348297212984146
0.2795165516418449,0.28,-0.0005127452331550875
0.6636275785527103,0.6636,5.3359802710262194e-05
0.9906624452662844,0.935,0.05560385151628444
0.412573059361183,0.4143,-0.0017335812638170078
0.4191587694550289,0.4214,-0.00222794929497111
0.4804415577899146,0.4812,-0.0007596140850854027
0.0953852311686994,0.1034,-0.008008323518800597
0.6467317601143664,0.647,-0.0002408961356336059
0.5136653200763395,0.5137,-6.5549236605289e-06
0.6297477183380173,0.6304,-0.0006233754119826518
0.704885631112582,0.7124,-0.007516712637418044
0.7375927287657865,0.7515,-0.01387211498421348
0.7862399244851559,0.8027,-0.016494450514844106
0.1316524866326682,0.1295,0.0021358850701682086
0.9969919438576024,0.937,0.05998022510760237
0.9928029073450028,0.936,0.05676775109500276
0.4442720757440199,0.4463,-0.0020169867559801102
0.7257840310098121,0.738,-0.012008937740187853
0.6041351406124037,0.605,-0.0008453281375963018
0.873893408013208,0.8745,-0.0006183107367919716
0.4606281654533246,0.4622,-0.0015300376716754216
0.8136311070964363,0.8276,-0.014005611653563732
0.5049213415620496,0.5054,-0.00044975218795040295
0.0482810531772648,0.07544,-0.027158399947735203
0.1086209728006673,0.1125,-0.0038668201680826936
0.6345652624698168,0.6353,-0.0006886437801831846
0.655477760194046,0.6553,0.00020432269404602188
0.1986688327693054,0.1898,0.008849496831805387
0.883232137085544,0.8804,0.0028610433355440446
0.747847651918997,0.763,-0.015335941831002953
0.0886357827290141,0.09894,-0.010302205552235905
0.8043352963821908,0.8193,-0.015000641117809188
0.8684111790228435,0.8706,-0.0021942897271565176
0.9942837898076052,0.936,0.058248633557605234
0.6979559388011881,0.7036,-0.005657342448811886
0.2720910408795677,0.2712,0.0008508065045677027
0.8647988216118568,0.8677,-0.0028769596381431617
0.7285854734893767,0.7407,-0.012137182760623255
0.2577143442978838,0.2544,0.003319813047883813
0.7296068971900209,0.742,-0.01258060280997908
0.7288054091329266,0.7417,-0.012893809617073426
0.3195618925712322,0.3206,-0.0009947480537678133
0.3380346661834232,0.3386,-0.0005883806915767953
0.3846378010422688,0.3855,-0.000860245832731199
0.5191839305223959,0.519,0.0001409617723958645
0.8307485510581313,0.8423,-0.01153660519186872
0.6425251924422971,0.6426,-5.2932557702889405e-05
0.7558952718636491,0.7715,-0.015589103136350868
0.9726752410945856,0.9277,0.044940866094585585
0.3574302779912508,0.3582,-0.0007240188837491779
0.1898079718250385,0.1809,0.008899768700038502
0.7020523678048555,0.7085,-0.0064437259451445295
0.6805508845452006,0.6826,-0.0020663029547993705
0.8141824594053857,0.8286,-0.014430821844614306
0.0303147414188403,0.06683,-0.0365187546749097
0.2957040887371348,0.297,-0.0014150518878652263
0.5778867438744996,0.5786,-0.0007265373755004356
0.5414305529031725,0.5405,0.0009032091531725461
0.5747815717630477,0.5757,-0.0009020219869523283
0.5429838798792235,0.5425,0.0005034111292234744
0.0895746289029379,0.0994,-0.009851640628312106
0.5599632547408253,0.56,-9.533900917468863e-05
0.1433600834769163,0.139,0.004321997539416311
0.5048485853358307,0.5054,-0.0005225084141693426
0.3678891413575716,0.3684,-0.0005190617674283859
0.384333222950533,0.3855,-0.0011648239244669845
0.9105399163116517,0.8965,0.014055541311651654
0.6680674834348854,0.6685,-0.00038954781511457703
