Actual,Predicted,Residuals
0.9036319912422364,0.8946533,0.008978670929736365
0.1374573847405456,0.12632637,0.011131017481520039
0.2152820191340625,0.20544909,0.009832929726141665
0.8955755328849204,0.8872462,0.00832934138330299
0.9675172242511906,0.95569265,0.0118245753635563
0.6496381665679399,0.63834876,0.011289408347267327
0.192147004831412,0.1821618,0.009985211718657183
0.8516413957952389,0.8432279,0.008413472878826544
0.4164697245523448,0.41422606,0.0022436694070811503
0.4316791294203701,0.4298039,0.0018752215491237845
0.8711002860395051,0.8628475,0.008252779039535585
0.1580097443556046,0.14779614,0.010213605234549006
0.8340303109388495,0.8264899,0.007540385554328011
0.9871804844125636,0.975409,0.011771513102901698
0.3561322308112196,0.34781718,0.008315048270326031
0.1980946504553754,0.1885348,0.00955985421742983
0.8050975720867164,0.7964859,0.008611671207810145
0.4231806599050812,0.42118084,0.0019998155981353904
0.8290258938372663,0.8217122,0.0073136979640058275
0.040979071639923,0.02215834,0.018820732020286467
0.7958556030093901,0.78767455,0.008181056767629813
0.4924405509049359,0.4873451,0.005095451455778166
0.4569234929205792,0.45538604,0.0015374503256695427
0.2276876118130946,0.2172199,0.010467707747962463
0.7824469388582586,0.7745401,0.007906812534558605
0.8112344196073192,0.80366945,0.007564966940082907
0.7698276371831076,0.7617889,0.008038732516207014
0.0610552737385053,0.044206932,0.016848341551424915
0.8753792991427308,0.8671215,0.008257781484497184
0.6104943042775434,0.5970424,0.013451922514085113
0.0668969499670955,0.050313845,0.016583104690262918
0.3400852473078226,0.3300488,0.010036447793052072
0.7716723311410697,0.7629371,0.00873520259721594
0.8979851701259465,0.8892999,0.008685240983948184
0.4061445121113715,0.4031003,0.0030442003552374475
0.2924944427368438,0.28099558,0.011498865163067529
0.8270228928844625,0.8197455,0.007277411870210804
0.3098730394624583,0.2983805,0.011492545344721494
0.762965709750508,0.7552144,0.0077513166116225385
0.9147730535606284,0.90639746,0.008375591669454119
0.2641346173547309,0.2524861,0.011648507621149384
0.1419919580563633,0.13117321,0.010818749700459679
0.7115330743603692,0.70320004,0.00833303211259695
0.5782056494976245,0.56404346,0.0141621872211658
0.5243125493764822,0.5134747,0.010837846541399188
0.4707918547339382,0.46848512,0.0023067377753200335
0.8847127873835896,0.87591594,0.008796842807326177
0.5089403781004576,0.5011164,0.007823983103814491
0.6593238559972723,0.64781857,0.011505290628619935
0.5864451224737562,0.571818,0.014627128356019425
0.8537115761444487,0.84542555,0.008286029975167697
0.0993622918306035,0.08546917,0.013893120425764932
0.52538885219663,0.51461434,0.01077450855344153
0.3191531562481651,0.3076508,0.011502351728511773
0.1922719182225811,0.18277691,0.009495005175744253
0.047393442453196,0.028965548,0.018427894772341205
0.0757553059785297,0.060413733,0.015341572853796726
0.18860258864682,0.17922075,0.009381837718894892
0.0644089900262514,0.047073737,0.017335253239409057
0.8016862239603333,0.79321563,0.00847059152167362
0.9948654154729978,0.9820224,0.01284301080228245
0.4653196063050866,0.46337003,0.0019495811471581526
0.370975574493522,0.36395,0.007025560379142093
0.5470101882796615,0.53329873,0.013711457429441798
0.3086493339221533,0.29719052,0.011458816735034794
0.3859935306002065,0.38090974,0.00508378967537132
0.6587122725949768,0.6479467,0.010765557240057344
0.5012582879602986,0.4948166,0.006441686683900882
0.1804567328868197,0.1700662,0.010390540140657295
0.9387515938001691,0.92772907,0.011022523613554158
0.159556911283001,0.14911985,0.010437057309612335
0.389575243670167,0.38480884,0.004766405302704835
0.7289342065174315,0.7203211,0.008613087685796939
0.4723743714445172,0.46985513,0.0025192417257366984
0.9060923272816436,0.89795464,0.008137684508969012
0.5062939528666455,0.49899942,0.007294536038489952
0.2859274033940661,0.27345923,0.012468177501045452
0.8756906307642238,0.86804813,0.0076424992983119555
0.9188736407947656,0.9090028,0.009870859880458993
0.3689688129422862,0.36197394,0.0069948716161448155
0.98857661563806,0.9749766,0.013600016421598804
0.3062714093838132,0.29457438,0.011697029462853725
0.3530284055033534,0.34400237,0.0090260394373744
0.996699162588354,0.9825255,0.0141736351110896
0.225580841061572,0.21507393,0.010506912824610637
0.7444875430815577,0.7366394,0.007848162626540645
0.2561508037047556,0.24512129,0.011029518385427317
0.8798896621039158,0.87132853,0.008561129408145574
0.6975800362083243,0.68805546,0.009524580523662451
0.8679968548942287,0.859898,0.008098883740969454
0.1274165065818104,0.11588909,0.011527419262436306
0.8207978441798042,0.81306475,0.007733090170557344
0.2025596360656883,0.19302605,0.009533585140433481
0.9030625424048724,0.894257,0.008805533375483954
0.0637590923242065,0.046170488,0.01758860432429042
0.3422570512251964,0.33227944,0.00997760748435167
0.942286084550616,0.93151325,0.01077283467650103
0.7904143458785341,0.782796,0.007618320602350015
0.4182658178711628,0.41597128,0.0022945387268756834
0.461151199019243,0.45931107,0.0018401309612290917
0.9277969125032742,0.91798985,0.009807062459023741
0.900875911200964,0.893397,0.0074789375910396805
0.0937260023750974,0.07969703,0.014028974572630054
0.177267493520529,0.16608663,0.011180864487440323
0.550736063239298,0.53675276,0.013983302828989186
0.6982048015671674,0.68826693,0.009937868602842403
0.2955459352318692,0.28317165,0.012374281484310579
0.9087718496419386,0.9009585,0.007813371191163432
0.9685340767308293,0.95809907,0.010435009519678129
0.8377574495719594,0.82997483,0.007782619421355164
0.4670670682895498,0.46490532,0.002161746691496824
0.2789680073630601,0.26725864,0.011709363259056194
0.7724282059324782,0.7644126,0.008015624011854405
0.8263506080318977,0.81821454,0.008136072318701948
0.2532768639574031,0.24208741,0.011189455057142195
0.3951291802500175,0.3909269,0.004202282724230122
0.2735727004806252,0.2623002,0.011272507170841273
0.9598897473634967,0.94921976,0.010669984084535566
0.5232594828861032,0.5132087,0.010050795580652805
0.2319908666224895,0.2209782,0.011012666186851067
0.1388406177076159,0.12758605,0.01125456588590723
0.8802328837739812,0.8715237,0.008709205471216341
0.9087855492713834,0.9010183,0.007767227757253803
0.8521177701312022,0.8450968,0.00702094357785743
0.7524812357756583,0.743848,0.008633209976860678
0.6344148057353468,0.62190837,0.012506439055201546
0.4249986231347288,0.42290145,0.0020971715470518015
0.0289863316886364,0.007810369,0.02117596255468712
0.7151806041610056,0.70593435,0.009246258438807109
0.8563960039880519,0.84772825,0.008667751577163263
0.2416642221143116,0.23043218,0.011232039563881302
0.9012575463364082,0.89318657,0.008070977122541012
0.2629691389962398,0.25118285,0.011786284820672177
0.1154856870078426,0.103281096,0.012204591383872573
0.8583003626162561,0.84903073,0.009269629507735577
0.6833434642571516,0.67382795,0.009515518071085971
0.5433116029322057,0.5302306,0.013081021171799212
0.4048500829509263,0.40153188,0.003318207817411878
0.3246101040364224,0.31364572,0.010964383554549817
0.7218759297053153,0.71322566,0.008650266997032863
0.4577119638198476,0.4560725,0.0016394545310597364
0.4575603185223136,0.45569044,0.0018698750065360148
0.0805342871014413,0.06529571,0.01523857594173518
0.8452401854994627,0.83839214,0.006848047018322534
0.2180887339554859,0.20758612,0.010502609416110587
0.1571804628278181,0.14637014,0.010810320129530149
0.5868021016851256,0.57192767,0.014874435021002053
0.4081649969188555,0.40515053,0.0030144641963823493
0.3530545372718864,0.34413922,0.008915318941503103
0.0752015910203566,0.059595957,0.015605633621941992
0.8927038925377192,0.88404197,0.008661927529937219
0.6658626165510548,0.655286,0.010576602471007224
0.7315518883016583,0.72343487,0.008117022826957365
0.9944782176119716,0.9803307,0.014147511969271442
0.0564244463461748,0.0387329,0.017691545130621517
0.3268899027553957,0.31575933,0.011130571767465403
0.3141820954114723,0.30231673,0.011865370157413457
0.6635961916968728,0.6529016,0.010694601826419903
0.3302929396266523,0.3197449,0.01054802485652595
0.144289393363282,0.13377438,0.010515008507057944
0.6615409470370909,0.6502608,0.011280140953411677
0.9919451060925176,0.9786384,0.013306695524280321
0.6500827921707963,0.639653,0.010429765113148637
0.4023049169123954,0.3989722,0.0033327036441153646
0.6567496092278482,0.64605165,0.010697963948917533
0.4110721339998667,0.40838408,0.0026880492983286097
0.1909101222210831,0.18110311,0.009807011907667584
0.2672519426240825,0.25556624,0.011685703267087844
0.3011160186686512,0.2894852,0.011630832330226493
0.8756354555443527,0.8682645,0.007370959217906203
0.2658941380015129,0.25414285,0.01175128736407699
0.8329121398971885,0.8263908,0.006521337036928476
0.1808883463317866,0.17043246,0.010455883043479414
0.027001859341591,0.0055137426,0.021488116775482298
0.71811004750988,0.7080944,0.010015629461021303
0.4319221547875986,0.43016863,0.001753526094971647
0.450875352124566,0.44934297,0.0015323860448540616
0.3558171192524061,0.34695226,0.00886485971184825
0.5414807334857239,0.5285524,0.012928320498968526
0.3328342766153657,0.32226452,0.010569754301294032
0.340012958974033,0.32982242,0.010190537900119423
0.120090232555867,0.10808472,0.012005509202481071
0.6277376589172597,0.6152068,0.01253088086779075
0.7620328933439836,0.7546933,0.007339564009724575
0.3690713611668046,0.36218506,0.006886300188868821
0.3860479163450779,0.38110542,0.004942493371445089
0.9756645442241548,0.96324074,0.012423801540744184
0.19081545594335,0.18086392,0.00995153906941812
0.7078236694352406,0.69869405,0.009129619123198318
0.5081353259923062,0.5002039,0.007931418502529541
0.5970679689373107,0.58318126,0.013886706921014347
0.4401642210091951,0.43857163,0.0015925891007783632
0.5276790278714657,0.5166287,0.011050345258092897
0.0768085151067869,0.06142576,0.015382754718412578
0.2467511655401348,0.23559414,0.011157027037060147
0.2862343573931883,0.27380162,0.012432732618255449
0.6788263710385262,0.66829824,0.010528126562207807
0.2431370312522514,0.23199442,0.011142610962258104
0.3739469587885911,0.3674165,0.0065304577433640265
0.2039153410585394,0.1938735,0.010041846195029264
0.5136241272961333,0.5048287,0.008795435813589325
0.6461716921917564,0.6348018,0.011369887172377746
0.7020651705359573,0.6921732,0.009891987571632344
0.3448332156958182,0.33538973,0.009443482381304047
0.5477163227293558,0.5339971,0.013719204256302797
0.1321547046798032,0.12127282,0.01088188742573673
0.1109582098636419,0.09766765,0.013290560475328603
0.765560840932581,0.7579964,0.0075644606034489525
0.3208407392051354,0.30928928,0.011551462605251361
0.9358973079034816,0.92546827,0.010429041893197155
0.764160329669295,0.7562339,0.007926458686171256
0.6353653905260607,0.6235445,0.011820876346830933
0.6565516910633955,0.6452888,0.011262866028300289
0.0366952902777691,0.016272798,0.02042249209718896
0.4186611511241481,0.41653746,0.002123687459139545
0.9951819218046388,0.9807288,0.014453116739483796
0.627520647010336,0.6149221,0.012598540744314324
0.2599382423901661,0.24822412,0.01171411807776529
0.2198864354333817,0.21031027,0.00957617001151434
0.9656918722998304,0.9537799,0.011911996067683228
0.1718472788514701,0.16145366,0.010393614548644181
0.1336470554189241,0.12287189,0.010775164754823457
0.1333160234081883,0.12255879,0.010757235943092774
0.1304046009776365,0.11852278,0.011881822824217014
0.4524729582372891,0.45074618,0.0017267796102749533
0.0561254580256985,0.038118914,0.018006544255976517
0.4041471619447956,0.4009362,0.0032109756311664572
0.5318388849693074,0.5199854,0.011853507180763723
0.6939999853333121,0.6840674,0.009932557221282057
0.1889417861718949,0.1790373,0.009904483439427236
0.8419906691420805,0.8338697,0.00812097347862839
0.5662409929217161,0.551575,0.01466598786724227
0.9375573990191262,0.9262976,0.01125979398143695
0.8610470531250095,0.85207474,0.008972310807809802
0.8505731475819218,0.8424502,0.008122946070538761
0.7957296628936197,0.787828,0.007901634691562798
0.4720401787638385,0.46939492,0.0026452565073687984
0.2810425259312427,0.26934153,0.01170099751556275
0.7379208241716086,0.7295079,0.008412901045387944
0.9925215142081514,0.9787714,0.013750125677420177
0.7528232521031996,0.74397236,0.008850891015400486
0.7173512024952533,0.7076665,0.00968468619123719
0.5195919472839069,0.50979424,0.009797712054414709
0.0976590846233244,0.08336507,0.014294016783701902
0.3772992155934623,0.37088907,0.006410147943620992
0.3864294465102775,0.38146234,0.004967110923729645
0.958758327594326,0.9476173,0.011141035190151194
0.5112300679640555,0.50315046,0.00807960485980741
0.8126662409003829,0.8039141,0.008752111166343557
0.1334595810275068,0.12212728,0.011332301388262717
0.4235785080281772,0.42135912,0.002219386228708209
0.9516131526160962,0.9402984,0.011314774148536433
0.3788487599170812,0.37323052,0.005618243006528245
0.0707339293146384,0.05454667,0.016187260189081454
0.5907182401883724,0.5762016,0.014516622470629459
0.7024040729686319,0.6922404,0.010163655965000351
0.5296671162295061,0.51823217,0.011434949462385768
0.383088946670478,0.37760276,0.00548619064707101
0.9271382318163062,0.91641706,0.010721169533743913
0.4831346287633522,0.47942603,0.0037086024190529088
0.5259905976759718,0.5151552,0.010835401486091412
0.8874770678825792,0.8782579,0.009219197208445884
0.1248313836191548,0.11271216,0.012119223866309037
0.1826935383609771,0.1717674,0.010926139645957872
0.3404664729318769,0.3299675,0.010498974152579998
0.3905187655964993,0.38584262,0.004676144270052751
0.2311698727702844,0.22102925,0.01014062095639584
0.2781366080563046,0.26690698,0.011229631356475478
0.4042382053563875,0.40104318,0.0031950287053865156
0.4697682301662168,0.46767938,0.0020888487956723933
0.1619860931636474,0.15142828,0.010557810902752623
0.5632626322894829,0.54847956,0.014783075252129407
0.2433321209204146,0.23237437,0.010957750822300577
0.2923521557494877,0.280976,0.011376158301520167
0.0785551240311461,0.06414397,0.01441115342243486
0.3549985229560218,0.34631574,0.008682781417020335
0.6379935578141038,0.6255174,0.012476129892808663
0.9990458841248916,0.98552054,0.01352534245695336
0.5428782690062761,0.529687,0.013191281606221184
0.4520753664645267,0.45035112,0.0017242474230838023
0.6806254576544979,0.6699086,0.010716874490282802
0.0419307264455638,0.022205368,0.019725358761199484
0.1599630753773622,0.14894675,0.011016328193562464
0.8852366229666059,0.87592715,0.009309472717124678
0.9475626626601076,0.93713635,0.010426310597882238
0.2486621887596456,0.23778908,0.010873109212717197
0.0889831638760311,0.07449593,0.014487237376664339
0.0298697101863153,0.009048298,0.020821412185025933
0.2375301416220183,0.22626306,0.011267080456208667
0.9928400474359744,0.97954494,0.013295109825348206
0.7359870100016493,0.7277496,0.008237423896302665
0.1228781139035831,0.11069627,0.012181842841685817
0.1874926220604229,0.17752427,0.009968353433256139
0.0698966922913519,0.053602114,0.016294577971550567
0.4819395262073462,0.4783815,0.0035580116580908316
0.6503261312609843,0.6392297,0.011096416390531383
0.6455917341855996,0.63397,0.011621711984061478
0.3452391654408285,0.33566007,0.009579095259935555
0.564847788730378,0.55032015,0.01452764026236042
0.6468508087267191,0.63515306,0.011697753535679034
0.2449706129701949,0.23369098,0.011279635873637284
0.7261979230266211,0.7168363,0.009361649356424584
0.7574006833928707,0.7493003,0.00810038231788901
0.1126458650344963,0.10014509,0.01250077838841629
0.0502381268327012,0.030746534,0.01949159236595773
0.9821654787755716,0.96961886,0.012546621868680718
0.9465248396243228,0.93502367,0.011501174196161146
0.1500585630947465,0.14022775,0.009830813151013279
0.2552795004494573,0.2443337,0.010945801103868613
