Actual,Predicted,Residuals
0.5182645055256111,0.5366,-0.018356588224388903
0.932547393163079,0.867,0.065359893163079
0.972078981080043,0.8813,0.09073132483004298
0.3995816357723659,0.3962,0.003341401397365884
0.0897911680340643,0.1104,-0.020621429622185702
0.9038711092229832,0.854,0.04986720297298319
0.5177763837728423,0.536,-0.018356428727157703
0.6224187559333022,0.6504,-0.027971869066697796
0.6186940883240368,0.646,-0.02730200542596317
0.7271595313155109,0.7446,-0.01746937493448908
0.3220516174371451,0.3076,0.01443442993714511
0.5535341358841362,0.5767,-0.023126020365863753
0.4076948170418736,0.405,0.002665520166873603
0.9967428741944102,0.8896,0.10709443669441021
0.4828536591310839,0.495,-0.012263528368916088
0.0696400824759093,0.0996,-0.029969292524090696
0.6492199207058682,0.6763,-0.027049610544131797
0.5920089300981674,0.618,-0.026155132401832648
0.4030128937328484,0.3997,0.0033546906078483762
0.6605787976252713,0.687,-0.026432921124728725
0.9157894664382956,0.859,0.05690274768829562
0.1013839564136466,0.1177,-0.0162918248363534
0.0918911013274065,0.1119,-0.019986340078843506
0.6964093425621497,0.7197,-0.023317219937850298
0.1234823018217321,0.1315,-0.007987424740767898
0.1048229300216098,0.1199,-0.015050116853390194
0.2086017088933675,0.1956,0.013045068268367488
0.6471117405345911,0.675,-0.027692946965408916
0.937456304573402,0.8677,0.06978052332340201
0.9478951830971812,0.872,0.07582487059718124
0.3847621917902147,0.3782,0.006588363665214703
0.419448362805639,0.4194,1.476905563901898e-05
0.980711587957132,0.8843,0.09643424420713198
0.8110917771700383,0.8037,0.0073808396700383305
0.4398016643977394,0.4436,-0.003801851227260622
0.5872712739664273,0.6133,-0.02600997603357269
0.8351532553427811,0.8184,0.016793880342781065
0.399576882437249,0.3962,0.0033366480622489814
0.1708823295031742,0.1654,0.005477056065674196
0.3249882751219177,0.3108,0.014197259496917691
0.9650823907811,0.879,0.08617614078110003
0.9126289342350355,0.8574,0.05520705923503555
0.1392073533716601,0.142,-0.0027604200658399025
0.1081974004028538,0.12146,-0.013262560534646195
0.4067222958175322,0.404,0.00266956144253222
0.0874601149904937,0.1093,-0.021853849853256294
0.9737130439468002,0.8813,0.09236538769680025
0.114492796568875,0.1255,-0.010995484681125003
0.3104279859686996,0.2947,0.015750251593699582
0.0698011552332628,0.0996,-0.0298082197667372
0.6320872663989859,0.6597,-0.027580702351014064
0.8838341596750443,0.844,0.039595878425044306
0.8951678241919526,0.8496,0.04555844919195262
0.5654576399284929,0.59,-0.02438611007150715
0.0872654036400531,0.1093,-0.0220485612036969
0.3420333748773773,0.3296,0.012443531127377283
0.1054298746078662,0.1204,-0.014992488673383805
0.044673571391549,0.0868,-0.042118420795951
0.587029836703089,0.6133,-0.026251413296911053
0.0217981062629305,0.0763,-0.0544958390495695
0.5065710996871464,0.523,-0.01637811906285358
0.585974564969279,0.6123,-0.02633012253072098
0.9615440042466864,0.8774,0.0841025979966864
0.4580177439546701,0.4658,-0.007802568545329902
0.784592373946014,0.7866,-0.002028719803986001
0.4553492129596758,0.463,-0.0075414120403242135
0.5542235764315548,0.5776,-0.023413142318445157
0.8788094499090391,0.8423,0.03652429365903909
0.8516919360127039,0.827,0.024543498512703876
0.1762955134084052,0.1688,0.007472271220905213
0.8102159277168953,0.803,0.006993271466895323
0.0925338561158835,0.1123,-0.019770831384116505
0.913525956806087,0.8574,0.05610408180608695
0.8352244866823594,0.8184,0.01686511168235938
0.3592585779029786,0.3496,0.009649202902978604
0.7429000205936371,0.7563,-0.013447635656362866
0.7604947778287114,0.77,-0.009524753421288557
0.6692880987785992,0.695,-0.025536119971400817
0.1382909598752975,0.1415,-0.0031885323122025078
0.0685957149114179,0.0991,-0.0305253788385821
0.8428548588692513,0.823,0.019612671369251267
0.6696440928990552,0.696,-0.026156688350944757
0.8749658110538173,0.84,0.03512206105381732
0.8496695330586147,0.8267,0.0230093768086147
0.0726374587306291,0.10126,-0.0286198654881209
0.4776523277009628,0.4895,-0.011849625424037225
0.3863564262244873,0.3796,0.006717754349487293
0.1404718288213138,0.1427,-0.0022283664911862122
0.7098241542534288,0.7305,-0.02064459574657118
0.5152881942324615,0.5337,-0.018403212017538473
0.5394615659113172,0.5605,-0.02108530908868278
0.0591463043238795,0.0943,-0.0351530120823705
0.2267208857335126,0.2118,0.014928893546012595
0.0689131087357206,0.0991,-0.030207985014279404
0.2323411488892589,0.2166,0.015788414514258914
0.483319578075917,0.495,-0.011797609424082978
0.3747977800612029,0.3667,0.008098561311202901
0.9463244662023288,0.8716,0.0747424349523288
0.436833626719901,0.4407,-0.0038402014050989974
0.2430950756765125,0.2272,0.015922224114012506
0.894251233673186,0.849,0.04513013992318604
0.0236874725864707,0.0773,-0.0535830352260293
0.5219441915772027,0.5405,-0.018583152172797268
0.0533305090701192,0.09106,-0.0377339440548808
0.8779929989455448,0.8413,0.036684405195544834
0.4780241969294108,0.4895,-0.011477756195589217
0.0350519394772917,0.0824,-0.0473455214602083
0.9758718733273756,0.883,0.09305937332737557
0.8473232192480978,0.825,0.022127906748097836
0.7758160264156178,0.7803,-0.004457411084382246
0.8547679886176199,0.829,0.025666426117619934
0.1380518797037951,0.1415,-0.003427612483704906
0.2217226148394752,0.2072,0.014569294526975196
0.2548703210032415,0.2384,0.016467000690741473
0.1249065334003289,0.1323,-0.007417685349671105
0.5831859846266634,0.6094,-0.02618901537333662
0.8364423518648822,0.8193,0.01710641436488225
0.3721889783489782,0.364,0.008175306473978183
0.1839952779204679,0.1752,0.008824379482967909
0.992895468089218,0.8887,0.10422359308921803
0.6156268544097329,0.643,-0.02743955184026714
0.3638732877487478,0.354,0.009869381498747776
0.3683042718832126,0.3591,0.009173412508212575
0.8452634999255073,0.8247,0.02055646867550731
0.2275002168257965,0.2123,0.015219943388296492
0.264399279971867,0.2468,0.01757310809686702
0.7315106909433243,0.748,-0.016536184056675673
0.7968530143247474,0.795,0.0019311393247474218
0.4406941893727996,0.4443,-0.003641748127200417
0.3082608545144523,0.292,0.016268667014452287
0.7587810003455466,0.7686,-0.00977368715445337
0.335230721456222,0.3218,0.013453377706222014
0.9317766375018288,0.8657,0.06605398125182882
0.6053806314345967,0.6323,-0.02694358731540325
0.0206183714879628,0.076,-0.0553703980432872
0.7184812654557089,0.7373,-0.018823422044291105
0.6321627222454875,0.6597,-0.02750524650451247
0.967089309742462,0.88,0.08720649724246199
0.2035689843442425,0.1919,0.011674453094242504
0.7722352541172102,0.7783,-0.006085058382789832
0.398558960544385,0.395,0.003539429294384999
0.5471665997367602,0.5693,-0.022169337763239816
0.7477165366359404,0.7603,-0.012537369614059601
0.3153194712494154,0.3,0.015270643124415395
0.2319980072569034,0.2166,0.015445272881903394
0.3837819142864144,0.3777,0.006096367411414394
0.6552494281238063,0.6816,-0.026391196876193734
0.9341493110844362,0.867,0.06696181108443622
0.0942475508913572,0.11316,-0.018911628796142804
0.1429638001143953,0.1442,-0.0012012389481046992
0.6252626319169363,0.653,-0.027569399333063682
0.6754602747153674,0.701,-0.025711600284632596
0.8657678231156946,0.8354,0.030318604365694557
0.9436759677251614,0.8706,0.07307049897516138
0.3046027996512099,0.2886,0.0160285809012099
0.8321460312192913,0.8174,0.014763218719291316
0.7187593680945492,0.738,-0.01903360065545079
0.1390741106156401,0.142,-0.0028936628218599048
0.046553405844952,0.0877,-0.041154113686298
0.0501588089991291,0.0895,-0.0393187300633709
0.8336933856838739,0.8174,0.016310573183873855
0.0509372817829166,0.08997,-0.0390285385295834
0.7464276332061008,0.76,-0.013337991793899162
0.2298889682306444,0.2147,0.015167288543144392
0.6194181457588583,0.6475,-0.02804279174114166
0.9886198116536706,0.887,0.10141278040367063
0.628914830872483,0.6562,-0.02733516912751699
0.0566451630227063,0.09283,-0.0361893096335437
0.9178930186716632,0.86,0.058029737421663175
0.065583857554312,0.09753,-0.031950322133188006
0.4017021820193599,0.3975,0.004241244519359921
0.8348934032952539,0.818,0.017022309545253855
0.3101433509005559,0.2947,0.015465616525555892
0.5179486873361104,0.536,-0.018184125163889564
0.5891878337911043,0.615,-0.026046541208895713
0.7961786948641995,0.7944,0.0017451011141994544
0.3454257912668622,0.333,0.012417978766862181
0.323881451485884,0.3093,0.014555279610883987
0.8186761445331828,0.808,0.010570675783182826
0.2127581105082341,0.1991,0.013661430820734094
0.7461000874843724,0.7583,-0.012200693765627602
0.5156978494495338,0.5337,-0.017993556800466215
0.6471716667358172,0.675,-0.027633020764182836
0.0428644619757602,0.0863,-0.0434392489617398
0.2078657656906604,0.1953,0.012553265690660398
0.1027522414671867,0.1185,-0.0157780319703133
0.5611938722655136,0.5845,-0.02327878398448635
0.1733832961920822,0.1672,0.0061469680670822036
0.7636286025883438,0.7715,-0.007855772411656248
0.9173294176420907,0.86,0.05746613639209075
0.638959241726775,0.6665,-0.027544664523225015
0.7814247128236661,0.785,-0.003731537176333899
0.497178838180354,0.5127,-0.015516474319645979
0.8762029885613329,0.84,0.03635923856133294
0.3807613712313222,0.3738,0.006982074356322199
0.2685997602748114,0.252,0.016646635274811417
0.1875996357372375,0.1783,0.009254909174737508
0.3254807124910648,0.3108,0.014689696866064805
0.4049873410612823,0.4019,0.0031318723112823132
0.4337097143091716,0.436,-0.002325441940828399
0.8357124585960938,0.8184,0.017353083596093777
0.6848476830044268,0.709,-0.024136691995573223
0.6938554416599415,0.7173,-0.023429714590058492
0.517595994634056,0.536,-0.018536817865943966
0.9892918520968572,0.887,0.10208482084685722
0.9785404219457484,0.8833,0.09523964069574842
0.5691172495094997,0.5938,-0.024632750490500288
0.497421351940647,0.5127,-0.015273960559352984
0.8000656928808149,0.797,0.0031906928808148605
0.1618551255824542,0.1582,0.0036520005824542123
0.4380660503366023,0.4417,-0.003584340288397714
0.969242932159004,0.88,0.08936011965900403
0.4637165701175256,0.4714,-0.007718976757474405
0.4337510354250865,0.436,-0.002284120824913527
0.1556602231997149,0.1536,0.0020957700747148977
0.759095786639931,0.7686,-0.009458900860068953
0.7266964857411865,0.744,-0.017444139258813496
0.0216266237479482,0.0763,-0.0546673215645518
0.4100629082523235,0.4082,0.0018597832523234992
0.2637014832214724,0.2468,0.01687531134647241
0.8522319613362972,0.8276,0.024595242586297195
0.9384016051051386,0.8687,0.06974926135513859
0.272182754240115,0.255,0.01729994174011501
0.5496770176376774,0.5723,-0.0225886073623226
0.898663479409433,0.851,0.04758926065943303
0.1732742327935786,0.1672,0.006037904668578592
0.4184713886394761,0.4187,-0.0002297832355239171
0.5912776950993915,0.6177,-0.026398086150608457
0.7680280765010592,0.7754,-0.007362548498940802
0.6089709566729694,0.636,-0.02725951207703059
0.0778432111294295,0.1039,-0.026038624808070496
0.9123657662743516,0.8574,0.05494389127435162
0.299104437986244,0.2825,0.016633734861243976
0.4513940997167744,0.457,-0.005637150283225589
0.2350531950501624,0.2196,0.015448702862662395
0.9732342642590228,0.8813,0.09188660800902282
0.3462658973986513,0.334,0.012281522398651323
0.4134012994195772,0.4126,0.0008036431695772062
0.9822076199836446,0.8853,0.09695371373364459
0.5248665407473144,0.544,-0.019078771752685575
0.8246789008524231,0.812,0.012667182102423125
0.5392474307903828,0.5605,-0.021299444209617158
0.2746028050901186,0.2578,0.016790305090118585
0.96318762034729,0.8784,0.08476965159729
0.0974881330718788,0.1153,-0.0178072770843712
0.0235080817088306,0.0773,-0.0537624261036694
0.2091509105680313,0.1962,0.012983918380531312
0.9566728127745656,0.875,0.08167281277456562
0.4559874517518424,0.4639,-0.00787973574815759
0.8538677900384561,0.8286,0.025254508788456143
0.7641978906904536,0.7725,-0.00826304680954637
0.664470835000357,0.6904,-0.025958852499643026
0.5332914414969894,0.554,-0.02090777725301063
0.0284700187109152,0.0795,-0.0510587898828348
0.4738175621153229,0.4849,-0.011045719134677112
0.8058840865032347,0.801,0.005102836503234731
0.7070889883282317,0.7285,-0.02142663667176825
0.7225642465734661,0.74,-0.017670128426533926
0.1156393260590813,0.1261,-0.010459306753418704
0.6591620402296265,0.686,-0.026873116020373455
0.6196771607893101,0.6475,-0.027783776710689878
0.1832287966379531,0.1748,0.008424109137953106
0.2624661004404676,0.2455,0.016982702002967587
0.7159783911039186,0.736,-0.019861452646081412
0.6113250984135974,0.638,-0.02685849533640261
0.6465137681762688,0.6733,-0.02682607557373118
0.5410514816737769,0.5625,-0.021448518326223076
0.2675650632340751,0.2502,0.017320922609075085
0.5619461487839708,0.5854,-0.023503069966029244
0.8385418235285925,0.8203,0.018229323528592523
0.6584998276728303,0.685,-0.02655876607716967
0.0833406168224887,0.1069,-0.023531941771261305
0.0224841815884436,0.0767,-0.0542370098178064
0.855822772585389,0.8296,0.02623292883538897
0.4175429046537016,0.4177,-0.00018170472129841464
0.2795165516418449,0.2625,0.017065379766844913
0.6636275785527103,0.6895,-0.025825546447289738
0.9906624452662844,0.888,0.10247885151628444
0.412573059361183,0.4116,0.0009519656111829922
0.4191587694550289,0.4194,-0.00027482429497110994
0.4804415577899146,0.4922,-0.011745942210085403
0.0953852311686994,0.1142,-0.018811546175050597
0.6467317601143664,0.6733,-0.026608083635633606
0.5136653200763395,0.5317,-0.01807296117366053
0.6297477183380173,0.6577,-0.027967125411982652
0.704885631112582,0.726,-0.021188587637418044
0.7375927287657865,0.7524,-0.01484867748421348
0.7862399244851559,0.7876,-0.0013577317648441056
0.1316524866326682,0.1368,-0.005188333679831791
0.9969919438576024,0.8896,0.10734350635760237
0.9928029073450028,0.8887,0.10413103234500276
0.4442720757440199,0.4492,-0.00494667425598011
0.7257840310098121,0.744,-0.018356593990187853
0.6041351406124037,0.6313,-0.027212515637596302
0.873893408013208,0.8394,0.03453793926320803
0.4606281654533246,0.4688,-0.008121834546675422
0.8136311070964363,0.8057,0.007967044596436268
0.5049213415620496,0.521,-0.016074752187950403
0.0482810531772648,0.0885,-0.0402199233852352
0.1086209728006673,0.1219,-0.013266234230582694
0.6345652624698168,0.6626,-0.028032393780183185
0.655477760194046,0.6816,-0.026162864805953978
0.1986688327693054,0.1874,0.011290903081805387
0.883232137085544,0.844,0.038993855835544045
0.747847651918997,0.7603,-0.012406254331002953
0.0886357827290141,0.11005,-0.021410603989735905
0.8043352963821908,0.8,0.004530608882190812
0.8684111790228435,0.8364,0.03198539777284348
0.9942837898076052,0.8887,0.10561191480760523
0.6979559388011881,0.72,-0.022258904948811886
0.2720910408795677,0.255,0.017208228379567703
0.8647988216118568,0.8345,0.03032616536185684
0.7285854734893767,0.745,-0.016531714010623255
0.2577143442978838,0.2404,0.017357898985383813
0.7296068971900209,0.7466,-0.01697513405997908
0.7288054091329266,0.7466,-0.017776622117073426
0.3195618925712322,0.3044,0.015118533196232187
0.3380346661834232,0.3247,0.013327634933423205
0.3846378010422688,0.3782,0.006463972917268801
0.5191839305223959,0.5376,-0.018413725727604136
0.8307485510581313,0.8154,0.01531886355813128
0.6425251924422971,0.67,-0.02739668255770289
0.7558952718636491,0.7666,-0.010706290636350868
0.9726752410945856,0.8813,0.09132758484458559
0.3574302779912508,0.347,0.010506449866250822
0.1898079718250385,0.1802,0.009632190575038502
0.7020523678048555,0.724,-0.02206872594514453
0.6805508845452006,0.7056,-0.02501552170479937
0.8141824594053857,0.8057,0.008518396905385694
0.0303147414188403,0.0803,-0.0500075242061597
0.2957040887371348,0.279,0.016651354362134774
0.5778867438744996,0.603,-0.025140599875500436
0.5414305529031725,0.5625,-0.021069447096827454
0.5747815717630477,0.6,-0.02531608448695233
0.5429838798792235,0.565,-0.021957526370776526
0.0895746289029379,0.1104,-0.020837968753312106
0.5599632547408253,0.5835,-0.02353283900917469
0.1433600834769163,0.1449,-0.0015373774605836887
0.5048485853358307,0.521,-0.016147508414169343
0.3678891413575716,0.3591,0.008758281982571614
0.384333222950533,0.3777,0.0066476760755330155
0.9105399163116517,0.856,0.054582885061651654
0.6680674834348854,0.694,-0.025780172815114577
0.2616372626311706,0.2448,0.016886286068670597
0.7661876093868567,0.774,-0.007738171863143295
0.0504748718366785,0.0895,-0.0390026672258215
0.0664962858115361,0.0981,-0.031587210282213896
0.8104175018905228,0.8037,0.006706564390522751
0.5711713859710932,0.596,-0.025020020278906818
0.0479849892189984,0.0885,-0.0405159873435016
0.0205527671819406,0.076,-0.0554360023493094
0.0558660659736542,0.0925,-0.0366632309013458
0.5607944539973458,0.5845,-0.023678202252654157
0.7636896823845292,0.7715,-0.007794692615470833
0.796941117006552,0.795,0.0020192420065520134
0.4569661616764109,0.4646,-0.007633447698589091
0.53944434212842,0.5605,-0.021102532871580038
0.2727074293224341,0.2559,0.01684805432243408
0.1022213347422737,0.11816,-0.015942727757726302
