Area_Predicted,Area_True,rel_err,abs_err
0.0063818684,0.0063769246066538,0.07752605573446959,4.943778124699531e-06
0.0061162123,0.0060817212829265,0.567126659192049,3.449106273323288e-05
0.0016888564,0.001775192798028,4.863494232127439,8.633639934123348e-05
0.003962829,0.0039996820651166,0.9214054213846715,3.685328738613474e-05
0.0025448133,0.0025730177218177,1.0961602717521173,2.8204398051707037e-05
0.001554404,0.0016538008949858,6.010207102029747,9.939685884386806e-05
0.0043583456,0.0043946116184303,0.8252373336546003,3.6265975744409484e-05
0.0052544307,0.0052537694877665,0.012585413259128025,6.612086017173877e-07
0.0047448957,0.0047723332929459,0.5749296490573864,2.7437559052982674e-05
0.0041650794,0.0042019190162991,0.8767320719263142,3.68395716522649e-05
0.0017449603,0.0018200838145618,4.127474550417184,7.512349624230058e-05
0.0047685145,0.0047824831265457,0.2920781135998615,1.3968586499246358e-05
0.0054526427,0.0054454484994979,0.13211369903748496,7.194183441867896e-06
0.006418064,0.0064373145306652,0.29904954300201864,1.925075968555682e-05
0.0005141667,0.0001629308483896,215.57358582439377,0.0003512358722875672
0.003573856,0.0035993020636516,0.7069698381903885,2.5445979975381033e-05
0.0031958323,0.0032297570029465,1.0503809505097221,3.392475230670376e-05
0.0062806457,0.0062748987413182,0.0915869248251829,5.746986793067448e-06
0.0015330776,0.0016351988038183,6.245188015631468,0.00010212123972780959
0.0053685717,0.005376087088241,0.1397923740762538,7.51535977305904e-06
0.0030614936,0.0030983704435949,1.1902004102429702,3.6876817730513434e-05
0.0010609572,0.0011293192014683,6.053381178464958,6.836199598647284e-05
0.0060863914,0.0060496010849707,0.6081444269316428,3.679031184984551e-05
0.0026727656,0.0027166318467118,1.6147278089327581,4.386620989517897e-05
0.0021890409,0.0022186783724662,1.335817319043374,2.9637489953273158e-05
0.0007215923,0.0006228897159799,15.845913484735316,9.870256549948848e-05
0.0039667836,0.004015087426787,1.203056935228058,4.830378774343079e-05
0.0057759564,0.0057574943431153,0.3206619542486913,1.8462093876391375e-05
0.0049107317,0.0049335602432177,0.46271969836104815,2.2828555075877534e-05
0.0016763717,0.0017684591742917,5.2072168417742555,9.208750396361935e-05
0.0028809193,0.0029241604727921,1.4787565235523448,4.324121375055227e-05
0.0013366257,0.0014598277852151,8.439497158036716,0.0001232021244454587
0.0056781513,0.005654542511623,0.4175184259466104,2.3608756889010284e-05
0.0048094923,0.0048278768366043,0.3808002887866415,1.8384568936052545e-05
0.006489315,0.0065147070868702,0.3897645177246418,2.53920166583127e-05
0.0033708147,0.0034173261176785,1.3610463907406192,4.651139378449975e-05
0.00080661656,0.0007771746693081,3.7883236389790245,2.944189171355581e-05
0.0051405593,0.0051451479536161,0.08918444141203762,4.588671462255403e-06
0.000841466,0.0008419895996165,0.06218463235668798,5.235881370030697e-07
0.0040566702,0.0040916938731136,0.8559691137002421,3.502363578101759e-05
0.004542708,0.0045633707490758,0.4527972624107134,2.0662817825466487e-05
0.004329555,0.0043501124886095,0.4725690746575678,2.055728633398521e-05
0.0015669941,0.0016712790672273,6.23982845865714,0.00010428494686042867
0.002690922,0.0027449926052272,1.9697904425987072,5.407060198780664e-05
0.0039025836,0.0039239367961346,0.5441774776100489,2.1353180280217834e-05
0.0020484233,0.0020895427362285,1.9678685951768662,4.111945528904003e-05
0.004148339,0.0041804366419838,0.7678078479487849,3.209772061567827e-05
0.0066291885,0.006661092357004,0.4789576580816604,3.1903811955762834e-05
0.0022952568,0.0023236576875464,1.2222481191895547,2.840086238243937e-05
0.006056046,0.0060155778727183,0.6727240758877022,4.046824065354927e-05
0.006215334,0.0062025074765813,0.20679478526646733,1.2826462017332882e-05
0.0006578323,0.0004951017352251,32.8681079874667,0.0001627305729816073
0.0014045025,0.0015149647985448,7.291407243752085,0.00011046225306138974
0.0065628407,0.0066006565734954,0.5729114051457455,3.781591432405751e-05
0.0006801157,0.0005426479894152,25.332762208611943,0.00013746772478836632
0.003942947,0.0039717470419362,0.7251251961551416,2.8800138528625903e-05
0.0053891484,0.0053927352811266,0.0665137728465572,3.586911695104694e-06
0.006159174,0.0061330924667491,0.4252556725299489,2.6081323616357517e-05
0.0042350306,0.0042626779151377,0.6485898799579038,2.764729757278369e-05
0.0044875043,0.0045047432048915,0.3826844906828934,1.7238953590211284e-05
0.0053221444,0.0053221078197293,0.0006867029516009903,3.654707148546821e-08
0.005324962,0.0053328852724342,0.14857227896634162,7.923189183915887e-06
0.002853127,0.0028965489389266,1.4990934467751522,4.342197532608387e-05
0.006302713,0.00630411482106,0.02223738374534651,1.4018702045063766e-06
0.0056409533,0.0056171522896003,0.42372046780821093,2.380102395899402e-05
0.0056442632,0.0056128631556944,0.5594306760039357,3.140007829507702e-05
0.001266556,0.0013882604924953,8.766691561077598,0.00012170451544135977
0.0065596336,0.006588139000863,0.43267682988490574,2.8505350977345127e-05
0.0009936681,0.00105211840661,5.555487340095915,5.8450304882037406e-05
0.0017945099,0.0018472129594865,2.8531101569954673,5.27030205684459e-05
0.0011167629,0.0012100308998189,7.707904878529913,9.326803075886039e-05
0.0038231397,0.0038590882286348,0.9315289452096284,3.5948523870910683e-05
0.002678884,0.0027238889022219,1.6522311800100127,4.500494175134267e-05
0.0033069896,0.0033451252138459,1.1400367211055693,3.8135655804804464e-05
0.0041414914,0.0041782148968055,0.8789285753424421,3.6723524667238265e-05
0.005680224,0.0056669044911533,0.23503900179208378,1.3319435748517482e-05
0.0006524866,0.0004841836268215,34.76014856582959,0.00016830294801457532
0.00071507564,0.0006020448775083,18.774475046000695,0.00011303076529352123
0.0015121684,0.0016156705541719,6.406139725505552,0.0001035021132041018
0.0028419027,0.0028867165315487,1.5524166341822028,4.481386761744956e-05
0.0044879154,0.0045041441527308,0.36030646361483565,1.6228722512818747e-05
0.0011311102,0.0012230419635686,7.516644869028409,9.193172100064348e-05
0.0021918463,0.0022219158858789,1.3533197692896903,3.0069626940587308e-05
0.00056118716,0.0002888432596809,94.28778113823498,0.0002723439005204707
0.0057462375,0.005727619752057,0.32505153490223015,1.8617715917424588e-05
0.00081466936,0.0007833577097515,3.997107315995288,3.131164832689034e-05
0.0049014804,0.004905544137194,0.08283977747357787,4.063741847119655e-06
0.003592964,0.0036129017631728,0.5518482245054537,1.993773423319533e-05
0.0048810057,0.0048940507921183,0.2665492956072891,1.3045057913054284e-05
0.0051584826,0.0051503155655011,0.15857318832899978,8.16701960121985e-06
0.0022123598,0.0022336509328191,0.9531986269130972,2.1291130021663246e-05
0.0033946468,0.0034286916425322,0.9929396739198716,3.404483961507712e-05
0.0011317332,0.0012220475732035,7.390415416618825,9.031439224844767e-05
0.0060431785,0.0059974140716354,0.7630692634799986,4.576442338427404e-05
0.00234967,0.0023758233842621,1.1008115905224218,2.615333918429925e-05
0.0014579139,0.0015809402949145,7.7818498378868535,0.00012302639977689197
0.0014070851,0.0015258824105316,7.785482467642655,0.00011879730754878084
0.002413199,0.0024344722959848,0.8738339585095668,2.1273245632822714e-05
0.0035707124,0.0036026558994659,0.8866651723532959,3.194349514029551e-05
0.0035009987,0.00353796070421,1.044725722984059,3.696198554594982e-05
0.0024196613,0.0024510966428599,1.2825025926611908,3.1435377993309626e-05
0.006398735,0.0064111458629702,0.19358100672469664,1.2410760704126451e-05
0.0047562476,0.0047741920323165,0.37586271017438794,1.794440756159449e-05
0.0028515742,0.002886503995416,1.210106739276391,3.49297793780113e-05
0.0015278152,0.0016449568224066,7.121255616744546,0.0001171415801086526
0.0035212445,0.0035551534192394,0.9537960239049845,3.39089119564275e-05
0.004267306,0.0042967009698072,0.6841272633179314,2.9394902757697017e-05
0.0048363656,0.004847244460109,0.22443430777532056,1.0878879550223208e-05
0.0058263885,0.0057862220666602,0.6941734798069844,4.016641906949472e-05
0.001551847,0.001664476674896,6.76667345338642,0.00011262970129799661
0.0034169916,0.0034598435066544,1.238551592966479,4.2851946865815355e-05
0.0049612704,0.0049849815677253,0.47565259948395044,2.3711194410681175e-05
0.0040796027,0.0041189866412155,0.9561570817634649,3.938398246687309e-05
0.0026796868,0.0027294479857299,1.823124143056977,4.9761225200024156e-05
0.003951237,0.0039782235183269,0.678354217581423,2.6986447021386598e-05
0.0050408486,0.0050555394310602,0.29058824629953894,1.4690803373699525e-05
0.005609217,0.0055935533520418,0.2800321516177565,1.5663747803609795e-05
0.0010321696,0.0010984646818148,6.035253010237599,6.629512277562459e-05
0.0064656613,0.0064940549298622,0.4372243645465944,2.8393590400396795e-05
0.0006345711,0.0004425137137574,43.40144768079544,0.00019205735795676284
0.0034393622,0.0034679647719084,0.8247664820184455,2.860261104690792e-05
0.0052976212,0.0052963580998161,0.023849343027645336,1.26314661119762e-06
0.003373903,0.0034122298305822,1.1232197985982548,3.8326841030774956e-05
0.0041897236,0.0042217031361948,0.7575023209377364,3.197949923977681e-05
0.006630567,0.0066612339533281,0.46038093068493274,3.0667050869432645e-05
0.0051667728,0.0051748256398829,0.15561658388210062,8.052886882640824e-06
0.0027277868,0.0027739805398539,1.6652518519575314,4.61937623128586e-05
0.006508166,0.0065428419045012,0.5299827592145459,3.4675934056521e-05
0.001974554,0.0019985665657355,1.2014877161067572,2.401253178552871e-05
0.0016235127,0.0017196382360213,5.5898689987117525,9.612552464534829e-05
0.0006781568,0.0005448748872653,24.461011038115522,0.00013328190631788452
0.00056630734,0.0002901220558368,95.19623809798287,0.00027618528304916296
0.000726304,0.0006266078226338,15.910461180408056,9.969619437355092e-05
0.005748911,0.0057237701336026,0.4392331494003305,2.5140695822258204e-05
0.006535901,0.0065693211691268,0.5087275517270291,3.3419946748784214e-05
0.0042311396,0.0042570550500546,0.6087658698727594,2.591549820642712e-05
0.003108618,0.003154037190378,1.440030828993307,4.541910789935752e-05
0.005329646,0.005326758238159,0.05421556322237943,2.887931980312397e-06
0.003155008,0.0031941743203513,1.2261811038172112,3.9166361939129476e-05
0.006109622,0.0060668708672753,0.7046626691160606,4.2750974185166817e-05
0.0016131374,0.0017125579396588,5.805380869615311,9.94205110100301e-05
0.0029812695,0.0030145401037767,1.1036709860986205,3.327060448969068e-05
0.0016395351,0.0017437249975026,5.975135363518234,0.0001041899289682853
0.0063844845,0.0063995463857766,0.23535911731933637,1.5061915886005299e-05
0.0054692277,0.0054624580363714,0.12393026970725254,6.7696389771205664e-06
0.003714375,0.0037489536969447,0.922356867626928,3.457873188792305e-05
0.002968027,0.0030009200099333,1.0960967378627138,3.289298633474833e-05
0.0010504319,0.0011280592944627,6.881502722324878,7.76274310578895e-05
0.0054896,0.0054822302833839,0.13442718094829356,7.3696076230466215e-06
0.0037468334,0.0037921843598809,1.195905476891123,4.5350940453624256e-05
0.003702759,0.0037488927200198,1.2305947174362182,4.613367577491461e-05
0.002491502,0.0025244548735398,1.3053424957851216,3.295278225123356e-05
0.0006420855,0.0004745942297049,35.2914692018809,0.0001674912764102087
0.001358458,0.0014773926637656,8.050311152083054,0.00011893470637117901
0.0009587097,0.0010045954696313,4.56758809784892,4.588578310240872e-05
0.002883017,0.0029292807078822,1.5793517028546755,4.626364474133102e-05
0.005253698,0.0052555695847788,0.03560743674553157,1.8713736155175076e-06
0.0006498679,0.0004726284560147,37.50080434570524,0.00017723947257220022
0.0047032735,0.0047218964319839,0.39439452352802673,1.8622900934409797e-05
0.0060815387,0.0060533227764365,0.46612356801534255,2.8215964109011213e-05
0.0067304606,0.006781855355689,0.7578279273379515,5.13947938770758e-05
0.0066676266,0.0067147580950616,0.7019097097065716,4.713153905254539e-05
0.005523748,0.0055168674005601,0.12472349123864447,6.880829628985209e-06
0.0046235034,0.0046450073690154,0.46294748489754906,2.150394478816261e-05
0.0005885496,0.0003424105035773,71.8842108865652,0.0002461390884892562
0.0025119425,0.0025386152276401,1.0506791665041564,2.6672701314516597e-05
0.0058844346,0.0058485394911664,0.6137441845828653,3.589507101006608e-05
0.00084137736,0.0008271659590875,1.7180835318831615,1.4211402124425748e-05
0.0020574783,0.0020895321489622,1.5340204971872617,3.205385146039762e-05
0.0060813976,0.0060572942759889,0.3979230344165883,2.410336918655734e-05
0.004315612,0.004334556445943,0.4370583202595671,1.8944539593341268e-05
0.0029664554,0.0030024334005689,1.1982941506111333,3.5977983815012066e-05
0.00048904365,9.919119861573484e-05,393.0312979049604,0.00038985245532690974
0.0022763838,0.0022944012790504,0.7852799418694415,1.8017473030378702e-05
0.0016940653,0.0017808472224143,4.873070271017323,8.678193656770899e-05
0.00220204,0.0022232576828945,0.9543487864218212,2.1217632715733563e-05
0.0039417786,0.0039752215528097,0.841286281222335,3.344299357198148e-05
0.004557805,0.0045891323632898,0.6826394395215217,3.132722744366226e-05
0.00613246,0.0061069048762488,0.4184660407445559,2.555532304767457e-05
0.0007144157,0.0006222413624947,14.813274623554046,9.217432184768434e-05
0.0023203052,0.0023515428551873,1.3283893018943533,3.1237643717769124e-05
0.0061547738,0.0061153422915914,0.6447957185406509,3.943146527028707e-05
0.0063686953,0.0063736950365375,0.07844341291806026,4.999743915649023e-06
0.00056406093,0.0002921071816724,93.10067195161513,0.0002719537489559295
0.0031398884,0.0031771505248105,1.1728157808370416,3.7262122735924434e-05
0.005862325,0.0058350020588925,0.46825870988262375,2.7322905362594553e-05
0.0018525964,0.0019043978386152,2.720094829101897,5.1801427133700345e-05
0.005185729,0.0051990925147042,0.2570375884334021,1.3363622020217195e-05
0.0039131856,0.0039415209377535,0.7188945330451242,2.8335378540338824e-05
0.00082067424,0.0008059355323844,1.828769426904553,1.473870261680635e-05
0.00054549496,0.0002384690972681,128.74869873912164,0.00030702585962760905
0.0037507513,0.0037908918221616,1.0588685559133697,4.0140561493560555e-05
0.0012013093,0.0012987892567545,7.50545113776828,9.747999304829283e-05
0.0038366145,0.0038666093261263,0.7757385906280956,2.9994780691586665e-05
0.0005906606,0.0003498490691492,68.83298010234412,0.00024081154015570495
0.0005465585,0.0002432975646586,124.64611515650054,0.0003032609626173199
0.0054147188,0.0054097539608982,0.09177498972825225,4.9648011419380425e-06
0.00070597447,0.000595898458255,18.472276238424147,0.0001100760093093742
0.0034908012,0.0035332992791373,1.2027873567047038,4.249807700400189e-05
0.00073424395,0.0006544955799207,12.184707114223261,7.974836948887432e-05
0.0019421829,0.0019783266748214,1.8269876360950486,3.6143783750557275e-05
0.0049668667,0.004976156722331,0.18669089789368887,9.290031665516903e-06
0.005447277,0.0054391695782795,0.1490538129018152,8.107289646621177e-06
0.005843356,0.005808933687234,0.5925717295925399,3.442209882132622e-05
0.0027195557,0.0027625820413678,1.5574666054046817,4.302629274121044e-05
0.0005874413,0.0003457183459748,69.91904683171873,0.0002417229722279638
0.0029649988,0.0030076806456007,1.419094058936767,4.268181735351054e-05
0.0019971204,0.0020206478879291,1.1643514179514485,2.3527442334908468e-05
0.006481667,0.0065102672242897,0.4393087729770594,2.8600175060554747e-05
0.0026745738,0.0027144979314748,1.4707740763638033,3.9924131879563035e-05
0.0038479776,0.0038854835788279,0.9652843950923939,3.7505966660303196e-05
0.00057067676,0.0002976710241005,91.71390862935348,0.00027300573105959333
0.0030393994,0.003084272900609,1.4549135984252024,4.4873505843503764e-05
0.0011119578,0.0011967255081191,7.08330196794226,8.476768146746722e-05
0.004176124,0.00420647965557,0.721640397585294,3.0355656510799855e-05
0.005751977,0.0057199755680269,0.5594716374971905,3.200164097487933e-05
0.0017976466,0.0018580007786941,3.248338000544916,6.0354145344740893e-05
0.0010665456,0.0011469378727678,7.009295628453646,8.039226617699265e-05
0.0036756075,0.0037055718121589,0.8086285988410803,2.9964313423710542e-05
0.0016991897,0.0017936092564924,5.264223557492056,9.441960100963105e-05
0.0065730363,0.0066198250743996,0.7067975485273407,4.6788761342654583e-05
0.0031590925,0.0031950714720637,1.1260770215782043,3.59789656699098e-05
0.006531707,0.0065692282931517,0.5711672713152681,3.7521281988465126e-05
0.006441831,0.006458951787408,0.26506877412442675,1.7120664324170136e-05
0.0036248718,0.0036527285231306,0.7626267355030063,2.7856684292738073e-05
