Actual,Predicted,Residuals
82.63506080318977,1.0,81.63506080318977
25.32768639574031,1.0,24.32768639574031
39.512918025001746,1.0,38.512918025001746
27.35727004806252,1.0,26.35727004806252
95.98897473634968,1.0,94.98897473634968
52.32594828861033,1.0,51.32594828861033
23.19908666224895,1.0,22.19908666224895
13.88406177076159,1.0,12.88406177076159
88.02328837739812,1.0,87.02328837739812
90.87855492713834,1.0,89.87855492713834
85.21177701312021,1.0,84.21177701312021
75.24812357756583,1.0,74.24812357756583
63.44148057353468,1.0,62.44148057353468
42.49986231347288,1.0,41.49986231347288
2.8986331688636398,1.0,1.8986331688636398
71.51806041610055,1.0,70.51806041610055
85.6396003988052,1.0,84.6396003988052
24.16642221143116,1.0,23.16642221143116
90.12575463364082,1.0,89.12575463364082
26.29691389962398,1.0,25.29691389962398
11.54856870078426,1.0,10.54856870078426
85.83003626162561,1.0,84.83003626162561
68.33434642571517,1.0,67.33434642571517
54.33116029322057,1.0,53.33116029322057
40.485008295092626,1.0,39.485008295092626
32.461010403642234,1.0,31.461010403642234
72.18759297053154,1.0,71.18759297053154
45.77119638198476,1.0,44.77119638198476
45.75603185223136,1.0,44.75603185223136
8.05342871014413,1.0,7.05342871014413
84.52401854994626,1.0,83.52401854994626
21.808873395548588,1.0,20.808873395548588
15.718046282781811,1.0,14.718046282781811
58.68021016851256,1.0,57.68021016851256
40.81649969188555,1.0,39.81649969188555
35.30545372718864,1.0,34.30545372718864
7.52015910203566,1.0,6.52015910203566
89.27038925377192,1.0,88.27038925377192
66.58626165510549,1.0,65.58626165510549
73.15518883016583,1.0,72.15518883016583
99.44782176119716,1.0,98.44782176119716
5.64244463461748,1.0,4.64244463461748
32.68899027553957,1.0,31.688990275539567
31.41820954114723,1.0,30.41820954114723
66.35961916968728,1.0,65.35961916968728
33.02929396266523,1.0,32.02929396266523
14.4289393363282,1.0,13.4289393363282
66.15409470370909,1.0,65.15409470370909
99.19451060925176,1.0,98.19451060925176
65.00827921707963,1.0,64.00827921707963
40.23049169123954,1.0,39.23049169123954
65.67496092278482,1.0,64.67496092278482
41.10721339998667,1.0,40.10721339998667
19.09101222210831,1.0,18.09101222210831
26.725194262408248,1.0,25.725194262408248
30.11160186686512,1.0,29.11160186686512
87.56354555443528,1.0,86.56354555443528
26.58941380015129,1.0,25.58941380015129
83.29121398971886,1.0,82.29121398971886
18.08883463317866,1.0,17.08883463317866
2.7001859341591,1.0,1.7001859341591001
71.81100475098799,1.0,70.81100475098799
43.19221547875986,1.0,42.19221547875986
45.0875352124566,1.0,44.0875352124566
35.58171192524061,1.0,34.58171192524061
54.14807334857239,1.0,53.14807334857239
33.28342766153657,1.0,32.28342766153657
34.0012958974033,1.0,33.0012958974033
12.0090232555867,1.0,11.0090232555867
62.77376589172597,1.0,61.77376589172597
76.20328933439836,1.0,75.20328933439836
36.90713611668046,1.0,35.90713611668046
38.60479163450779,1.0,37.60479163450779
97.56645442241549,1.0,96.56645442241549
19.081545594335,1.0,18.081545594335
70.78236694352405,1.0,69.78236694352405
50.81353259923061,1.0,49.81353259923061
59.706796893731074,1.0,58.706796893731074
44.01642210091951,1.0,43.01642210091951
52.76790278714657,1.0,51.76790278714657
7.680851510678691,1.0,6.680851510678691
24.675116554013478,1.0,23.675116554013478
28.623435739318833,1.0,27.623435739318833
67.88263710385262,1.0,66.88263710385262
24.31370312522514,1.0,23.31370312522514
37.39469587885911,1.0,36.39469587885911
20.39153410585394,1.0,19.39153410585394
51.362412729613325,1.0,50.362412729613325
64.61716921917564,1.0,63.617169219175636
70.20651705359573,1.0,69.20651705359573
34.48332156958182,1.0,33.48332156958182
54.77163227293558,1.0,53.77163227293558
13.21547046798032,1.0,12.21547046798032
11.09582098636419,1.0,10.09582098636419
76.55608409325811,1.0,75.55608409325811
32.08407392051354,1.0,31.08407392051354
93.58973079034816,1.0,92.58973079034816
76.4160329669295,1.0,75.4160329669295
63.53653905260607,1.0,62.53653905260607
65.65516910633956,1.0,64.65516910633956
3.66952902777691,1.0,2.66952902777691
41.86611511241481,1.0,40.86611511241481
99.51819218046388,1.0,98.51819218046388
62.7520647010336,1.0,61.7520647010336
25.99382423901661,1.0,24.99382423901661
21.98864354333817,1.0,20.98864354333817
96.56918722998304,1.0,95.56918722998304
17.184727885147012,1.0,16.184727885147012
13.36470554189241,1.0,12.36470554189241
13.33160234081883,1.0,12.33160234081883
13.040460097763651,1.0,12.040460097763651
45.24729582372891,1.0,44.24729582372891
5.6125458025698505,1.0,4.6125458025698505
40.41471619447956,1.0,39.41471619447956
53.18388849693074,1.0,52.18388849693074
69.39999853333121,1.0,68.39999853333121
18.89417861718949,1.0,17.89417861718949
84.19906691420806,1.0,83.19906691420806
56.624099292171614,1.0,55.624099292171614
93.75573990191262,1.0,92.75573990191262
86.10470531250095,1.0,85.10470531250095
85.05731475819218,1.0,84.05731475819218
79.57296628936197,1.0,78.57296628936197
47.20401787638385,1.0,46.20401787638385
28.10425259312427,1.0,27.10425259312427
73.79208241716087,1.0,72.79208241716087
99.25215142081514,1.0,98.25215142081514
75.28232521031995,1.0,74.28232521031995
71.73512024952532,1.0,70.73512024952532
51.95919472839069,1.0,50.95919472839069
9.76590846233244,1.0,8.76590846233244
37.72992155934623,1.0,36.72992155934623
38.64294465102775,1.0,37.64294465102775
95.8758327594326,1.0,94.8758327594326
51.12300679640555,1.0,50.12300679640555
81.26662409003829,1.0,80.26662409003829
13.34595810275068,1.0,12.34595810275068
42.35785080281772,1.0,41.35785080281772
95.16131526160963,1.0,94.16131526160963
37.88487599170812,1.0,36.88487599170812
7.0733929314638395,1.0,6.0733929314638395
59.07182401883724,1.0,58.07182401883724
70.2404072968632,1.0,69.2404072968632
52.96671162295061,1.0,51.96671162295061
38.3088946670478,1.0,37.3088946670478
92.71382318163062,1.0,91.71382318163062
48.31346287633522,1.0,47.31346287633522
52.599059767597176,1.0,51.599059767597176
88.74770678825791,1.0,87.74770678825791
12.48313836191548,1.0,11.48313836191548
18.26935383609771,1.0,17.26935383609771
34.04664729318769,1.0,33.04664729318769
39.051876559649926,1.0,38.051876559649926
23.11698727702844,1.0,22.11698727702844
27.81366080563046,1.0,26.81366080563046
40.42382053563875,1.0,39.42382053563875
46.97682301662168,1.0,45.97682301662168
16.198609316364738,1.0,15.198609316364738
56.32626322894829,1.0,55.32626322894829
24.33321209204146,1.0,23.33321209204146
29.235215574948768,1.0,28.235215574948768
7.85551240311461,1.0,6.85551240311461
35.49985229560218,1.0,34.49985229560218
63.799355781410384,1.0,62.799355781410384
99.90458841248916,1.0,98.90458841248916
54.287826900627614,1.0,53.287826900627614
45.20753664645267,1.0,44.20753664645267
68.06254576544978,1.0,67.06254576544978
4.193072644556381,1.0,3.1930726445563806
15.996307537736222,1.0,14.996307537736222
88.52366229666059,1.0,87.52366229666059
94.75626626601075,1.0,93.75626626601075
24.86621887596456,1.0,23.86621887596456
8.89831638760311,1.0,7.89831638760311
2.98697101863153,1.0,1.9869710186315301
23.75301416220183,1.0,22.75301416220183
99.28400474359745,1.0,98.28400474359745
73.59870100016494,1.0,72.59870100016494
12.287811390358309,1.0,11.287811390358309
18.74926220604229,1.0,17.74926220604229
6.98966922913519,1.0,5.98966922913519
48.19395262073462,1.0,47.19395262073462
65.03261312609843,1.0,64.03261312609843
64.55917341855995,1.0,63.55917341855995
34.52391654408285,1.0,33.52391654408285
56.4847788730378,1.0,55.4847788730378
64.6850808726719,1.0,63.685080872671904
24.49706129701949,1.0,23.49706129701949
72.6197923026621,1.0,71.6197923026621
75.74006833928706,1.0,74.74006833928706
11.26458650344963,1.0,10.26458650344963
5.02381268327012,1.0,4.02381268327012
98.21654787755716,1.0,97.21654787755716
94.65248396243227,1.0,93.65248396243227
15.00585630947465,1.0,14.00585630947465
25.52795004494573,1.0,24.52795004494573
41.419213683149195,1.0,40.419213683149195
49.83275510661377,1.0,48.83275510661377
67.13900938177403,1.0,66.13900938177403
57.149755013295724,1.0,56.149755013295724
83.81035383617743,1.0,82.81035383617743
74.55655377031421,1.0,73.55655377031421
35.55863640078385,1.0,34.55863640078385
29.398024233332432,1.0,28.398024233332432
50.75615380936873,1.0,49.75615380936873
42.94866709046047,1.0,41.94866709046047
57.3769915773393,1.0,56.3769915773393
86.80958988654005,1.0,85.80958988654005
31.09809795533694,1.0,30.09809795533694
39.07378864505074,1.0,38.07378864505074
57.991234617055575,1.0,56.991234617055575
39.4876236396073,1.0,38.4876236396073
45.73894258092281,1.0,44.73894258092281
7.8414162296960495,1.0,6.8414162296960495
11.15000788366334,1.0,10.15000788366334
96.49315074709854,1.0,95.49315074709854
98.91624557637783,1.0,97.91624557637783
97.8365565747023,1.0,96.8365565747023
16.54904447058776,1.0,15.54904447058776
99.46768289987072,1.0,98.46768289987072
10.32368573935887,1.0,9.32368573935887
55.82967620541738,1.0,54.82967620541738
47.60823688333865,1.0,46.60823688333865
23.431986863384598,1.0,22.431986863384598
54.886883480830164,1.0,53.886883480830164
9.94048485563893,1.0,8.94048485563893
74.49894437273169,1.0,73.49894437273169
77.7539019635712,1.0,76.7539019635712
12.39974054199197,1.0,11.39974054199197
90.38179128253908,1.0,89.38179128253908
47.245440615815134,1.0,46.245440615815134
75.54869246855984,1.0,74.54869246855984
96.1558401449141,1.0,95.1558401449141
82.79078278393345,1.0,81.79078278393345
25.20129153135318,1.0,24.20129153135318
33.29721310878562,1.0,32.29721310878562
3.9294985544174397,1.0,2.9294985544174397
31.39954048019627,1.0,30.39954048019627
81.96093232896713,1.0,80.96093232896713
68.11594022726536,1.0,67.11594022726536
59.57685750191186,1.0,58.57685750191186
34.90434674790499,1.0,33.90434674790499
69.91193000784641,1.0,68.91193000784641
4.31720852988417,1.0,3.3172085298841703
98.09523234135465,1.0,97.09523234135465
23.29308562607327,1.0,22.29308562607327
75.46795357848042,1.0,74.46795357848042
81.96652127159709,1.0,80.96652127159709
55.760292262276835,1.0,54.760292262276835
99.91690638277369,1.0,98.91690638277369
3.8294722873811,1.0,2.8294722873811
94.24198335161073,1.0,93.24198335161073
66.95299913120844,1.0,65.95299913120844
94.22316176864534,1.0,93.22316176864534
42.96423434343295,1.0,41.96423434343295
43.649928119143446,1.0,42.649928119143446
17.96146629012465,1.0,16.96146629012465
17.12158016035883,1.0,16.12158016035883
51.0622508827807,1.0,50.0622508827807
56.49777617256835,1.0,55.49777617256835
62.70766237354943,1.0,61.70766237354943
84.35429182280924,1.0,83.35429182280924
40.96421903873156,1.0,39.96421903873156
71.35719806196356,1.0,70.35719806196356
8.68754021388756,1.0,7.68754021388756
57.5293329455047,1.0,56.5293329455047
91.1248626579914,1.0,90.1248626579914
83.07983112054254,1.0,82.07983112054254
62.568958555333644,1.0,61.568958555333644
24.17426353377622,1.0,23.17426353377622
3.27241166981148,1.0,2.27241166981148
31.38806139769461,1.0,30.38806139769461
51.36797883644716,1.0,50.36797883644716
91.32371200996042,1.0,90.32371200996042
71.65886117047161,1.0,70.65886117047161
58.925992574402166,1.0,57.925992574402166
79.78433935848635,1.0,78.78433935848635
68.80692208503139,1.0,67.80692208503139
33.28989717846109,1.0,32.28989717846109
8.73229394114493,1.0,7.732293941144929
21.53914504092305,1.0,20.53914504092305
21.79776090979273,1.0,20.79776090979273
54.85294988663576,1.0,53.85294988663576
73.48067739311793,1.0,72.48067739311793
47.02659883747601,1.0,46.02659883747601
51.02041256732013,1.0,50.02041256732013
16.09272732533698,1.0,15.09272732533698
30.43994043307436,1.0,29.43994043307436
27.24525686242419,1.0,26.24525686242419
91.8113210127221,1.0,90.8113210127221
66.40641067022408,1.0,65.40641067022408
57.92217993408446,1.0,56.92217993408446
62.05850687679507,1.0,61.05850687679507
9.23614186863246,1.0,8.23614186863246
91.068497979479,1.0,90.068497979479
11.014138875069609,1.0,10.014138875069609
81.96890638219016,1.0,80.96890638219016
18.15116064783759,1.0,17.15116064783759
99.32775005666093,1.0,98.32775005666093
5.81367451564518,1.0,4.81367451564518
47.2675833439084,1.0,46.2675833439084
65.61713460867952,1.0,64.61713460867952
95.01490744278107,1.0,94.01490744278107
66.63366875875487,1.0,65.63366875875487
58.22693255661194,1.0,57.22693255661194
12.02867384770509,1.0,11.02867384770509
13.77501228454458,1.0,12.77501228454458
84.95477458411209,1.0,83.95477458411209
21.29052369404467,1.0,20.29052369404467
69.04793952597005,1.0,68.04793952597005
91.39572985997117,1.0,90.39572985997117
43.9724847832565,1.0,42.9724847832565
90.17206430164623,1.0,89.17206430164623
3.01623609175504,1.0,2.01623609175504
53.4514277199276,1.0,52.4514277199276
80.885689692374,1.0,79.885689692374
42.2061183906644,1.0,41.2061183906644
15.963732177728298,1.0,14.963732177728298
38.8233981608217,1.0,37.8233981608217
95.75556894015097,1.0,94.75556894015097
64.45822796585341,1.0,63.45822796585341
94.53747205567133,1.0,93.53747205567133
98.87123499548268,1.0,97.87123499548268
75.66911777332786,1.0,74.66911777332786
49.8382666782086,1.0,48.8382666782086
16.00605135453306,1.0,15.00605135453306
65.9796437039635,1.0,64.9796437039635
75.56198650342364,1.0,74.56198650342364
95.12335253171904,1.0,94.12335253171904
27.971173226243963,1.0,26.971173226243963
78.60858061194732,1.0,77.60858061194732
5.65251264365868,1.0,4.65251264365868
61.842598534690794,1.0,60.842598534690794
83.44646057845179,1.0,82.44646057845179
69.66702808717002,1.0,68.66702808717002
48.76187024687183,1.0,47.76187024687183
43.32966449874683,1.0,42.32966449874683
52.652252729249724,1.0,51.652252729249724
73.30755119292624,1.0,72.30755119292624
18.76268829901582,1.0,17.76268829901582
96.2280103371466,1.0,95.2280103371466
23.1772597410107,1.0,22.1772597410107
15.98509833156814,1.0,14.98509833156814
79.64281560164791,1.0,78.64281560164791
43.375387078947256,1.0,42.375387078947256
58.34204812286449,1.0,57.34204812286449
63.29977104031619,1.0,62.29977104031619
91.23696881334521,1.0,90.23696881334521
74.58365107881406,1.0,73.58365107881406
40.69391863736085,1.0,39.69391863736085
75.30295334855859,1.0,74.30295334855859
33.860929114169366,1.0,32.860929114169366
50.64001881313895,1.0,49.64001881313895
36.57710823241065,1.0,35.57710823241065
88.9337939699682,1.0,87.9337939699682
30.26373062341079,1.0,29.26373062341079
38.82526127004571,1.0,37.82526127004571
76.49392424818056,1.0,75.49392424818056
53.11282902760972,1.0,52.11282902760972
30.22369282018621,1.0,29.22369282018621
6.3992685770951105,1.0,5.3992685770951105
25.73185195415133,1.0,24.73185195415133
19.955093185137752,1.0,18.955093185137752
96.72279635719599,1.0,95.72279635719599
29.297764021974743,1.0,28.297764021974743
36.49006803016881,1.0,35.49006803016881
39.822254566500796,1.0,38.822254566500796
82.56351385943358,1.0,81.56351385943358
8.771282345789121,1.0,7.771282345789121
26.28405137226016,1.0,25.28405137226016
59.935183163567054,1.0,58.935183163567054
48.819193518671064,1.0,47.819193518671064
90.98986062256989,1.0,89.98986062256989
68.07306690164197,1.0,67.07306690164197
53.711221508853434,1.0,52.711221508853434
90.36508901863097,1.0,89.36508901863097
34.48044073112493,1.0,33.48044073112493
8.02354387314587,1.0,7.02354387314587
68.44461724922685,1.0,67.44461724922685
98.09593980974553,1.0,97.09593980974553
6.83769167010992,1.0,5.83769167010992
29.185052731631988,1.0,28.185052731631988
92.35461514759626,1.0,91.35461514759626
91.90552047781692,1.0,90.90552047781692
35.47252950800059,1.0,34.47252950800059
10.20613500796097,1.0,9.20613500796097
53.422683115210546,1.0,52.422683115210546
57.19142286478996,1.0,56.19142286478996
13.00193289597959,1.0,12.00193289597959
29.89500656012621,1.0,28.89500656012621
94.1696915590856,1.0,93.1696915590856
78.30987475134226,1.0,77.30987475134226
31.1607544702854,1.0,30.1607544702854
14.25603527837784,1.0,13.25603527837784
37.2480591542669,1.0,36.2480591542669
18.15603792065677,1.0,17.15603792065677
60.22902470772613,1.0,59.22902470772613
17.70438855472087,1.0,16.70438855472087
92.49393433032603,1.0,91.49393433032603
41.78349467049231,1.0,40.78349467049231
74.28663164618172,1.0,73.28663164618172
17.41148608494653,1.0,16.41148608494653
3.0551803139072597,1.0,2.0551803139072597
11.70663843585022,1.0,10.70663843585022
68.09459767792426,1.0,67.09459767792426
63.13652508756592,1.0,62.13652508756592
19.3681619390971,1.0,18.3681619390971
51.31307461554799,1.0,50.31307461554799
95.41376052266024,1.0,94.41376052266024
56.82408134403435,1.0,55.82408134403435
54.596060158695266,1.0,53.596060158695266
21.254147389849308,1.0,20.254147389849308
37.628042727256314,1.0,36.628042727256314
2.48492578658526,1.0,1.48492578658526
59.9971130614824,1.0,58.9971130614824
52.56691053954559,1.0,51.56691053954559
10.556557899040559,1.0,9.556557899040559
54.3500132215028,1.0,53.3500132215028
98.52641473163688,1.0,97.52641473163688
24.99558069475538,1.0,23.99558069475538
71.59741146654734,1.0,70.59741146654734
39.48095115367485,1.0,38.48095115367485
88.17503223904795,1.0,87.17503223904795
13.399327551471579,1.0,12.399327551471579
42.98126645910977,1.0,41.98126645910977
79.58932347287191,1.0,78.58932347287191
36.16105244754946,1.0,35.16105244754946
86.5976588211986,1.0,85.5976588211986
15.77220576722339,1.0,14.77220576722339
