Actual,Predicted,Residuals
0.2658453900163813,0.26855078,-0.002705393379385912
0.9390662577181126,0.9241061,0.014960136654880163
0.5353317364163428,0.5328711,0.002460609287741722
0.6502803754761949,0.64685225,0.003428120608641172
0.1790295408388522,0.17324765,0.005781890573158532
0.7530172551994521,0.75188684,0.0011304105644422968
0.1893765099492032,0.19134958,-0.0019730709347766107
0.728986277621178,0.7271042,0.0018820906094592083
0.8986736459346292,0.8750988,0.023574821433591575
0.5062050589260935,0.49890924,0.007295823925483114
0.3939521425380101,0.40055177,-0.0065996236191401825
0.3753175917668673,0.36534518,0.009972411732229847
0.5182837533944863,0.5164404,0.001843361853958947
0.6129491106380824,0.6207738,-0.007824681628763264
0.0839302982046253,0.073262095,0.010668202753270323
0.0773027089787827,0.083667055,-0.006364345793594309
0.4874921806548616,0.49137992,-0.003887736013076626
0.384112642317147,0.3926195,-0.008506848306327142
0.9972367424744896,0.98526824,0.011968507267885564
0.1488494088095742,0.14376415,0.005085255686672285
0.051603382457189,0.042894036,0.00870934687941495
0.451014927286273,0.4478293,0.003185621160632146
0.80177407153514,0.7985655,0.0032085646000203916
0.1356801061052528,0.12605554,0.009624567450925409
0.7705694715785684,0.76686573,0.0037037412929238345
0.5480411752916449,0.5487616,-0.0007204309247857976
0.3481373531298163,0.33715957,0.010977779097986473
0.0751564838356301,0.067433774,0.007722709364347144
0.8008039158924195,0.789116,0.011687890921411204
0.4013077580711597,0.40262985,-0.0013220942237621713
0.8359565399140765,0.82369494,0.012261595532362612
0.0202348865690512,0.01000303,0.010231856268910818
0.5503416177023269,0.5541688,-0.0038272026788376268
0.7394024088419566,0.72924334,0.010159070733893882
0.6145148049664397,0.630188,-0.01567318331481027
0.2186704418913481,0.22634026,-0.0076698221906068564
0.3159487259693678,0.3122142,0.003734530241065792
0.3998368916552548,0.3853991,0.014437788490581971
0.5182645055256111,0.52128863,-0.0030241278209465206
0.932547393163079,0.93215096,0.00039643319451210246
0.972078981080043,0.95538914,0.016689839043604993
0.3995816357723659,0.3919406,0.007641042052883462
0.0897911680340643,0.08354908,0.006242085754858975
0.9038711092229832,0.90246964,0.0014014742132175684
0.5177763837728423,0.509132,0.0086443561468047
0.6224187559333022,0.6258522,-0.0034334712776963316
0.6186940883240368,0.6247592,-0.006065108911070594
0.7271595313155109,0.71894825,0.008211286266987972
0.3220516174371451,0.32344848,-0.0013968617384225168
0.5535341358841362,0.56095815,-0.007424011164813948
0.4076948170418736,0.41767627,-0.009981452966213555
0.9967428741944102,0.9847096,0.012033253718641168
0.4828536591310839,0.48386148,-0.00100781705185371
0.0696400824759093,0.06934807,0.000292015430697512
0.6492199207058682,0.6432611,0.005958845686031777
0.5920089300981674,0.590942,0.0010669049135360043
0.4030128937328484,0.40123296,0.001779935892882556
0.6605787976252713,0.6572575,0.003321300314632847
0.9157894664382956,0.91095686,0.004832606849672572
0.1013839564136466,0.088226184,0.013157772164722345
0.0918911013274065,0.08664507,0.0052460345892778315
0.6964093425621497,0.69761455,-0.0012052080283654343
0.1234823018217321,0.12453638,-0.0010540783500437162
0.1048229300216098,0.100970566,0.00385236374887421
0.2086017088933675,0.2192662,-0.010664497132709783
0.6471117405345911,0.6459466,0.0011651186397546587
0.937456304573402,0.9331744,0.004281932854041659
0.9478951830971812,0.9423709,0.005524291526136316
0.3847621917902147,0.39408478,-0.009322589618095234
0.419448362805639,0.42861888,-0.00917051532050539
0.980711587957132,0.9756205,0.005091079763162254
0.8110917771700383,0.8151171,-0.004025343572759521
0.4398016643977394,0.43197542,0.007826240108036009
0.5872712739664273,0.5838624,0.003408850069637759
0.8351532553427811,0.8257971,0.00935617434912872
0.399576882437249,0.41771248,-0.018135597392539227
0.1708823295031742,0.16137971,0.009502619663353334
0.3249882751219177,0.31912643,0.005861847948303189
0.9650823907811,0.9548253,0.010257108684237237
0.9126289342350355,0.9167428,-0.004113867431224216
0.1392073533716601,0.12921374,0.009993617910425051
0.1081974004028538,0.09537853,0.012818867397139388
0.4067222958175322,0.41167256,-0.00495026654323133
0.0874601149904937,0.089363396,-0.0019032811772614205
0.9737130439468002,0.97243965,0.0012733972259140192
0.114492796568875,0.10178879,0.012704007534985226
0.3104279859686996,0.2999944,0.010433576884379514
0.0698011552332628,0.070078164,-0.0002770091058027502
0.6320872663989859,0.63646114,-0.004373872326294825
0.8838341596750443,0.8990586,-0.015224420723515264
0.8951678241919526,0.8874618,0.007706042690182602
0.5654576399284929,0.55921376,0.006243882413539237
0.0872654036400531,0.08683449,0.0004309133408282456
0.3420333748773773,0.34124246,0.000790912480755579
0.1054298746078662,0.10143781,0.003992067524736312
0.044673571391549,0.018099964,0.026573607726540452
0.587029836703089,0.588704,-0.001674153279516033
0.0217981062629305,0.0078080893,0.01399001700664388
0.5065710996871464,0.5080676,-0.0014965081924922519
0.585974564969279,0.58585453,0.00012003463480636523
0.9615440042466864,0.95093775,0.010606256291364136
0.4580177439546701,0.43908316,0.018934584984790948
0.784592373946014,0.79102564,-0.006433264634308267
0.4553492129596758,0.46142763,-0.006078416034312251
0.5542235764315548,0.566877,-0.012653431052881192
0.8788094499090391,0.8739486,0.004860875842876977
0.8516919360127039,0.8566215,-0.004929567817252178
0.1762955134084052,0.18365161,-0.007356097800510497
0.8102159277168953,0.7925284,0.01768753683249591
0.0925338561158835,0.08903086,0.0035029942613302723
0.913525956806087,0.9238658,-0.0103398383294111
0.8352244866823594,0.84542096,-0.010196469929273921
0.3592585779029786,0.3531048,0.006153777917092984
0.7429000205936371,0.7475016,-0.004601591115957593
0.7604947778287114,0.76375675,-0.0032619741854487128
0.6692880987785992,0.6780168,-0.008728683028346618
0.1382909598752975,0.13847645,-0.00018548639564519576
0.0685957149114179,0.068858385,-0.00026267017464166875
0.8428548588692513,0.83421564,0.008639217847522751
0.6696440928990552,0.6608047,0.008839403968543769
0.8749658110538173,0.8774426,-0.002476787289078186
0.8496695330586147,0.8358046,0.013864951416463822
0.0726374587306291,0.068118185,0.004519273925712719
0.4776523277009628,0.48618406,-0.008531732872615105
0.3863564262244873,0.38391095,0.002445472225921619
0.1404718288213138,0.14122823,-0.000756399986135553
0.7098241542534288,0.7099571,-0.00013296854930555657
0.5152881942324615,0.5186821,-0.003393927998068258
0.5394615659113172,0.5486687,-0.00920711666390861
0.0591463043238795,0.055323347,0.00382295687457683
0.2267208857335126,0.2305507,-0.0038298206530535672
0.0689131087357206,0.057050824,0.011862284570376358
0.2323411488892589,0.2231726,0.009168543851569705
0.483319578075917,0.4873115,-0.00399193415590976
0.3747977800612029,0.37268943,0.0021083541159209185
0.9463244662023288,0.943601,0.002723453972409362
0.436833626719901,0.4375059,-0.0006722741399317611
0.2430950756765125,0.25046617,-0.007371092250275824
0.894251233673186,0.9026581,-0.008406871223359369
0.0236874725864707,0.007906109,0.01578136349185095
0.5219441915772027,0.5348804,-0.01293620812677676
0.0533305090701192,0.052455574,0.0008749347960560899
0.8779929989455448,0.8636128,0.014380227911304111
0.4780241969294108,0.47975695,-0.0017327544026815023
0.0350519394772917,0.02435486,0.01069707929071486
0.9758718733273756,0.9690269,0.006844950147749107
0.8473232192480978,0.837664,0.009659211107533872
0.7758160264156178,0.7703937,0.005422297205717852
0.8547679886176199,0.8593899,-0.004621912543573914
0.1380518797037951,0.14478467,-0.006732794344628673
0.2217226148394752,0.22887121,-0.0071485965700935905
0.2548703210032415,0.24543995,0.009430374351782733
0.1249065334003289,0.11186959,0.013036944906028053
0.5831859846266634,0.5791091,0.004076911941421679
0.8364423518648822,0.82242405,0.014018297719069261
0.3721889783489782,0.3612577,0.010931276236780307
0.1839952779204679,0.18034738,0.0036478948981595594
0.992895468089218,0.9843602,0.008535250041122322
0.6156268544097329,0.6160117,-0.00038482476278300926
0.3638732877487478,0.35508996,0.008783325266295383
0.3683042718832126,0.3828807,-0.014576415830410472
0.8452634999255073,0.84069,0.004573483178986315
0.2275002168257965,0.22374123,0.0037589834769500563
0.264399279971867,0.27443275,-0.010033468584270067
0.7315106909433243,0.72899354,0.0025171559015152445
0.7968530143247474,0.8033974,-0.0065444027437340235
0.4406941893727996,0.44601956,-0.005325370725848488
0.3082608545144523,0.2925731,0.01568776014647133
0.7587810003455466,0.76591337,-0.00713236692587671
0.335230721456222,0.33108702,0.0041436984364313645
0.9317766375018288,0.9283062,0.0034704155398537218
0.6053806314345967,0.62324953,-0.017868899357639578
0.0206183714879628,0.01662226,0.003996111275064544
0.7184812654557089,0.71927476,-0.0007934938368936439
0.6321627222454875,0.6222557,0.009907039300236065
0.967089309742462,0.9583634,0.008725895931732008
0.2035689843442425,0.21203697,-0.008467982933284351
0.7722352541172102,0.7658212,0.006414035626609582
0.398558960544385,0.4031366,-0.004577650440417247
0.5471665997367602,0.5359707,0.011195911870549247
0.7477165366359404,0.74351287,0.004203667754714813
0.3153194712494154,0.32326716,-0.007947690596745494
0.2319980072569034,0.22935654,0.0026414650272509888
0.3837819142864144,0.3836314,0.00015050607184530218
0.6552494281238063,0.66889966,-0.013650227218295785
0.9341493110844362,0.91887903,0.015270278949426452
0.0942475508913572,0.08696006,0.007287488506751788
0.1429638001143953,0.15164003,-0.00867622764706405
0.6252626319169363,0.6185646,0.006698026204045693
0.6754602747153674,0.67439735,0.0010629253577624231
0.8657678231156946,0.8730687,-0.007300867184293236
0.9436759677251614,0.9313359,0.012340041669253177
0.3046027996512099,0.2980668,0.006536004778925963
0.8321460312192913,0.84323025,-0.011084216278267278
0.7187593680945492,0.72073865,-0.0019792812737369214
0.1390741106156401,0.13716467,0.0019094433669142041
0.046553405844952,0.03200689,0.014546516263271705
0.0501588089991291,0.05560261,-0.005443801112107474
0.8336933856838739,0.823725,0.009968400561193191
0.0509372817829166,0.05161783,-0.0006805492088283946
0.7464276332061008,0.7484673,-0.0020396929581447676
0.2298889682306444,0.21292824,0.01696073269979112
0.6194181457588583,0.62928236,-0.009864209549674374
0.9886198116536706,0.97499347,0.013626344322738015
0.628914830872483,0.632661,-0.0037461541204979465
0.0566451630227063,0.040294945,0.01635021778268555
0.9178930186716632,0.9279319,-0.01003888612112247
0.065583857554312,0.049212456,0.016371401804800276
0.4017021820193599,0.3915804,0.010121779168255185
0.8348934032952539,0.8247913,0.010102091077541453
0.3101433509005559,0.3138641,-0.003720760999773698
0.5179486873361104,0.5220397,-0.0040910241392618785
0.5891878337911043,0.5931132,-0.003925350184115439
0.7961786948641995,0.7981272,-0.001948479513241952
0.3454257912668622,0.3396293,0.0057964987787640365
0.323881451485884,0.3206743,0.0032071512920973655
0.8186761445331828,0.7995142,0.01916197007181808
0.2127581105082341,0.2107372,0.002020911917001794
0.7461000874843724,0.74146485,0.004635234197629234
0.5156978494495338,0.5168209,-0.0011230581432396525
0.6471716667358172,0.64648795,0.0006837154571306403
0.0428644619757602,0.016078234,0.02678622825688813
0.2078657656906604,0.20896073,-0.0010949611665249659
0.1027522414671867,0.090549156,0.012203085397431146
0.5611938722655136,0.5600457,0.0011481531187851335
0.1733832961920822,0.1577827,0.015600592554005421
0.7636286025883438,0.77789664,-0.014268040096592771
0.9173294176420907,0.9130291,0.004300342973206472
0.638959241726775,0.64576435,-0.006805109164338297
0.7814247128236661,0.7800813,0.0013434406984219605
0.497178838180354,0.49927968,-0.002100839687535383
0.8762029885613329,0.868927,0.0072759866082079405
0.3807613712313222,0.40202188,-0.021260513686890692
0.2685997602748114,0.26756775,0.0010320064830023346
0.1875996357372375,0.17557696,0.01202268065720516
0.3254807124910648,0.32178852,0.0036921928701694195
0.4049873410612823,0.4256593,-0.020671957835507238
0.4337097143091716,0.43490165,-0.0011919404111347953
0.8357124585960938,0.8376522,-0.0019397478248046607
0.6848476830044268,0.6786907,0.00615701108365041
0.6938554416599415,0.6874321,0.0064233313503406775
0.517595994634056,0.531466,-0.013870012598609982
0.9892918520968572,0.98137057,0.007921283821405556
0.9785404219457484,0.9646367,0.013903738481698125
0.5691172495094997,0.58220094,-0.013083694914175825
0.497421351940647,0.48237777,0.015043584377780805
0.8000656928808149,0.79472053,0.00534516237086613
0.1618551255824542,0.14975145,0.012103670990703114
0.4380660503366023,0.43664563,0.0014204233148127354
0.969242932159004,0.9672967,0.0019462126079176079
0.4637165701175256,0.47525638,-0.01153981330151127
0.4337510354250865,0.43005556,0.003695476743598436
0.1556602231997149,0.14595093,0.00970929486929345
0.759095786639931,0.76434875,-0.005252958706138289
0.7266964857411865,0.71811366,0.008582824928808575
0.0216266237479482,0.012031108,0.009595515607002766
0.4100629082523235,0.4158744,-0.005811483541881213
0.2637014832214724,0.26002142,0.0036800648884188214
0.8522319613362972,0.8416513,0.010580640878838699
0.9384016051051386,0.93800783,0.0003937735316522639
0.272182754240115,0.27947056,-0.007287808694760478
0.5496770176376774,0.55436873,-0.00469171672206381
0.898663479409433,0.8867543,0.011909205041146897
0.1732742327935786,0.18383336,-0.010559127878418478
0.4184713886394761,0.4162808,0.00219058257487037
0.5912776950993915,0.6028483,-0.011570596297703184
0.7680280765010592,0.7601925,0.00783556303517785
0.6089709566729694,0.6130538,-0.004082842002567699
0.0778432111294295,0.085160315,-0.007317103907344177
0.9123657662743516,0.9112613,0.0011044461602158773
0.299104437986244,0.29213637,0.006968066850532306
0.4513940997167744,0.4304204,0.020973701004616208
0.2350531950501624,0.23991634,-0.004863144466477315
0.9732342642590228,0.9755907,-0.0023564416125592125
0.3462658973986513,0.35179967,-0.005533769482909956
0.4134012994195772,0.4248438,-0.01144248872739545
0.9822076199836446,0.97275805,0.00944956525036822
0.5248665407473144,0.52089787,0.003968675451904269
0.8246789008524231,0.8242637,0.00041520895026248006
0.5392474307903828,0.53999734,-0.0007499084582743842
0.2746028050901186,0.26957873,0.005024079990554986
0.96318762034729,0.95817006,0.005017564004211383
0.0974881330718788,0.093176335,0.004311797975519546
0.0235080817088306,0.017310962,0.006197119627875093
0.2091509105680313,0.20215474,0.006996169876846314
0.9566728127745656,0.9485364,0.00813641674795429
0.4559874517518424,0.45773482,-0.0017473714750863012
0.8538677900384561,0.84584904,0.008018752868045986
0.7641978906904536,0.7611672,0.003030662468560319
0.664470835000357,0.670861,-0.006390170782724081
0.5332914414969894,0.5544832,-0.02119173378072059
0.0284700187109152,0.021863654,0.006606364455048197
0.4738175621153229,0.48089886,-0.007081295001376331
0.8058840865032347,0.8082653,-0.0023812419040528665
0.7070889883282317,0.70768917,-0.0006001777407990128
0.7225642465734661,0.7265967,-0.004032466492635001
0.1156393260590813,0.122087896,-0.006448569811127444
0.6591620402296265,0.66097075,-0.0018087072412291683
0.6196771607893101,0.61199385,0.007683311511813784
0.1832287966379531,0.17791568,0.005313119209707562
0.2624661004404676,0.27042437,-0.007958265556846866
0.7159783911039186,0.71462333,0.0013550590802979823
0.6113250984135974,0.61099386,0.0003312362614977804
0.6465137681762688,0.6587753,-0.012261561413574928
0.5410514816737769,0.5400176,0.0010338768458960645
0.2675650632340751,0.2767062,-0.00914112568308495
0.5619461487839708,0.5648185,-0.0028723526885023887
0.8385418235285925,0.8432394,-0.004697603084261481
0.6584998276728303,0.6582501,0.0002497342127473212
0.0833406168224887,0.07718709,0.006153525710351854
0.0224841815884436,0.014513999,0.007970182364734492
0.855822772585389,0.8495443,0.0062784858574836955
0.4175429046537016,0.42188835,-0.004345446786728102
0.2795165516418449,0.28699818,-0.007481630893326596
