Actual,Predicted,Residuals
0.6552494,0.632243,0.02300644
0.9341493,0.88584816,0.04830116
0.09424755,0.11747438,-0.023226827
0.1429638,0.1607798,-0.017816007
0.6252626,0.6116767,0.013585925
0.6754603,0.64790666,0.027553618
0.86576784,0.8227823,0.04298556
0.943676,0.89467573,0.049000263
0.3046028,0.3133527,-0.008749902
0.83214605,0.79597926,0.036166787
0.71875936,0.68437225,0.03438711
0.13907412,0.15723515,-0.018161029
0.046553407,0.073305815,-0.026752409
0.05015881,0.07648063,-0.026321817
0.8336934,0.7900106,0.043682814
0.05093728,0.07531008,-0.024372801
0.74642766,0.7048211,0.041606545
0.22988898,0.238538,-0.008649021
0.61941814,0.6019218,0.017496347
0.9886198,0.9341078,0.054512024
0.62891483,0.614059,0.014855862
0.056645162,0.080961406,-0.024316244
0.917893,0.8742701,0.04362291
0.065583855,0.0897612,-0.024177343
0.4017022,0.40085685,0.0008453429
0.8348934,0.788159,0.046734393
0.31014335,0.31282648,-0.002683133
0.5179487,0.5140965,0.0038521886
0.58918786,0.5845203,0.00466758
0.7961787,0.7500244,0.04615432
0.34542578,0.34701622,-0.0015904307
0.32388145,0.3283353,-0.004453838
0.8186762,0.7743949,0.044281244
0.21275811,0.22370678,-0.010948673
0.74610007,0.70400894,0.04209113
0.51569784,0.51390827,0.0017895699
0.6471717,0.6293223,0.017849386
0.04286446,0.07005319,-0.02718873
0.20786576,0.21909967,-0.011233911
0.10275224,0.12830868,-0.025556445
0.5611939,0.5592557,0.0019381642
0.1733833,0.18803701,-0.0146537125
0.7636286,0.72471267,0.038915932
0.91732943,0.8742069,0.04312253
0.6389592,0.6202216,0.018737614
0.7814247,0.7368376,0.044587076
0.49717885,0.49576366,0.0014151931
0.876203,0.83767825,0.038524747
0.38076138,0.38506794,-0.004306555
0.26859975,0.27559203,-0.0069922805
0.18759963,0.20343569,-0.01583606
0.3254807,0.32931522,-0.0038345158
0.40498734,0.40120828,0.0037790537
0.4337097,0.43631196,-0.0026022494
0.83571243,0.7936573,0.04205513
0.6848477,0.6554976,0.029350102
0.69385546,0.6639954,0.02986008
0.517596,0.51919985,-0.0016038418
0.98929185,0.9379768,0.05131507
0.9785404,0.92237604,0.056164384
0.56911725,0.56661797,0.0024992824
0.49742135,0.49239838,0.005022973
0.8000657,0.75121385,0.048851848
0.16185513,0.17773,-0.015874863
0.43806604,0.43330422,0.004761815
0.96924293,0.91715753,0.0520854
0.46371657,0.4679481,-0.0042315423
0.43375105,0.43082064,0.0029304028
0.15566023,0.17364919,-0.017988965
0.7590958,0.7216356,0.037460208
0.7266965,0.694123,0.03257346
0.021626623,0.045230567,-0.023603944
0.4100629,0.40972978,0.00033313036
0.26370147,0.2745036,-0.01080212
0.852232,0.8092773,0.042954683
0.9384016,0.88801587,0.050385714
0.27218276,0.27947986,-0.0072970986
0.549677,0.54392034,0.005756676
0.89866346,0.85354626,0.0451172
0.17327423,0.18987092,-0.01659669
0.4184714,0.41616064,0.0023107529
0.5912777,0.5889851,0.002292633
0.7680281,0.72881377,0.039214313
0.60897094,0.6004658,0.008505166
0.07784321,0.10366878,-0.025825568
0.9123658,0.86650395,0.04586184
0.29910445,0.3081048,-0.009000361
0.4513941,0.4550899,-0.003695786
0.2350532,0.24101047,-0.0059572756
0.97323424,0.9137063,0.059527934
0.3462659,0.34317312,0.0030927956
0.4134013,0.41087022,0.0025310814
0.9822076,0.9283288,0.053878784
0.5248665,0.5210091,0.0038574338
0.8246789,0.7830465,0.041632414
0.53924745,0.5372576,0.0019898415
0.2746028,0.2860328,-0.011429995
0.96318763,0.9099345,0.053253114
0.097488135,0.1221863,-0.024698168
0.023508081,0.048213184,-0.024705103
0.20915091,0.21925151,-0.010100603
0.9566728,0.90413284,0.052539945
0.45598745,0.46030235,-0.0043148994
0.85386777,0.8146852,0.039182544
0.7641979,0.72734594,0.036851943
0.66447085,0.64064646,0.023824394
0.53329146,0.5290297,0.004261732
0.028470019,0.05310628,-0.02463626
0.47381756,0.48024517,-0.006427616
0.80588406,0.7745528,0.03133124
0.707089,0.67789066,0.029198349
0.7225642,0.69025743,0.03230679
0.11563933,0.13919231,-0.023552984
0.65916204,0.6378139,0.021348119
0.6196772,0.6060834,0.013593793
0.18322879,0.19947687,-0.016248077
0.2624661,0.26760635,-0.005140245
0.7159784,0.6839433,0.032035112
0.6113251,0.6002474,0.011077702
0.64651376,0.63104683,0.0154669285
0.5410515,0.53910553,0.0019459724
0.26756507,0.27753764,-0.009972572
0.56194615,0.5593954,0.0025507808
0.8385418,0.79596543,0.042576373
0.65849984,0.64305234,0.015447497
0.083340615,0.109675914,-0.026335299
0.022484181,0.04707718,-0.024592998
0.8558228,0.81187606,0.043946743
0.4175429,0.41464806,0.0028948486
0.27951655,0.2873433,-0.0078267455
0.66362756,0.6436831,0.019944489
0.99066246,0.93227005,0.058392406
0.41257307,0.4143417,-0.0017686188
0.41915876,0.41890663,0.00025212765
0.48044157,0.4847002,-0.0042586327
0.09538523,0.12143567,-0.026050441
0.64673173,0.6296147,0.017117023
0.5136653,0.5137497,-8.440018e-05
0.6297477,0.6150208,0.014726877
0.7048856,0.6723137,0.03257191
0.73759276,0.70355755,0.034035206
0.7862399,0.7415709,0.044669032
0.13165249,0.1540061,-0.022353604
0.99699193,0.9400269,0.056965053
0.9928029,0.93671227,0.056090653
0.44427207,0.44108555,0.003186524
0.725784,0.6968782,0.028905809
0.60413516,0.5941467,0.009988427
0.8738934,0.83034086,0.043552518
0.46062815,0.46834293,-0.007714778
0.8136311,0.770303,0.043328106
0.5049213,0.5074027,-0.002481401
0.048281055,0.07459387,-0.026312817
0.10862097,0.13071722,-0.022096246
0.63456523,0.6154733,0.019091964
0.65547776,0.6325215,0.022956252
0.19866884,0.21408495,-0.0154161155
0.8832321,0.83977354,0.04345858
0.7478477,0.7075001,0.040347576
0.08863578,0.11482492,-0.026189141
0.8043353,0.7595087,0.044826567
0.8684112,0.82873785,0.03967333
0.9942838,0.937094,0.057189822
0.69795597,0.667326,0.030629992
0.27209103,0.27771598,-0.00562495
0.86479884,0.82430804,0.040490806
0.7285855,0.6926062,0.03597927
0.25771433,0.26675758,-0.0090432465
0.7296069,0.69661677,0.032990158
0.7288054,0.6942764,0.03452903
0.3195619,0.3239305,-0.004368603
0.33803466,0.33664137,0.0013932884
0.3846378,0.38527027,-0.0006324649
0.51918393,0.51640713,0.0027768016
0.83074856,0.79104626,0.039702296
0.6425252,0.6233287,0.01919651
0.75589526,0.7255597,0.030335546
0.97267526,0.9174116,0.05526364
0.35743028,0.3568522,0.00057807565
0.18980797,0.20525843,-0.015450463
0.70205235,0.6730625,0.028989851
0.6805509,0.6503737,0.030177176
0.81418246,0.77098465,0.04319781
0.030314742,0.05492899,-0.024614247
0.2957041,0.3034081,-0.0077039897
0.57788676,0.57266396,0.0052227974
0.54143053,0.5351226,0.0063079596
0.5747816,0.5609657,0.01381588
0.5429839,0.5395344,0.0034494996
0.08957463,0.117435604,-0.027860977
0.5599632,0.5550089,0.004954338
0.14336008,0.16106689,-0.017706811
0.5048486,0.50172746,0.0031211376
0.36788914,0.37330258,-0.005413443
0.38433322,0.38745296,-0.003119737
0.9105399,0.86747587,0.043064058
0.66806746,0.6457124,0.02235508
0.26163727,0.27192396,-0.010286689
0.7661876,0.7261447,0.040042937
0.05047487,0.07812849,-0.027653616
0.06649628,0.09106508,-0.024568796
0.8104175,0.76633,0.04408747
0.5711714,0.5615698,0.009601593
0.047984987,0.07402304,-0.02603805
0.020552767,0.045147747,-0.02459498
0.055866066,0.08153376,-0.025667693
0.5607945,0.5581166,0.0026778579
0.7636897,0.7199225,0.043767214
0.7969411,0.7543787,0.042562425
0.45696616,0.45970488,-0.0027387142
0.5394443,0.5311347,0.008309603
0.27270743,0.2815611,-0.008853674
0.10222133,0.12339333,-0.021171995
0.39377922,0.39346397,0.00031524897
0.9506601,0.8995482,0.051111937
0.8818034,0.8368733,0.0449301
0.8011147,0.75929767,0.04181701
0.607446,0.5954989,0.011947095
0.30341083,0.30845857,-0.0050477386
0.5126346,0.51134473,0.0012898445
0.35073727,0.34932667,0.0014106035
0.57600236,0.5700858,0.005916536
0.41061538,0.4126259,-0.0020105243
0.21839023,0.22815752,-0.009767294
0.07403241,0.09842983,-0.024397418
0.4084166,0.41208518,-0.0036685765
0.037985027,0.06275913,-0.024774104
0.41125214,0.41498744,-0.0037353039
0.9424912,0.89083266,0.05165851
0.54909503,0.548864,0.0002310276
0.09814418,0.12181646,-0.023672275
0.7872091,0.7420157,0.045193374
0.77166,0.73267144,0.03898853
0.9413072,0.8892299,0.052077293
0.19680323,0.20965275,-0.012849525
0.9908131,0.93809676,0.052716315
0.2028044,0.21682632,-0.014021918
0.68789494,0.6591351,0.028759837
0.81171,0.77240205,0.039307952
0.79988307,0.7570162,0.042866886
0.47301367,0.4760555,-0.0030418336
0.58550155,0.57818747,0.007314086
0.91873336,0.8724114,0.046321988
0.4661792,0.47103524,-0.00485605
0.8896696,0.8470962,0.042573392
0.25927135,0.26487008,-0.005598724
0.3785556,0.37878406,-0.0002284646
0.51511306,0.51164675,0.0034663081
0.24288969,0.24881202,-0.0059223324
0.45107064,0.45413938,-0.0030687451
0.5170154,0.51386213,0.0031532645
0.22420351,0.23355839,-0.0093548745
0.846516,0.80679035,0.03972566
0.045301862,0.07092965,-0.025627784
0.61384976,0.60200053,0.011849225
0.44930628,0.45178995,-0.002483666
0.15007441,0.1644915,-0.014417097
0.57765234,0.57009524,0.007557094
0.3915296,0.39492157,-0.0033919811
0.8765311,0.8338077,0.042723417
0.39888877,0.40635508,-0.007466316
0.107081026,0.13115326,-0.02407223
0.99572414,0.9419314,0.053792715
0.32648042,0.3291657,-0.0026852787
0.12214663,0.14491445,-0.02276782
0.6817843,0.6533056,0.028478682
0.07230636,0.09518197,-0.022875614
0.3704253,0.37193662,-0.0015113056
0.7248223,0.6896118,0.03521049
0.41350555,0.41095495,0.002550602
0.7498271,0.7168633,0.032963812
0.28306127,0.2895801,-0.006518841
0.46449745,0.4569118,0.0075856447
0.4078204,0.40770662,0.00011378527
0.99395597,0.93548894,0.05846703
0.35361418,0.35384557,-0.00023138523
0.86993897,0.8232448,0.04669416
0.968165,0.91640866,0.051756322
0.7202899,0.68986577,0.030424118
0.5366757,0.53505045,0.0016252398
0.8057363,0.7673743,0.038362026
0.3403274,0.33684075,0.003486663
0.26037157,0.26842374,-0.00805217
0.90884745,0.86271274,0.04613471
0.108864956,0.13008848,-0.021223523
0.30306542,0.31193343,-0.008868009
0.10926278,0.13233507,-0.023072287
0.7819497,0.74115264,0.040797055
0.9485728,0.89314365,0.05542916
0.38414246,0.38656053,-0.002418071
0.2791977,0.28834894,-0.00915125
0.5426481,0.540089,0.0025590658
0.020848585,0.047264427,-0.026415842
0.8533472,0.81681883,0.03652835
0.7473421,0.7077958,0.03954631
0.49444142,0.49544728,-0.0010058582
0.8023675,0.756436,0.045931518
0.34002295,0.34089988,-0.00087693334
0.7872018,0.73798656,0.049215257
0.022313768,0.048103154,-0.025789386
0.41176748,0.41106457,0.0007029176
0.08321384,0.11017558,-0.026961736
0.5976642,0.5832851,0.014379084
0.29578137,0.30295342,-0.007172048
0.8671547,0.8278626,0.039292097
0.054241545,0.07919568,-0.024954133
0.8324077,0.7900454,0.042362332
0.06125283,0.08710274,-0.025849912
0.13951962,0.160815,-0.021295384
0.29937637,0.30662757,-0.007251203
0.95811355,0.90292203,0.055191517
0.48126867,0.4793616,0.0019070804
0.16496292,0.18153688,-0.016573966
0.5238691,0.52388114,-1.2040138e-05
0.98711675,0.93049324,0.05662352
0.3297622,0.3326447,-0.0028825104
0.830921,0.79210234,0.038818657
0.50735253,0.5073046,4.7922134e-05
0.9655554,0.9102398,0.055315614
0.53288084,0.53036743,0.0025134087
0.68627834,0.65511525,0.031163096
0.99763805,0.94296193,0.054676116
0.22463584,0.23583964,-0.011203796
0.57685673,0.5786514,-0.0017946959
0.36773643,0.36896473,-0.0012283027
0.07500714,0.101920515,-0.026913375
0.7171507,0.67838836,0.03876233
0.73782396,0.7035135,0.03431046
0.26481107,0.27535114,-0.010540068
0.98568356,0.92915124,0.056532323
0.18557605,0.20054802,-0.0149719715
0.060602378,0.08599749,-0.025395114
0.97439617,0.9193608,0.055035353
0.72910315,0.6978848,0.03121835
0.5975065,0.5877267,0.009779811
0.1887801,0.2036944,-0.014914304
0.0759475,0.09990671,-0.023959212
0.4315932,0.43271548,-0.001122266
0.7533295,0.7203422,0.032987297
0.29914984,0.30721486,-0.008065015
0.5155537,0.51755613,-0.002002418
0.57124263,0.5649881,0.006254554
0.1776563,0.194814,-0.017157704
0.68237066,0.65721035,0.025160313
0.95256436,0.8982617,0.054302633
0.2765238,0.2865156,-0.009991795
0.4183852,0.4154396,0.002945602
0.84298176,0.79983544,0.043146312
0.691735,0.66211754,0.029617488
0.8282895,0.7864392,0.04185033
0.32506135,0.32716733,-0.002105981
0.88761103,0.8382468,0.04936421
0.042845316,0.066183805,-0.02333849
0.7821734,0.7422786,0.03989482
0.87687784,0.83536196,0.041515887
0.15535301,0.16936997,-0.014016956
0.1892044,0.2037296,-0.014525205
0.46389005,0.4650579,-0.0011678636
0.26805395,0.27348155,-0.005427599
0.07025887,0.09696996,-0.026711091
0.64844,0.62932825,0.019111753
0.04867132,0.07536808,-0.026696756
0.43019792,0.42324308,0.0069548488
0.2856062,0.29371363,-0.008107424
0.11845397,0.14054117,-0.022087194
0.79966205,0.75710046,0.04256159
0.7049003,0.6753347,0.029565632
0.40236294,0.40576085,-0.0033979118
0.27445525,0.28018644,-0.005731195
0.95911294,0.9056655,0.053447425
0.40601578,0.4018414,0.0041743815
0.6212702,0.60802555,0.013244629
0.1519931,0.16711244,-0.015119344
0.3527488,0.3558715,-0.0031226873
0.7455061,0.7043992,0.04110688
0.19819282,0.2112138,-0.013020977
0.6907825,0.661558,0.029224515
0.72607654,0.6884408,0.037635744
0.3659783,0.36708978,-0.0011114776
0.5055467,0.50717074,-0.0016240478
0.124115154,0.14576253,-0.021647379
0.32968447,0.32844016,0.0012443066
0.806265,0.75822055,0.048044443
0.76150864,0.7246716,0.03683704
0.062187355,0.0878081,-0.025620747
0.5829747,0.57378787,0.009186804
0.3369929,0.3368455,0.00014740229
0.9012907,0.85531944,0.045971274
0.09378269,0.11973199,-0.0259493
0.7655183,0.72634125,0.03917706
0.6174407,0.6034834,0.013957322
0.6591726,0.63980764,0.019364953
0.77119666,0.7276424,0.043554246
0.8258187,0.785968,0.03985071
0.5140498,0.5115468,0.0025030375
0.3453858,0.34383023,0.001555562
0.49619576,0.49395853,0.0022372305
0.10712574,0.12947097,-0.022345237
0.11404059,0.13704658,-0.023005985
0.36392123,0.3625443,0.0013769269
0.5726415,0.5737735,-0.0011320114
0.12759633,0.14952773,-0.021931395
0.422643,0.42237946,0.00026354194
0.6807847,0.656791,0.02399373
0.13396159,0.1507506,-0.01678902
0.75515187,0.7183931,0.03675878
0.19886029,0.21017975,-0.0113194585
0.8326059,0.7845845,0.048021376
0.58835745,0.5864152,0.001942277
0.26351264,0.2724778,-0.008965164
0.193568,0.20571834,-0.012150332
0.09627297,0.120841056,-0.024568088
0.26174492,0.2695939,-0.007848978
0.25791967,0.2663415,-0.008421838
0.7116563,0.67760456,0.034051716
0.121931024,0.14192244,-0.01999142
0.48613465,0.48176932,0.004365325
0.8150696,0.77273834,0.04233128
0.13774401,0.15701655,-0.019272536
0.9689967,0.9152527,0.053744018
0.058276366,0.08194092,-0.023664553
0.4411753,0.44113353,4.1782856e-05
0.48346847,0.4865899,-0.0031214356
0.6552678,0.63818717,0.017080605
0.8369911,0.7940893,0.042901754
0.3466225,0.35113794,-0.0045154393
0.150233,0.1684137,-0.018180698
0.37222934,0.37495586,-0.002726525
0.52825177,0.5251177,0.0031340718
0.054654397,0.081566066,-0.026911668
0.37339938,0.3761965,-0.0027971268
0.30794364,0.3152359,-0.0072922707
0.12155075,0.14252946,-0.020978704
0.1035761,0.12537992,-0.021803819
0.8807515,0.839685,0.041066468
0.6070406,0.5970795,0.009961069
0.3110493,0.31737587,-0.006326556
0.098962046,0.11970362,-0.020741574
0.5601264,0.5583053,0.0018211007
0.03302593,0.058300316,-0.025274385
0.08087616,0.10949251,-0.028616354
0.7002262,0.66684264,0.03338355
0.126802,0.14724562,-0.020443618
0.35410154,0.35350648,0.000595063
0.842915,0.80222183,0.040693164
0.02107083,0.046503693,-0.025432862
0.86139953,0.82113695,0.04026258
0.6308604,0.6114018,0.019458592
0.18555851,0.20115826,-0.0155997425
0.744854,0.7091569,0.035697103
0.2974259,0.30699378,-0.009567887
0.51350904,0.5128982,0.0006108284
0.27542377,0.28420007,-0.008776307
0.18406507,0.1991865,-0.01512143
0.80775964,0.7630677,0.04469192
0.28568763,0.29341406,-0.007726431
0.68617094,0.6598437,0.026327252
0.71984833,0.68604296,0.03380537
0.714856,0.6879647,0.02689135
0.12230548,0.14230433,-0.019998848
0.8070313,0.7647958,0.042235494
0.94635636,0.8942708,0.05208558
0.9686328,0.91989946,0.048733354
0.24708657,0.24882492,-0.0017383546
0.16392855,0.17726657,-0.0133380145
0.8542747,0.8161316,0.0381431
0.6565227,0.6346005,0.021922171
0.66933644,0.64552736,0.023809075
0.21037759,0.22258419,-0.012206599
0.20837991,0.21910843,-0.010728523
0.6505901,0.63147265,0.019117475
0.20747602,0.21906716,-0.011591136
0.6671888,0.6400913,0.027097523
0.47926718,0.4787465,0.0005206764
0.9653869,0.9093337,0.05605322
0.60888124,0.59789455,0.010986686
0.3336298,0.33160645,0.0020233393
0.26958483,0.28208557,-0.012500733
0.90063494,0.8518559,0.04877907
0.15981185,0.17432207,-0.014510214
0.4966381,0.49377424,0.0028638542
0.73645175,0.69908893,0.037362814
0.6048994,0.5968421,0.008057296
0.90029854,0.8570649,0.043233633
0.80169857,0.7592493,0.042449236
0.25811905,0.26420003,-0.006080985
0.42560536,0.42836273,-0.0027573705
0.40679562,0.41009697,-0.0033013523
0.95387655,0.89750946,0.0563671
0.30350727,0.3116843,-0.008177042
0.5526769,0.5517675,0.00090938807
0.8180963,0.7733872,0.044709086
0.64807457,0.63322866,0.014845908
0.8744825,0.83332956,0.041152954
0.26879203,0.271339,-0.002546966
0.59620064,0.5939616,0.0022390485
0.73400426,0.69558716,0.0384171
0.5446846,0.5432714,0.0014131665
0.17440088,0.191596,-0.01719512
0.86819994,0.82601845,0.04218149
0.07584613,0.10103989,-0.025193758
0.26979983,0.27777383,-0.007973999
0.65938944,0.6378467,0.021542728
0.2880879,0.29753768,-0.00944978
0.91197985,0.8665159,0.04546398
0.9975367,0.9425527,0.054984033
0.9338065,0.88945436,0.044352114
0.37686938,0.38331974,-0.006450355
0.5936239,0.5890509,0.0045729876
0.7589284,0.72049177,0.03843665
0.90613776,0.8608835,0.04525429
0.5424035,0.5423073,9.62019e-05
0.0767427,0.10266036,-0.025917657
0.3380316,0.33848286,-0.00045126677
0.9679467,0.91463506,0.053311646
0.09875487,0.12399557,-0.025240704
0.4310731,0.43242657,-0.0013534725
0.32639617,0.33176994,-0.005373776
0.271477,0.28149417,-0.010017157
0.13489376,0.1559012,-0.021007434
0.8916003,0.8481182,0.043482125
0.46840823,0.4667114,0.001696825
0.17486615,0.18938872,-0.014522567
0.4457926,0.44598222,-0.00018963218
0.27174953,0.27718627,-0.0054367483
0.895099,0.85272497,0.042374015
0.12374058,0.14721599,-0.023475409
0.30084413,0.3099615,-0.009117365
0.08555957,0.11158088,-0.02602131
0.5399773,0.5367278,0.003249526
0.4689862,0.47340977,-0.0044235587
0.57105356,0.567876,0.0031775832
0.24697289,0.24733277,-0.00035987794
0.75375956,0.71419746,0.039562106
0.9637234,0.90797853,0.055744886
0.16680388,0.18417478,-0.017370895
0.13306299,0.15195107,-0.018888086
0.7167837,0.6866541,0.030129611
0.77682674,0.7308841,0.045942664
0.74930584,0.7065078,0.042798042
0.10955547,0.1312947,-0.02173923
0.79213876,0.74602616,0.046112597
0.5151045,0.51589864,-0.0007941723
0.8389034,0.79653585,0.042367578
0.585311,0.5765555,0.008755505
0.5854813,0.5817673,0.0037139654
0.23900911,0.24457428,-0.0055651665
0.6669325,0.6457559,0.021176636
0.9804183,0.92447644,0.05594188
0.5751985,0.57176566,0.0034328103
0.24989778,0.25238553,-0.0024877489
0.13342236,0.15371782,-0.020295456
0.3184584,0.3242259,-0.0057674944
0.6770855,0.65247476,0.024610758
0.8434832,0.80199516,0.04148805
0.1425165,0.16198513,-0.019468635
0.15473449,0.17188242,-0.017147928
0.18260242,0.20118198,-0.018579558
0.13193457,0.14974925,-0.017814681
0.77340764,0.736987,0.036420643
0.09698858,0.12047121,-0.023482628
0.69467705,0.66513675,0.0295403
0.7060472,0.675461,0.030586183
0.14700726,0.1651572,-0.018149942
0.9009326,0.8589134,0.04201919
0.033295695,0.059939772,-0.026644077
0.26435572,0.2760118,-0.011656076
0.27825457,0.28598973,-0.007735163
0.2332879,0.23940362,-0.0061157197
0.36737725,0.36542547,0.0019517839
0.5818806,0.58281314,-0.00093251467
0.2325353,0.24151364,-0.008978337
0.97337466,0.9188571,0.054517567
0.47784027,0.47649258,0.0013476908
0.6040889,0.5960469,0.008041978
0.417515,0.42211026,-0.00459525
0.8826667,0.8401675,0.042499185
0.15385091,0.17053184,-0.016680926
0.93926215,0.8875742,0.051687956
0.60877496,0.60138506,0.007389903
0.22635014,0.23450434,-0.0081541985
0.87921745,0.8384698,0.040747643
0.7645279,0.72632194,0.03820598
0.2283942,0.23616496,-0.007770762
0.85620934,0.80783784,0.048371494
0.38853332,0.39382374,-0.005290419
0.05725533,0.084084004,-0.026828673
