Polarization,Loss
0.5035964,3.1274855e-08
0.55392593,3.578482e-05
0.72892004,0.0011401972
0.13751116,0.00035824178
0.32923684,8.065839e-06
0.98146075,0.0028839493
0.042113118,0.00068261795
0.20841983,0.00015439409
0.7272502,0.0008874396
0.09281592,0.0007129046
0.324238,2.5908083e-05
0.5886474,4.9123988e-05
0.4867868,1.9893523e-07
0.30090678,5.256136e-05
0.94363546,0.0027927957
0.72508085,0.0013133406
0.6250303,0.00023058418
0.13012515,0.00042810114
0.809957,0.002235225
0.94365036,0.0024601487
0.6590074,0.00041097158
0.66909754,0.0006479448
0.4609215,1.3292537e-06
0.2474672,3.1237847e-05
0.6919392,0.0010607353
0.071904875,0.0006403202
0.36798453,0.00013111188
0.48273903,2.591847e-06
0.022966906,0.0007280313
0.23997411,3.01945e-05
0.096150994,0.00038999066
0.619864,0.00023660384
0.15972778,0.00021084567
0.6799755,0.00073149713
0.43799663,1.0219376e-05
0.27735806,5.540817e-05
0.8320162,0.0018763384
0.5017615,2.7141652e-06
0.47081313,3.328978e-09
0.95063865,0.002858469
0.7767995,0.001709828
0.023984049,0.00063437055
0.69701904,0.0010136811
0.9598026,0.0028573473
0.22190994,1.12769085e-05
0.10957827,0.00041401916
0.3757191,2.1523206e-06
0.44569442,3.7544145e-05
0.40239465,4.4852192e-07
0.8015665,0.0027426993
0.26597914,0.000110858826
0.42998055,5.2817927e-07
0.9252319,0.0025878055
0.41447556,1.5690604e-06
0.12483919,0.00043185783
0.035598494,0.0007052231
0.2600237,4.330732e-05
0.9468408,0.00257948
0.6198283,0.00018313392
0.05856866,0.0005841619
0.6738408,0.0005992084
0.49353507,2.228002e-06
0.71435934,0.0012262205
0.29019067,0.00011886243
0.35458377,2.5006395e-06
0.3480304,2.6047214e-06
0.19863579,0.00014098598
0.57214665,6.1001632e-05
0.36889297,6.42303e-05
0.8320262,0.0024819023
0.18156362,0.00026843662
0.6743391,0.0005174685
0.21923108,5.9297057e-05
0.9235459,0.0025020877
0.6628807,0.00037912407
0.17231998,0.00026614952
0.36926973,3.9324004e-05
0.46988964,6.064277e-09
0.31100294,7.177622e-05
0.24467519,2.0042411e-05
0.32032618,7.811752e-06
0.4287535,5.278464e-06
0.40791765,8.74324e-06
0.41067004,1.6885466e-06
0.72700375,0.0012485962
0.23762581,6.511275e-05
0.06998462,0.00077465636
0.5839505,1.6294346e-06
0.56371933,2.8473389e-05
0.57507473,2.1541062e-05
0.16192465,0.00026969443
0.35045278,1.0613257e-06
0.06687911,0.0006003448
0.69887394,0.0012431052
0.13377182,0.0004703551
0.49483436,4.0120653e-06
0.7596772,0.0014414906
0.18337841,0.00030277597
0.3199291,1.3412791e-05
0.13976787,0.0003998699
0.20162986,0.0001400417
0.7574215,0.0012010458
0.18474579,0.000259682
0.8034657,0.0026784516
0.150151,0.0003117411
0.1982521,0.00015728593
0.87127566,0.001333937
0.21856456,8.004507e-05
0.46947715,7.751064e-06
0.7198077,0.0012371398
0.60675555,7.5082666e-05
0.6207044,0.00017515346
0.3816135,0.00010273081
0.27796274,4.8827824e-05
0.57704246,1.4149107e-05
0.5981947,1.2443412e-05
0.48215416,1.8778334e-06
0.09393268,0.0006444406
0.10916475,0.00051936816
0.91911244,0.0021339147
0.070276335,0.0005307639
0.3904804,1.5045799e-05
0.7278031,0.0010272493
0.21899012,0.00010340522
0.2791109,3.5876514e-05
0.7970034,0.0015145101
0.31851637,3.473473e-05
0.24731845,2.9597779e-05
0.64995086,0.00025438616
0.14063585,0.00042483248
0.3690411,4.5172106e-07
0.5644551,5.1341707e-05
0.69399226,0.0007668249
0.9337552,0.002424031
0.272011,8.23121e-05
0.72554785,0.001348672
0.40971953,8.1005425e-09
0.25177276,3.1150794e-05
0.72517127,0.0011825514
0.63443005,0.00021667029
0.65262246,0.0003385232
0.5330215,1.0016439e-06
0.1927522,0.00012033199
0.90954584,0.0018542666
0.579662,1.395205e-05
0.7815922,0.00200816
0.6645563,0.00040797796
0.94338816,0.0023038492
0.5363166,4.9897357e-05
0.4695744,9.167734e-06
0.8785996,0.0019830884
0.7961839,0.002278571
0.5347098,9.624488e-05
0.3387918,5.616476e-06
0.8156828,0.0019844796
0.113666005,0.0004968527
0.8092461,0.0012805804
0.7179599,0.0009789369
0.26288867,0.00010913411
0.060765095,0.0006511649
0.29597062,4.4135748e-05
0.88362396,0.0018694357
0.2337588,3.7029502e-05
0.44427705,2.2455633e-06
0.9811573,0.0031572976
0.111500174,0.00058655447
0.029873285,0.000614273
0.52863824,2.5254901e-06
0.4938809,2.7200153e-05
0.4621237,5.2047955e-05
0.3042391,3.8457933e-05
0.28220996,5.7920162e-05
0.3675094,1.9118006e-06
0.45875216,9.039866e-06
0.72510386,0.0012316657
0.402634,3.0581982e-06
0.7401636,0.00158721
0.39716527,3.27749e-05
0.7202735,0.0010550047
0.9617285,0.00311323
0.2469845,2.2287286e-05
0.15344465,0.00043776646
0.8150218,0.0013848715
0.6300352,0.00029640595
0.9712501,0.003019627
0.20755124,0.00015571744
0.4849502,2.2871984e-06
0.43758902,4.2792268e-05
0.38403705,2.7663113e-05
0.6276245,0.00032034138
0.61903447,0.00016999512
0.4786005,3.1700035e-06
0.055834386,0.000624866
0.6060384,0.00018875985
0.1789486,0.00022888438
0.33737615,2.8950144e-06
0.7710779,0.0017505122
0.77521616,0.001828638
0.37937105,1.2991887e-06
0.4443644,3.4443077e-05
0.12366545,0.00039233657
0.4386116,1.313764e-05
0.1703923,0.00025200465
0.63451165,0.00017669192
0.48823202,1.0549544e-05
0.83895606,0.0014934152
0.9873474,0.0032481418
0.99502224,0.0030500458
0.3736828,1.3207297e-05
0.2929338,8.354368e-05
0.43323216,2.0042944e-05
0.9809371,0.0034579707
0.18879719,0.0002432311
0.29360253,6.7715744e-05
0.11278437,0.0003855101
0.8128158,0.0019680143
0.87558126,0.0017094781
0.9416576,0.0027668881
0.816365,0.0022122725
0.93271744,0.0025231752
0.5907137,1.0003318e-06
0.08499855,0.0007774098
0.9894583,0.0028164575
0.6849973,0.0008348671
0.14954738,0.0003011881
0.6321459,0.0002433422
0.59467953,4.2174946e-05
0.8900586,0.0019701673
0.7649669,0.0013302953
0.89386904,0.0021842762
0.5427825,1.1414333e-05
0.35452867,4.8513166e-06
0.20224594,0.00014145454
0.78753847,0.0021966398
0.48969817,1.2254065e-07
0.9113243,0.00225654
0.666664,0.00045413015
0.4065058,3.7871566e-06
0.04441337,0.00053859793
0.032696135,0.0006381938
0.27426818,8.1144426e-05
0.8882299,0.0019757482
0.9755428,0.0027509464
0.3081886,4.5669014e-05
0.25730535,9.178128e-05
0.073177174,0.00052679045
0.17017132,0.00023104149
0.8014301,0.0014502208
0.9869519,0.0028412228
0.96087784,0.002976996
0.59857804,3.1807922e-05
0.79119694,0.0020577107
0.91849244,0.0025025946
0.31702068,2.3632192e-05
0.34461316,2.9822274e-07
0.9344575,0.0023939805
0.50727856,3.3120673e-06
0.20764697,0.000101048005
0.07252629,0.0006666894
0.09930394,0.0005989819
0.8787137,0.002142812
0.6659871,0.0005270169
0.45626485,1.5354946e-06
0.0790165,0.0007560408
0.94328254,0.0025778576
0.3731737,2.7487209e-05
0.2356339,4.0060957e-05
0.34798342,3.917613e-07
0.49530143,1.4464217e-06
0.56763947,5.5993964e-06
0.61788523,0.00014200057
0.9913009,0.0029817915
0.7930708,0.0021545044
0.8087512,0.002135424
0.9390449,0.0026415011
0.7122332,0.0012503238
0.27179894,5.296965e-05
0.09977643,0.00052103854
0.65918547,0.0004700895
0.054685034,0.00060794724
0.66147923,0.0005162733
0.17395559,0.00031614662
0.9505121,0.002880954
0.16283682,0.00032809327
0.40297747,1.8344701e-06
0.4656112,3.4834567e-05
0.747303,0.0013806471
0.48370802,6.4134656e-06
0.27221635,5.463137e-05
0.66436505,0.00066420395
0.41336554,1.8494356e-06
0.36364335,1.1336874e-06
0.38485885,3.8068956e-05
0.69713145,0.0011679577
0.8370029,0.0011291584
0.37246954,3.095733e-06
0.6178804,0.0001805891
0.8683704,0.0016330485
0.063607834,0.00077630545
0.8640866,0.0020455832
0.9448379,0.0025717
0.14842167,0.00025841952
0.60956454,0.000113489354
0.53341866,1.909928e-05
0.30838004,3.4676792e-05
0.33519998,3.76249e-07
0.6697128,0.0006318182
0.5216316,1.9719508e-05
0.19924553,0.0002167225
0.5534544,4.6617653e-05
0.50768465,8.281228e-06
0.48502135,4.527898e-10
0.0850203,0.0006188483
0.3276157,8.998159e-06
0.16731961,0.00022847878
0.12692776,0.0003994725
0.85535276,0.0018076097
0.6342161,0.00025523867
0.14462113,0.00025840037
0.6459251,0.00025891035
0.4236879,6.3044954e-06
0.12433109,0.00038606324
0.8651299,0.0017022945
0.035155054,0.00076631346
0.3817006,6.6480316e-06
0.71795243,0.0012021202
0.5469158,2.6733704e-05
0.81108075,0.0023067167
0.85116524,0.0015226721
0.96348155,0.0029109574
0.19897142,0.00016698395
0.46726066,2.2019787e-05
0.039353564,0.0006324049
0.6714589,0.0007670163
0.75042945,0.0015075175
0.33032793,3.4999337e-06
0.9780412,0.0031717222
0.62493324,0.00021239775
0.04518503,0.0006521878
0.23939314,2.52102e-05
0.71110934,0.0014527278
0.5274462,8.51371e-06
0.6021039,3.8938473e-05
0.49950546,3.5536627e-06
0.36031944,7.5935623e-06
0.07387981,0.00066583324
0.4264121,2.9360292e-06
0.3468065,3.5208112e-09
0.13174863,0.00046386893
0.8937219,0.0024926157
0.11887622,0.00046401852
0.46156228,9.17369e-08
0.32046264,1.1927438e-05
0.27631783,3.6015885e-05
0.28895575,7.8349025e-05
0.61384517,0.00016616391
0.49877077,8.164507e-07
0.45182502,1.4788198e-05
0.16586676,0.00025829306
0.5087627,1.1563026e-07
0.73317176,0.0007827987
0.98246706,0.0026361307
0.5865272,9.682431e-06
0.9905736,0.00307813
0.49917296,1.2337268e-08
0.9447812,0.0027028334
0.15644549,0.00029770395
0.67687076,0.00054911803
0.36332318,2.3223986e-06
0.120365165,0.0005047792
0.28340825,5.0807113e-05
0.4728966,7.188433e-07
0.91953003,0.0021624244
0.92391676,0.0020300688
0.12905714,0.00048397575
0.68993175,0.0008853172
0.66174525,0.00051190273
0.035179425,0.0007625944
0.91324013,0.0019690562
0.911573,0.0017879377
0.07347119,0.0007366471
0.25829676,3.973435e-05
0.7830131,0.0017797912
0.24095544,4.9703027e-05
0.18343477,0.0003207613
0.5293062,5.6148016e-05
0.18635522,0.0002416506
0.79846287,0.0018214319
0.08306097,0.0006896093
0.04247302,0.00071547314
0.03239589,0.0006363137
0.35497224,9.432257e-07
0.66816264,0.0008228072
0.1399552,0.00032690997
0.9356383,0.0027218994
0.46045974,1.8770983e-06
0.6493305,0.00041922196
0.8485984,0.0014222068
0.9512003,0.0029346421
0.15780342,0.00022078784
0.5633366,3.5081903e-06
0.7966767,0.0015589457
0.032068815,0.0006217488
0.28355753,0.000101927086
0.25014508,5.842979e-05
0.9062023,0.0023113624
0.73104846,0.0015248639
0.11432854,0.00047808487
0.40165487,1.6779522e-06
0.11889994,0.00052375847
0.7842279,0.002244709
0.40017837,6.5004024e-06
0.42576694,7.8868504e-07
0.9087536,0.0017388457
0.08854409,0.00076665526
0.21429045,7.946805e-05
0.54689974,1.780445e-05
0.9262961,0.0023677994
0.48785287,3.022032e-06
0.11261686,0.0005088141
0.35987404,6.573704e-06
0.49245033,6.096207e-05
0.6366094,0.00044724153
0.800661,0.0019500168
0.7177775,0.001433626
0.6947044,0.0008436874
0.5653096,3.069373e-05
0.05247341,0.00064995437
0.32483098,7.774314e-06
0.38175774,4.590455e-05
0.94460994,0.0027374264
0.80068463,0.0022931218
0.24341369,5.562715e-06
0.6648108,0.0005879975
0.9907726,0.003003906
0.717099,0.0011136218
0.9264265,0.0024236436
0.44069636,2.1426686e-05
0.7560903,0.0014600978
0.88655144,0.0017938855
0.24108678,1.2937703e-05
0.4641297,2.5951485e-05
0.358268,4.8089685e-05
0.95792836,0.002664299
0.5716639,5.074128e-05
0.22063261,0.00011148823
0.7589501,0.0012663209
0.7498919,0.0016926238
0.92687815,0.00206336
0.93488115,0.002449346
0.79484797,0.0010778245
0.9332402,0.002657467
0.7824658,0.0018549187
0.7271887,0.0012120851
0.170417,0.0002825836
0.1280487,0.00037334173
0.41501072,1.1481489e-05
0.03774803,0.0006732428
0.35390335,3.5633324e-08
0.7619559,0.0015968562
0.12250895,0.0005087234
0.061872758,0.0007185499
0.801981,0.0018405401
0.46787837,2.7030068e-05
0.09164608,0.0007168094
0.053702064,0.00064631744
0.09907202,0.00042619574
0.81486666,0.0019763047
0.7564954,0.0016179522
0.7056451,0.0011558081
0.05622326,0.00064464676
0.47214404,5.5533706e-06
0.47706875,1.7109265e-08
0.3404951,1.8243229e-05
0.3401982,2.2982451e-07
0.88405645,0.0015995965
0.34837684,9.317987e-09
0.36550754,9.3231665e-07
0.30339462,8.104566e-05
0.67612684,0.00086757983
0.9309694,0.0023449883
0.43822327,1.3843073e-06
0.23649263,4.9589424e-05
0.27665073,1.2610492e-05
0.9661113,0.0028793993
0.8697654,0.0017946884
0.27424118,1.8757755e-05
0.7097242,0.0008874254
0.8792245,0.0025143747
0.34153086,9.155286e-06
0.82626545,0.0018586428
0.3284096,5.896029e-06
0.61924934,0.00028358094
0.12620749,0.0005270572
0.5652095,8.185452e-06
0.5435965,1.8772616e-06
0.61353946,7.771141e-05
0.83556587,0.0016269363
0.4434174,1.1812235e-05
0.7184237,0.0014503389
0.37997928,3.23328e-05
0.24486832,3.7043832e-05
0.866022,0.0014265664
0.2292186,4.123785e-05
0.43218523,3.0229883e-05
0.298478,8.2469545e-05
0.36756468,9.125011e-06
0.17394885,0.00022795967
0.14022951,0.00021836383
0.43592173,2.0262893e-05
0.62323374,0.00024331988
0.19088212,0.00020408416
0.62128794,0.0001717357
0.6755208,0.00044685337
0.9274125,0.0020959778
0.68656725,0.00079848233
0.72843575,0.0014048261
0.73666924,0.001278751
0.5463676,1.1291424e-05
0.08431643,0.00071426516
0.06526032,0.0005856382
0.75763243,0.001745573
0.48908162,2.3937997e-07
0.968404,0.0030417694
0.25434005,0.00016370825
0.20072165,0.0001763324
0.46366307,1.1452828e-05
0.6931633,0.00093771814
0.047370754,0.0006713666
0.29694664,0.00012364228
0.03884658,0.00061261404
0.8741072,0.0015174852
0.12335345,0.00050870894
0.19801436,0.0001861643
0.9580985,0.003014454
0.18112499,0.00019909543
0.56466997,2.0688762e-05
0.1921736,0.000192186
0.023992244,0.0006345342
0.17660776,0.00030886475
0.42622638,1.1808132e-06
0.45284015,1.5105584e-06
0.40355155,1.8492734e-08
0.34812427,9.087559e-07
0.9226652,0.002188083
0.9458833,0.0027127957
0.7114109,0.0012922614
0.8481075,0.0014489727
0.34680125,9.544933e-06
0.2948445,0.00012459252
0.310797,1.4084834e-05
0.5997863,3.9641604e-05
0.71671844,0.0013684531
0.53227895,1.4938713e-05
0.27109483,4.1000305e-05
0.9724928,0.003153608
0.58075184,1.8132996e-06
0.45635083,8.8718014e-07
0.5318616,2.877698e-07
0.28447694,0.00011311249
0.39402765,6.4349183e-06
0.1806237,0.00024193698
0.12363859,0.0005627206
0.2905992,2.1484664e-05
0.41312453,5.4217594e-07
0.5596066,6.272588e-05
0.1497227,0.00030067473
0.19111578,0.0001727867
0.44558758,3.7562495e-06
0.15246527,0.00028347207
0.07010208,0.00068751076
0.5513585,3.0850453e-05
0.11785547,0.000451208
0.3098562,4.167016e-05
0.45491737,9.422685e-08
0.23137604,4.662925e-05
0.6123726,8.559311e-05
0.20639506,0.00015635105
0.827458,0.0020802785
0.9697096,0.0031674337
0.41152602,1.682218e-05
0.22781047,9.0330366e-05
0.8648061,0.0017899696
0.34071466,4.689888e-07
0.5397488,7.750348e-07
0.47269657,6.521695e-08
0.8509469,0.0019943854
0.38072526,1.3055457e-05
0.6799659,0.00078803045
0.19137432,0.00024732068
0.25037155,2.4971649e-05
0.9095719,0.002128175
0.73517144,0.0011992081
0.26331222,0.000105382314
0.379123,4.0334644e-06
0.9603082,0.0029257243
0.58632547,3.6877685e-05
0.090225205,0.00078137766
0.75117,0.0016933694
0.116586424,0.0005643796
0.91871816,0.00230887
0.18647458,0.0002327829
0.26300278,0.00010164805
0.54892486,2.2618487e-06
0.8248253,0.0015726017
0.4658405,2.5358254e-06
0.065443285,0.00065923884
0.08416817,0.00069586956
0.6501566,0.00032767342
0.3117143,7.391894e-05
0.39375943,7.303097e-07
0.8443439,0.0016468553
0.7019479,0.00091191067
0.16019295,0.00017297872
0.8578942,0.0015126133
0.5804606,2.4975521e-05
0.7149571,0.0011817644
0.37048188,1.5301894e-05
0.04985764,0.0007324635
0.54323983,9.188409e-05
0.17167076,0.0003589969
0.3416523,4.551138e-06
0.47950277,2.6473923e-05
0.8848445,0.0019462917
0.084872074,0.00069429184
0.07442137,0.0007214055
0.9694152,0.003115871
0.97598606,0.003303338
0.27254218,7.574002e-05
0.8721571,0.0021205102
0.114950225,0.0005375511
0.078022994,0.00053369865
0.42308876,8.485732e-06
0.26264894,2.3198694e-05
0.7085585,0.0010965775
0.43187603,2.5666846e-05
0.07496977,0.0005998228
0.6074193,0.00015592949
0.8358622,0.001748433
0.8221903,0.001925516
0.24015759,1.6651122e-05
0.9511837,0.003164375
0.7258525,0.0011988655
0.043297913,0.00063265767
0.14013271,0.00030761267
0.0326412,0.0006308479
0.6877949,0.00087759463
0.06549949,0.0007751608
0.15022013,0.00027113967
0.10030056,0.00046520404
0.3673002,9.319138e-07
0.111224234,0.00044350937
0.23330879,2.2838092e-05
0.71748596,0.00086480816
0.68662226,0.00089179876
0.52196664,1.1504399e-06
0.77684015,0.0017911802
0.13806804,0.00042766592
0.9693515,0.0031164899
0.3142385,1.910032e-05
0.2801111,4.6115194e-05
0.15127912,0.00028830292
0.95625573,0.0031091208
0.85348547,0.0016182543
0.97214603,0.0033543098
0.42045003,6.9444314e-07
0.022708176,0.0007248288
0.091120586,0.00078142097
0.13138987,0.00050886016
0.882873,0.0017840937
0.13185509,0.00047061496
0.23306513,4.565129e-05
0.33634833,5.0213487e-08
0.7580594,0.0012464026
0.44869387,5.7518497e-07
0.7932793,0.0023431529
0.24441396,4.1189254e-05
0.7064907,0.0011890167
0.20426688,0.00014269464
0.2338267,5.415266e-05
0.933972,0.0023963084
0.43478727,7.7215545e-06
0.6619286,0.0004262957
0.9075086,0.001973052
0.75703347,0.0014922039
0.5729239,6.398983e-06
0.3878702,6.0818575e-06
0.027061854,0.0006366244
0.36365935,1.3450372e-06
0.58385533,1.7605316e-05
0.2663079,0.00010006061
0.87146324,0.0021334577
0.92465246,0.002261804
0.7839587,0.0021913017
0.45614105,5.6857254e-05
0.686045,0.00077354733
0.06449011,0.0006269315
0.6403484,0.00033243798
0.91817653,0.0019685538
0.5326772,6.338214e-06
0.9771161,0.0030795322
0.41894773,1.0341112e-05
0.9484188,0.0027297477
0.46440595,1.1197485e-05
0.68477416,0.0006593984
0.30018634,3.6077075e-05
0.27172175,6.2659805e-05
0.11551661,0.00042730515
0.8983101,0.0021305734
0.2463288,2.954268e-05
0.8715119,0.0018213555
0.40036926,1.9693842e-05
0.29664245,6.100955e-05
0.4911284,1.8793855e-10
0.34859487,3.09133e-06
0.117735244,0.0005210103
0.1523304,0.00035448928
0.96503544,0.002859903
0.98249996,0.003067656
0.9178326,0.0023218738
0.40265578,2.362408e-07
0.53568107,1.7859536e-06
0.6834709,0.0008000056
0.58615434,1.8865041e-05
0.3928199,2.1032843e-06
0.39441976,1.7838167e-05
0.023970231,0.0006858629
0.89729834,0.0018001164
0.32422617,1.0768464e-05
0.6827559,0.0005013151
0.6147847,7.096451e-05
0.24145918,5.9157148e-05
0.06328241,0.00075010577
0.39978755,1.0578797e-05
0.9916516,0.0031961193
0.65155137,0.00040542244
0.9834914,0.0030052783
0.8915753,0.0020617845
0.9705193,0.0027465215
0.18476819,0.00019505773
0.77466565,0.0016822864
0.9107043,0.001811631
0.33470818,3.3162658e-07
0.33093056,5.5875904e-07
0.85248244,0.0019211035
0.6424852,0.0004061813
0.2882764,6.552848e-05
0.99975556,0.0031166563
0.35428822,1.8213963e-05
0.8748596,0.0014540458
0.64350903,0.0004606696
0.7061081,0.0011983413
0.6767239,0.00088624324
0.6121965,0.00010543494
0.30656278,4.6239944e-05
0.9007398,0.0018060895
0.3855831,2.1116776e-08
0.22930278,4.934837e-05
0.9359263,0.002270918
0.68964916,0.00073729595
0.99808437,0.0029691893
0.24980253,3.159046e-05
0.17091468,0.000197463
0.8055223,0.0018488602
0.76711214,0.0018122501
0.97602093,0.0025890125
0.08179126,0.0006314643
0.37322035,9.596207e-09
0.99517006,0.002973257
0.9099027,0.0022896465
0.06812405,0.0007283123
0.36259753,1.2547918e-07
0.28948286,2.0097417e-05
0.42919323,4.7533706e-07
0.555788,3.076047e-07
0.038715173,0.00060721504
0.101614684,0.00052016205
0.6715526,0.0005605011
0.8172192,0.0017032389
0.7379344,0.0014365886
0.17002364,0.00028147953
0.07881805,0.0006641164
0.13628961,0.0003800746
0.54613537,1.260217e-06
0.5200572,1.5719736e-06
0.7907218,0.0017911854
0.52037495,2.9724706e-07
0.97815406,0.0028081506
0.14102203,0.0002999785
0.068849325,0.00068083097
0.3463114,1.11602185e-05
0.032814573,0.0006985055
0.5486755,2.5517587e-05
0.47180572,6.9407236e-08
0.35249066,1.555873e-06
0.160635,0.0003260925
0.9197898,0.0021248271
0.5750197,3.0029652e-05
0.4518212,3.8291464e-06
0.32929957,8.109128e-07
0.4919631,3.4183442e-06
0.35582462,1.8534097e-06
0.7466936,0.0013155146
0.42230043,3.7465663e-05
0.8849153,0.0015630057
0.27385122,9.027486e-05
0.9330896,0.002459581
0.52283156,6.195877e-07
0.593592,7.213723e-05
0.13355564,0.00047560115
0.16702959,0.0002337556
0.29707178,7.9010955e-05
0.40375516,5.621056e-07
0.76234794,0.001496508
0.73840874,0.0011519247
0.96391636,0.003436127
0.24275234,1.5349611e-05
0.36539528,1.7011172e-06
0.16908535,0.0002823517
0.14111787,0.00034459724
0.9666642,0.0028526082
0.6613514,0.00052029255
0.81088704,0.0019802758
0.5775005,1.8372786e-05
0.31944174,4.1486444e-05
0.1118225,0.0005780806
0.29947266,0.00013283262
0.51554865,9.813461e-07
0.8713132,0.0019909795
0.7051364,0.0009784186
0.27438188,8.08853e-05
0.20214154,0.0001689325
0.4830395,1.0234754e-06
0.47939444,3.8146973e-06
0.18087897,0.00023454364
0.90230244,0.002207089
0.070500895,0.0008120499
0.75706685,0.0014573296
0.51153654,4.7864187e-06
0.64388233,0.0005126393
0.770332,0.0017962239
0.42408955,1.4459748e-05
0.85872716,0.0015994295
0.12955748,0.00045244425
0.68621665,0.00068365666
0.86487556,0.0017270696
0.03676949,0.000660364
