Actual,Predicted,Residuals
0.1515527180186902,0.1545,-0.002988297606309809
0.4057752260191941,0.3823,0.02345100726919408
0.5632463767134125,0.5767,-0.013413779536587511
0.7022437148679935,0.7246,-0.02236566013200647
0.9350790965173842,0.8945,0.04054784651738419
0.8484119531461748,0.8496,-0.001197421853825209
0.6897400781225043,0.72,-0.030474765627495737
0.2568170060846507,0.229,0.02781309983465069
0.1746500020408153,0.1686,0.006070900478315294
0.469032800109974,0.463,0.006142175109974002
0.3811858942001019,0.3586,0.022543316075101905
0.7821073156830054,0.7974,-0.0152559655669946
0.5980660936169344,0.6133,-0.015215156383065587
0.6711882805425379,0.699,-0.028030469457462126
0.3002972486705613,0.2764,0.02393006117056129
0.5557821445321057,0.564,-0.008182699217894274
0.3570560152325394,0.33,0.02697789023253938
0.7301967394033391,0.7593,-0.029080604346660932
0.200723089457066,0.1871,0.01358930039456599
0.7395367069917733,0.763,-0.023646886758226682
0.420008903137344,0.407,0.013026481262344014
0.8800137468058765,0.8647,0.015267653055876518
0.6853900271727082,0.72,-0.03482481657729175
0.4678177970108327,0.463,0.004927172010832703
0.39713062436018,0.3823,0.014806405610179985
0.3024492839562814,0.2764,0.0260820964562814
0.7262022768737236,0.7544,-0.02819225437627637
0.3715856933908046,0.3474,0.024173584015804606
0.6686809042978507,0.699,-0.030537845702149347
0.2024729787153434,0.1871,0.015339189652843394
0.9500460435707578,0.9014,0.04867885607075784
0.5467364453151646,0.564,-0.017228398434835368
0.2059336311302691,0.1909,0.015015662380269107
0.7719637101499686,0.7944,-0.022469883600031437
0.7084070047441878,0.7397,-0.03133908900581217
0.917247709979218,0.8843,0.03297036622921801
0.0521125542297378,0.0994,-0.0473137153015122
0.1283168642180638,0.1417,-0.013406768594436208
0.1639986212873047,0.1613,0.002743738474804691
0.5947551900905387,0.6133,-0.018526059909461323
0.1118234470762923,0.1301,-0.0183035060487077
0.7572067125270623,0.777,-0.019648756222937713
0.3291994501095267,0.3027,0.026465075109526726
0.1691591414479892,0.1648,0.004364219572989186
0.8523381708288176,0.8496,0.002728795828817576
0.2428331568642701,0.22,0.022862453739270094
0.9788745371145104,0.916,0.06285891211451045
0.5824530919350449,0.5947,-0.012273470564955091
0.6196113506335503,0.6367,-0.01710739936644967
0.4471245910280763,0.4314,0.01572810665307628
0.4398392963226616,0.4255,0.01430218694766161
0.8575560416887243,0.8525,0.0050169791887243465
0.6291338028069156,0.655,-0.025651353443084446
0.2248399292653417,0.2031,0.021714929265341687
0.4059723536782669,0.3823,0.023648134928266895
0.0368099900500443,0.0925,-0.0557193068249557
0.4516809344310952,0.444,0.0075891375560951935
0.8241599880825685,0.836,-0.011777511917431482
0.5523405823785341,0.564,-0.011624261371465883
0.5973047520187085,0.6133,-0.015976497981291526
0.3351155975971682,0.3076,0.02749841009716819
0.6520586263623156,0.677,-0.024699186137684404
0.0259018970125443,0.0906,-0.0646742748624557
0.1994804371671036,0.1871,0.012346648104603591
0.5466925430308345,0.564,-0.017272300719165523
0.9084764448023024,0.882,0.026640507302302385
0.1790718078589677,0.1722,0.006830596921467702
0.875027153113537,0.862,0.01321074686353696
0.349994383648556,0.3247,0.025287352398556007
0.4255114818589797,0.407,0.01852905998397969
0.7337776442129305,0.7593,-0.025499699537069542
0.1786256344229949,0.1722,0.0063844234854948945
0.1256234168660647,0.136,-0.010362911258935292
0.0731375868639468,0.10876,-0.035627061573553206
0.8617234444288275,0.859,0.002836725678827534
0.4130246507677934,0.3945,0.018493400767793378
0.9315030326957155,0.8945,0.03697178269571555
0.0624168877897763,0.10614,-0.0437232489289737
0.5540947929672516,0.564,-0.009870050782748385
0.7576853604156866,0.777,-0.01917010833431343
0.4600121479692097,0.4507,0.009328554219209695
0.5418188311940072,0.5513,-0.0094507000559928
0.8380057086425737,0.8394,-0.0013497601074262677
0.4367392780474589,0.4255,0.011202168672458879
0.9283631823258848,0.892,0.03627333857588477
0.5901976938842529,0.6074,-0.017224181115747084
0.0856828507748148,0.11615,-0.0304670515689352
0.7732905051444301,0.7944,-0.021143088605569904
0.7838340663445192,0.806,-0.022318277405480758
0.3393456261710827,0.3132,0.026113204296082715
0.0490013134635399,0.0994,-0.0504249560677101
0.3570626360779309,0.33,0.026984511077930873
0.4142176621517587,0.3945,0.019686412151758703
0.4500922673266552,0.4385,0.011615704826655193
0.0526558846084266,0.10156,-0.0489066153915734
0.6061682337405578,0.6187,-0.012484110009442162
0.4153038604850081,0.3945,0.020772610485008114
0.7336621856197825,0.7593,-0.02561515813021753
0.3797418992206971,0.3586,0.02109932109569712
0.9777264358824636,0.9116,0.06610534213246355
0.5536408261471324,0.564,-0.010324017602867608
0.4407043768500617,0.4314,0.009307892475061696
0.658719704787418,0.6826,-0.023897482712581963
0.914319417819914,0.8843,0.030042074069913993
0.4393804839962704,0.4255,0.013843374621270388
0.8279236826878295,0.836,-0.008013817312170546
0.2658721692507153,0.2379,0.027957130188215273
0.8670930717337304,0.862,0.005276665483730403
0.2218283421854494,0.2031,0.01870334218544939
0.2120248604485287,0.1948,0.017200641698528696
0.8843751700387625,0.8706,0.013769701288762537
0.057136608976858,0.1039,-0.046745226960642
0.0219460293990969,0.0883,-0.0663718416946531
0.2296901058397419,0.2114,0.018264324589741893
0.8501697015895981,0.8496,0.000560326589598148
0.5805950693891514,0.5947,-0.014131493110848603
0.1596287902843034,0.1582,0.0014256652843034068
0.7929084771654028,0.806,-0.013243866584597197
0.8908595328207161,0.8735,0.01732437657071606
0.0483608376814066,0.0994,-0.0510654318498434
0.6079084175682787,0.6313,-0.023439238681721264
0.7282944278658597,0.7544,-0.02610010338414026
0.4687898995372476,0.463,0.00589927453724759
0.24038348743908,0.22,0.02041278431408
0.1616608804345961,0.1613,0.00040599762209608814
0.6301324108232882,0.655,-0.02465274542671181
0.2958522014926596,0.2666,0.029250638992659617
0.3682799085153978,0.3474,0.020867799140397825
0.4245021425829614,0.407,0.017519720707961373
0.1059902765616272,0.1301,-0.024136676563372803
0.4300957211731769,0.419,0.011150408673176904
0.9474742346554336,0.9014,0.04610704715543357
0.8575262721695366,0.8525,0.004987209669536585
0.7720374410104112,0.7944,-0.022396152739588837
0.9892836594806836,0.9185,0.07082662823068364
0.8093324351701401,0.822,-0.012444908579859915
0.798529876660372,0.81,-0.011528717089627993
0.4083975121443321,0.3945,0.01386626214433212
0.1234964430618294,0.136,-0.0124898850631706
0.2346604381677381,0.2114,0.0232346569177381
0.9648254503203954,0.91,0.05466920032039535
0.8491308892243864,0.8496,-0.00047848577561360184
0.1049186215627638,0.12427,-0.019348956562236203
0.9114403170724772,0.8843,0.02716297332247719
0.1963627110640238,0.1831,0.01325724231402381
0.5030278356430177,0.501,0.0020512731430176734
0.0722327856548337,0.10876,-0.036531862782666305
0.5191930338484311,0.5264,-0.007174153651568926
0.0987429459308795,0.12427,-0.025524632194120503
0.609990654919376,0.6367,-0.026728095080624015
0.6529390464677103,0.677,-0.023818766032289718
0.3941092235667407,0.3704,0.02374789544174072
0.864255546588667,0.859,0.00536882783866699
0.9110806714636382,0.8843,0.026803327713638248
0.0767519989955641,0.1136,-0.036834426785685895
0.5766095939439594,0.5884,-0.011769312306040614
0.4450009201551263,0.4314,0.013604435780126323
0.2567442270633087,0.229,0.027740320813308683
0.599742885124446,0.6133,-0.013538364875554043
0.5260124638483251,0.532,-0.006214098651674882
0.3388204805628275,0.3132,0.025588058687827486
0.3019084896944661,0.2764,0.025541302194466098
0.8402342173357482,0.8394,0.0008787485857482125
0.7584305321516729,0.777,-0.018424936598327113
0.6715177850969423,0.699,-0.027700964903057734
0.1302589776403395,0.1417,-0.011464655172160498
0.8480676781760221,0.8496,-0.0015416968239778672
0.3142315570620542,0.2866,0.02761046331205419
0.9267642495956692,0.892,0.034674405845669165
0.3528530643942728,0.3247,0.028146033144272775
0.3623183933015811,0.336,0.02638089330158111
0.7470492923364463,0.773,-0.025899926413553653
0.7124796306204613,0.7397,-0.02726646312953873
0.943288657168261,0.9014,0.04192146966826105
0.6895699646394465,0.72,-0.03064487911055347
0.5656210319920392,0.5767,-0.01103912425796083
0.1316609296539091,0.1417,-0.010062703158590897
0.166397065986014,0.1613,0.005142183173514003
0.2119422593794694,0.1948,0.017118040629469394
0.7384872453961189,0.7593,-0.020790098353881126
0.8746163602557124,0.862,0.012799954005712433
0.4954202999039055,0.4941,0.0012796749039055144
0.8241210736671429,0.836,-0.011816426332857066
0.124289269423821,0.136,-0.011697058701179
0.6449256813891133,0.677,-0.031832131110886674
0.7839570385519448,0.806,-0.022195305198055237
0.2294557081720476,0.2114,0.018029926922047607
0.4736657578979205,0.4688,0.004915757897920481
0.8535523659964566,0.8496,0.0039429909964565635
0.254347772999719,0.229,0.025343866749719002
0.3362073208553429,0.3076,0.028590133355342884
0.3724267010927793,0.3474,0.02501459171777931
0.1574528456766898,0.1545,0.0029118300516897955
0.0421039221869391,0.0969,-0.0548199059380609
0.6994617557628988,0.7246,-0.025147619237101182
0.7578170053253349,0.777,-0.019038463424665086
0.3930082995366991,0.3704,0.02264697141169908
0.84023055333426,0.8394,0.0008750845842599997
0.816434264392977,0.825,-0.00876104810702305
0.6874410342351975,0.72,-0.032773809514802466
0.6932046706835804,0.72,-0.027010173066419618
0.054570735501899,0.10156,-0.046991764498101
0.7785078085925301,0.7944,-0.015925785157469896
0.2886940984350584,0.2666,0.02209253593505839
0.8720999257063566,0.862,0.010283519456356638
0.4166544359416931,0.3945,0.022123185941693102
0.6163723615384272,0.6367,-0.020346388461572773
0.2021236500629325,0.1871,0.014989861000432508
0.7601575887042058,0.7817,-0.0215806925457942
0.023026866813995,0.0883,-0.065291004279755
0.4459550037533817,0.4314,0.014558519378381707
0.3845893256392566,0.3586,0.025946747514256574
0.4039148489466873,0.3823,0.021590630196687277
0.4162435075923575,0.3945,0.02171225759235751
0.6431152540865419,0.666,-0.02290037091345809
0.9592158882513012,0.9087,0.05052448200130122
0.3971713048014352,0.3823,0.014847086051435199
0.1835886429929208,0.1758,0.0078073929929207975
0.172103498878517,0.1686,0.003524397316017003
0.7099879709235377,0.7397,-0.029758122826462285
0.9015385793886496,0.882,0.019702641888649564
0.1366869099475102,0.1451,-0.008454691614989795
0.2363274583182515,0.2153,0.0209954270682515
0.9176967913171556,0.8843,0.03341944756715565
0.4838802180536212,0.4812,0.0026790461786211917
0.1404868681628793,0.1482,-0.007706491212120692
0.9695972357439756,0.91,0.059440985743975605
0.714446048335295,0.7397,-0.025300045414704986
0.9156076138347634,0.8843,0.03133027008476341
0.8061393011954832,0.822,-0.01563804255451684
0.3932175091385307,0.3704,0.022856181013530708
0.1494820796144751,0.1545,-0.0050589360105249
0.0877562693528574,0.11896,-0.031201250178392606
0.9210497448070656,0.892,0.028959901057065585
0.2678009583692465,0.2471,0.0207306458692465
0.728568786885615,0.7593,-0.030708556864385006
0.2418937734148114,0.22,0.021923070289811414
0.8550419789031434,0.8525,0.0025029164031433737
0.0412450573598753,0.0969,-0.0556787707651247
0.234132804578375,0.2114,0.022707023328374987
0.1499519629113796,0.1545,-0.004589052713620395
0.260077646839114,0.2379,0.022162607776613996
0.0355718338719812,0.0925,-0.0569574630030188
0.1104841870309699,0.1301,-0.019642766094030095
0.0735296463074956,0.10876,-0.0352350021300044
0.7720088212693313,0.7944,-0.022424772480668653
0.8777822874943391,0.8647,0.013036193744339064
0.0514516444959854,0.0994,-0.0479746250352646
0.6603856789619917,0.6826,-0.02223150853800826
0.7876772417214777,0.806,-0.018475102028522317
0.739024010877223,0.763,-0.024159582872776975
0.6826331891878712,0.704,-0.021468373312128808
0.9795037868441686,0.916,0.06348816184416861
0.7720487826240671,0.7944,-0.022384811125932935
0.0751303231417486,0.1136,-0.0384561026395014
0.2938143731890956,0.2666,0.02721281068909559
0.2214249207824709,0.2031,0.01829992078247089
0.810315671026454,0.822,-0.011461672723546035
0.389940194610753,0.3704,0.01957886648575302
0.7702035193630431,0.7944,-0.0242300743869569
0.8921321620956526,0.8735,0.018597005845652603
0.556616356136785,0.5767,-0.02004380011321505
0.6603417976537168,0.6826,-0.02227538984628319
0.4249068493618675,0.407,0.01792442748686751
0.1625344946047057,0.1613,0.0012796117922057038
0.2166517781840219,0.1987,0.017921309434021898
0.1853013661231177,0.1758,0.009520116123117706
0.0336113942944876,0.0925,-0.0589179025805124
0.4931700249172654,0.4941,-0.0009706000827345851
0.9984777368787328,0.92,0.07855586187873276
0.4686126193032693,0.463,0.005721994303269307
0.3309029491638586,0.3027,0.028168574163858595
0.3641123150421776,0.3413,0.022803721292177614
0.4397250452518503,0.4255,0.0141879358768503
0.091569372578667,0.11896,-0.027388146952583
0.7331549477458559,0.7593,-0.02612239600414412
0.83963247705385,0.8394,0.00027700830385002373
0.9249577222655514,0.892,0.032867878515551396
0.9795862341669356,0.916,0.06357060916693558
0.3666194875454323,0.3413,0.025310893795432277
0.4172734726128839,0.3945,0.02274222261288389
0.1427809147376191,0.1482,-0.0054124446373808865
0.5517694545919187,0.564,-0.012195389158081271
0.7577592630006971,0.777,-0.01909620574930293
0.8164760695626778,0.825,-0.00871924293732218
0.7490260049502517,0.773,-0.023923213799748266
0.2963181298137073,0.2666,0.02971656731370731
0.3833552117306792,0.3586,0.024712633605679213
0.3398135990961997,0.3132,0.02658117722119968
0.1059584190228182,0.1301,-0.024168534102181796
0.9514941081462984,0.9014,0.05012692064629842
0.7630504753357453,0.7817,-0.018687805914254674
0.5925829033573536,0.6133,-0.02069834664264636
0.3621052605924792,0.336,0.026167760592479217
0.6122968414369648,0.6367,-0.024421908563035166
0.2410545075260977,0.22,0.021083804401097694
0.8964219924325939,0.8735,0.022886836182593906
0.0976791056584931,0.12427,-0.026588472466506904
0.9566754660723849,0.904,0.05286687232238485
0.4064398870874319,0.3823,0.024115668337431895
0.5774590412989384,0.5884,-0.010919864951061564
0.1072629206207223,0.1301,-0.022864032504277695
0.9126569323389134,0.8843,0.02837958858891343
0.9253316046481967,0.892,0.03324176089819675
0.9472204145103272,0.9014,0.045853227010327235
0.7337469176325476,0.7593,-0.025530426117452376
0.7658444809828024,0.79,-0.024194581517197555
0.0390941450235061,0.0948,-0.0556934526327439
0.1457469152128461,0.1482,-0.0024464441621538935
0.2105834318530541,0.1948,0.015759213103054087
0.3623791983278226,0.336,0.026441698327822616
0.5388123835870806,0.5513,-0.012457147662919388
0.1602849229229377,0.1582,0.002081797922937695
0.0409358129519191,0.0969,-0.0559880151730809
0.5343328523181772,0.5386,-0.004241366431822824
0.4596018397962209,0.4507,0.008918246046220879
0.0963013273114518,0.12427,-0.0279662508135482
0.9395728724315012,0.9014,0.03820568493150123
0.3732479845723521,0.3474,0.025835875197352087
0.8250486960121247,0.836,-0.010888803987875284
0.041900355342629,0.0969,-0.055023472782371
0.0730108092553941,0.10876,-0.035753839182105895
0.5317042618288162,0.5386,-0.006869956921183751
0.6424447158912806,0.6597,-0.017223252858719396
0.8908660487121942,0.8735,0.017330892462194214
0.8989171540414709,0.877,0.02196402904147088
0.7885716716764357,0.806,-0.017580672073564285
0.7270116197334044,0.7544,-0.027382911516595554
0.3818314946287501,0.3586,0.0231889165037501
0.9213105294317244,0.892,0.029220685681724423
0.4600212852411324,0.4507,0.009337691491132394
0.4451587987926828,0.4314,0.013762314417682775
0.2501158627709556,0.229,0.0211119565209556
0.6814461538178217,0.704,-0.022655408682178302
0.79674574591387,0.81,-0.01331284783612996
0.6647271920683445,0.699,-0.03449155793165548
0.8071665550928692,0.822,-0.014610788657130835
0.269776825013557,0.2471,0.022706512513556987
0.8339989461533263,0.836,-0.0019385538466737406
0.1872870822784635,0.1796,0.007721652590963496
0.9246050437293454,0.892,0.03251519997934538
0.3937858969907506,0.3704,0.023424568865750617
0.2591221898015952,0.2379,0.021207150739095182
0.8784659292828632,0.8647,0.013719835532863156
0.7414988760997376,0.763,-0.021684717650262364
0.2765021526702397,0.2471,0.029431840170239698
0.2350626036812016,0.2114,0.023636822431201604
0.7089763651763079,0.7397,-0.03076972857369209
0.8688318910191654,0.862,0.007015484769165359
0.8769328474336261,0.862,0.015116441183626095
0.221366445950265,0.2031,0.018241445950265
0.7117086539352758,0.7397,-0.028037439814724174
0.5637443055575869,0.5767,-0.012915850692413078
0.5295899326762318,0.5386,-0.008984286073768222
0.798033540812738,0.81,-0.01202505293726197
0.5610064536524167,0.5767,-0.015653702597583252
0.394190972423234,0.3704,0.023829644298233976
0.4254817497716996,0.407,0.018499327896699613
0.6203345225824887,0.6367,-0.016384227417511332
0.3701165773946863,0.3474,0.022704468019686286
0.1439511676807236,0.1482,-0.004242191694276393
