Polarization,Loss
0.2736613197416967,2.205713988014872e-06
0.7769851629692779,1.285846586021015e-07
0.3948437041369874,1.7637290097143373e-07
0.4468887793811464,1.4201262044914826e-07
0.511432150930121,8.2139026855534e-08
0.7023568465271505,4.3434322597804945e-08
0.2211067643603874,6.675931954429178e-07
0.513674490485456,6.8407641705073955e-12
0.2991724773336537,7.679907094932722e-07
0.402908618492947,1.6949195544334516e-07
0.63132832497075,2.0895063030937023e-06
0.6857212273587568,4.3908329945412124e-07
0.7475491703028245,2.47709965590528e-07
0.4350526793467434,6.252751715640429e-08
0.6074460141329289,9.071102701431109e-07
0.2632247727551347,8.749422824664737e-07
0.5290187932961217,4.878754225507618e-07
0.7192992575767152,8.382980407103023e-07
0.2089605742807045,2.6222794327756e-07
0.1830855684224273,1.4908190901604722e-07
0.7053932184129953,4.3754135306284044e-07
0.5683442215288739,2.5344651843534233e-07
0.3956967587420648,2.953657635943377e-07
0.4712622356941042,3.003676542349937e-08
0.734399452373162,5.979185532514444e-10
0.4078710411048127,1.1027971344276712e-07
0.6237047008671639,2.8745377209252404e-08
0.2235582632010572,1.1048360138767571e-06
0.6262468857206447,5.754807428821042e-07
0.3273782203289135,9.819230331961467e-07
0.1539162025698209,1.86409338254673e-08
0.5881021602824972,4.4747175741160575e-08
0.5673090670914684,5.438385279486073e-09
0.285910744755581,1.436714462835997e-06
0.2889638169014277,1.740780006952389e-06
0.6650049614229526,1.0214408659701996e-06
0.2377715803042061,1.5427914702372898e-06
0.6080441832207828,1.2549609434370016e-07
0.5845578988051411,7.266293206980941e-09
0.1399744932620772,1.6124381132359485e-09
0.7414601342123578,5.290609890323712e-07
0.7712978493876531,3.4791804061381674e-08
0.450604527918988,3.218827103328667e-07
0.7095324830570137,8.404043307951392e-07
0.3293788039345971,4.890499525162196e-07
0.1974400984136793,4.6242553274861707e-07
0.4267962673437156,4.230664062256644e-08
0.5290610906317751,5.487522405161901e-07
0.465594487774894,5.099680646920786e-08
0.5570755110262354,2.9341340223002327e-07
0.315125362588028,1.0748439002968078e-06
0.6920732196845613,4.4484856012374435e-07
0.7432852759730224,1.3473875289527126e-07
0.5919410059539024,1.184394263040509e-07
0.7395468794426956,4.726501413132975e-07
0.1462095796550909,7.551248158370883e-08
0.2724502327411204,1.5163653764808303e-06
0.6256221371211191,1.2330289589188782e-06
0.7760114049365776,7.124437211291489e-07
0.1995392963602958,2.8509814638877947e-07
0.1020612901950707,1.244593870269647e-08
0.7904927639085331,1.195765435878061e-09
0.789821162845859,5.755693136868996e-07
0.1630331455303643,8.816896575708985e-08
0.1393512918233134,3.065138314506863e-08
0.10255165073677,1.1986324906149386e-08
0.6506363487394988,5.8834145900526875e-08
0.2679491832364215,1.7900463522916474e-06
0.4748726439360856,5.063054141312099e-08
0.6487639387881751,1.065622824252051e-07
0.7172032545499333,3.251085965467902e-07
0.1912711972286397,5.556276209377259e-07
0.6250226340864854,2.610344810559852e-07
0.3820984113260922,5.0988992691885944e-08
0.1978169231593543,1.808497594248108e-07
0.5420954613477172,1.4823069981251547e-07
0.2222619556796,7.789396374668881e-07
0.74533629672636,7.245357831043284e-08
0.157885179078619,3.8367254154507654e-08
0.4764718001437216,1.1211814790275652e-07
0.4965936491197072,5.4066831728948626e-08
0.7508950999089531,3.246080444108869e-07
0.2319802117426993,1.6800189370864734e-06
0.6939665342221851,1.1999898281011748e-06
0.7034430417160026,1.0115053311786682e-07
0.1603852661707715,6.721838130735696e-08
0.5902646881470548,3.087184215857782e-07
0.3864852902553424,2.2810211309708072e-07
0.4238164816180244,6.542545822450578e-08
0.5431586349114994,6.188616282491115e-07
0.6181770578571679,1.6887930792186158e-10
0.2099247737093802,4.1798210181961654e-07
0.6525789924136162,6.402865271848486e-08
0.3234483914691763,1.5841740978719048e-06
0.7193563782683975,1.3703636532714118e-07
0.685848081202207,6.232904371922554e-07
0.6002447114528209,6.880823560734118e-07
0.1285246538976451,1.8894008254859687e-08
0.3881904745642772,2.3174637951411315e-07
0.7284813666167922,2.0613676357020048e-07
0.7388359164951757,4.407000777032448e-09
0.4355020047889042,2.0133358437800517e-09
0.3523964003936275,3.980895189505728e-07
0.1164115597269129,1.8938509720670776e-09
0.5097914009738138,6.644008260503748e-10
0.4522625716266308,1.399860699254437e-07
0.7831418684439777,1.8235008926675407e-07
0.450826856497413,3.471084776190776e-07
0.5919265741675723,7.171775038105017e-07
0.1173316766702231,9.992792254639087e-09
0.6363160395383657,1.1281271222545041e-06
0.74040033141194,1.0389330123043794e-07
0.6609288821465276,1.3935633770994962e-06
0.7449628813074342,4.129186213433133e-07
0.7675810129089652,2.3560669552093744e-07
0.151099214283756,7.180964462415338e-08
0.2204250962230899,1.0210105199455568e-06
0.7685321538051972,5.077674014640289e-10
0.4735832455140037,8.626416075714537e-08
0.7557996183404785,3.5708583571702544e-09
0.2832344401388528,2.0550042789776364e-06
0.3531185177179012,4.1119887835858667e-07
0.6168774631788574,9.612283046421592e-08
0.2861945352614969,1.3432354829857607e-06
0.3967800080291641,3.71133369912464e-08
0.6441554396021529,3.609030882411704e-07
0.7694574608258646,3.159231616877075e-07
0.4351437953979414,1.6247316559571776e-07
0.7171047731339965,4.471120343629245e-07
0.1698582361069602,1.847708768151064e-07
0.1145706155714937,3.07925911318888e-08
0.7509825272014479,3.5577663362212965e-11
0.4989527309900057,3.124673158234457e-07
0.4057806666714439,5.071175373489988e-08
0.7929690921969439,9.543427869110378e-07
0.2094969547344386,9.068067553331103e-07
0.7251156040215779,2.5626782228774915e-07
0.5637932128949212,4.3548398642948534e-07
0.2540807772135043,6.432606007842312e-07
0.2932796509028654,1.3315840944531152e-06
0.6468112959671249,6.645546548054244e-07
0.500574980571139,1.6126804558769903e-07
0.5408145014005025,4.0450702274843835e-08
0.7053507406097625,4.6511668379029284e-08
0.3930941829767692,4.681333645763674e-08
0.2768925039344704,2.038637299799688e-06
0.4123139307366762,1.5669633836065156e-09
0.6579251149644084,5.872023343735971e-07
0.3096774592535822,7.558837401192219e-07
0.2125636439276872,3.2617999314145196e-07
0.5162824259817687,2.8609940285090462e-08
0.3418541534401837,4.558186575755289e-07
0.628310205281191,1.8416668895973619e-06
0.7509127061864974,3.0485588903057223e-07
0.3749075483581829,1.1329435408106903e-07
0.3720345449160673,2.7462718034622245e-07
0.5926338623310223,3.9420368285146106e-07
0.4688804741503009,1.2920067470526962e-08
0.3261277429966805,1.041817269106612e-06
0.506754023271295,3.251228839355786e-07
0.7482562870326633,5.885198395348613e-07
0.594988815342708,5.1088840902968486e-08
0.7503775086890675,1.2270560255545282e-08
0.349613954707084,2.339671826193122e-07
0.2036908369170574,4.288497503051357e-07
0.2727560329409674,1.9990819177798514e-06
0.6296516131042831,5.555661572265112e-07
0.2969351801136125,8.397566780812979e-07
0.5520498872874677,1.3753870394790095e-06
0.296332737256302,1.6248208771452851e-06
0.272380800276479,1.1166143056893899e-06
0.3123868162883856,1.1875468057279263e-06
0.4339438347096948,1.909828375233349e-08
0.3053502921844881,6.432867137400662e-07
0.6796727072790385,2.1882459344475468e-10
0.4947332696937107,1.4739288198600728e-07
0.5130263027722908,2.474045166872345e-08
0.6113410505496464,2.259630418586797e-07
0.7750678716402498,1.0416973123003108e-07
0.1349063884358425,1.0686843238107772e-08
0.1350366432855554,9.061640984246397e-09
0.2966869771959189,8.472184072486897e-07
0.2355916642833857,7.370755279520419e-07
0.7842911293167204,1.241927851394399e-08
0.4414521557417267,3.9297068946381726e-08
0.3191551455820253,1.339469248805579e-06
0.7377123783547468,1.6621183304416777e-07
0.3694866924694912,1.4926972665607866e-07
0.6115116158577928,6.289626296732415e-07
0.3514494501797306,3.61599056071323e-07
0.7635968650205679,1.1058046794989865e-06
0.2741216905359106,2.2893962252228275e-06
0.5296301577748493,6.749674469266497e-07
0.4068133363571717,2.858991233926216e-08
0.3280772721620192,1.0491706964808077e-06
0.5608686623544883,4.2873049117988114e-07
0.3331687043924216,1.1231998486993953e-06
0.3883604634350391,3.0863823577034644e-07
0.4993716730802747,1.9612789608810133e-08
0.6691859702923265,2.932543937357022e-06
0.4499361447871174,2.533192829821363e-07
0.5651141837269722,9.954263079477955e-08
0.6699290034460672,2.124933907319878e-06
0.3220892814264719,8.258546404384453e-07
0.3279556159654143,8.132538985637239e-07
0.3376362980313291,5.514669664375563e-07
0.2543490052087983,6.052029603226087e-07
0.7568559923282003,2.584055684000953e-07
0.1231249714049448,1.9337045456733076e-09
0.3953952467638701,1.272394280705262e-07
0.4617077740910691,4.25549076592373e-08
0.7731270811854518,6.37921793109276e-07
0.4909625497895452,6.169645470498882e-08
0.5981461633103113,9.504893622315226e-07
0.1642710956081431,2.4842592048284913e-08
0.4085162290916215,3.0687036817567246e-08
0.5291318719037931,6.586286658849661e-07
0.6089330616672868,8.653084720631588e-07
0.7510213314299661,2.8414249436186703e-07
0.7981816380475377,6.697078480761971e-07
0.5167370974095069,1.8369711695045454e-08
0.4727175558188918,3.342856632462338e-08
0.6900947332202456,2.3509159804699786e-08
0.3106449564215942,7.717290051170594e-07
0.6862841837218363,6.201468172918169e-08
0.4208642981243004,7.743975878938422e-08
0.439845620853725,9.174842139564089e-09
0.2830764270135253,1.8154897552032263e-06
0.5458718384746247,2.6510169797051746e-07
0.6602683348356642,7.47321632135547e-07
0.2980866935291643,9.713523560900105e-07
0.3894575555756063,3.643590906024385e-08
0.2742910526000672,1.8055646933740615e-06
0.4240881644461904,2.5277251524455505e-10
0.1973950031112973,1.288114629706565e-07
0.1695058506286914,2.4813781878047507e-09
0.7527283402640951,8.233112844471265e-08
0.6273399171645038,1.496081785215104e-07
0.3338414368576297,7.662551600105653e-07
0.6434533135212288,7.659549476906696e-07
0.4438218519828286,7.287024480943648e-08
0.3826120675306605,1.9764523621058404e-07
0.5157554653925434,1.7021218651491766e-08
0.6335130508650186,1.4133217976996793e-06
0.2185789715664637,8.162224599943496e-07
0.3905346707210319,1.1187011666044775e-07
0.2527013150292145,5.135925555156991e-07
0.2963806577786629,9.655488864225653e-07
0.3949010287639836,1.3151002596766325e-07
0.6988920312255428,4.2229686762731454e-07
0.2304124240161389,1.0668586200928811e-06
0.6781938391977393,2.6739065420085126e-07
0.7742976994025292,3.6559478692834343e-07
0.1229918728574547,3.1354654335767474e-08
0.6659045092517247,3.5927676154140406e-07
0.5381394258729629,2.8610060422213666e-09
0.6005277081686639,2.9867381551237217e-07
0.1168760011729944,3.58831621077969e-08
0.4612038968349995,2.1717933790745267e-07
0.7554390518929739,4.618309196459618e-09
0.3567000482381927,2.2818404529790205e-07
0.7212579420824652,4.427017001835376e-09
0.7320298641234743,3.417006005063941e-07
0.1278439480097059,1.0882089046645676e-07
0.1661198513359032,1.474981770418951e-07
0.5812594552831106,4.192984500004057e-08
0.6253927456825368,7.762084558551626e-07
0.7688728390426244,2.894411733171456e-08
0.6837606439848356,2.7853602174306567e-08
0.6924757274661726,1.1437820506509345e-06
0.144822849316162,3.8683783098259744e-08
0.7039806597363195,1.349669522104173e-07
0.119644240850642,1.888011015556062e-08
0.4563137152072061,2.2410203810128458e-07
0.3072251572097064,1.2643926720334883e-06
0.7432562464518653,8.497880981499657e-09
0.1067645948335723,5.2915674592689895e-08
0.6855251531015869,2.1767762855319208e-07
0.4402527627912205,3.130235257671169e-08
0.1984777623115747,2.4685700443433167e-07
0.208379915421788,1.2982974804379698e-07
0.3976838960561186,7.03961318884879e-08
0.1760318087328124,5.651199517800596e-08
0.7838304223681064,3.93501988033223e-07
0.7212476601594939,3.164502333351349e-09
0.3244383304873737,1.002246535567852e-06
0.1143673045120023,1.813024898220314e-08
0.4384629116767549,1.863449752693695e-10
0.2999019158792085,1.2621955044312695e-06
0.2176388804734018,3.879275187958199e-07
0.2557070908550901,7.827047416648516e-07
0.4138903872342738,2.9622804125924114e-08
0.3248393783541411,1.1845188281397807e-06
0.5769228238193514,5.639241292853353e-07
0.2969219821423665,8.641196412980617e-07
0.3093844688889996,8.432115027795146e-07
0.745096013172338,4.4835215193864125e-10
0.6276055498969781,1.3012105137537213e-06
0.2460276592098484,6.37622476407514e-07
0.423851454151572,5.442493130690494e-10
0.4167847999825254,1.350790912771995e-09
0.1298440882264983,1.4995693582353368e-09
0.7663705300913921,5.174121394598676e-07
0.5642219786444258,5.342863769523293e-08
0.2290215775243189,5.108684211739964e-07
0.1402991533038872,6.675882056689447e-09
0.2336420675973938,1.208116082099792e-06
0.4763112371831134,6.313300314978318e-08
0.3207572805697438,1.040528891714422e-06
0.7496938467643576,3.317061361383279e-08
0.6474328592733438,7.883868121558598e-10
0.6485353686276337,3.435716790500293e-07
0.7684773821755567,3.198881731904811e-07
0.7968259574646465,2.004493079394396e-06
0.253793590650498,7.141622760057961e-07
0.2645502669154638,1.1550512029967072e-06
0.1314000538580248,3.676538455874924e-08
0.2304020846388942,1.3579198334090259e-06
0.7973367692873498,2.0687983305007435e-06
0.3083661628294238,9.216173675881137e-07
0.5737987970832847,3.0981422820441137e-07
0.2936898103935218,9.759937931796958e-07
0.1816079975778923,2.713458446769963e-07
0.3436237846036952,3.7760612831985556e-07
0.111699452810487,5.7132354026371364e-08
0.7822785879699865,2.7066495273167594e-09
0.2809015484134275,1.7556623296155158e-06
0.2047968680118309,7.910549339395866e-08
0.1503588282708338,7.614142342424302e-08
0.7876453031724951,2.872190060739892e-07
0.3163543690531529,1.057695923362754e-06
0.702074580755113,5.454818765306976e-09
0.20852895834122,2.0740433309432896e-07
0.5375974002062545,6.555839962964172e-14
0.5197444843392677,4.546888344292239e-08
0.7515048188093487,1.598005369933529e-09
0.454223775469457,3.723549084039553e-07
0.1576041944009461,5.415844087375587e-08
0.168263585588485,3.7421223958974396e-08
0.3862122799028666,6.88167519497849e-08
0.7621910893624734,2.5414377791162755e-10
0.2017743220152771,7.437281280607353e-07
0.4233799123701949,4.16453831451729e-08
0.4535650977796687,8.545337671126816e-08
0.4506352530679273,6.095901705267194e-07
0.3663767721791544,3.2102105049620836e-07
0.7075237284517789,2.3433736574211814e-07
0.2064836141602078,2.999050130249068e-07
0.7814820107618968,5.543572907124542e-07
0.138570462699505,1.1940682431816196e-07
0.3862759688881023,3.9458043034961886e-08
0.56781124286142,3.5821288638107617e-09
0.5378564063206589,6.695159906598441e-08
0.3283474139401796,9.965812965294232e-07
0.3819559337543255,1.5411824770163635e-08
0.1901507608609396,4.1620249269022674e-07
0.4020176926057108,1.0631342437066486e-07
0.4755834553903503,6.082277324609835e-08
0.7332693346465773,1.666754676188663e-08
0.5331725592578022,2.0950348608258816e-07
0.5054529961097926,1.6514380240623735e-07
0.5860331013541102,1.541975006359913e-07
0.2243466201297962,1.2482409879478022e-06
0.6094934120588312,7.364221796781548e-07
0.2079641095067788,1.6802943059930993e-07
0.2946681222980647,1.5136754961130578e-06
0.7222746030674201,1.4565438114765854e-07
0.5374262224715742,1.0039232024298445e-07
0.3564150752995204,5.816488654114309e-07
0.576772699366567,3.6098991946070204e-07
0.4747061142430976,4.040924085023495e-07
0.224677366771102,1.0622209562139435e-06
0.6801324099721437,1.9794488331295037e-07
0.5016632826626319,8.400858053098177e-08
0.7425548341616479,3.711591682512435e-07
0.2672668760238376,1.0892488455660795e-06
0.7232688244744917,1.544880565454427e-08
0.7060471926996021,2.457938921480973e-07
0.1135908120586608,9.047432561983345e-08
0.281170559157265,1.6903743368376544e-06
0.4093704463018891,2.8496190386408817e-09
0.1788142670295639,1.481878270667088e-07
0.3831650489277432,1.4430345605754957e-07
0.7134720902261389,1.8814505352287151e-06
0.4636886100613692,1.7869056131978275e-07
0.5101046117708857,2.228884149400129e-08
0.3298128975852029,9.95304105432698e-07
0.1622292309714052,6.069076931956596e-08
0.3165051000240439,1.258554380124779e-06
0.6918413618004003,1.992824330410804e-06
0.460849492452871,1.1032240824864234e-07
0.733831304386757,1.8737374165072592e-07
0.3818610900385402,4.7955782011331335e-08
0.288718231342943,1.7445949454525356e-06
0.5025645531701538,1.3332307883223e-07
0.3542715496567361,2.160190245617619e-07
0.7711864408206714,6.181347013142789e-07
0.4512040467063354,2.080359158219257e-07
0.525651455254845,6.803242184251998e-08
0.797837152877335,9.257381593640808e-07
0.6146188071610386,3.789237643636566e-07
0.1642894568603952,2.9528176599318035e-10
0.5977566802298441,1.5042841383599337e-07
