Actual,Predicted,Residuals
0.417172,,-6.4e-05
0.584767,,0.000295
0.764845,,-0.000291
0.686944,,-6.7e-05
0.518305,,0.000239
0.357747,,-0.000896
0.757463,,0.000138
0.788476,,0.000878
0.698807,,0.000565
0.100411,,-0.000175
0.309681,,-0.000866
0.407082,,-0.000389
0.501002,,-0.000463
0.613418,,-0.00084
0.433137,,3.1e-05
0.2618,,-0.00114
0.335423,,-0.000758
0.464579,,-0.000265
0.376462,,-0.000247
0.676483,,-0.000275
0.674003,,-0.000802
0.759294,,0.000993
0.582218,,0.000675
0.309606,,-0.000941
0.14283,,-0.000114
0.452002,,-0.00039
0.751811,,0.000346
0.500572,,-0.000405
0.667231,,-0.001226
0.565771,,-0.000147
0.438807,,-0.000158
0.241281,,-0.000541
0.225789,,-0.000651
0.528074,,0.000731
0.397443,,-0.000506
0.5815,,0.000445
0.547132,,-0.001208
0.753647,,0.000229
0.479708,,-2.8e-05
0.566994,,-0.000389
0.629839,,0.000932
0.125364,,-0.000124
0.796119,,0.000708
0.204657,,-0.000299
0.621426,,0.000332
0.64091,,0.000774
0.148875,,-0.000173
0.351853,,-0.000442
0.785633,,0.000477
0.568167,,-0.000192
0.333823,,-0.000894
0.383995,,-0.000526
0.720849,,-0.000831
0.751718,,-0.000235
0.333836,,-0.000881
0.104389,,-0.000348
0.202788,,-0.000825
0.418091,,-0.000121
0.388303,,-0.000368
0.496478,,-0.000348
0.736539,,-0.000277
0.412309,,-0.000289
0.377338,,-0.000103
0.228442,,-0.000928
0.194379,,-0.000567
0.377199,,-0.000243
0.722938,,-0.000207
0.483399,,-0.000243
0.22931,,-0.001159
0.708906,,-0.000566
0.69042,,-9e-06
0.332511,,-0.000985
0.131156,,-7e-05
0.764531,,0.000371
0.483632,,-1.1e-05
0.113672,,-9.7e-05
0.282393,,-0.001299
0.244277,,-0.001206
0.313659,,-0.001038
0.467762,,-0.000255
0.591039,,-0.00027
0.497713,,-0.000334
0.358822,,-0.000798
0.244244,,-0.000995
0.478349,,7.7e-05
0.731758,,0.000801
0.481967,,3.3e-05
0.108658,,-0.000229
0.347972,,-0.000661
0.707282,,-0.000726
0.780937,,-0.000313
0.470085,,-0.000374
0.736459,,0.000131
0.640808,,0.000671
0.595114,,-0.000589
0.731507,,0.00055
0.307219,,-0.000886
0.672576,,-0.001253
0.306596,,-0.000777
0.325395,,-0.001021
0.335195,,-0.000743
0.785646,,0.000978
0.277245,,-0.001319
0.108095,,-0.000182
0.435221,,-0.000326
0.61298,,-0.000301
0.770991,,-0.000982
0.431341,,-0.000299
0.437862,,-0.000126
0.443605,,-0.000242
0.16368,,-0.000261
0.280263,,-0.001231
0.301224,,-0.001022
0.281842,,-0.001117
0.494209,,-0.000176
0.220238,,-0.000465
0.492227,,-0.000205
0.324714,,-0.001214
0.226215,,-0.000836
0.566082,,-0.000324
0.28087,,-0.001113
0.146534,,-0.000195
0.652298,,-4.5e-05
0.424853,,-0.000196
0.781527,,-0.000211
0.726609,,4.6e-05
0.567693,,-0.000178
0.384794,,-0.00046
0.71482,,-0.001488
0.579028,,0.000415
0.43526,,-0.000287
0.610425,,-0.000903
0.565524,,-0.000394
0.148499,,-0.000305
0.214504,,-0.000706
0.78443,,0.00025
0.405661,,-0.000345
0.634537,,0.000748
0.503709,,-0.000197
0.576669,,9e-06
0.311903,,-0.000841
0.634996,,0.001695
0.146963,,-0.000132
0.666842,,-0.001127
0.462201,,-0.000445
0.777286,,-0.000546
0.133518,,-0.000393
0.259611,,-0.000887
0.754988,,-0.000383
0.258571,,-0.001195
0.723193,,-0.00044
0.567314,,-0.000557
0.364905,,-0.000573
0.47691,,-0.00014
0.493481,,-0.000171
0.603385,,-0.000619
0.175403,,-0.000256
0.122191,,-2e-06
0.748341,,0.000294
0.542262,,-0.000219
0.104093,,-0.000277
0.458817,,-0.000411
0.784658,,0.000479
0.509293,,1.6e-05
0.411755,,-0.00011
0.23192,,-0.000868
0.529064,,0.000744
0.745388,,-0.000217
0.235639,,-0.001055
0.563732,,-0.000721
0.150591,,-0.000409
0.292533,,-0.000924
0.239024,,-0.001088
0.342344,,-0.000674
0.50014,,-0.000348
0.741556,,-0.000632
0.225219,,-0.001099
0.737847,,5.4e-05
0.590851,,-0.000458
0.177437,,-0.000419
0.283514,,-0.001154
0.278959,,-0.00107
0.774438,,-0.000952
0.687776,,0.000764
0.231906,,-0.000882
0.762723,,2.7e-05
0.620214,,0.000585
0.613862,,-0.000396
0.398272,,-0.000166
0.38412,,-0.000401
0.629789,,0.000883
0.69549,,0.000666
0.210552,,-0.000629
0.399942,,-0.000449
0.184143,,-0.000428
0.791206,,0.001167
0.769468,,-0.000552
0.220421,,-0.000892
0.209092,,-0.000503
0.664931,,-0.001084
0.313362,,-0.000847
0.229569,,-0.0009
0.153254,,-0.000189
0.29825,,-0.001066
0.194564,,-0.000626
0.235594,,-0.000978
0.457886,,-0.00061
0.437983,,-5e-06
0.26114,,-0.000823
0.446494,,-0.000284
0.111747,,-0.000252
0.173717,,-0.000356
0.218734,,-0.000993
0.517988,,0.00041
0.650217,,-0.000173
0.682759,,0.000142
0.394051,,-0.000481
0.382108,,-0.000217
0.753893,,0.000963
0.606956,,-0.000954
0.496306,,-0.000276
0.472779,,-0.000365
0.57347,,0.000228
0.789633,,0.000571
0.324556,,-0.001128
0.606484,,-0.000938
0.281362,,-0.001353
0.455413,,-0.000398
0.744071,,-0.000558
0.294969,,-0.001173
0.372941,,-0.00035
0.64544,,0.000909
0.401272,,-0.000339
0.367978,,-0.000674
0.108801,,-0.000329
0.74438,,0.000239
0.210273,,-0.000787
0.357594,,-0.000805
0.444197,,-0.000139
0.268258,,-0.001273
0.312331,,-0.000901
0.584404,,-6.9e-05
0.400843,,-0.00028
0.555365,,-0.001275
0.178152,,-0.000437
0.56531,,-0.00012
0.13477,,5e-06
0.310715,,-0.001053
0.649318,,-9.6e-05
0.407761,,-0.000443
0.462235,,-0.000655
0.247219,,-0.000828
0.11043,,-0.000227
0.595008,,-0.000207
0.547502,,-0.000838
0.153042,,-0.000156
0.435744,,-0.000291
0.761519,,-0.0002
0.187091,,-0.000653
0.66651,,-0.001459
0.213385,,-0.000604
0.433476,,-0.000117
0.434355,,-0.000215
0.738744,,0.000462
0.455784,,-0.000515
0.552901,,-0.00081
0.602349,,-0.001167
0.216286,,-0.000999
0.234668,,-0.000928
0.284052,,-0.001104
0.659658,,-0.000498
0.744089,,-0.000539
0.344248,,-0.000722
0.367136,,-0.00054
0.278952,,-0.001077
0.102305,,1e-05
0.216993,,-0.000903
0.494065,,-7.6e-05
0.39578,,-0.000461
0.163246,,-0.000207
0.41659,,-0.000158
0.315194,,-0.000968
0.59339,,-0.000848
0.455038,,-0.000285
0.422941,,-0.000154
0.255944,,-0.000892
0.193304,,-0.000544
0.526267,,0.000388
0.644609,,0.000566
0.233057,,-0.001074
0.111331,,-0.000119
0.77831,,-0.000499
0.730043,,6.2e-05
0.225815,,-0.000747
0.762605,,0.000398
0.440081,,-0.000104
0.759121,,0.000332
0.443782,,-0.000309
0.728258,,0.000231
0.431683,,-0.000202
0.766736,,-0.000353
0.665594,,-0.001398
0.676048,,-0.000221
0.7115,,-0.00139
0.455944,,-0.000355
0.448199,,-0.000287
0.287892,,-0.00117
0.41874,,-0.000206
0.731323,,-0.000122
0.58572,,0.000271
0.17816,,-0.000429
0.286486,,-0.001111
0.348533,,-0.000588
0.303536,,-0.001151
0.572661,,0.000395
0.302826,,-0.000884
0.538891,,-0.000659
0.262559,,-0.001113
0.790593,,0.001043
0.706339,,-0.000692
0.154144,,-0.000153
0.19312,,-0.000484
0.413403,,-0.000171
0.255194,,-0.00091
0.571946,,0.000168
0.105644,,-0.00019
0.405839,,-0.000411
0.418349,,-0.000108
0.794884,,0.001915
0.111687,,-6.8e-05
0.513748,,7.6e-05
0.125486,,-0.000125
0.664242,,-0.000797
0.65778,,-0.000912
0.243231,,-0.000665
0.309443,,-0.00086
0.16304,,-0.00029
0.221056,,-0.000746
0.493906,,-0.000234
0.408114,,-0.000333
0.495355,,-0.000494
0.705783,,-0.00076
0.390718,,-0.000152
0.551901,,-0.001322
0.709849,,-0.0006
0.411573,,-4.8e-05
0.482101,,0.000167
0.711526,,-0.000876
0.666108,,-0.000884
0.607398,,-0.001001
0.691579,,0.00115
0.455106,,-0.000461
0.415742,,-3e-05
0.574411,,0.000192
0.167276,,4e-05
0.241233,,-0.00071
0.690221,,0.000279
0.591997,,-0.000288
0.13503,,-0.000101
0.761833,,0.000603
0.656184,,-0.000554
0.44166,,-0.000234
0.650219,,-0.000172
0.54251,,-0.000459
0.692121,,0.000715
0.693539,,0.00018
0.454086,,-0.000504
0.240168,,-0.001165
0.582412,,0.000381
0.234154,,-0.000954
0.599674,,-0.000911
0.715337,,-0.000484
0.711943,,-0.000459
0.358961,,-0.000902
0.101249,,-0.000497
0.254455,,-0.000916
0.524553,,0.000627
0.508849,,-0.000428
0.218315,,-0.000679
0.633355,,0.001031
0.786828,,0.001184
0.661808,,-0.001278
0.562196,,-0.000792
0.672671,,-0.000181
0.447711,,-0.000288
0.623162,,0.000115
0.49293,,1e-05
0.13087,,-0.000234
0.535417,,0.000261
0.166181,,-0.000323
0.500705,,-0.00076
0.48264,,-2.6e-05
0.320357,,-0.000932
0.307124,,-0.000737
0.274721,,-0.000913
0.234798,,-0.00092
0.590243,,-0.000578
0.529342,,0.000533
0.632038,,0.000691
0.107417,,-5e-06
0.507344,,-0.000469
0.526624,,0.000745
0.264272,,-0.001109
0.483803,,-8.4e-05
0.363671,,-0.000587
0.760925,,0.000671
0.146521,,-0.000208
0.146705,,-0.000267
0.440973,,-0.000189
0.706337,,-0.000694
0.20524,,-0.000448
0.740495,,-0.000716
0.241253,,-0.00069
0.541608,,-0.000384
0.452925,,-0.000445
0.194907,,-0.000406
0.635593,,0.001315
0.781252,,0.00049
0.722784,,0.000127
0.258857,,-0.000908
0.420976,,-0.000167
0.373972,,-0.000296
0.604338,,-0.001131
0.205999,,-0.000666
0.624145,,0.00061
0.6494,,-1.4e-05
0.232448,,-0.001072
0.613518,,-0.00074
0.508927,,-0.000351
0.419706,,-0.000215
0.795165,,0.00122
0.531138,,0.000376
0.701367,,-0.000781
0.51969,,0.000159
0.447755,,-0.000243
0.643116,,0.001026
0.791209,,0.00117
0.107378,,-0.000349
0.742206,,-0.00047
0.6062,,-0.001222
0.729562,,0.000558
0.458693,,-0.000292
0.141046,,-6.8e-05
0.726442,,-0.000121
0.531796,,5.8e-05
0.250375,,-0.000846
0.186927,,-0.00045
0.275202,,-0.001165
0.11243,,3e-06
0.614903,,-0.00082
0.733674,,-0.000213
0.696951,,0.001151
0.637128,,0.000898
0.6771,,-0.000635
0.264356,,-0.001025
0.712698,,-0.000681
0.169653,,-0.000269
0.222171,,-0.00073
0.390475,,-0.000395
0.273546,,-0.001112
0.44796,,-0.000282
0.665273,,-0.000743
0.413028,,-5.8e-05
0.249081,,-0.000797
0.70534,,-0.000226
0.504533,,-0.00035
0.119325,,-0.000121
0.345407,,-0.00054
0.40808,,-0.000123
0.336877,,-0.00077
0.498397,,-0.000626
0.153903,,-0.000272
0.457941,,-0.000555
0.511297,,6.7e-05
0.54688,,-0.000972
0.330235,,-0.001064
0.412943,,-0.000143
0.680971,,-0.00067
0.57331,,6.8e-05
0.402125,,-0.000463
0.716303,,-0.000494
0.314608,,-0.000822
0.196407,,-0.000615
0.16062,,-0.000391
0.629725,,0.000819
0.100258,,-0.000328
0.534744,,7.6e-05
0.309718,,-0.001073
0.759744,,0.000466
0.76756,,-0.000506
0.262057,,-0.000883
0.459791,,-0.000415
0.50183,,-0.000611
0.57925,,0.000637
0.594276,,-0.000939
0.404964,,-0.000309
0.406592,,-0.000147
0.230271,,-0.001296
0.505522,,-0.000337
0.79394,,0.000971
0.264248,,-0.001133
0.468451,,-0.000543
0.337522,,-0.000857
0.106278,,-0.00035
0.2636,,-0.001048
0.381223,,-0.000369
0.330192,,-0.000863
0.371139,,-0.000443
0.581386,,0.000331
0.330896,,-0.000892
0.262866,,-0.00105
0.513706,,3.4e-05
0.46025,,-0.000443
0.332424,,-0.000828
0.248637,,-0.000753
0.737618,,-0.000175
0.701799,,0.000139
0.177241,,-0.000371
0.271255,,-0.001206
0.639325,,0.000653
0.747467,,-0.00058
0.36107,,-0.000991
0.694765,,0.000429
0.605354,,-0.000603
0.663861,,-0.001178
0.379294,,-0.000344
0.402224,,-0.000364
0.797681,,0.000806
0.601045,,-0.001006
0.247592,,-0.000943
0.799639,,0.000811
0.603507,,-0.000986
0.487724,,-0.000313
0.534924,,0.000256
0.503532,,-0.000374
0.756241,,0.000382
0.790651,,0.000612
0.598605,,-0.001004
0.399182,,-0.000476
0.10089,,-0.000551
0.25189,,-0.000795
0.4749,,-0.000198
0.305504,,-0.001137
0.519501,,0.000458
0.370113,,-0.000492
0.539165,,-0.000386
0.381071,,-0.000277
0.78113,,-0.00012
0.359927,,-0.000669
0.699965,,0.000258
0.746953,,0.000371
0.373806,,-0.000462
0.371664,,-0.000406
0.416199,,-6.1e-05
0.185026,,-0.000521
0.270277,,-0.001207
0.610588,,-0.000741
0.586645,,-0.000269
0.772398,,-0.001039
0.54859,,-0.000727
0.610179,,-0.001637
0.546721,,-0.001131
0.291871,,-0.000854
0.492214,,-0.000218
0.749329,,-0.000671
0.205363,,-0.000692
0.73748,,0.000176
0.666642,,-0.001327
0.730685,,0.000705
0.112334,,-3.2e-05
0.198658,,-0.000439
0.759036,,0.000736
0.61136,,-0.000456
0.57311,,0.000356
0.140113,,-0.000268
0.53544,,0.000284
0.761535,,-0.000183
0.463701,,-0.00041
0.527732,,0.000388
0.558948,,-0.001111
0.406018,,1.2e-05
0.149853,,-0.000293
0.173316,,-0.00039
0.125572,,-3.8e-05
0.461058,,-0.000368
0.452611,,-0.000514
0.773928,,-0.000974
0.675457,,-0.000812
0.735526,,-0.000314
0.711675,,-0.000727
0.640068,,0.000908
0.519516,,-1.5e-05
0.688051,,0.001039
0.269493,,-0.001259
0.679237,,-0.00045
0.756955,,0.001095
0.71222,,-0.001647
0.300498,,-0.001015
0.140495,,-0.00013
0.662012,,-0.001562
0.590282,,-0.000538
0.73771,,0.000893
0.446647,,-0.00013
0.238909,,-0.000959
0.491056,,-0.000155
0.584379,,0.000394
0.357323,,-0.000587
0.780327,,-0.000435
0.792425,,0.000922
0.120726,,-0.000246
0.707878,,-0.000618
0.67594,,-0.000818
0.432578,,-0.000283
0.596411,,-0.000269
0.240026,,-0.001063
0.484665,,-0.000198
0.571148,,-0.000141
0.314189,,-0.000753
0.587899,,8e-06
0.562295,,-0.000694
0.271802,,-0.001147
0.597029,,-0.000627
0.448019,,-0.000467
0.243923,,-0.00095
0.173038,,-0.000546
0.68566,,0.000113
0.782424,,0.000197
0.5465,,-0.000375
0.238883,,-0.001107
0.641868,,0.000755
0.170867,,-0.000398
0.308992,,-0.001066
0.679708,,-0.000468
0.662754,,-0.00082
0.236476,,-0.001195
0.491328,,-0.000127
0.411197,,-0.00018
0.622153,,8.3e-05
0.271772,,-0.001177
0.335423,,-0.000759
0.518694,,0.000139
0.510243,,-1.1e-05
0.670635,,-0.00124
0.232706,,-0.001425
0.614586,,-0.000648
0.268635,,-0.001141
0.122361,,-0.000198
0.428936,,-0.000263
0.753221,,-0.000197
0.385571,,-0.000415
0.631624,,0.001252
0.387625,,-0.000314
0.114657,,-8.9e-05
0.413759,,-0.000303
0.778516,,-0.000781
0.344623,,-0.000592
0.6159,,-0.000311
0.116099,,-0.000234
0.166978,,-0.00038
0.223936,,-0.001161
0.409137,,-0.000286
0.755588,,0.000217
0.26885,,-0.000925
0.452805,,-0.00032
0.211016,,-0.000776
0.734861,,-2e-06
0.157792,,-4.5e-05
0.682711,,-0.000394
0.683034,,-0.001048
0.572556,,0.00029
0.766651,,-0.000439
0.133442,,1.9e-05
0.766496,,-0.001083
0.288379,,-0.001171
0.191296,,-0.000476
0.23505,,-0.001156
0.489503,,1e-06
0.409389,,-3.5e-05
0.299691,,-0.000847
0.635602,,0.001324
0.224546,,-0.000918
0.791963,,0.000948
0.309996,,-0.00104
0.294315,,-0.001095
0.668321,,-0.001113
0.780703,,0.00043
0.252686,,-0.000488
0.338076,,-0.000791
0.356835,,-0.000587
0.773717,,-0.000209
0.697423,,0.000157
0.488381,,-0.000144
0.213106,,-0.000761
0.45946,,-0.000501
0.320721,,-0.001056
0.22864,,-0.001219
0.116519,,-0.00018
0.132359,,-8.7e-05
0.563414,,-0.000551
0.408385,,-0.000307
0.235367,,-0.001205
0.789757,,0.001183
0.307011,,-0.00085
0.285445,,-0.001176
0.538318,,0.000232
0.727976,,0.000436
0.598699,,-0.001398
0.516738,,0.000137
0.398989,,-0.000181
0.634803,,0.001014
0.41807,,-0.000143
0.135131,,-0.000123
0.763472,,-0.0002
0.560101,,-0.000934
0.641779,,0.000666
0.369229,,-0.000644
0.408417,,-0.000275
0.484015,,0.000128
0.447515,,-0.000238
0.75084,,-0.000625
0.461496,,-0.000418
0.68159,,-0.000539
0.150959,,-0.000286
0.471617,,-0.000306
0.544608,,-0.000802
0.500076,,-0.000412
0.145055,,-0.000208
0.46298,,-0.000155
0.288122,,-0.001185
0.787598,,0.000489
0.586224,,0.000286
0.792624,,0.00112
0.120121,,-5.7e-05
0.775293,,-0.000586
0.341193,,-0.000604
0.161662,,4e-05
0.509519,,-0.000247
0.558607,,-0.000964
0.713531,,-0.001313
0.505973,,-0.000374
0.539474,,-0.000565
0.730556,,8.8e-05
0.330243,,-0.001056
0.739375,,0.000117
0.151232,,-0.000257
0.469511,,-0.00046
0.792525,,0.00151
0.580461,,0.000871
0.376465,,-0.000244
0.799415,,0.001075
0.289418,,-0.001109
0.188157,,-0.000686
0.187224,,-0.00052
0.280028,,-0.001222
0.605101,,-0.000368
0.599069,,-0.001029
0.416451,,-5.3e-05
0.692479,,0.001073
0.746946,,0.000364
0.257088,,-0.000725
0.464291,,-0.000308
0.707906,,-0.00059
0.760276,,0.000511
0.223775,,-0.000957
0.141656,,-6.8e-05
0.117671,,-4e-06
0.726757,,-0.000294
0.750396,,-9.3e-05
0.728189,,0.000162
0.369067,,-0.000317
0.738143,,-0.000138
0.319407,,-0.000905
0.29413,,-0.001036
0.461752,,-0.000406
0.499902,,-9.8e-05
0.456714,,-0.000561
0.145749,,-0.000247
0.413837,,-0.000226
0.103825,,-0.000423
0.269791,,-0.001205
0.376998,,-0.0002
0.690001,,0.001036
0.254083,,-0.0008
0.73165,,0.000205
0.411582,,-3.9e-05
0.128797,,1.3e-05
0.618008,,-0.000157
0.615781,,-0.00043
0.445605,,-0.00044
0.214078,,-0.000522
0.581521,,0.000466
0.758499,,0.000198
0.49503,,-8.8e-05
0.218958,,-0.000647
0.324985,,-0.000942
0.162488,,-0.00011
0.73251,,8.8e-05
0.736652,,-0.000164
0.478203,,-6.9e-05
0.347193,,-0.000463
0.26746,,-0.001095
0.213513,,-0.00072
0.365002,,-0.000721
0.32,,-0.001045
0.794034,,0.000577
0.314644,,-0.00103
0.222293,,-0.000974
0.421882,,7e-06
0.329189,,-0.000889
0.304806,,-0.000858
0.578965,,0.000352
0.705471,,-0.000584
0.121172,,-0.000166
0.659373,,-0.000295
0.196544,,-0.000478
0.169197,,-0.000236
0.35341,,-0.000594
0.762646,,0.000439
0.656062,,-0.000677
0.575706,,0.000511
0.536369,,0.000236
0.14796,,-0.000355
0.696086,,0.000773
0.738579,,0.000786
0.216349,,-0.00057
0.431183,,-0.000213
0.183246,,-0.000347
0.715971,,-0.000826
0.49025,,1.6e-05
0.117746,,-0.000113
0.16603,,-0.000107
0.722273,,-0.000383
0.25832,,-0.000957
0.114409,,-9.3e-05
0.341272,,-0.000769
0.65207,,-0.000274
0.224672,,-0.001158
0.770567,,-0.000429
0.13354,,-0.000127
0.542147,,-0.000333
0.450832,,-0.00034
0.223494,,-0.000749
0.685881,,-0.000154
0.430781,,-0.000127
0.737015,,-0.000778
0.40384,,-0.000213
0.357356,,-0.000799
0.474997,,-0.000101
0.66537,,-0.001622
0.182467,,-0.000517
0.479948,,0.000212
0.202032,,-0.000727
0.522363,,0.00039
0.708809,,-0.001152
0.454346,,-0.000488
0.140999,,-0.000114
0.798986,,0.000647
0.526975,,0.000608
0.416032,,1.6e-05
0.195145,,-0.000655
0.799695,,0.001355
0.53919,,-0.00036
0.740443,,0.000208
0.749233,,-0.000279
0.683927,,-0.000155
0.357216,,-0.000694
0.615006,,-0.000228
0.446564,,-0.000213
0.661533,,-0.001065
0.721066,,-0.000126
0.506909,,-0.000415
0.642721,,0.00112
0.787473,,0.000363
0.45682,,-0.000456
0.289877,,-0.001138
0.395522,,-0.000474
0.421028,,-0.000114
0.345549,,-0.000399
0.500243,,-0.000245
0.26001,,-0.000976
0.538329,,-0.000245
0.335228,,-0.000953
0.750472,,-1.6e-05
0.132675,,-0.000137
0.740454,,0.00022
0.541451,,-0.000541
0.701321,,0.00015
0.550352,,-0.000918
0.608569,,-0.001294
0.403013,,-0.000307
0.547437,,-0.001391
0.682139,,1e-05
0.168395,,-0.000428
0.344949,,-0.00051
0.739306,,-0.00044
0.301002,,-0.001
0.766173,,5.9e-05
0.157197,,-0.000151
0.74092,,-0.000291
0.539829,,-0.00021
0.665336,,-0.001168
0.233532,,-0.000843
0.659267,,-0.000401
0.46984,,-0.000375
0.119947,,-0.000353
0.746827,,-0.000243
0.664025,,-0.000525
0.144773,,-0.000368
0.338837,,-0.000763
0.369819,,-0.000542
0.545993,,-0.000882
0.218952,,-0.000774
0.37837,,-0.000292
0.652809,,-2.3e-05
0.366706,,-0.000725
0.549308,,-0.000985
0.457153,,-0.000366
0.328316,,-0.00103
0.33756,,-0.000819
0.288315,,-0.001235
0.232772,,-0.001115
0.605497,,-0.000948
0.760154,,0.000877
0.630083,,0.001177
0.60673,,-0.001669
0.160344,,-0.0003
0.199987,,-0.000453
0.348692,,-0.000429
0.477652,,-0.000131
0.405824,,-0.000182
0.646449,,0.000453
0.479088,,0.000329
0.525586,,0.000684
0.733192,,0.000282
0.478047,,2e-05
0.105213,,-0.000256
0.219207,,-0.000886
0.395234,,-0.000518
0.470292,,-0.000167
0.781373,,0.000123
0.123323,,-9e-05
0.46935,,-0.000377
0.303501,,-0.001187
0.754349,,0.000443
0.600684,,-0.00039
0.298019,,-0.000809
0.245582,,-0.000878
0.252962,,-0.0007
0.272503,,-0.001178
0.651217,,-0.000151
0.359201,,-0.000663
0.635409,,0.00162
0.168076,,-0.000259
0.639004,,0.00082
0.142556,,-0.000144
0.331019,,-0.001012
0.618139,,-2.5e-05
0.381847,,-0.000233
0.506311,,-0.000525
0.712132,,-0.001247
0.340383,,-0.000682
0.474736,,-0.000361
0.765375,,0.000238
0.360802,,-0.000771
0.488806,,-0.000207
0.722819,,-0.000814
0.12576,,-9.4e-05
0.582832,,0.000312
0.502444,,-0.000486
0.282292,,-0.001399
0.175497,,-0.000406
0.356441,,-0.000492
0.777372,,-0.00046
0.692352,,0.000458
0.119004,,-7.5e-05
0.442833,,-0.000282
0.634008,,0.001195
0.374613,,-0.000142
0.798325,,0.00145
0.764721,,7.2e-05
0.619171,,3e-05
0.553002,,-0.000709
0.486523,,-4.9e-05
0.58373,,0.000234
0.63272,,0.000884
0.700547,,0.00084
0.707137,,-0.000383
0.491586,,-0.000113
0.655648,,-0.00109
0.589655,,-0.000677
0.17517,,-0.000611
0.680522,,-0.00063
0.328192,,-0.00091
0.590908,,8.8e-05
0.53818,,-0.000394
0.677925,,-0.000786
0.563715,,-0.000738
0.228307,,-0.000941
0.226436,,-0.001225
0.146662,,-0.000311
0.384671,,-0.000339
0.508412,,0.000111
0.390678,,-0.000435
0.267654,,-0.001145
0.500375,,-0.000113
0.490499,,-0.000224
0.286709,,-0.001132
0.128937,,-9.2e-05
0.591775,,-0.00051
0.771737,,-0.000724
0.394243,,-0.000533
0.643946,,0.000392
0.37113,,-0.000452
0.36934,,-0.000533
0.577336,,0.000676
0.334947,,-0.00099
0.574699,,0.00048
0.410756,,-0.000132
0.716814,,-0.000471
0.507607,,-0.000206
0.133104,,4.7e-05
0.380772,,-0.000331
0.735637,,-0.000203
0.518309,,0.000243
0.604025,,-0.001444
0.77605,,-0.000805
0.711702,,-0.0007
0.215377,,-0.000809
0.799806,,0.001466
0.358441,,-0.00069
0.547132,,-0.001208
0.65845,,-0.00073
0.583601,,-0.000383
0.114781,,-8.7e-05
0.422947,,-0.000148
0.618869,,0.000216
0.128534,,-0.00025
0.351767,,-0.000528
0.576142,,0.000458
0.618936,,0.000283
0.197319,,-0.000801
0.766779,,-0.000311
0.727166,,0.000115
0.18481,,-0.000493
0.324881,,-0.001047
0.789589,,0.001015
0.312596,,-0.000881
0.712686,,-0.000693
0.376336,,-0.000373
0.587139,,0.000225
0.357236,,-0.000674
0.771388,,-9.6e-05
0.470817,,-0.000374
0.657965,,-0.000727
0.134456,,-6.5e-05
0.139133,,-2.7e-05
0.580067,,0.000477
0.231,,-0.001056
0.159309,,-0.000237
0.616311,,-0.000388
0.435387,,-0.00016
0.316546,,-0.000837
0.138812,,-0.000104
0.661469,,-0.001128
0.157404,,-0.00031
0.200546,,-0.000504
0.66488,,-0.001624
0.212221,,-0.000425
0.738589,,0.000308
0.179448,,-0.000484
0.410468,,-0.000176
0.755134,,-0.000238
0.512067,,-0.00014
0.563055,,-0.000421
0.782876,,0.000161
0.65027,,0.000368
0.171848,,-0.000271
0.260615,,-0.001104
0.692076,,0.000669
0.337309,,-0.000826
0.475957,,-0.000117
0.561711,,-0.000301
0.769692,,-0.000328
0.386097,,-0.000133
0.15072,,-0.000281
0.401663,,-0.000436
0.103404,,-0.0006
0.593992,,-0.000734
0.677049,,-0.001174
0.459468,,-0.000493
0.399512,,-0.000391
0.303376,,-0.001068
0.349744,,-0.000598
0.454989,,-0.000578
0.697009,,0.001209
0.454337,,-0.000497
0.389114,,-0.000291
0.402672,,-0.00016
0.639014,,0.00083
0.141725,,1e-06
0.564271,,-0.000671
0.587414,,1.1e-05
0.353097,,-0.000663
0.532407,,0.000669
0.785014,,0.000346
0.217533,,-0.00085
0.161708,,-0.000402
0.547407,,-0.000933
0.104045,,-0.000386
0.46326,,-0.000363
0.745712,,-0.000382
0.34433,,-0.000641
0.661792,,-0.001294
0.547637,,-0.000703
0.409149,,-0.000274
0.674596,,-0.001185
0.280635,,-0.001347
0.321271,,-0.000994
0.331061,,-0.00097
0.248806,,-0.000706
0.16943,,-0.00037
0.438411,,-0.000309
0.183855,,-0.000105
0.283549,,-0.001119
0.255797,,-0.000795
0.298181,,-0.001135
0.47484,,-0.000257
0.12522,,-2.5e-05
0.213232,,-0.000514
0.103987,,-1.7e-05
0.179377,,-0.000433
0.529765,,0.000468
0.19564,,-0.000649
0.54271,,-0.000259
0.110057,,-0.000234
0.227494,,-0.000899
0.19401,,-0.00057
0.3337,,-0.000772
0.41965,,-2.8e-05
0.752237,,-0.000693
0.653233,,-0.000576
0.69254,,0.000646
0.522107,,0.000622
0.540202,,0.000163
0.190434,,-0.000728
0.797813,,0.000938
0.412428,,-0.00017
0.357365,,-0.00079
0.36626,,-0.000439
