Actual,Predicted,Residuals
0.2186704418913481,0.2184,0.0002866528288480996
0.3159487259693678,0.3083,0.007599116594367794
0.3998368916552548,0.4026,-0.0027509989697451775
0.5182645055256111,0.539,-0.020797994474388903
0.932547393163079,0.848,0.084402861913079
0.972078981080043,0.8584,0.11368054358004298
0.3995816357723659,0.402,-0.002517973602634116
0.0897911680340643,0.1381,-0.0482703554034357
0.9038711092229832,0.839,0.0650039217229832
0.5177763837728423,0.5386,-0.020797834977157703
0.6224187559333022,0.6475,-0.025042181566697796
0.6186940883240368,0.6436,-0.02486059917596317
0.7271595313155109,0.7363,-0.00916859368448908
0.3220516174371451,0.315,0.00711021118714511
0.5535341358841362,0.5776,-0.024102582865863753
0.4076948170418736,0.4116,-0.003926276708126397
0.9967428741944102,0.8633,0.1334616241944102
0.4828536591310839,0.499,-0.016169778368916088
0.0696400824759093,0.1293,-0.059632378461590696
0.6492199207058682,0.672,-0.022655079294131797
0.5920089300981674,0.6177,-0.025666851151832648
0.4030128937328484,0.406,-0.0029929656421516238
0.6605787976252713,0.682,-0.021550108624728725
0.9157894664382956,0.843,0.07301602893829562
0.1013839564136466,0.1434,-0.0420486607738534
0.0918911013274065,0.139,-0.047146984610093506
0.6964093425621497,0.712,-0.015504719937850298
0.1234823018217321,0.1539,-0.0304483622407679
0.1048229300216098,0.145,-0.040196601228390194
0.2086017088933675,0.2102,-0.001603369231632512
0.6471117405345911,0.67,-0.022810134465408916
0.937456304573402,0.849,0.08833521082340201
0.9478951830971812,0.8525,0.09535612059718124
0.3847621917902147,0.385,-0.0002475738347852974
0.419448362805639,0.4253,-0.005844605944360981
0.980711587957132,0.8604,0.12036002545713198
0.8110917771700383,0.792,0.01909958967003833
0.4398016643977394,0.4492,-0.009417085602260622
0.5872712739664273,0.613,-0.02552169478357269
0.8351532553427811,0.8057,0.029489192842781065
0.399576882437249,0.402,-0.0025227269377510186
0.1708823295031742,0.182,-0.011124506434325804
0.3249882751219177,0.318,0.006873040746917691
0.9650823907811,0.856,0.10912535953110003
0.9126289342350355,0.8423,0.07034377798503555
0.1392073533716601,0.1621,-0.022902021628339903
0.1081974004028538,0.1465,-0.038286974597146195
0.4067222958175322,0.4102,-0.00343395418246778
0.0874601149904937,0.1371,-0.049624845947006294
0.9737130439468002,0.8584,0.11531460644680025
0.114492796568875,0.1495,-0.035043336243625
0.3104279859686996,0.3025,0.007937751593699582
0.0698011552332628,0.1294,-0.0595933760167372
0.6320872663989859,0.6562,-0.024162733601014064
0.8838341596750443,0.8296,0.054244315925044306
0.8951678241919526,0.8354,0.05971860544195262
0.5654576399284929,0.5903,-0.02487439132150715
0.0872654036400531,0.137,-0.0496974869849469
0.3420333748773773,0.3364,0.005607593627377283
0.1054298746078662,0.1453,-0.039833797267133805
0.044673571391549,0.11896,-0.074283948139701
0.587029836703089,0.6123,-0.025274850796911053
0.0217981062629305,0.10986,-0.0880651749870695
0.5065710996871464,0.526,-0.01930780656285358
0.585974564969279,0.612,-0.02584184128072098
0.9615440042466864,0.8555,0.1060752542466864
0.4580177439546701,0.4707,-0.012685381045329902
0.784592373946014,0.776,0.008713467696013999
0.4553492129596758,0.467,-0.011691802665324214
0.5542235764315548,0.578,-0.023901423568445157
0.8788094499090391,0.8276,0.05117273115903909
0.8516919360127039,0.814,0.037727092262703876
0.1762955134084052,0.1858,-0.009495502216594787
0.8102159277168953,0.7915,0.018712021466895323
0.0925338561158835,0.1393,-0.046748370446616505
0.913525956806087,0.8423,0.07124080055608695
0.8352244866823594,0.8057,0.02956042418235938
0.3592585779029786,0.3555,0.003789827902978604
0.7429000205936371,0.7476,-0.004658573156362866
0.7604947778287114,0.76,0.0007291528287114435
0.6692880987785992,0.69,-0.020653307471400817
0.1382909598752975,0.1617,-0.023452204187202508
0.0685957149114179,0.1288,-0.0601884647760821
0.8428548588692513,0.8096,0.03328454636925127
0.6696440928990552,0.69,-0.020297313350944757
0.8749658110538173,0.8257,0.04928221730381732
0.8496695330586147,0.8135,0.0361929705586147
0.0726374587306291,0.1306,-0.0579777756443709
0.4776523277009628,0.4932,-0.015511734799037225
0.3863564262244873,0.3867,-0.00036232377551270734
0.1404718288213138,0.163,-0.022492038366186212
0.7098241542534288,0.723,-0.013320376996571182
0.5152881942324615,0.5356,-0.020356337017538473
0.5394615659113172,0.5625,-0.02303843408868278
0.0591463043238795,0.1249,-0.0657316253636205
0.2267208857335126,0.225,0.0017452997960125949
0.0689131087357206,0.1289,-0.059993141264279404
0.2323411488892589,0.2299,0.002482750451758914
0.483319578075917,0.4995,-0.016192140674082978
0.3747977800612029,0.3733,0.001506764436202901
0.9463244662023288,0.852,0.0942736849523288
0.436833626719901,0.4456,-0.008723013905098997
0.2430950756765125,0.2393,0.0038372631765125065
0.894251233673186,0.8345,0.05977857742318604
0.0236874725864707,0.11066,-0.08696926569477931
0.5219441915772027,0.5435,-0.021512839672797268
0.0533305090701192,0.1224,-0.0690449792111308
0.8779929989455448,0.827,0.050844561445544834
0.4780241969294108,0.4932,-0.015139865570589217
0.0350519394772917,0.1151,-0.08006036521020829
0.9758718733273756,0.859,0.11698515457737557
0.8473232192480978,0.812,0.035311500498097836
0.7758160264156178,0.77,0.005796495165617754
0.8547679886176199,0.816,0.038850019867619934
0.1380518797037951,0.1614,-0.023325073421204906
0.2217226148394752,0.2208,0.0008974195269751961
0.2548703210032415,0.2495,0.0053586022532414734
0.1249065334003289,0.1547,-0.029756552537171105
0.5831859846266634,0.609,-0.02570073412333662
0.8364423518648822,0.806,0.03029000811488225
0.3721889783489782,0.3704,0.0018276502239781833
0.1839952779204679,0.1912,-0.007166831454532091
0.992895468089218,0.863,0.13010249933921803
0.6156268544097329,0.6406,-0.02499814559026714
0.3638732877487478,0.3608,0.0030334439987477757
0.3683042718832126,0.3657,0.002581615633212575
0.8452634999255073,0.8105,0.03471662492550731
0.2275002168257965,0.2257,0.0017922090132964918
0.264399279971867,0.2583,0.006098498721867018
0.7315106909433243,0.7393,-0.0077471215566756735
0.7968530143247474,0.7837,0.013161608074747422
0.4406941893727996,0.45,-0.009256982502200417
0.3082608545144523,0.3003,0.007967885764452287
0.7587810003455466,0.7583,0.0004802190955466301
0.335230721456222,0.329,0.006129158956222014
0.9317766375018288,0.8477,0.08412038750182882
0.6053806314345967,0.6304,-0.02499046231540325
0.0206183714879628,0.1095,-0.0888786988245372
0.7184812654557089,0.73,-0.011499203294291105
0.6321627222454875,0.6562,-0.02408727775451247
0.967089309742462,0.857,0.11015571599246199
0.2035689843442425,0.2062,-0.002607773468257496
0.7722352541172102,0.7676,0.004657129117210168
0.398558960544385,0.401,-0.002319945705615001
0.5471665997367602,0.571,-0.023634181513239816
0.7477165366359404,0.7515,-0.0037483071140596014
0.3153194712494154,0.3076,0.007702283749415395
0.2319980072569034,0.2294,0.0026278900694033935
0.3837819142864144,0.3838,-7.1482135856060225e-06
0.6552494281238063,0.6772,-0.021996665626193734
0.9341493110844362,0.848,0.08600477983443622
0.0942475508913572,0.1401,-0.045889167858642804
0.1429638001143953,0.1642,-0.0212207701981047
0.6252626319169363,0.65,-0.024639711833063682
0.6754602747153674,0.6953,-0.019852225284632596
0.8657678231156946,0.8213,0.04447876061569456
0.9436759677251614,0.851,0.09260174897516138
0.3046027996512099,0.2966,0.007971940276209899
0.8321460312192913,0.8037,0.028435093719291316
0.7187593680945492,0.73,-0.011221100655450789
0.1390741106156401,0.1621,-0.023035264384359905
0.046553405844952,0.11975,-0.073197570717548
0.0501588089991291,0.1212,-0.0710570113133709
0.8336933856838739,0.804,0.029494166933873855
0.0509372817829166,0.12146,-0.0705226791545834
0.7464276332061008,0.75,-0.003572366793899162
0.2298889682306444,0.2278,0.0021057651056443916
0.6194181457588583,0.6445,-0.02511310424114166
0.9886198116536706,0.862,0.12680340540367063
0.628914830872483,0.6533,-0.02440548162751699
0.0566451630227063,0.1239,-0.06725620416479369
0.9178930186716632,0.8433,0.07463129992166317
0.065583857554312,0.1276,-0.061979619008188006
0.4017021820193599,0.4045,-0.0028388336056400787
0.8348934032952539,0.805,0.029717622045253855
0.3101433509005559,0.3022,0.007897257150555892
0.5179486873361104,0.5386,-0.020625531413889564
0.5891878337911043,0.6147,-0.025558259958895713
0.7961786948641995,0.7827,0.013463851114199454
0.3454257912668622,0.3403,0.005093760016862181
0.323881451485884,0.317,0.006986920235883987
0.8186761445331828,0.7964,0.022289425783182826
0.2127581105082341,0.2135,-0.000742866054265906
0.7461000874843724,0.75,-0.0038999125156276016
0.5156978494495338,0.536,-0.020434963050466215
0.6471716667358172,0.67,-0.022750208264182836
0.0428644619757602,0.1184,-0.0755437411492398
0.2078657656906604,0.2095,-0.0016068905593396021
0.1027522414671867,0.144,-0.0412907272828133
0.5611938722655136,0.586,-0.02474362773448635
0.1733832961920822,0.1837,-0.010332524120417796
0.7636286025883438,0.7617,0.0019098525883437523
0.9173294176420907,0.8433,0.07406769889209075
0.638959241726775,0.6626,-0.023638414523225015
0.7814247128236661,0.7734,0.007987212823666101
0.497178838180354,0.515,-0.01795788056964598
0.8762029885613329,0.8267,0.04954283231133294
0.3807613712313222,0.3804,0.00039027748132219875
0.2685997602748114,0.262,0.006636869649811417
0.1875996357372375,0.1938,-0.006248020512762492
0.3254807124910648,0.3186,0.006877196866064805
0.4049873410612823,0.4082,-0.0032157839387176868
0.4337097143091716,0.4421,-0.008428957565828399
0.8357124585960938,0.8057,0.030048396096093777
0.6848476830044268,0.7026,-0.017789035745573223
0.6938554416599415,0.71,-0.016105495840058492
0.517595994634056,0.5386,-0.020978224115943966
0.9892918520968572,0.862,0.12747544584685722
0.9785404219457484,0.86,0.11867714069574842
0.5691172495094997,0.5938,-0.024632750490500288
0.497421351940647,0.5156,-0.018203648059352984
0.8000656928808149,0.785,0.01490944288081486
0.1618551255824542,0.1758,-0.013926124417545788
0.4380660503366023,0.4473,-0.009199574663397714
0.969242932159004,0.8574,0.11182105715900403
0.4637165701175256,0.4768,-0.013090070507474405
0.4337510354250865,0.4421,-0.008387636449913527
0.1556602231997149,0.1718,-0.016092706487785102
0.759095786639931,0.7583,0.0007950053899310472
0.7266964857411865,0.736,-0.009143358008813496
0.0216266237479482,0.10986,-0.0882366575020518
0.4100629082523235,0.4143,-0.004243732372676501
0.2637014832214724,0.2576,0.00613312384647241
0.8522319613362972,0.8145,0.037778836336297195
0.9384016051051386,0.8496,0.08879223010513859
0.272182754240115,0.2656,0.00655775424011501
0.5496770176376774,0.573,-0.0235651698623226
0.898663479409433,0.8364,0.06223769815943303
0.1732742327935786,0.1837,-0.010441587518921408
0.4184713886394761,0.424,-0.005600876985523917
0.5912776950993915,0.6167,-0.025421523650608457
0.7680280765010592,0.765,0.002891357751059198
0.6089709566729694,0.6343,-0.02530638707703059
0.0778432111294295,0.1328,-0.054969288870570496
0.9123657662743516,0.8413,0.07105717252435162
0.299104437986244,0.2913,0.007844672361243976
0.4513940997167744,0.463,-0.01149652528322559
0.2350531950501624,0.232,0.0029975309876623946
0.9732342642590228,0.8584,0.11483582675902282
0.3462658973986513,0.3413,0.004957303648651323
0.4134012994195772,0.4182,-0.004811591205422794
0.9822076199836446,0.8604,0.12185605748364459
0.5248665407473144,0.5464,-0.021520178002685575
0.8246789008524231,0.7993,0.025362494602423125
0.5392474307903828,0.562,-0.022764287959617158
0.2746028050901186,0.2676,0.007024680090118585
0.96318762034729,0.856,0.10723058909729
0.0974881330718788,0.1417,-0.0442354997406212
0.0235080817088306,0.11066,-0.08714865657241941
0.2091509105680313,0.2106,-0.0014203784944686881
0.9566728127745656,0.855,0.10169234402456562
0.4559874517518424,0.468,-0.01203012637315759
0.8538677900384561,0.8154,0.03843810253845614
0.7641978906904536,0.7627,0.0015025781904536295
0.664470835000357,0.6855,-0.021076039999643026
0.5332914414969894,0.5557,-0.02237262100301063
0.0284700187109152,0.11255,-0.0840788094140848
0.4738175621153229,0.4885,-0.014707828509677112
0.8058840865032347,0.789,0.01682158650323473
0.7070889883282317,0.721,-0.014102417921768251
0.7225642465734661,0.7324,-0.009857628426533926
0.1156393260590813,0.1501,-0.034507158315918704
0.6591620402296265,0.6807,-0.021502022270373455
0.6196771607893101,0.645,-0.025342370460689878
0.1832287966379531,0.1908,-0.007567101799546894
0.2624661004404676,0.2566,0.005874303565467587
0.7159783911039186,0.728,-0.012048952646081412
0.6113250984135974,0.6367,-0.02539365158640261
0.6465137681762688,0.67,-0.02340810682373118
0.5410514816737769,0.564,-0.022913362076223076
0.2675650632340751,0.261,0.0065787351090750845
0.5619461487839708,0.5864,-0.024479632466029244
0.8385418235285925,0.8076,0.030924636028592523
0.6584998276728303,0.68,-0.02167595357716967
0.0833406168224887,0.1353,-0.051913289427511305
0.0224841815884436,0.1102,-0.08774531059905641
0.855822772585389,0.8164,0.03941652258538897
0.4175429046537016,0.423,-0.005552798471298415
0.2795165516418449,0.2725,0.0070556141418449125
0.6636275785527103,0.685,-0.021431015197289738
0.9906624452662844,0.863,0.12786947651628444
0.412573059361183,0.4172,-0.004663268763817008
0.4191587694550289,0.4248,-0.00564591804497111
0.4804415577899146,0.496,-0.015652192210085403
0.0953852311686994,0.1406,-0.0452397688313006
0.6467317601143664,0.67,-0.023190114885633606
0.5136653200763395,0.5337,-0.02002608617366053
0.6297477183380173,0.6543,-0.024549156661982652
0.704885631112582,0.719,-0.014352650137418044
0.7375927287657865,0.7437,-0.0060596149842134794
0.7862399244851559,0.777,0.009384455735155894
0.1316524866326682,0.1581,-0.02642856805483179
0.9969919438576024,0.8643,0.13273413135760237
0.9928029073450028,0.863,0.13000993859500276
0.4442720757440199,0.4543,-0.01007362738098011
0.7257840310098121,0.735,-0.009079250240187853
0.6041351406124037,0.63,-0.025747671887596302
0.873893408013208,0.825,0.04869809551320803
0.4606281654533246,0.4731,-0.012516365796675422
0.8136311070964363,0.794,0.019685794596436268
0.5049213415620496,0.524,-0.019004439687950403
0.0482810531772648,0.1203,-0.0720192397914852
0.1086209728006673,0.1467,-0.038107542824332694
0.6345652624698168,0.659,-0.024614425030183185
0.655477760194046,0.6777,-0.022256614805953978
0.1986688327693054,0.2023,-0.003601675043194613
0.883232137085544,0.8296,0.053642293335544045
0.747847651918997,0.7515,-0.0036171918310029527
0.0886357827290141,0.1376,-0.048937459458485905
0.8043352963821908,0.7876,0.016737640132190812
0.8684111790228435,0.8223,0.04614555402284348
0.9942837898076052,0.8633,0.13100253980760523
0.6979559388011881,0.7134,-0.015422967448811886
0.2720910408795677,0.2654,0.006710181504567703
0.8647988216118568,0.8203,0.04448632161185684
0.7285854734893767,0.7373,-0.008719214010623255
0.2577143442978838,0.252,0.005761219297883813
0.7296068971900209,0.738,-0.00818607155997908
0.7288054091329266,0.7373,-0.008499278367073426
0.3195618925712322,0.3123,0.007306033196232187
0.3380346661834232,0.3323,0.005759275558423205
0.3846378010422688,0.3848,-0.00012782395773119903
0.5191839305223959,0.54,-0.020855131977604136
0.8307485510581313,0.803,0.02752589480813128
0.6425251924422971,0.666,-0.02349043255770289
0.7558952718636491,0.757,-0.0009406656363508681
0.9726752410945856,0.8584,0.11427680359458559
0.3574302779912508,0.3535,0.003914652991250822
0.1898079718250385,0.1954,-0.005626598487461498
0.7020523678048555,0.7173,-0.01523278844514453
0.6805508845452006,0.699,-0.01866786545479937
0.8141824594053857,0.794,0.020237146905385694
0.0303147414188403,0.1134,-0.0830885788936597
0.2957040887371348,0.288,0.007618151237134774
0.5778867438744996,0.603,-0.025140599875500436
0.5414305529031725,0.5645,-0.023022572096827454
0.5747815717630477,0.6,-0.02531608448695233
0.5429838798792235,0.5664,-0.023422370120776526
0.0895746289029379,0.1381,-0.048486894534562106
0.5599632547408253,0.5845,-0.02450940150917469
0.1433600834769163,0.1646,-0.02119069777308369
0.5048485853358307,0.524,-0.019077195914169343
0.3678891413575716,0.3655,0.002410625732571614
0.384333222950533,0.3843,5.587920053301554e-05
0.9105399163116517,0.841,0.06971960381165165
0.6680674834348854,0.6885,-0.020409079065114577
0.2616372626311706,0.2559,0.005777887631170597
0.7661876093868567,0.7637,0.002515734386856705
0.0504748718366785,0.1212,-0.07074094847582149
0.0664962858115361,0.128,-0.061555472000963896
0.8104175018905228,0.7915,0.01891359564052275
0.5711713859710932,0.596,-0.025020020278906818
0.0479849892189984,0.1203,-0.07231530374975159
0.0205527671819406,0.1095,-0.0889443031305594
0.0558660659736542,0.12354,-0.0676690902763458
0.5607944539973458,0.585,-0.024166483502654157
0.7636896823845292,0.7617,0.001970932384529167
0.796941117006552,0.7837,0.013249710756552013
0.4569661616764109,0.4688,-0.011783838323589091
0.53944434212842,0.5625,-0.023055657871580038
0.2727074293224341,0.2659,0.006838288697434081
0.1022213347422737,0.1438,-0.0415774933827263
