Area_Predicted,Area_True,rel_err,abs_err
0.000809688,0.0050384631750684,83.92986161590662,0.004228775170403323
0.0023678252,0.0093774336256825,74.74975199117955,0.007009608378335145
0.0023905013,0.0097858788431172,75.57193011942846,0.007395377520892464
0.0029469666,0.0117962883191924,75.0178489977834,0.008849321758634916
0.00044175013,0.0033486558460131,86.8081357568228,0.0029069057128358346
0.00018843291,0.0020349621100821,90.74022511625105,0.0018465291997189102
3.377753e-05,3.892541986916656e-05,13.225005588125402,5.147888952898553e-06
0.0024293165,0.0094343133107023,74.25020307442564,0.007004996791874028
0.0003687884,0.0032430656281612,88.62840151532241,0.002874277226332121
0.0004887124,0.0043440398739658,88.74981795003124,0.003855327479821414
0.0002897849,0.002189396343269,86.7641648899268,0.0018996114533679433
0.0014275026,0.0071600740998575,80.06301912113108,0.005732571495656064
0.0003890807,0.0034884524593606,88.84661026911671,0.003099371760991529
0.0026989395,0.0113265712519319,76.1716103980428,0.008627631725478285
6.7485074e-05,0.0009979835756049,93.23785721069197,0.0009304985012086547
0.0016775907,0.0081150419301482,79.32739387420153,0.006437451274985269
0.0013552428,0.0070463069262122,80.7666226687527,0.0056910641271759954
0.0014697599,0.0074996526426862,80.40229431080695,0.0060298927900607705
1.9328538e-05,1.9062973672111004e-05,1.393088396329792,2.6556407422158166e-07
0.0025794916,0.0122397867132846,78.92535510693658,0.009660295127791513
0.0012067535,0.0073196542896594,83.51351723876404,0.006112900747012634
0.0029090592,0.01145796144554,74.61102322205926,0.008548902274906445
0.0009991531,0.0057088535041056,82.49818242292247,0.00470970037807444
0.00266646,0.0103257217495328,74.1765278091559,0.007659261865038257
0.0018057706,0.0070646857207497,74.43947782611194,0.00525891516058197
0.0006856498,0.0047206301458454,85.4754601317718,0.004034980338280486
0.00074999727,0.0050103300929052,85.0309808565065,0.004260332822146005
0.00112287,0.0064926093001533,82.70541218587468,0.005369739283310219
0.0019792034,0.0082808330351393,76.0989815798188,0.0063016296060662055
0.0010005168,0.0054278344629146,81.56692467415834,0.004427317647803559
4.1642103e-05,0.000714772857309,94.17407891728318,0.0006731307547214975
0.0007012172,0.0046921402637703,85.05549335215046,0.0039909230501247225
0.0024265076,0.0118094495811274,79.45283026720384,0.009382941931184167
6.5258886e-05,0.0006281425449284,89.61081580101215,0.0005628836589035784
3.7134756e-05,9.439286082614042e-05,60.6593595533909,5.725810484126039e-05
0.002820858,0.0116882871981812,75.86594181384504,0.008867429164807247
0.0021430678,0.0081847217147935,73.81624142995545,0.00604165394136196
0.0027652725,0.0112671737156291,75.4572656731696,0.008501901204459785
5.116208e-05,0.0003502195537533,85.39142724644026,0.00029905747544605696
0.0020813034,0.0100981714429226,79.38930425800686,0.008016868051316984
0.0015654088,0.0076442960813881,79.5218714732204,0.006078887304873868
0.00013430689,0.0013746646109844,90.2298432668519,0.0012403577239361034
0.0020917433,0.0087762884133955,76.16596918529109,0.006684545128559089
0.0027024867,0.0103926010280537,73.99605070939785,0.007690114326744019
0.0011202262,0.0059418354100823,81.14679812598723,0.004821609185197909
0.0015777001,0.0073937084986402,78.66158586974962,0.005816008359616836
0.0003411135,0.0026506283137427,87.13084329962295,0.0023095148025025903
0.0004065276,0.0027737462205883,85.34373484858406,0.0023672186198715004
0.0025555037,0.0100297015194615,74.5206401425736,0.0074741977766921396
3.1757758e-05,0.0005168367199775,93.85535961420031,0.0004850789621531201
0.0009963148,0.0063884920216404,84.4045386502045,0.0053921772175707025
0.0009000165,0.004558570204204,80.25660513716049,0.003658553688688255
0.0021877673,0.0094098063135104,76.75013463612964,0.007222039014618259
0.0022946268,0.0101939443159755,77.49029507796902,0.007899317530533266
0.0021705271,0.010452761406154,79.23489270716291,0.008282234285101855
0.00011067131,0.0016548389597546,93.31226104146884,0.00154416764994214
0.00030552773,0.0024985689542749,87.77189105191698,0.0021930412204031868
0.00057944574,0.0039952333414682,85.49657329742428,0.003415787602191493
0.0008116308,0.0055619470990677,85.407433991966,0.004750316297304314
3.424693e-05,0.0005124323603124,93.31679045661123,0.00047818543190458935
0.001285355,0.0064097679243276,79.94693456568423,0.0051244129682744026
0.0007407403,0.0055871802124021,86.7421445979274,0.004846439938788617
0.0016963481,0.0088296641698572,80.7880793509304,0.007133316095964905
0.0009884802,0.0055239163664227,82.10544650287295,0.004535436197096633
0.0029723677,0.0115283090843219,74.21679395002944,0.00855594139903371
0.0022598645,0.0093505366776155,75.83171373186815,0.00709067220576272
0.00043557037,0.0025915962204744,83.19296934082183,0.002156025849137165
0.0004736319,0.0037768578494016,87.45963141762655,0.003303225954254336
0.0019712183,0.0078285234776722,74.82005035891544,0.005857305208353859
0.0005869354,0.0038193881295924,84.63273809051867,0.003232452752378296
0.0029388573,0.011606650517078,74.67953999523432,0.008667793215008336
4.2562144e-05,0.0004186837540845,89.83429775466112,0.0003761216102946629
9.2680944e-05,0.0009777415665674,90.52091600359856,0.0008850606222047448
0.0014995292,0.0078148205974678,80.81172548013535,0.006315291367990751
0.00023388148,0.0023837468016807,90.18849313428113,0.0021498653205724444
0.0012633326,0.0071164058736517,82.24760397821984,0.005853073320443825
0.00029015145,0.0024209260858222,88.01485702744544,0.0021307746331765405
0.0028892264,0.0112895487535567,74.40795476731307,0.008400322329980225
0.0006450668,0.0035450737456074,81.80385423882765,0.0029000069595156255
0.0018382128,0.0077196290891869,76.18780887564493,0.005881416256378405
0.0009796848,0.0053762024920067,81.7773835641796,0.004396517733075302
0.0021705271,0.0084106639686993,74.19315372567648,0.006240136847647154
0.002943231,0.012176843772334,75.82927825355061,0.009233612746623298
0.0010800189,0.0056467340540532,80.87356472743363,0.004566715120190752
0.00063574145,0.0040889764882504,84.4523084204827,0.0034532350350982505
0.0017786811,0.0091874865419036,80.6401777470682,0.007408805477879032
0.0013757187,0.0069757395548362,80.27852487995185,0.005600020814089821
0.0024828387,0.0112122509069363,77.85601913053091,0.00872941221106745
0.0002876653,0.002750308254433,89.54061652656357,0.0024626429674002768
0.0026682485,0.0099729259743101,73.2450787625176,0.007304677484811008
0.0007434598,0.0043883801625477,83.05844602789834,0.003644920368808679
0.0022103998,0.0095069305104552,76.74959512948703,0.007296530676016041
0.0026421417,0.0120061073671628,77.99335309699264,0.00936396571207533
3.129889e-05,0.0001681444783825,81.38571724472247,0.00013684558973899494
0.00027469106,0.0021572704591647,87.26673050276939,0.0018825793978151143
0.0014346861,0.0078317870392098,81.68124183066597,0.006397100911159711
0.0025342794,0.0102084711167369,75.17474127148989,0.007674191749781739
0.00017248931,0.001660722298089,89.61359714574031,0.001488232989918957
0.000630524,0.0040366365129379,84.37996566088458,0.003406112503471729
0.0001706463,0.0023118714577617,92.61869456532541,0.002141225164207245
0.00023160955,0.0023514813419693,90.15048324400715,0.0021198717931779883
0.0012633326,0.0061089874494653,79.32009905637554,0.0048456548962574255
0.0022642144,0.010500518068401,78.43711679729574,0.008236303621632836
0.00029111042,0.0030132709165544,90.33905573309397,0.002722160492695191
0.0002706623,0.0033132135708755,91.83082226300823,0.0030425512654645485
2.4258285e-05,2.3020937558403777e-05,5.3748768908099676,1.237347052874437e-06
0.0006654172,0.0043670756351829,84.76286582910329,0.0037016584613055415
0.0024027296,0.0094632395989868,74.60986206154296,0.007060510011357362
0.0009412276,0.0052389082877284,82.03389817197471,0.004297680690078259
7.2741044e-05,0.0013856959389771,94.75057678732267,0.001312954894699309
0.0006633536,0.0037526973325779,82.32328543727863,0.0030893437366952456
0.0005111994,0.0035852685063461,85.74167012500536,0.0030740690958069796
0.0023060972,0.0096431989619134,76.08576576911915,0.007337101774811559
0.0013102227,0.0056713525038393,76.89752726722031,0.004361129838060008
4.7218924e-05,0.0006154635162383,92.32790851705708,0.0005682445922283603
0.0027372348,0.0100744345073485,72.82989124368939,0.0073371996951186284
0.0027228775,0.0113211485193647,75.94875167689791,0.0085982709759451
0.0026197433,0.0110119258918108,76.20994390167314,0.00839218254464283
0.0007085027,0.0039944400400848,82.26277750557725,0.0032859373227686495
0.0022192206,0.0098998297654828,77.58324460172415,0.007680609142108814
0.0012196515,0.0067380552048999,81.89905680038049,0.0055184036595019624
0.00012460821,0.0015230804668711,91.81867190329356,0.001398472256699527
0.0002664309,0.0021061750292871,87.35001147596795,0.0018397441297862533
0.000384289,0.0031649872973583,87.85811918310809,0.0027806983118432867
0.00073295546,0.0043950042625478,83.3229862625276,0.003662048797920206
0.0021253028,0.0096612320034702,78.00174144915094,0.007535929208149451
8.5971544e-05,0.0010687387046571,91.95579393116495,0.0009827671609170846
0.0023355659,0.0092172157687206,74.66083119044343,0.00688164990554342
0.00020444549,0.0018362244126188,88.86598570253503,0.0016317789239842808
0.0016240483,0.0080070011323289,79.71714613958959,0.006382952794057222
0.0007548101,0.0044060893191241,82.8689330078262,0.0036512792061299355
0.0012143296,0.0061015676453457,80.09807168348098,0.004887238026385081
0.0017024922,0.0077636638233164,78.07102058393322,0.006061171581568723
0.0022598645,0.0098269132639205,77.00331313445221,0.00756704879206772
9.3300965e-05,0.0014238072314161,93.44707885786252,0.0013305062663253521
0.0027992893,0.0110908012563673,74.76026090152234,0.008291511955329511
0.00060228555,0.0040986269833835,85.30518745067552,0.0034963414310792617
0.001072386,0.0062406364702147,82.81607890493501,0.005168250423343157
0.00018202142,0.002269207473272,91.97863456871998,0.002087186049446937
0.0008208772,0.0047346390609789,82.66230657622519,0.003913761855864088
0.00059191225,0.0037670705266003,84.28720024066777,0.0031751582779627726
0.0030182207,0.012263514255749,75.38861544240841,0.009245293601991547
0.00036658763,0.0025013058682653,85.3441503085012,0.0021347182398876985
0.0018311868,0.0096769441481574,81.0768069872662,0.007845757329267126
0.0015938325,0.0067244419592921,76.2979215478478,0.005130609450631247
0.0010880661,0.0067362274876733,83.84754456444948,0.005648161344689566
0.002561485,0.0099038654803357,74.13651332138892,0.007342380551161515
0.0015868328,0.0073533835151068,78.42037204580214,0.005766550710501435
4.6954003e-05,0.0002455054352657,80.87455672644798,0.00019855143251047155
0.00047813726,0.0030348907454002,84.24532230235499,0.0025567534899867423
0.0026127766,0.010444347807578,74.98382247714088,0.007831571218929443
0.0026561045,0.0116755191701867,77.25065181195775,0.009019414661399307
0.0026856344,0.0109809038470236,75.54268340078434,0.008295269427701587
0.00042806863,0.0031637151753982,86.4694322189579,0.0027356465491918318
0.00043511117,0.0031662252092769,86.25773145177948,0.0027311140381766114
0.00021503387,0.0024927277372884,91.37355169633487,0.0022776938676800948
0.0008910813,0.0054161468840894,83.54768972501053,0.004525065593769838
0.0030642091,0.0119738217260379,74.40909677986947,0.008909612596376579
1.7471271e-05,5.418361134466515e-05,67.75543210357073,3.671233999589724e-05
0.002487721,0.0096955030969639,74.34149732348963,0.007207782175328272
0.0023968837,0.0097823969793208,75.4979921496194,0.007385513303492224
0.0023994183,0.0108788701013388,77.94423273865445,0.008479451831123409
0.0020556815,0.0095044069480679,78.3712802423447,0.007448725404643175
4.118603e-05,0.0003413379176683,87.93394203208526,0.0003001518866559698
9.598409e-05,0.0010671029817237,91.00517077355964,0.0009711188908474002
0.00024234787,0.0020251299519773,88.03297178716917,0.0017827820792776891
0.0020734377,0.0095323446451225,78.24839794234684,0.0074589069711514435
0.0007416012,0.0050134757564342,85.20784263942441,0.004271874533308146
0.0002995901,0.0025251542598174,88.13577088874894,0.002225564173020148
0.0006775967,0.0048242597985939,85.95438994252818,0.004146663079124025
2.5083647e-05,0.0001856894411112,86.4916134891391,0.00016060579369604167
0.0032451167,0.0125284084910398,74.09793367245244,0.009283291813904571
0.002223536,0.011036520586971,79.85292657227107,0.008812984680447535
9.203873e-05,0.001377438522783,93.31812415280191,0.0012853997908191606
0.0026653213,0.010746532046844,75.19831205984431,0.008081210704196925
0.00061616505,0.0037919809952741,83.7508401703054,0.0031758159426403675
0.0029843366,0.0114035130710495,73.82967372631596,0.008419176493693638
3.3550623e-05,2.565280514747904e-05,30.78734551339769,7.897817754633041e-06
0.00065653265,0.0045547767903532,85.58584365880813,0.003898244142799369
0.001757745,0.0095405477638003,81.57605734513541,0.007782802714837767
0.0003552535,0.0027181533075344,86.93033649472709,0.002362899816682208
0.00024886875,0.0025803454936047,90.35521612895164,0.0023314767476201904
4.6353915e-05,0.0009454142771824,95.09697329183905,0.0008990603626693801
0.0023655116,0.0088624082040743,73.30847829652133,0.006496896594832933
0.0028428165,0.011438309741676,75.146533111884,0.008595493217468409
0.00090193516,0.0060937001423431,85.19889171822672,0.005191764985908325
0.00010004015,0.0017663437985371,94.33631473291246,0.0016663036450532398
0.00028165357,0.0024510046870612,88.50864822100941,0.00216935111635145
0.0028428165,0.0121237758052421,76.55172307806608,0.009280959281034508
0.0011686902,0.0065270776579468,82.09474105507704,0.005358387501755213
0.0020734377,0.0085789054289821,75.83097644407681,0.006505467755011042
0.00091587123,0.0052123320943773,82.42876282578666,0.0042964608597666236
0.0026685987,0.0106820909347391,75.0180120812431,0.008013492267951953
3.7472422e-05,0.0004424192827053,91.53011097647418,0.0004049468604414821
0.00049723574,0.0038049481904343,86.9318656379605,0.003307712448502355
0.00060153974,0.0037608494385916,84.00521617876241,0.003159309701046646
0.0015565109,0.0084485141932852,81.57651292255085,0.0068920032726488435
0.0024864033,0.0096565604772697,74.2516671554446,0.007170157144246509
0.0020462272,0.0106125425044409,80.71878419848724,0.008566315282132383
0.0026028918,0.0097248468653804,73.23462467117812,0.007121955101708167
0.0018554537,0.0078236425818112,76.28401745429842,0.00596818887267078
0.00037020745,0.0026931480474794,86.25372835552146,0.0023229406010849118
0.00085109787,0.0057553716291717,85.21211277395861,0.004904273763210208
0.0025179067,0.0101816459865047,75.2701408060073,0.0076637392704112794
0.00077267404,0.0045841049369796,83.14449484139404,0.0038114308928510927
0.001007272,0.0053034757610039,81.00732251107668,0.004296203714013207
0.00040601383,0.0030841969390818,86.83567104120719,0.0026781831082840534
0.0027306215,0.0112209312858648,75.6649299326221,0.008490309795237273
0.0013666897,0.0070062089284594,80.49316400986451,0.005639519243658597
0.0018059114,0.0080585998984192,77.59025828963921,0.006252688475712059
0.0026801685,0.0114424072426037,76.57688255358994,0.008762238755472104
0.000994459,0.005311723925474,81.27803625758445,0.004317264898049546
0.0021087895,0.0085629785738048,75.37317772578238,0.006454189059054557
