Polarization,Loss
0.0172359209540287,9.943820654634333e-05
0.0136960660879548,6.381747771124323e-05
0.0109891937298085,2.250499880978836e-05
0.0150997649729866,5.9442013667817133e-05
0.0084817081216213,2.8505830857554753e-06
0.009819853258274,2.1189066847147504e-05
0.013612207888734,4.534305567810142e-05
0.0150955528289394,4.991065147617234e-05
0.0187106520013687,8.32410915530757e-05
0.0130465097975393,4.206219499650876e-05
0.0129972937489358,4.929394471483542e-05
0.0093529521782796,1.4527414892519788e-05
0.0036966662618694,7.2639718186390985e-06
0.005271212244733,1.4557872924666774e-06
0.0018804532777959,6.970041551209688e-07
0.0131597767261463,8.715074937071253e-05
0.0153168365884945,8.237290980195338e-05
0.0010821899101224,6.458173074319854e-07
0.0166969152557227,0.00010485082833681547
0.0074491599718707,1.2245141883873991e-05
0.0079965816614128,1.6622709387585648e-05
0.0190022596426738,9.452410955643981e-05
0.0193815816679663,3.793998048206547e-05
0.0191982027072894,0.0001076281562978401
0.0072319882308848,1.3023949921906118e-05
0.0129831211635334,8.263113531412044e-05
0.0096683667606121,3.899294501953089e-05
0.007170377209225,5.255354582483492e-06
0.0083287291928212,1.1864860384001368e-05
0.0148099585668502,6.800074518019024e-05
0.0196953216028549,0.00011604342027145844
0.0132210561016484,4.9432736353803796e-05
0.0021244171113984,3.2097532606571065e-09
0.0170782392847227,8.189818962097452e-05
0.0086546260601686,1.727789808962179e-05
0.0034298124792232,1.8519158260553575e-07
0.0003784900738702,7.559597801854845e-06
0.0062761150124253,5.3018606401872616e-06
0.0166759486111661,5.2106743892230576e-05
0.000803083784681,1.164713196974768e-06
0.0184256174789568,5.8491087026115724e-05
0.0080092331040607,5.464794347932242e-07
0.0011704009489382,5.953704891815017e-07
0.0163164997571614,8.149641866916037e-05
0.0100266302373208,1.1544207985334286e-05
0.0112781470811822,2.062678913217896e-05
0.0012389569907492,3.8060176650638507e-06
0.0057467156014011,1.9439015188905115e-06
0.0064189678095809,7.259634443172491e-06
0.0044343722884652,4.4901855097331255e-07
0.0175943059719807,0.00010441509391262206
0.0065844304989762,6.057228258908416e-06
0.0170529113741787,2.2613530602156737e-05
0.0185847120478715,0.00011654134736633213
0.0112385711975069,5.454890424904714e-05
0.0041969735103701,1.6303310811633417e-06
0.0032904687072608,3.5314734263950425e-08
0.0173439120590219,0.0001116223618102105
0.0046038726576109,5.921034349917548e-07
0.0171232018073476,7.445909038096626e-05
0.0113352748256091,4.451464220734295e-05
0.0051220781747533,7.548630654943552e-07
0.0196609459480412,0.000141728128011079
0.010070515616703,1.4454102040231261e-05
0.0049121397079502,3.2780123558654994e-06
0.0045976224671431,4.445211614126346e-09
0.0006602896503052,2.6173841588087784e-06
0.0010850324636743,1.0967401469941096e-06
0.0029439499686687,1.112665521322728e-07
0.0152706395983406,4.8961513270929354e-05
0.00818727522521,5.17364069418434e-06
0.0032355620094978,1.2904048593589749e-07
0.0143942427050655,5.448072162652822e-05
0.0152886825101375,5.918036460733987e-05
0.0086833403169593,1.4739700203809875e-05
0.0032709984511628,4.2443690940238207e-07
0.0167319237015947,0.00012018371703941707
0.0101369326383974,3.14434427561e-05
0.0128129141543416,4.896141420244423e-05
0.005974871802176,2.8563954261184537e-08
0.0101002588040816,1.6691436491454014e-05
0.013938186244807,6.973819847973758e-05
0.0166523986595193,6.478023879677989e-05
0.0150896186477657,7.506512172469284e-05
0.0010405708133175,3.4672818238041905e-06
0.009594512986171,1.094465045500479e-05
0.0014952390059079,4.237445438749267e-06
0.002581298043913,3.628170431414189e-07
0.0153469000557551,6.763496793319033e-05
0.0104013321730693,3.399753955483949e-05
0.0115536138617232,2.204551793659069e-05
0.0130232518163509,6.763228264636861e-05
0.0050327649911434,4.215607478514775e-06
0.0018321462709808,3.9498704452637274e-06
0.0037219939121953,1.6988799378461979e-06
0.0146404765004456,3.817981324681244e-05
0.0125961975326202,3.4740370119375675e-05
0.0104004625488677,1.0219391885791262e-05
0.0089593160435574,1.0918507683693367e-05
0.0140982806598727,4.1992857131556703e-05
0.0128649694862317,6.008372445370629e-05
0.0108296199501036,4.11720753899342e-05
0.0040537644560944,1.6166440704150124e-06
0.0182949839351299,8.24553244359653e-05
0.008734047403683,2.078614130318208e-05
0.0039619199127241,1.2402003114517048e-06
0.0198360002168821,6.553793629340784e-05
0.0106025560902428,6.517818694832435e-06
0.0102819033383815,1.0552590872569468e-05
0.0163808783673514,8.484788732809271e-05
0.0171966130947169,0.00011617503756590646
0.0164177266707138,4.0398815889446324e-05
0.00092816276478,5.074472093904146e-06
0.011863285870683,2.4248490595649668e-05
0.0093533931173317,9.44821362079287e-06
0.0155093414571648,5.237650112650455e-05
0.0037129359125279,2.0994503561953682e-07
0.0098177764406622,1.4570620468035138e-05
0.002758962432762,1.8900588850706323e-08
0.0008357566470756,3.1991591126905137e-06
0.0157500871131068,6.26125948547718e-05
0.0084034322495451,2.033990716837429e-05
0.0093919955090142,2.8005778112585405e-05
0.0146808275588437,7.650681286272574e-05
0.0117443194377238,5.4340929305168366e-05
0.0132369405064809,3.277523259197922e-05
0.0073338614270931,1.1233963275187422e-05
0.0032869099820273,1.7858372816988447e-06
0.0072301103852512,1.1606094435024945e-06
0.0155262898188124,5.4913673941577466e-05
0.0113844370669356,2.795966372503044e-05
0.0133301987197229,1.4429610980976831e-05
0.0004531131577591,7.933408584948034e-06
0.0129437431463316,5.0254001348061044e-05
0.0057338626759461,7.3016156216515355e-06
0.0057916895306535,1.4293958796570945e-06
0.018531569567811,0.00014180029030844358
6.668502282876743e-05,9.590459065950804e-06
0.0140449019201795,8.666171993773833e-05
0.0129335902301897,2.8042640184308553e-05
0.0178336361527996,7.43767577337096e-05
0.0047351177025643,2.9129699832127186e-08
0.007732505520488,2.0969316975896394e-06
0.008781653164952,2.35933990376565e-06
0.008768170096666,2.778218233093406e-05
0.0194857543876501,7.437618661715101e-05
0.019811589190058,9.616069701972456e-05
0.0093203203478324,2.243016788220957e-05
0.0133888600433951,3.690367788185126e-05
0.0011052912256,6.100648241685845e-06
0.0039688770759116,5.456350843507999e-08
0.0104945259824552,3.6809845301573266e-06
0.0106654228947542,1.6211278630576173e-05
0.0099092070180061,2.479153049930099e-05
0.0127611670426692,2.2422405618147207e-05
0.003962510574685,3.8974605657125906e-11
0.0196031248068507,7.403201057693294e-05
0.0073562433989491,8.442164778845586e-06
0.0022452168797232,2.955102518577369e-07
0.014972854814031,4.186633335730627e-05
0.0069587865389028,9.45499091750898e-06
0.0138954324400392,3.724694004662378e-05
0.0020490265574076,2.417500070801802e-07
0.0070090439484638,5.494891803395887e-06
0.0144187116138876,6.109221611450894e-05
0.0051943525398335,2.618224784044608e-07
0.0102809917042994,2.945375843311256e-05
0.0103861973100214,1.9066121112171768e-05
0.0128750419686504,6.546716630264649e-05
0.0146906542214081,7.615262849959607e-05
0.0043976796870674,1.7007643345204913e-07
0.0161561939661254,3.135094632921243e-05
0.0038056146212303,1.8333386616014648e-06
0.0062372303567374,1.3125050779436075e-05
0.0132002706402481,4.005495805349842e-05
0.001302077749625,4.106977259747357e-06
0.0149395089326246,5.7849837097845354e-05
0.0008765438928013,7.378197124658467e-06
0.0055531251982525,2.7678388322513937e-06
0.0010965134656384,4.6591098035285774e-06
0.0117435855138067,1.950024197863973e-05
0.0067172650261008,3.5057987906432652e-06
0.0170093262957014,9.166895384951942e-05
0.0070788847244938,7.450935850660075e-07
0.0107150241502914,5.906248634940309e-06
0.0122629552071224,4.939595006404152e-05
0.0085684873506265,1.4618011873967795e-05
0.0046265127465374,5.7682006611508126e-09
0.0165293950407269,6.96506562599458e-05
0.011052373365094,1.556092747853252e-05
0.0123535508912943,4.823031233399235e-05
0.0163711531597343,5.273143274704293e-05
0.0195483635041244,0.00014688106009127497
0.0039096185503944,1.461885188616335e-08
0.0056298347052191,2.852275008832728e-07
0.0005182262636287,3.823770449084863e-06
0.004663127216443,9.141137021148678e-07
0.0045641081303977,7.286438793643881e-09
0.019358328084837,0.00012056175554962674
0.006394592638397,7.143752385444534e-06
0.0003105043466471,8.7339606658563e-06
0.001178905004473,6.129577027105877e-06
0.009988049821137,2.6287017151547e-05
0.0196645760469841,7.63762081985853e-05
0.0132814411244701,6.91364147776389e-05
0.0023252051316623,4.082543110915446e-06
0.0184892540747186,0.00015447599574752526
0.0076966395951393,4.860043985303426e-06
0.0015796238810153,2.4889258466682408e-06
0.0139443719522892,3.722212720634067e-05
0.0065673274988307,1.080755006362856e-06
0.006672796706935,1.1054455070965302e-05
0.0079904584181911,1.4583188051920453e-05
0.0067991202058326,8.986210123215697e-06
0.018503927861973,0.00013311285235383536
0.0150861614539004,3.65669941424403e-05
0.0167352208010124,0.00010127890897684554
0.0006011757979366,2.2005329777716746e-06
0.0068153991111138,9.641370332820558e-06
0.0104678743556677,4.591351533666397e-05
0.0005142730687926,1.3135235796559625e-06
0.0130931151295625,6.719739108328877e-05
0.0096526849930886,2.631346050283758e-05
0.0177181206756152,0.00011607431589251339
0.0142660574073007,2.2543595281351797e-05
0.0074589866236345,2.687603522257726e-06
0.0137499886990907,4.0265939966117e-05
0.0147509473351278,4.660655139088482e-05
0.0144781772175463,7.143958674182332e-05
0.0165742781183675,8.208358637904364e-05
0.005591677415936,3.661419688319318e-07
0.0173349405476343,8.230611581911177e-05
0.0057189246944626,8.589009145185772e-06
0.0194209547476972,1.8731735237330254e-05
0.0127160123849322,3.906118372869907e-05
0.0155905659507206,5.7462904670606256e-05
0.0083062916069553,2.4126585356261142e-05
0.0199679682064451,1.3658086076479881e-06
0.0035661663761804,5.168627566750799e-07
0.0045408349334164,3.921691020314816e-08
0.010277104045155,2.579904341682453e-05
0.0164015952297358,4.7777987953804005e-05
0.0161374590045465,5.2176175220785835e-05
0.0129761039746837,6.953479684349596e-05
0.006445807742727,8.780702466128121e-08
0.0003115430680322,1.1541796498828139e-05
0.0031233701219684,1.3435694193925708e-06
0.0128339325720458,3.546738385123905e-05
7.301543922901832e-06,7.070921244135381e-06
0.0009029122563391,6.452021119194812e-07
0.0075914300440867,8.017750720812993e-06
0.0099991448674693,7.214926251952485e-06
0.0017434828400736,2.4504009241856296e-06
0.0022577859148741,3.3961466268701768e-06
0.0074825970722772,7.93163659790516e-06
0.0133487827790268,3.638910469265996e-05
0.01319060527492,4.150758067971501e-05
0.0132566217767768,6.500955734680938e-05
0.0126545577611813,4.095483552528606e-05
0.0035107125891261,1.4881864807107855e-06
0.0195953447597192,0.00013339441440500473
0.012376994641568,3.114405973640259e-05
0.0199094172805524,0.00015886783741656286
0.0046602065337662,1.5904658362330699e-07
0.008049444176939,1.4909113148766854e-05
0.0071692215480432,1.2574855854960358e-05
0.000218107544257,1.281394337837117e-05
0.0124227578258741,3.539693994478087e-05
0.0123648499005937,1.0740648932602131e-05
0.0126177488429132,5.817379650441777e-05
0.0057475701966906,6.6891381078396285e-06
0.0174126475158194,6.689665839488789e-05
0.0142308511927202,4.9453151439859136e-05
0.0128183465579016,5.488845291621099e-05
0.0170526619312313,1.1142773225669749e-05
0.005768848515546,3.4786146905927513e-06
0.0071824271188187,1.2984039229885392e-05
0.0147957459737492,3.662158354710744e-05
0.0127463033207841,1.931730749459826e-05
0.0085196682543751,2.007499616107889e-05
0.0048772891759632,1.3253760012059192e-07
0.0161045578689796,7.19432526733542e-05
0.0008411870328847,2.3793796230267933e-06
0.0119856711396164,3.941566042959156e-05
0.019672179608694,0.0001309288921926989
0.0123387231618999,4.8469690841178825e-05
0.0034977933784982,3.036269994395262e-06
0.0071286919255734,8.047016298947114e-08
0.0098089469022709,2.1999283301290265e-05
0.0193954895926797,3.409030877082397e-05
0.0154438632994961,5.985366753430372e-05
0.0083807582166586,1.7689535086766636e-05
0.0103192121063834,2.6532350002846437e-05
0.0173280561209911,4.335590449828e-05
0.0109591297747966,3.637610146132672e-05
0.0034965587759158,1.8724084267577876e-06
0.005850759409001,1.4676816950007034e-07
0.0076367818889446,1.1239634982983712e-05
0.0029664302993813,8.290117545410523e-10
0.007394012701881,1.2239412087931953e-05
0.0192317486783222,0.00012114653811415936
0.0079013420936012,9.703611947803654e-06
0.0151514901347998,9.249138285854979e-05
0.0044542658261243,1.8724355980011749e-06
0.0194934357506301,0.0001365600885472728
0.0043503211208477,3.733194200239951e-08
0.0033282392829996,1.132992280077906e-07
0.0184393418679191,7.741725909079058e-05
0.0101342127557683,1.2148304238685129e-05
0.0109513286539914,2.32909687209701e-05
0.0059931125626102,2.322814329802341e-09
0.0122398905170543,3.3062402337335604e-05
0.003287897456575,1.557558095940649e-07
0.0040409203940955,1.5195396655121063e-07
0.0159714197362687,5.953647556482585e-05
0.0135430085353033,1.87476949835802e-05
0.0129627206762913,1.8569108923847316e-05
0.008418651646792,1.5558079210165956e-05
0.0004496662271732,4.038945079753761e-06
0.0151671010384497,5.7903382205713216e-05
0.0129573386580564,1.2715433419523923e-05
0.0130798023309136,6.495843131835049e-05
0.0165100447788437,7.076148345805988e-05
0.0044110311089618,7.321447271470174e-07
0.0046980215788364,1.7005235299165742e-07
0.0013661931350379,1.9641692923820036e-06
0.0092765113485382,1.4336106814130984e-05
0.0051028916494248,1.6377149820470994e-06
0.0086292936532757,2.1570779918788957e-05
0.002737737938494,3.7168370519862515e-07
0.0021849150093703,4.990140130301158e-08
0.0007461677009102,1.4738937628073746e-05
0.0026409954173419,1.068876207623604e-06
0.0050602125278384,1.956073768246019e-06
0.0128531828918719,5.426360569002232e-05
0.0175961945504032,8.595095025700591e-05
0.0145449760701053,5.751434579284125e-05
0.0089263161156577,1.91870944709014e-05
0.0097622205585192,1.6158976416852655e-05
0.002042297016697,3.518976310909243e-06
0.0066985979492379,1.2422421104339405e-06
0.0084263799004129,2.3592384932011925e-05
0.0077446960117906,7.438756843629163e-06
0.0106463667781832,4.996680872191178e-05
0.0155724639968904,2.9326581595745173e-05
0.0037396057225827,3.720419619227855e-07
0.019323488573651,6.893157388225482e-05
0.0023513534779378,1.3171339203382233e-06
0.0138349990777848,2.8589160202788617e-05
0.004094076521956,1.180369327693148e-06
0.001852189668319,2.3215561699421963e-06
0.0065676904287397,8.879705012977955e-07
0.0018286728517936,6.694602041935832e-06
0.009006659128551,7.376753672613788e-06
0.0150486383256169,5.528920214354476e-05
0.0162393614109304,4.4933656206587676e-05
0.0164424177737631,0.00013506431775604368
0.0073413635931114,2.3154832912109728e-05
0.0118547054290039,4.0328750616796025e-05
0.0103298846420906,1.0329038446826354e-05
0.0183272562125735,0.00010367371691089864
0.000251649764536,1.0849876472758875e-05
0.014167490428952,4.2630110868890725e-05
0.0152235068738742,6.898597632607494e-05
0.0163391937582203,5.673752389076683e-05
0.0088905588267288,2.602886036752647e-05
0.0175135921257071,0.00010248913669668339
0.0071922831299626,7.09037856777826e-07
0.0065148121164955,4.045467483464411e-06
0.0036256404385128,2.2752933427875772e-08
0.0078725432818285,2.067975233930659e-05
0.0175513824810884,7.371872651793937e-05
0.0094996398550874,1.593984723004987e-05
0.0137341301652447,2.5925833106933602e-05
0.0186729330743635,0.00012479675097378851
0.0195879965926703,0.00012505058168683255
0.0013943898947891,1.1010284477300624e-06
0.0140789337544089,7.058034449018934e-05
0.0192248605638443,5.840729318436679e-05
0.0008743377528763,7.014304434913813e-06
0.0042115575435363,2.871326496947594e-07
0.0171105639818276,6.982486050959456e-05
0.0027298782347069,8.398586168313506e-07
0.008840377566747,2.1675632013507442e-05
0.004337332817246,8.938210107556854e-07
0.0151363690516109,7.052862800885043e-05
0.013308025008095,7.127107608507534e-05
0.0022341230949891,1.3887469897884554e-05
0.0193954375107479,0.00012844667039016498
0.0186510176746117,3.2974929798146e-05
0.0017812768588505,2.6964414449978126e-06
0.0174082251332097,2.002224720322814e-05
0.0072382827215512,6.074695216260276e-06
0.0163363883277397,7.176965024039591e-05
0.0126890009833651,2.5146113310873118e-05
0.0141776138182143,3.331291044616075e-05
0.0031462404529061,3.2687213050735115e-07
0.0035647851128298,1.969353531365264e-09
0.0083355036891313,3.81920763678884e-06
