Actual,Predicted,Residuals
0.3832971311956845,0.3794,0.0039025999456844818
0.2621198104925268,0.2595,0.0025983261175268058
0.3168185256305144,0.319,-0.0022732712444856196
0.6611747420137782,0.6597,0.0015067732637782383
0.6730330613940423,0.676,-0.002748188605957713
0.2122438702358492,0.2122,8.566711084920242e-05
0.6775293602957063,0.6816,-0.004111264704293682
0.793463430800103,0.785,0.008307180800102953
0.124789206655331,0.1274,-0.0026521995946690025
0.5318061338188129,0.5327,-0.0009087099311870794
0.6085474840144224,0.609,-0.0003392347355776204
0.6045204177478937,0.6084,-0.003878019752106332
0.3407551997333199,0.3462,-0.005436206516680087
0.3728372682570066,0.3762,-0.003383434867993418
0.713159656575685,0.711,0.0022221565756850303
0.4084428524198786,0.4102,-0.0017133975801214008
0.5487040444127727,0.551,-0.0020772055872273487
0.2789045641678225,0.2798,-0.0008805920821775004
0.2789726912790963,0.2798,-0.0008124649709037035
0.7006481623540538,0.7026,-0.001988556395946195
0.7356336485003557,0.732,0.00370005475035573
0.1319779398848835,0.1354,-0.0033980366776165116
0.3227172218353916,0.3225,0.0002074562103915878
0.2185380749176966,0.2186,-8.985476980338802e-05
0.2648978749853454,0.2612,0.003667406235345394
0.6492777280038791,0.649,0.00035194675387906216
0.1361643582593533,0.1361,5.595982185330195e-05
0.4051366861742665,0.4028,0.0023046549242665137
0.549283934920184,0.554,-0.004915283829815986
0.3272244061686615,0.3315,-0.004318562581338503
0.5078445443148615,0.515,-0.007292174435138521
0.5304070947514209,0.5376,-0.007190561498579107
0.7989633027579142,0.794,0.005017990257914162
0.7846281320205593,0.7783,0.006307819520559255
0.4066439253062878,0.4072,-0.0005826371937122099
0.6098005884482586,0.6167,-0.006898630301741426
0.1554750155666555,0.1536,0.0019105624416554945
0.3890318409681529,0.391,-0.002081440281847091
0.3434504370188015,0.3481,-0.004694094231198487
0.2242102433873367,0.2222,0.002042274637336694
0.5885850140020487,0.5894,-0.0007704547479513435
0.4430672407257661,0.443,-4.7993649233912805e-05
0.692669935377238,0.688,0.0046816541272379775
0.5465907190614916,0.5537,-0.007120218438508408
0.7858912095813414,0.7773,0.008547459581341399
0.7837236188852574,0.777,0.006868150135257434
0.2827005037615139,0.283,-0.00025848061348610063
0.591093771966837,0.598,-0.007050759283163011
0.4276102665328258,0.4297,-0.0020772334671742
0.5531455760871699,0.5596,-0.006424736412830145
0.3700145582374147,0.3677,0.0023387769874146924
0.3162378477919517,0.3198,-0.0035863709580483127
0.5134541529788695,0.5176,-0.004123972021130462
0.5385020774676861,0.541,-0.00251354753231392
0.706666308414621,0.705,0.0015881834146209695
0.1387997707980486,0.1394,-0.0006045260769514116
0.6832455441813746,0.6836,-0.00034820581862538
0.7085548521326641,0.7095,-0.0009178041173358853
0.3051614864962955,0.3076,-0.0024557010037045135
0.1994694517209106,0.1984,0.001105193908410601
0.7688728390426244,0.7617,0.007154089042624379
0.7904743791401257,0.7837,0.006782972890125749
0.7795108522025739,0.7725,0.007049914702573878
0.30291722670618,0.3044,-0.0015261326688200127
0.3445448621874788,0.3506,-0.0060410753125211825
0.782913640356076,0.776,0.007034734106076024
0.6042578698359802,0.6094,-0.005117130164019823
0.4800568797495774,0.4834,-0.003341557750422608
0.283658191355578,0.2834,0.00021092573057801545
0.1716051566065061,0.167,0.004612969106506104
0.4830986596607256,0.487,-0.003961887214274373
0.7818164258747815,0.773,0.008867207124781507
0.1008170400771918,0.1076,-0.006787940391558195
0.7602281053891249,0.759,0.0014390428891248863
0.5405002773523317,0.5464,-0.005886441397668252
0.5821196018961909,0.589,-0.006747585603809059
0.4062342119420751,0.4087,-0.0024571943079249037
0.597629497408082,0.6006,-0.002956440091917978
0.2430303270938016,0.2424,0.0005986864688015958
0.129309415841708,0.1311,-0.001794099783292008
0.3406696587934412,0.346,-0.005277606831558812
0.2508932615445836,0.2494,0.001503613107083579
0.2051144453453312,0.2034,0.0017453047203311867
0.2633201478081851,0.2625,0.0008689759331850788
0.3284689698587167,0.3354,-0.006980248891283292
0.1397483010200027,0.1384,0.0013205666450027131
0.2162115695611549,0.2146,0.0016119601861548927
0.1320167122684466,0.1339,-0.0018944205440533934
0.2682855878800976,0.27,-0.001733943369902402
0.5222001508151709,0.5273,-0.005143599184829095
0.3201461488911509,0.3208,-0.0006546323588491054
0.1166808840239024,0.12396,-0.007281518319847594
0.5835747978931514,0.5874,-0.0038275458568486354
0.2336038937854355,0.2358,-0.0022359499645644987
0.7621592172353043,0.7573,0.0048349984853043315
0.2862687407280658,0.2854,0.0008683501030657959
0.4916218797946187,0.4963,-0.004716010830381312
0.6668847632128102,0.6685,-0.0015722680371897946
0.3836304055328122,0.3826,0.001062046157812191
0.3061550375997033,0.3076,-0.0014621499002966942
0.7354666860000385,0.732,0.0035330922500385054
0.7627152297416262,0.7505,0.0122269484916262
0.3823355591683874,0.3833,-0.0009652220816125934
0.7002389915886083,0.7007,-0.00044460216139174946
0.1849381130280535,0.1818,0.0031754177155534913
0.2824358325020276,0.2815,0.0009416918770275839
0.3561683239359249,0.357,-0.000765269814075098
0.7996331303219296,0.7905,0.00910578657192962
0.2811343313810934,0.2825,-0.0013363717439066058
0.6084609523555837,0.6094,-0.0009140476444162715
0.794358038184871,0.786,0.008225225684871051
0.5754892680265425,0.5796,-0.004100575723457456
0.3100092532953321,0.3108,-0.0007817623296679233
0.4747640259563745,0.4817,-0.0069254271686254865
0.5851111428003862,0.587,-0.0018029196996137697
0.3187113043417987,0.318,0.0005960699667986735
0.6677081924646305,0.6685,-0.0007488387853694656
0.5316841654495992,0.5366,-0.004936928300400822
0.7932508206870934,0.7847,0.008582851937093405
0.4000093433219347,0.4001,-0.00013714105306528168
0.2293136300972628,0.228,0.0012862863472627994
0.1799188664224805,0.178,0.0019403507974805057
0.7479633159879088,0.745,0.0028461284879087723
0.4998880824475234,0.504,-0.004018167552476581
0.4895225774448761,0.4958,-0.006327031930123905
0.1781522265663258,0.1753,0.0028592578163257887
0.4303292498954888,0.4326,-0.002287937604511181
0.1342266765403992,0.1339,0.00031554372789918683
0.225352090371884,0.225,0.0003765044343840007
0.2668154189938277,0.2654,0.0014345596188277132
0.5600597332637622,0.568,-0.007811360486237762
0.782369027515327,0.776,0.006490121265326998
0.6745285910921996,0.673,0.0016770285921996475
0.6162234979397958,0.617,-0.0009640020602041943
0.3413187249077185,0.3452,-0.0038961188422815263
0.1442481593483896,0.1415,0.0027686671608896096
0.607701062534866,0.6084,-0.0006973749651340011
0.1502333830019357,0.1542,-0.0039414216855643
0.4101271506980473,0.4077,0.0024123069480472825
0.4918638160910808,0.4946,-0.002765090158919181
0.500535462252434,0.504,-0.003370787747566051
0.2519412744994481,0.2491,0.002795766686948087
0.6623617314619027,0.6606,0.001717200211902692
0.4635977037880606,0.4607,0.002904344413060589
0.4803312436753512,0.4856,-0.005264459449648817
0.7173097477704468,0.711,0.0063722477704467595
0.3588920953893486,0.3638,-0.0048774358606514245
0.7108012168451425,0.71,0.000840279345142525
0.1198514391947343,0.1259,-0.006003052992765698
0.4638898556204337,0.4653,-0.001442175629566278
0.2551084824718368,0.2554,-0.00026261127816318286
0.5282827155307711,0.531,-0.0024790032192288924
0.4121490548281447,0.4126,-0.00044860142185532137
0.6507459193040318,0.6533,-0.0025743931959681943
0.7996061567861618,0.794,0.005660844286161759
0.2107962396213504,0.2117,-0.0008736822536495881
0.273790890232462,0.2693,0.004503780857462003
0.2408817575327795,0.2426,-0.001671953404720511
0.7191089917045645,0.717,0.0023121167045645485
0.5565297322916011,0.5615,-0.004993705208398924
0.5068888576233507,0.5107,-0.003853329876649325
0.450112825387952,0.4507,-0.000570768362048002
0.6307739494527476,0.6343,-0.003503394297252438
0.5831761095188679,0.585,-0.0017848279811321088
0.5347914123734503,0.535,-0.00036483762654970775
0.7354923945202241,0.7344,0.0011173945202240798
0.5701343273093694,0.575,-0.005060985190630585
0.4345385396783698,0.435,-0.0005200540716301938
0.7107297605050436,0.7095,0.0012571042550435507
0.4909612136657495,0.4956,-0.0046442550842504815
0.1912887309922066,0.1891,0.0022018169297066126
0.6713554453102806,0.6714,-3.1273439719425866e-05
0.7811687404490476,0.7754,0.005778115449047605
0.6041645400523128,0.6084,-0.004233897447687207
0.2596913014136854,0.2566,0.0030995045386854048
0.3206916426661244,0.323,-0.002306404208875623
0.1890954391088531,0.1871,0.0019616500463530973
0.7425630889183084,0.733,0.009652932668308356
0.5506467337588778,0.5566,-0.005993891241122151
0.5028988299980967,0.5054,-0.0024722637519033475
0.6282389700895777,0.629,-0.0006672799104222582
0.7248684411640258,0.72,0.004653597414025823
0.5084239135612404,0.514,-0.005736242688759607
0.3855608498703357,0.3848,0.0007952248703356757
0.6256275959263407,0.6255,0.00013931467634065164
0.2042073577816484,0.2046,-0.0003824859683516091
0.2985950032130969,0.3005,-0.001942106161903101
0.4447680938063009,0.4436,0.0011645781813008904
0.2591739567118957,0.259,0.00014075358689569217
0.7302389733994329,0.728,0.002211629649432889
0.2787867425253038,0.2793,-0.0005101324746962232
0.7670128928699064,0.761,0.005782424119906371
0.5183824762371396,0.5225,-0.004078461262860378
0.2361048070067271,0.2358,0.000264963256727091
0.5836014226916778,0.585,-0.001359514808322193
0.4627771666550864,0.4639,-0.0010900208449136084
0.3235145783876951,0.3262,-0.0026572966123049047
0.6878080317761877,0.682,0.005679125526187656
0.1647750667343618,0.1627,0.0020553401718617914
0.5204367997526843,0.526,-0.005442106497315691
0.5862946860925171,0.5894,-0.0030607826574828856
0.1450340553725405,0.1414,0.0036766334975404935
0.2226452310598992,0.2196,0.0030407388723991957
0.6914993554468849,0.692,-0.0003951758031150998
0.7119003034635226,0.7134,-0.0014786027864773787
0.7972417808718804,0.79,0.007202718371880357
0.654417054903993,0.655,-0.0003681013460069549
0.4944067565214953,0.4985,-0.004128399728504706
0.3735139979171674,0.3735,-2.1158332832615923e-05
0.4337710522278836,0.4353,-0.0015316821471164088
0.2816750326259508,0.2803,0.001401595125950783
0.4675905118075367,0.4722,-0.004577456942463309
0.2790532983822413,0.281,-0.0019525609927587007
0.11322898937859362,0.1226,-0.009390639527656383
0.2653506910852189,0.2644,0.0009463942102189149
0.6359263354680228,0.6333,0.0026255542180227964
0.4968684848033816,0.4998,-0.0028873745716184174
0.1367624103636039,0.1354,0.001386433801103898
0.1988059021404845,0.1973,0.0015402771404844917
0.2944151599906558,0.2947,-0.000262574384344183
0.6563841288513435,0.653,0.0035520976013434513
0.2913664414082543,0.291,0.0003508164082542953
0.4944783233356211,0.5,-0.005521676664378916
0.5840952643315152,0.586,-0.0018422356684848484
0.5349255942044513,0.54,-0.0051134682955487065
0.3581298768205674,0.3591,-0.0010009825544325945
0.3303142195733823,0.335,-0.004646717926617694
0.7513553632934916,0.748,0.003308488293491618
0.3980288315731239,0.3972,0.000812034698123909
0.6900816130681385,0.691,-0.000836355681861467
0.2349043662002087,0.2351,-0.0002030556747913137
0.2800539608333405,0.2812,-0.0011960391666595016
0.1355951101055145,0.1359,-0.0002691477069854953
0.2528770071679436,0.2524,0.00043560091794359046
0.6382839375231275,0.6367,0.0015651875231275092
0.607245070270872,0.6123,-0.005059617229127955
0.4517069120363654,0.4539,-0.0021505098386345733
0.2435727713982966,0.2429,0.0006528495232966114
0.5439720040863033,0.55,-0.005832683413696693
0.2030746844946885,0.2021,0.0009262469946884899
0.6072184407808635,0.6084,-0.001179996719136489
0.4216893007673704,0.423,-0.0014064023576296214
0.5287452150468288,0.5337,-0.004946191203171191
0.301410812426448,0.3032,-0.001811843823551984
0.6011667243873272,0.603,-0.0018606193626727885
0.7780738962112812,0.7725,0.005612958711281202
0.3970648104183226,0.3962,0.000824576043322589
0.5949028316012648,0.5957,-0.000800293398735219
0.1900278349067196,0.1875,0.002527834906719595
0.7865128891214771,0.7817,0.004774607871477099
0.4840567532290361,0.4875,-0.003492074895963926
0.2583627919198973,0.2585,-0.00018212995510269447
0.2841449915256724,0.2861,-0.001987820974327592
0.2320854845380343,0.2329,-0.0008246717119657077
0.1871425575199833,0.1831,0.004037088769983294
0.6988975650018179,0.699,-0.00032118499818212243
0.6133157007820701,0.6133,3.4450782070094554e-05
0.1648535675606722,0.1617,0.0031104034981722095
0.7492157304183467,0.7417,0.007516511668346659
0.2923368230991174,0.2952,-0.0028291925258825956
0.7965867491422797,0.7905,0.006059405392279671
0.446194520321772,0.445,0.0011261609467719813
0.4260562136558616,0.4275,-0.0014340207191383958
0.7714765201280851,0.7676,0.003898395128085097
0.10323390975418642,0.11163,-0.00839939102706358
0.4521329648546096,0.4526,-0.0005037538953904241
0.2738436827559368,0.276,-0.0020352234940632097
0.1120762111039164,0.12036,-0.008285117021083602
0.375422140173789,0.374,0.0013987026737889985
0.3584242673377208,0.361,-0.0026597170372791856
0.548367907437177,0.5547,-0.006319592562822995
0.6093159939406864,0.604,0.005312087690686362
0.7485154929678621,0.747,0.0014451804678621283
0.4016670980536392,0.4033,-0.0016532144463607956
0.7766740274883482,0.7676,0.00909590248834824
0.4453411222964014,0.4458,-0.0004596589535986184
0.5293744162114108,0.5337,-0.004316990038589208
0.481076650461524,0.482,-0.0008569432884760197
0.4831576010191329,0.4863,-0.0031705239808670904
0.3137623451808062,0.3142,-0.0004466391941937986
0.4757129522153235,0.4795,-0.0037792352846764965
0.5391225708311168,0.5396,-0.00042821041888319034
0.3369061161159492,0.3438,-0.006843883884050828
0.6519676209175291,0.657,-0.005258941582470866
0.7006355958952165,0.698,0.002393408395216512
0.6933596823040802,0.6914,0.0019534323040801826
0.6829895085224063,0.6875,-0.004510491477593748
0.7842950058801994,0.78,0.004509849630199403
0.4442823206020344,0.4463,-0.002006741897965625
0.3716600127418075,0.3716,7.798149180748837e-05
0.5919109346299021,0.599,-0.007210159120097925
0.6196254127969916,0.618,0.0014613502969915704
0.5874267665177477,0.587,0.0005127040177477227
0.75908288130986,0.752,0.007129756309860014
0.4076323794141784,0.4077,-8.246433582159707e-05
0.2078657656906604,0.2037,0.004130414128160398
0.4514605082391537,0.4521,-0.0006879292608463206
0.2686052539477642,0.2683,0.0002947070727641887
0.3601511727771849,0.3623,-0.0021535147228151086
0.7806593381398574,0.7744,0.006245275639857439
0.4125425163855729,0.4133,-0.0007875617394271228
0.4257214463712624,0.426,-0.00030394425373758693
0.3158203727332849,0.3174,-0.0015624397667151069
0.5286191967344765,0.532,-0.0036073657655234515
0.6894226565310523,0.6943,-0.00491328096894772
0.76888524182366,0.763,0.005701648073660026
0.5403670156133806,0.5435,-0.00309001563661937
0.7631047170822335,0.7554,0.007733623332233486
0.1843139074496741,0.1812,0.0031615636996741026
0.22140497448386,0.2203,0.001068060421360012
0.4017549514082155,0.4038,-0.0020536423417845118
0.4802676413894631,0.481,-0.0006893898605369042
0.5500146518813672,0.5513,-0.0012548793686327775
0.5382665570965741,0.538,0.00018061959657411641
0.1986829454239012,0.1973,0.0014173204239011916
0.4704620854976987,0.4717,-0.00121760200230131
0.5207744334141681,0.5234,-0.0026630665858319302
0.3762285035248236,0.379,-0.002677746475176379
0.4633214050356763,0.4663,-0.0029871887143236853
0.5890110003833688,0.5986,-0.009621812116631157
0.7206434967055451,0.7217,-0.0010361907944549387
0.6417999977181716,0.643,-0.0012664085318283558
0.2855768558761,0.286,-0.0003118159989000113
0.5686618250762938,0.578,-0.009463174923706186
0.6920764265756342,0.6934,-0.0012829484243658262
0.6290731207232805,0.6294,-0.0003214105267195233
0.7569740119842187,0.7485,0.008438855734218653
0.1696444848855783,0.1652,0.004483352073078289
0.413277544342447,0.4111,0.002144731842447012
0.4554088043116368,0.458,-0.0025990081883632277
0.7167587594721045,0.7124,0.004356415722104545
0.7356081248352141,0.7314,0.0041628123352140944
0.2942095077391599,0.2942,2.005461415988119e-05
0.6287594902599202,0.6265,0.002294646509920173
0.151783153185793,0.15,0.001758739123292996
0.4700193792402869,0.4749,-0.004834136384713084
0.4272780305590374,0.4272,3.1936809037402814e-05
0.7716726154262503,0.767,0.004582771676250319
0.707773167866311,0.706,0.0017184803663109482
0.2142189234329264,0.2113,0.0029152124954263947
0.7323145008139814,0.726,0.006240282063981417
0.374220335711696,0.3767,-0.002488648663304005
0.2476466822456895,0.2467,0.0009425806831895034
0.1742183632041453,0.1707,0.003564066329145299
0.6860187562580685,0.689,-0.0029460874919314817
0.5954311204667376,0.6016,-0.006131379533262371
0.4374938703330851,0.4382,-0.000738551541914878
0.5786591910298758,0.5815,-0.002883777720124159
0.3704454020419574,0.373,-0.0026014729580425833
0.2248928135937782,0.2255,-0.0005710535937218097
0.7828256758647777,0.779,0.0040170821147776925
0.5906111735283607,0.5947,-0.004115388971639322
0.5069957991419033,0.5127,-0.005699513358096708
0.1631013150835665,0.1593,0.0037995572710665115
0.5242796148937674,0.5283,-0.004040697606232602
0.458204115877662,0.4612,-0.0029775247473379785
