Polarization,Loss
0.7572299302194917,8.039487316194583e-06
0.6838636301053265,9.910462114722424e-06
0.2973762518617472,7.142663882902249e-06
0.2294475268795165,6.038572047868636e-07
0.505248362166107,2.0405663510470805e-05
0.2984264655688416,1.8994956915259494e-06
0.1264056093821115,8.933653932342013e-06
0.5579855949903144,5.541451329275703e-05
0.4436643214302958,8.230482178208687e-06
0.6340285986344821,5.432078634684775e-07
0.6420973394692641,2.1238632826899186e-06
0.5338968972244019,1.7548058430582813e-05
0.338640724195921,6.462493100432867e-05
0.7927390973286349,4.364299923705166e-05
0.682125513794817,5.943911263718021e-06
0.1762618069490536,1.0812089152300055e-05
0.3049872495328063,9.723291086475998e-06
0.6711001851983783,8.210147620492851e-08
0.4165400157356174,1.0303699464056053e-05
0.2299167726548706,2.7245138924693735e-06
0.1151566595365781,9.214463753795912e-05
0.1672767107270543,3.0602848204081023e-06
0.553648991524401,5.4555429353683746e-05
0.6744167885242649,2.449932507036101e-06
0.7691627137750832,4.838151938974728e-05
0.2176952305061735,8.294627157149395e-08
0.7293658865512394,1.3102973848533112e-07
0.145168470148279,4.946772987557499e-06
0.2702591540798561,2.1590233503476014e-06
0.1784439510332534,1.1526859562146954e-05
0.7073749293325757,1.071493042060687e-05
0.413519462869805,2.7364719130248495e-06
0.7522039727108205,1.3460214223187547e-05
0.6310820970228043,1.0209601647655043e-05
0.6384426542023599,2.86985469157104e-06
0.4110652761982323,1.0901423078527491e-06
0.7849773369585971,7.413467369937926e-05
0.4709900431663087,1.3099562922371127e-05
0.5097086694913706,8.920036460994791e-06
0.7864895922768784,3.864058021010845e-05
0.7765010989332892,4.857879415287294e-05
0.4202168707236239,2.5862410560469147e-09
0.44807803533745394,1.9178241674442825e-06
0.5501633866514382,1.2235558729275392e-06
0.4279740279503603,1.5010924955217061e-06
0.2291448847828562,6.4748280478405e-06
0.6025442076026112,2.379163923954981e-05
0.2318617949129807,2.970169188438489e-08
0.562123378864773,1.8311059506460563e-06
0.2843156414032652,2.4744248650061857e-06
0.5944357294090944,1.0371752876446998e-05
0.552754866994366,5.3344424520963294e-05
0.3685776746398351,6.51395858334456e-07
0.2737095842947339,1.0090326450334901e-06
0.6678521635303579,5.404787011143461e-06
0.7895695183628756,3.888240192194181e-06
0.5441302311928488,2.68964117234177e-05
0.2962357264144327,8.6766038242357e-09
0.1455974308794788,1.695741907089603e-05
0.4649445359821725,1.8606535939705362e-06
0.1252540039835568,3.31673785661792e-06
0.6488371692023704,2.4132249151888764e-06
0.6378243512867188,3.810840277344653e-07
0.7781546317970874,4.276662358572131e-07
0.2706943905196486,4.554350338306538e-07
0.6131408337796322,2.056574855899491e-05
0.695689240952065,2.4849866665840343e-06
0.6614199340651351,1.5968974164763885e-06
0.1749044398919622,9.932016568829336e-06
0.2571464717057752,1.656617930017381e-06
0.3649700190825766,8.701926484747425e-06
0.3228001499022416,5.033333877069106e-06
0.1816695442071597,8.045938718229017e-06
0.386997767908401,3.6796743022372254e-06
0.4631444582911603,5.496584540410205e-08
0.2386758365337617,7.426509085075791e-08
0.4154331533820299,1.7289448978550916e-06
0.1767573586390564,4.304552090806335e-06
0.164229293098803,8.847116551265047e-06
0.193827651010182,1.1546156016528458e-05
0.3524220164360926,7.854527181213556e-06
0.3642154198656742,6.003375238618055e-07
0.6200369250514681,3.232419371403046e-07
0.2542431987974272,1.7253119284688428e-06
0.5396269343274612,0.0001244187581226441
0.5562905127512817,1.760065888886716e-06
0.5535759998280811,3.0316382019157775e-05
0.7828553900823756,4.209677274994528e-05
0.391986408512174,1.1663951137093244e-06
0.1879431249494031,1.5865595545720006e-05
0.1701693497016711,1.82824230032105e-05
0.6794672576197981,1.742468756852024e-05
0.1425429834298899,4.674780428733601e-06
0.6267733155093053,1.6513130475882237e-06
0.2400707505051262,1.117415230269463e-06
0.3070012041194488,7.91436996723475e-06
0.6285590927245561,7.776086535435982e-06
0.6496092051540995,5.0457001422679425e-06
0.2434685253659065,2.326131299817778e-06
0.4029477610234896,7.193612188356507e-07
0.4280999601527078,4.309033227963425e-06
0.4833807767411134,1.737265233871896e-05
0.5659967744952474,3.341498090899063e-05
0.5197531533956752,1.3574409900799813e-05
0.6356867275784135,3.60113274983008e-06
0.1315365338460204,4.033622474948548e-06
0.4764526170270103,3.0041105837954848e-05
0.1362414899095213,6.510753628010085e-08
0.7871223055008599,1.9425719085293292e-05
0.1892770923797459,4.085382859474177e-06
0.3055046517001689,2.0738388193220035e-05
0.1318678428582691,3.691084911772579e-06
0.2443826603388656,2.5116188576454424e-06
0.1378526947741815,2.8011793471033902e-06
0.6889099648457,8.264524461910582e-06
0.6439957527006696,2.009668297705649e-06
0.6731999055029344,1.7553745917058652e-06
0.5085153935110786,2.6589301345589567e-05
0.6369644138172953,1.4863997083098513e-06
0.1338775965071949,1.1246837735160362e-09
0.5949925021367197,5.04984853816656e-07
0.4253990127013226,7.578025435914479e-07
0.7824329826975404,7.944565289365711e-08
0.1611510370145134,2.2838522738952714e-05
0.1871793871542637,6.185190595951434e-06
0.6470971473220108,1.4301700589425675e-05
0.1011307704774183,6.302857430775296e-05
0.4379827537915085,2.1619914907608355e-06
0.4404551838775327,4.7805306950548257e-08
0.1849620611099129,2.40919014150257e-05
0.5227265301514679,4.316943142863282e-05
0.7785273127394237,3.6800908545492475e-05
0.2476605064799648,1.1975292448238875e-07
0.6171379144902592,8.294987474295188e-06
0.32786541611901876,1.5280578752130171e-06
0.5826405986432862,7.888346903836972e-06
0.1780189766981813,2.42386226763855e-05
0.4276413688606629,9.491464107343869e-06
0.1304614615206891,3.469864495350007e-06
0.1339736399772498,1.6390817291417239e-06
0.7777738208558468,5.279487742723533e-05
0.2105758358390438,7.908266160666514e-06
0.5891413218930669,3.119491263733449e-05
0.2554975495540301,1.216649379025416e-06
0.4065127696507317,3.887813937989114e-06
0.6193815434361717,2.1547180499804514e-05
0.1058998700819222,0.00010631811130014562
0.7571928817266741,7.495621042945167e-05
0.7343906796076836,4.694465699030204e-05
0.302363610440177,2.532769391835845e-06
0.5223122242779967,2.603566101900367e-06
0.6285134842652603,8.03253083908323e-06
0.472451171291788,8.789073435228668e-07
0.607292498843698,6.608922180552114e-06
0.2301304609466663,7.401800889386841e-08
0.2409219826589484,6.040959412331671e-07
0.3844541584536313,6.855080962033939e-06
0.4792362205153165,1.535132236031069e-05
0.6674375098277506,2.822161206115401e-07
0.2538021912310499,3.5086669804979093e-07
0.1329158123439359,1.4820105863618844e-07
0.1401272896439956,2.292993758091781e-07
0.5406322714451443,3.4158332776760495e-06
0.6120705183579995,5.511478980018135e-07
0.5505048971719003,4.970571385988065e-06
0.3128795798668375,1.2449748272413906e-07
0.7161142789549214,4.411115215452762e-05
0.4967236336919556,3.2816139783037203e-06
0.6004563430396017,2.542233206778088e-06
0.4738750616252877,2.8868970493625982e-05
0.4286466667925773,6.278417014959124e-06
0.1094242901718067,2.9635762937772193e-05
0.3630659627235386,1.4205058896511315e-06
0.1923370544912457,9.036034820119128e-06
0.7652326654886124,9.725059715579784e-05
0.2223187925424461,3.4588864196992325e-06
0.1310813308603854,5.044367529685997e-07
0.3382986517572468,2.9717197663768112e-05
0.686613326030643,1.2305062701359797e-05
0.5488686808566426,3.385865622310204e-05
0.2683807516217606,9.881301274731985e-08
0.5512614128714478,1.1738073012430998e-05
0.2249732395655229,2.152646854027184e-06
0.162818807284926,1.4146550948975473e-05
0.7989864418198888,7.155634015599574e-05
0.6146006251415655,1.1752050721714929e-07
0.4786884878920318,1.0530712029419672e-05
0.1419449624566619,5.27402687657099e-06
0.4522712192547691,3.7339799579743724e-07
0.3541621746634908,2.9778477505069873e-05
0.2467840790160337,4.133505586564717e-06
0.7849492002877929,5.784287408008932e-05
0.7461301131467298,8.674513615819287e-05
0.5210955610918012,1.1012451596217297e-05
0.4558337762895038,1.4339432873295894e-06
0.4971617583020987,4.434477126524111e-06
0.4674926860276193,2.254365907995681e-06
0.7185150974264295,7.261865799711615e-06
0.511655755344389,1.5754903136096428e-05
0.5080119315165295,3.7800667373258914e-05
0.3116728492253315,6.4319814973840385e-06
0.5286611680158863,2.0629373245539658e-05
0.4418963693644238,8.57230202461905e-06
0.2254471546301102,2.8637839046777196e-06
0.6645407139006975,1.1613791956875752e-05
0.6237400269225397,5.068511704803747e-05
0.6871963342306526,4.527900101229953e-07
0.5650601007968596,4.512135289151378e-05
0.2137167923472035,8.788213558658075e-09
0.3350395111136272,2.30807112773368e-05
0.57488036630684,3.004504192973621e-08
0.6228385930457881,3.0444772544352577e-06
0.4678902501280565,7.912265045211064e-06
0.486579770257761,8.539152709585133e-06
0.5468265530577358,1.974005521693567e-05
0.1553097299915699,4.1814853266394184e-07
0.3356806655100688,4.6903751572719256e-05
0.2941351547541228,2.9483130799207844e-09
0.4710234401819392,3.933148262639674e-05
0.2473218712982172,1.823017385651106e-06
0.7596105407636641,0.00010198620606366617
0.7201607682191629,1.1315777589929877e-05
0.7707264157800642,3.6941819972931904e-05
0.1364254766781556,1.928514517386612e-07
0.4297620865581312,1.9328150595429338e-06
0.4238991119935523,7.59847896847586e-06
0.3328210471243349,3.488130554732136e-08
0.3868529978541538,6.509126693770883e-06
0.5189366951938548,1.610034528862037e-05
0.4021003016647797,1.0068791028759075e-05
0.7497453799545033,1.464641414941689e-06
0.4742196316679775,9.457409857408604e-06
0.7113160807844389,7.952326874403302e-06
0.1518645707821004,1.2596402509381246e-05
0.2600844840947244,6.514755360818228e-07
0.6796019945851629,1.1279882557264145e-06
0.6275424466678969,1.0209166048787457e-08
0.7878389607000489,6.486376611962722e-05
0.2604085234094925,5.531352631992187e-06
0.5819463856940114,2.4015950587960933e-06
0.5475644545534664,7.375184085193918e-05
0.4887283037977199,6.163470099696893e-06
0.1779563609362486,1.0717398132470449e-05
0.7092778632363618,1.613028872933079e-06
0.182956293149189,3.122718668949949e-05
0.6857455272413036,3.9462712974925474e-08
0.3983490875023833,5.536579598754806e-06
0.7533976392827026,5.8616127877418e-06
0.485142504835517,1.1443916264685893e-05
0.6875239499710812,3.90882544127588e-06
0.4189625365218744,6.831147863576599e-08
0.2399743539724572,2.4681467607185134e-06
0.573670914068666,6.254805580059061e-06
0.3732150496025939,1.6813508778349023e-06
0.7402873962757025,1.9780723468882713e-05
0.1187484067316593,2.782594960694104e-05
0.7088170851897149,1.3979823300272644e-05
0.4480786128789472,8.11749329927026e-06
0.1048273228837538,5.41003542947212e-05
0.7095902602638074,3.0125803142424887e-05
0.2040627629299714,9.82840404048598e-06
0.2130909603921398,6.9787989038154275e-06
0.6572623330696254,2.746303096527436e-07
0.6533087823646333,1.1761462604731436e-05
0.1809902064577895,2.8419846425543164e-05
0.2436560053914979,1.3407618459132323e-11
0.1042354725101532,7.013042078703137e-05
0.1185050836852921,5.0484831606882484e-05
0.2079676626706138,7.658875578225443e-06
0.7082530685949593,7.218154555822149e-06
0.1504599567300894,2.4359664487084333e-05
0.7146508458346592,1.3788937287780903e-05
0.4999993146274963,5.3654220403871625e-05
0.6036535833379213,5.305872283659743e-06
0.3827669491208035,2.0748825955740177e-09
0.2839330648632737,2.9121503158586806e-06
0.2014442362493114,4.424358603232195e-06
0.2612309067565437,1.918497323253507e-13
0.5336251785335608,4.763988467502264e-05
0.7445783470374865,8.513355290119973e-05
0.14159388549029767,1.4261972475412944e-05
0.1903303527978484,1.844871338464887e-05
0.2068985501701672,7.12104206101717e-07
0.6126345351111824,1.2790654046740403e-05
0.2740982383740865,5.148130135983735e-06
0.449980175391071,8.412039444802428e-10
0.6479579194886198,3.848760228711142e-06
0.5157048777590004,1.8616234747394828e-05
0.4373276177910016,1.0989767429264324e-06
0.4924830210708903,4.940259106432188e-05
0.6697172954412612,2.115182023105769e-05
0.7911921901520541,2.5597302226104548e-05
0.3722938682932021,9.138933021011273e-07
0.7169703788493612,9.629796550750258e-06
0.2872070447598308,1.1024385384118767e-05
0.2325983367083162,1.0628659352986003e-06
0.4513640339748566,5.05911330474009e-06
0.6310409697244302,6.319737641943241e-07
0.3945525455139457,3.898336365889586e-06
0.7513892766830085,5.597195039858222e-06
0.1708795752929667,4.745441451409054e-06
0.1578852765140498,2.3127487429330246e-05
0.5734438229629192,1.0344799813584108e-05
0.3498229653563637,2.659984125536993e-05
0.4454900633100874,4.079197440863348e-06
0.7361612716925896,5.173591088643021e-06
0.395322507505696,6.260884403202155e-07
0.3615849211473245,1.4593790103300481e-06
0.6110863915174822,5.843507657016888e-08
0.7252701533438878,3.073139944443643e-05
0.711068496936268,1.629936282440492e-05
0.6493407814215189,5.608016827981198e-06
0.6594759004988442,8.774214068426926e-08
0.4812927165328639,2.78736386162754e-05
0.3546537741000249,6.370375469652332e-06
0.7371795399672009,1.79478595438232e-06
0.2870868179737483,2.6095574448380986e-07
0.1446011504857831,6.306661521189529e-06
0.4843606425213614,1.351640852590326e-05
0.1334276333275159,2.286527666722033e-11
0.3835693229424717,9.066113935943403e-07
0.2620425444366761,6.594669208904148e-07
0.3619143058445891,5.492023443955124e-06
0.5346861436050852,4.006233472857322e-05
0.2802834215972171,7.26588722218159e-06
0.7309375605257291,2.863986900951403e-05
0.13075081847964104,5.168288315999453e-07
0.4564547462317465,1.2825123246568703e-06
0.2511307604559132,8.089683722456797e-09
0.4675745699740751,8.376030368301454e-08
0.6462304010881768,6.450274788680218e-08
0.377249300714768,4.02066698559832e-06
0.6411028490514584,5.909634838864181e-06
0.138890093577092,7.0736042208841796e-06
0.4749037939590173,2.831107669095944e-05
0.790408383002233,7.517066439407441e-05
0.2103243326435768,1.7954864865799058e-06
0.1343166445969335,2.3951066649961203e-06
0.3420281784632874,5.3832389451596456e-05
0.1277265324096142,1.3917335930656607e-06
0.5675106127431835,5.905461035241581e-05
0.5181522491656606,1.1103062575872005e-05
0.2124349903807867,6.120937656928959e-06
0.3892519262411835,3.4646424688463178e-06
0.5894105538580935,1.483147102465329e-05
0.6940307926022499,4.425976311150547e-05
0.1217088211694701,2.147351362237946e-05
0.788018959980998,2.8133648991936682e-05
0.5890009680410319,1.815399660397252e-05
0.5712108312444281,4.126408237051239e-06
0.3331613110530158,4.14516852828649e-05
0.5403527983891818,6.843202830142226e-06
0.4177866096077786,8.223630262583852e-06
0.3191324484442007,2.7833343509062007e-06
0.5470816389685463,1.0312638965251241e-05
0.5187805725867947,5.755672584126961e-05
0.4806635326950285,8.61414017703682e-08
0.7200130372101576,4.072587952314768e-08
0.2747388778463405,6.508410663365735e-09
0.3092389361367694,3.2264066951741732e-06
0.7159895567199656,2.0828046540259356e-05
0.1281969121166069,5.272772999017908e-06
0.3804127154439616,3.653844888995725e-06
0.2808511756756615,2.3927046841049756e-08
0.4431978699208411,4.471660371683609e-06
0.7362487305366855,2.8002081340707743e-05
0.4456214129464081,4.0719095997460375e-06
0.7556941487546397,2.2255620069965378e-05
0.7933985323686286,3.955350040737493e-05
0.7036027677090361,1.9219611273141872e-05
0.1635244824182947,4.102484082881918e-06
0.7237682751044741,1.835011721089481e-08
0.3391346312218881,2.8598864869511182e-05
0.12657131275474,2.568055511919507e-06
0.7378694235576603,2.4594332228827997e-05
0.6890002151557715,1.251136346250564e-09
0.2117673129038127,2.074073690029757e-06
0.381612847655171,5.677210420904454e-07
0.7225599830267502,3.907986788946707e-05
0.6046024156370667,1.4292415619853063e-07
0.5252150771748233,2.690884519910704e-06
0.23889533928825,1.3138682923636648e-07
0.41583147381477,2.7191842964142554e-06
0.7849049496903532,0.00012054213964164732
0.213887870071384,3.982040781267171e-07
0.1162677534507997,8.501813289582544e-05
0.496227420231866,9.242560015184955e-06
0.471216220716064,2.1287680189993574e-05
0.459626184767976,6.773849355662667e-07
0.1541038207679053,1.0400073647796356e-05
0.7202214722412301,2.3198938003063557e-07
0.7435062611222751,1.7391308976243765e-06
0.3855336757022172,3.676791572636711e-06
0.143681901439278,1.4358971180130835e-05
0.3166124314478461,4.996229916163848e-06
0.7021692925558928,1.1540381450690826e-05
0.1798485129397116,2.0752982864415137e-05
0.3651916766439867,5.0174386362368715e-06
0.3597244337511423,2.5217069144127262e-05
0.2530313785641894,1.0341072535970819e-08
0.4555273855033079,8.789845391956554e-07
0.5196038591715937,3.536339780886689e-06
0.3664900284159258,2.8023901146420886e-06
0.3707776705621317,2.9653464101433787e-08
