Polarization,Loss
0.0171104674004631,1.7886616994242223e-06
0.0173545420974987,1.9558292699910185e-06
0.0134499434701461,3.1094551708754324e-07
0.0189182630284952,3.418611981440559e-06
0.0053540869559442,2.1851862598383135e-07
0.006270450399679,3.395821508395995e-07
0.0193728297087658,3.837514097401551e-06
0.0190568979348391,3.643052612534465e-06
0.0121405035072319,8.281743440342324e-08
0.0021459024219757,1.0337733191614208e-07
0.0003659435582369,2.1506693501098017e-07
0.0177949100287615,2.412537419720696e-06
0.0074486274498008,4.2358869963336427e-07
0.0041993754405563,2.2861619370504905e-07
0.002860503202147,1.7404716528032498e-07
0.0034282028074213,1.998241038212326e-07
0.0015046701716341,1.4845573567900559e-08
0.0157191104122167,1.1354129062852176e-06
0.0043789542053873,2.307203672107137e-07
0.0169755556350579,1.584318879507878e-06
0.0067426386120129,4.182886430330298e-07
0.0087597948101792,8.0393505944772e-08
0.0035854158783615,2.022613237862607e-07
0.0438390498189896,4.1163138943822e-06
0.0191888192689866,3.6055447938996665e-06
0.0173944422063196,1.9722998085877916e-06
0.005616243995932,2.4692975022806685e-07
0.0188011280252162,3.400386069749468e-06
0.0119791936439851,7.074779609086895e-08
0.0184798683864528,3.0207382745818844e-06
0.0199215785815083,3.721069379470094e-06
0.0040673125447649,2.373825108219989e-07
0.0010079768042668,1.0817549377363197e-08
0.0049003396845052,2.1515382101441852e-07
0.0199400559028009,3.827134738062489e-06
0.0018480431623657,5.630523519486878e-08
0.0031923487073351,1.8044301081956225e-07
0.0626353155186593,5.17215081004796e-07
0.0092569424913425,9.465634077784699e-08
0.0212394354578035,4.183974732124152e-06
0.0191257750126162,3.6714204497620976e-06
0.057345179660403,1.2011775284546643e-06
0.0136043270913729,3.2614144399631936e-07
0.0562828267709297,1.2560529522924863e-06
0.002156017199186,1.0560063400127357e-07
0.0194337671248099,3.7192571307066726e-06
0.0094508663962052,8.737519723609368e-08
0.0124794418966724,1.1420406259039678e-07
0.0097588822378505,5.6357745285984656e-08
0.0155063245929215,1.0382467972193912e-06
0.0069453866130756,4.6465177070366186e-07
0.0174169738959657,1.9095211102999803e-06
0.00968602796928,7.36335999114782e-08
0.0164485020203225,1.4176667966503469e-06
0.0133822243400887,2.688759492511857e-07
0.0107333850646446,1.546063460098819e-09
0.0594078152309457,1.162137065811855e-06
0.0020999088273303,9.660646759190019e-08
0.0189668675901521,3.408161606099791e-06
0.0042007167578267,2.2990066304309456e-07
0.0254793268236514,2.674995476193736e-06
0.0093939976048729,7.249111751875565e-08
0.0005717060325726,1.149568958482608e-07
0.0132574002654588,2.4085389712534366e-07
0.0161620668973992,1.3027937305233679e-06
0.0048662376435252,2.1536746099523063e-07
0.0153818198039179,1.0432139141620458e-06
0.0177785874651922,2.4635093836119716e-06
0.0120188470095766,5.1225818014105553e-08
0.0759412257122638,4.002675723263618e-06
0.0129129450390418,1.6644589550917575e-07
0.0168043501136364,1.554503625237056e-06
0.00435845779813,2.2571619185005385e-07
0.0059850698276342,2.8501443821335234e-07
0.0591560560981188,1.3857900810437705e-06
0.0720043653233692,2.7724523450289312e-06
0.0001192744590245,3.8951912207583624e-07
0.0758587337948618,4.339558653629432e-06
0.0194811427237496,3.891603280199995e-06
0.0048309097373963,2.179919359992699e-07
0.002212207628439,1.1440467182187804e-07
0.0147792605052281,7.948005321252127e-07
0.0173614164278513,1.9366488915962166e-06
0.0108461776235736,8.906477213342058e-09
0.0060893078615741,2.8634125962505e-07
0.0080444909566059,2.1949429929373037e-07
0.012289541518057,1.136407459306121e-07
0.0352357508491078,4.105535237189295e-06
0.0731768352737667,2.935401841381866e-06
0.0179443934474502,2.518113718370232e-06
0.0003107889195944,2.4935782511179946e-07
0.0174887828079608,2.007483306405616e-06
0.0173708533590166,1.9104724136339503e-06
0.0103951041817284,4.212527452675356e-09
0.0014573543013837,1.0055225865108143e-08
0.0028116188676539,1.63656570488406e-07
0.0043446315187291,2.4185472921029257e-07
0.0159097267286271,1.2867287197377642e-06
0.0141395821735746,4.894264335337861e-07
0.0068627952434268,4.5096809543830783e-07
0.0053832706789759,2.280731004893065e-07
0.0075644574491293,3.677811617678098e-07
0.0006664911978304,7.868440053526024e-08
0.0145579123946446,6.647427657541215e-07
0.0070914669557739,4.558223306013599e-07
0.0072535246326075,4.4294675923854584e-07
0.0164826714911611,1.3374660324791089e-06
0.004230027667165,2.4545984643668164e-07
0.0090530458833946,9.59511030806846e-08
0.003196311662602,1.9376977881123809e-07
0.007347064373343,4.2545702977457137e-07
0.0163522909966787,1.3214423449668757e-06
0.0165120832725542,1.4481013521081273e-06
0.0090022503076448,8.379968529523133e-08
0.0343154039911805,4.768193886344679e-06
0.0103235489802958,5.970981275287119e-09
0.0027978399926541,1.6796841934458322e-07
0.0067331187078011,4.3575928698151053e-07
0.0161020163921086,1.3005469390487239e-06
0.0113715551152706,3.21657786517512e-08
0.003618150392764,2.0946522317176043e-07
0.007833832612205,3.0004193220789264e-07
0.0122993705872946,1.0711047162803071e-07
0.000124547452015,3.829650219640806e-07
0.0113297144238481,3.350434587138855e-08
0.0132285939647689,2.699581604068818e-07
0.0120121631560196,5.429602127968275e-08
0.0005905611007396,1.074707163065586e-07
0.0118350271268325,4.8143483103144084e-08
0.0032461896452624,1.8901431031217112e-07
0.0029769339551489,1.8216577999390543e-07
0.0165925345411996,1.4017487709899286e-06
0.0035525064944987,2.0699980724466187e-07
0.0161939196327164,1.4062191369116467e-06
0.0034411170491106,2.0114062884017758e-07
0.0187834608580549,3.2975087039384923e-06
0.0531705670511348,1.779095746710465e-06
0.0079963347571569,2.280697109277263e-07
0.0160004029424311,1.2203611987975805e-06
0.0035663911935334,2.074853274132327e-07
6.171128945372972e-05,4.3778162173628746e-07
0.0188366473919244,3.2706513062945333e-06
0.0076757914665557,3.6864014887528637e-07
0.0183149538145866,2.8024764057844534e-06
0.0130652858370657,2.202050051986663e-07
0.0001923460783954,3.2721132638816626e-07
0.0114040892272424,3.709108538223442e-08
0.0066743741545276,4.188063256916665e-07
0.0013527494949668,3.4355362399704454e-09
0.0109473245684907,1.5111021846993427e-08
0.0126051714499787,1.0177560176548138e-07
0.0062052800631429,3.173551185180831e-07
0.0129820749066628,1.9187034555844593e-07
0.0096737584788662,6.712536227535148e-08
0.0137690794978957,3.8434865088678177e-07
0.0107709498653983,2.2592510891399767e-09
0.0087576870587487,9.731112587264542e-08
0.0153785670346312,1.0498691114982817e-06
0.0040839661880681,2.406112083926262e-07
0.0106077739656768,1.837048172199635e-09
0.0004785872193358,1.552555273926811e-07
0.0188157665896118,3.6315741746766063e-06
0.0068954826518942,4.6422529418110364e-07
0.0093828601901227,8.330260628132136e-08
0.0014649936943885,1.0639256277034638e-08
0.0882944561065214,7.672883482380355e-06
0.0015695157131338,2.178201329734116e-08
0.0004662579930241,1.597427325179423e-07
0.0134291083251225,2.8375188915781527e-07
0.0019030010260819,6.456586120195953e-08
0.0173079037578196,1.915768364214053e-06
0.0181648624552539,2.6431832354321132e-06
0.005792546962589,2.6317510162043016e-07
0.0144151663380287,6.124433019345269e-07
0.0545073871486059,1.4094270519001362e-06
0.0163212826220809,1.2533099759386887e-06
0.0095923413113022,6.449690317989773e-08
0.0012539575335064,2.0109855382629377e-10
0.0049406306311582,2.066126541018512e-07
0.0124864222155778,1.095349167150995e-07
0.019379589615342,3.81107505570873e-06
0.012672406110546,1.1788301465338132e-07
0.0121246608456605,6.648480650488976e-08
0.0167991815311883,1.567418689252775e-06
0.0145674549100433,6.492734641191391e-07
0.0009077550554995,2.4805984117491065e-08
0.083653490826866,8.734364877764804e-06
0.0112334404158547,2.0160259961332685e-08
0.0001691492472006,3.43584496813076e-07
0.0006230795997915,9.380500137428513e-08
0.005095897420077,2.0213669858555702e-07
0.0038518294436585,2.2640692168321447e-07
0.0045726423576226,2.372679552183746e-07
0.000747901019217,5.6284976329452925e-08
0.007708616465712,3.440721907152266e-07
0.0097607570509748,5.7251413468141223e-08
0.0143871558568776,5.618445307460216e-07
0.005008574520195,2.059580246963917e-07
0.0147897141459355,8.87547468696145e-07
0.0194325555996883,3.7239315419100895e-06
0.0073187073894164,4.639437265212408e-07
0.0119257751348071,7.075457750852195e-08
0.0091539325131258,9.231562025273822e-08
0.0189367619286247,3.5202253262856317e-06
0.003862490967911,2.2385431278573014e-07
0.001534441697742,1.807621126300981e-08
0.0050918251564254,2.1585071920503778e-07
0.0081784751640919,1.8233781367849275e-07
0.0039712618822838,2.2571225485584362e-07
0.0041958832185429,2.2528885941999275e-07
0.0169004583307053,1.6589909654355453e-06
0.0085592974611092,1.1726484605685794e-07
0.0127791865449692,1.5143648965063733e-07
0.0193046320715313,3.6293478107378793e-06
0.0041077654308959,2.3406537043623236e-07
0.0187446198619502,3.327807045495916e-06
0.0199366696097904,4.0219061589784875e-06
0.0107796774317906,1.5057514654078397e-09
0.0037374592846786,2.157129021853753e-07
0.0003876945262541,2.008841472259311e-07
0.0195100427657193,3.897987771319826e-06
0.0189777004600883,3.4812297880073987e-06
0.0015081257319903,1.4298402390324535e-08
0.0097985429692636,5.707876293905373e-08
0.0182801837519321,2.9200996952920634e-06
0.014020787139688,4.133321743494424e-07
0.0150394358436996,8.487154101884098e-07
0.0037425907294247,2.205058229881336e-07
0.0132066190519184,2.3089441261266405e-07
0.002938546146435,1.835911218331007e-07
0.0025647803841653,1.5241445771492595e-07
0.0147691858194994,8.12865515680529e-07
0.0173839721343271,2.001817474342996e-06
0.0106704285550875,6.750943452356956e-10
0.0152249818695999,9.902457109364865e-07
0.0190791534627024,3.5585906376820965e-06
0.0037178105655288,2.2231526052064742e-07
0.0115931742098146,5.400386353286845e-08
0.0083752590354003,1.384019846408647e-07
0.0061485158369582,3.008964069898526e-07
0.0093067485028312,6.282902902299093e-08
0.0089847627299173,9.618753161207705e-08
0.0007333086307682,6.151503193831407e-08
0.0073624003942393,4.456986966284229e-07
0.0185748161072635,3.0621182458503227e-06
0.0128469027085185,1.4050353684273252e-07
0.0163495313077661,1.3277947067551196e-06
0.0118214107992463,5.4304174080136044e-08
0.0120010012328404,5.962240235552949e-08
0.0014574206458338,1.0068535745563983e-08
0.0096513242294178,5.6003874640812e-08
0.0144469161879813,6.468075751023246e-07
0.0058059617228576,2.7711876100327107e-07
0.0035860096207501,2.0279572945720896e-07
0.0055765375937493,2.2684963939725627e-07
0.0032780323055514,1.8685574952336245e-07
0.0055755097616402,2.2587160897392873e-07
0.0244819144048804,3.4969535048582155e-06
0.0063438904266348,3.231226312356555e-07
0.0002329174218174,2.988932803674159e-07
0.0145253136829943,7.189620475227804e-07
0.0090589569883344,9.964808902592851e-08
0.0056871168084117,2.5680359119855837e-07
0.0154070416949264,1.1176542979727032e-06
0.0016893890794379,3.545903869163831e-08
0.0173836068566455,2.0028512384029186e-06
0.0153169582683238,9.296231358941933e-07
0.0147179280567458,7.683475550270536e-07
0.0080671743135068,2.1574414433549434e-07
0.0156638673519287,1.1231028314199008e-06
0.0178609546191177,2.3034360259831126e-06
0.0007786154761653,4.919030806563384e-08
0.0183842300734984,2.9295578610178248e-06
0.0026003901390646,1.5341355318782325e-07
0.002087889748753,9.33134185580441e-08
0.0004004481383943,1.9547285337172122e-07
0.0087323610686167,1.0057708230419037e-07
0.0116255834153098,3.9991243730333855e-08
0.0043039539116241,2.3013118517605794e-07
0.0049337112455771,2.003701649712929e-07
0.0132143179944679,2.2355477561812287e-07
0.0041907974981502,2.2048688992346258e-07
0.0020443909281289,8.77971900230726e-08
0.023716681785446,4.3511061311031145e-06
0.0105910516569867,4.595079258409366e-10
0.003249860238115,1.9221942102064458e-07
0.0122463430512951,7.903001126001047e-08
0.0120257264167642,7.034598379511572e-08
0.011181554397028,2.1932567944714666e-08
0.0023528774623955,1.2801425117890467e-07
0.0135978071342584,3.3363089169218284e-07
3.8749436181220175e-05,4.5766077545975544e-07
0.0069026565404632,4.7405248490055966e-07
0.0063076770419079,3.3408602177671636e-07
0.0053170808608469,2.1958655628221314e-07
0.0067090001726736,4.341364398111466e-07
0.0110331535641518,1.4646140660799677e-08
0.0058742118962037,2.5698090778789477e-07
0.0176704726767008,2.233728681560886e-06
0.0034238409192685,1.9594345449848437e-07
0.0173035045644587,1.9279656771821463e-06
0.0150459549560483,8.367463465206808e-07
0.0665491027784943,1.0339131311347441e-06
0.0028992338789496,1.729444958780494e-07
0.018245350461534,2.7801202659616835e-06
1.308644661455638e-05,4.810618471297188e-07
0.0015647569405907,2.0399990361393506e-08
0.0391134630097512,3.2783058774558723e-06
0.0126266540325629,1.1268594728901235e-07
0.0086008090457177,1.0427472969467257e-07
0.0057974746060337,2.682552040736472e-07
0.0083973231746734,1.3218367808841363e-07
0.0007351158171718,6.062185301823313e-08
0.0103930523999501,3.95039962780683e-09
0.0109889404852524,1.6151193711287704e-08
0.0026931888201507,1.6506165841777958e-07
0.0248195641460957,3.1559706895348486e-06
0.0138965011497549,4.361065201096681e-07
0.0092224051999936,9.689049921596544e-08
0.0074323243106174,4.02633122115572e-07
0.0120641738521504,7.428737542103077e-08
0.0060158715119848,3.0185171108889545e-07
0.003464281523996,1.8958351838564734e-07
0.0022942989735287,1.2433949999395155e-07
0.003067156068503,1.8103170893580637e-07
0.003604412055025,2.091112274088023e-07
0.0145038038530516,6.534959622645668e-07
0.0037274533710528,2.3150147139711754e-07
0.0007183436970924,6.520759578527309e-08
0.0184713396695889,3.1579899270928794e-06
0.0129649420079505,1.6759739262423544e-07
0.012590562335063,1.113103120075227e-07
0.016598801327148,1.3869488620328333e-06
0.0058812137913743,2.6412891558088805e-07
0.0179968863022865,2.4968426247053315e-06
0.0016455605015217,2.8011147356926104e-08
0.0110269942913759,1.6174882966202284e-08
0.0023309585823492,1.2870880649705085e-07
0.0473526211980119,2.6506825595557792e-06
0.0020276186037499,8.578163623315463e-08
0.005937803504879,2.8342578066639505e-07
0.0086241896591403,9.495618835409278e-08
0.0078722865066456,2.758135839509231e-07
0.0059589214516743,2.815440459950052e-07
0.0086057594882943,1.0749639060167287e-07
0.0014822061980238,1.336125676703689e-08
0.0061529449421227,3.0577510887987434e-07
0.0148156808447619,8.392954204106145e-07
0.0223889347313277,4.676219715625691e-06
0.0487835985766283,1.9246009039746433e-06
0.0417334202014365,4.49583986746308e-06
0.00476585758184,2.1780306887170942e-07
0.0079651789301732,2.238363843418329e-07
0.0174198482920979,1.986682951692099e-06
0.0146955456448019,8.080873291745719e-07
0.0190230737733742,3.4827339907514694e-06
0.0027557810834838,1.710293611412851e-07
0.0023338229265401,1.307722357586243e-07
0.0123811591031449,8.933798656749228e-08
0.0132767831766164,2.674566747916865e-07
0.0098894259153,4.637719442834232e-08
0.0155595809878564,1.2166457707541153e-06
0.0142623903442345,5.544718989786624e-07
0.0145378114427515,6.979241331616285e-07
0.0168515097351809,1.6280016292371874e-06
0.0125193181245892,1.2353147696279816e-07
0.0047496562082859,2.204921121427976e-07
0.0198739232898424,3.90719522264476e-06
0.0193855688233323,3.787765616926983e-06
0.0097733675122583,6.344511483508351e-08
0.016701785615006,1.659785659345689e-06
0.0114677880361179,3.050891671103015e-08
0.0162886463169764,1.3274486580609871e-06
0.0066384894286697,4.3673437129514513e-07
0.0173588017711027,1.9439330254402797e-06
0.0010163385260144,9.892375978247024e-09
0.0118498580441726,6.268097200910158e-08
0.0070138116256309,4.539859165024618e-07
0.0051313220184106,2.0312010013559727e-07
0.0024071525375092,1.383925905792243e-07
0.0025868238178468,1.5624646714249202e-07
0.013631466371954,2.9588015244911306e-07
0.019521390851997,3.8533067653110626e-06
0.0095541287525898,8.089154928973021e-08
0.0139801339059643,3.9709736746836275e-07
0.007892133588321,2.686595345566364e-07
0.0025620075171609,1.5774148205000926e-07
0.0176405703249229,2.0972102289506207e-06
0.0193717111208316,3.841897880864381e-06
0.004005560323919,2.3114945694099382e-07
0.0066440177275886,4.140908713158788e-07
0.0156121871854662,1.103362157132246e-06
0.0025438379411313,1.494801567629763e-07
0.062637353253184,5.142882511118962e-07
0.064465815602879,6.095962156711979e-07
0.00179534873841,4.918908140104141e-08
0.0013979783201455,5.237564585170293e-09
0.0157571521541001,1.1849432162471133e-06
0.0029141365689893,1.694929070229387e-07
0.01302751450997,2.0577620924319562e-07
0.0865161377857065,8.769897522194132e-06
0.0150081477323333,9.073431715962666e-07
0.0125547460747903,1.3649201766469024e-07
0.0214273196719638,4.3533748933459825e-06
