Actual,Predicted,Residuals
0.728986277621178,0.72505283,0.003933444064049052
0.8986736459346292,0.8097421,0.0889315528483865
0.5062050589260935,0.49675444,0.009450621241080648
0.3939521425380101,0.39015988,0.003792267383514847
0.3753175917668673,0.37395126,0.0013663354916902959
0.5182837533944863,0.50837207,0.009911684989334923
0.6129491106380824,0.6067772,0.0061719194759730645
0.0839302982046253,0.1500783,-0.06614799845675165
0.0773027089787827,0.14384025,-0.06653754437433619
0.4874921806548616,0.47905484,0.008437342235901035
0.384112642317147,0.3814098,0.0027028482249686347
0.9972367424744896,0.8474704,0.14976633975689924
0.1488494088095742,0.22109812,-0.07224871617135231
0.051603382457189,0.030964367,0.020639015365533267
0.451014927286273,0.44441843,0.006596496957903875
0.80177407153514,0.77314115,0.028632925828963263
0.1356801061052528,0.20752534,-0.0718452365976128
0.7705694715785684,0.75545776,0.015111712675064948
0.5480411752916449,0.5375664,0.010474751875507171
0.3481373531298163,0.35328218,-0.0051448302789208755
0.0751564838356301,0.14188835,-0.06673186641270669
0.8008039158924195,0.77267563,0.028128282461938547
0.4013077580711597,0.39698628,0.004321482159828527
0.8359565399140765,0.78815234,0.047804202839796694
0.0202348865690512,-0.20757887,0.2278137542429251
0.5503416177023269,0.5400064,0.010335218547663838
0.7394024088419566,0.73336744,0.00603496575723983
0.6145148049664397,0.6086031,0.00591168511628104
0.2186704418913481,0.27988636,-0.061215923045480514
0.3159487259693678,0.333525,-0.01757627603334827
0.3998368916552548,0.39562258,0.004214310411739808
0.5182645055256111,0.50831395,0.009950551649115735
0.932547393163079,0.8212199,0.11132747205101845
0.972078981080043,0.836282,0.13579696623324122
0.3995816357723659,0.39539793,0.004183704435009317
0.0897911680340643,0.1558366,-0.06604542905093479
0.9038711092229832,0.81140554,0.09246556971034892
0.5177763837728423,0.50778306,0.00999332846736134
0.6224187559333022,0.6173409,0.005077833577650348
0.6186940883240368,0.6132078,0.0054862712464001095
0.7271595313155109,0.7234955,0.003664047917073421
0.3220516174371451,0.3370397,-0.014988091654041413
0.5535341358841362,0.5431831,0.010351047581523942
0.4076948170418736,0.40304604,0.004648775314807563
0.9967428741944102,0.84727323,0.14946964364173687
0.4828536591310839,0.4747735,0.008080162741694874
0.0696400824759093,0.13638288,-0.06674279535078137
0.6492199207058682,0.6470474,0.0021725202313198633
0.5920089300981674,0.583811,0.008197945009818963
0.4030128937328484,0.39854208,0.004470817383589953
0.6605787976252713,0.6591921,0.0013867123591579933
0.9157894664382956,0.8153311,0.10045836502075411
0.1013839564136466,0.16833891,-0.06695495333156977
0.0918911013274065,0.15809411,-0.06620300677729932
0.6964093425621497,0.6958375,0.0005718448509680618
0.1234823018217321,0.19396347,-0.07048116625306648
0.1048229300216098,0.17225593,-0.06743300326314972
0.2086017088933675,0.2728344,-0.06423268150847272
0.6471117405345911,0.64478064,0.00233110470085085
0.937456304573402,0.8228024,0.11465388014255484
0.9478951830971812,0.8266082,0.12128700209742538
0.3847621917902147,0.38205445,0.0027077436624681206
0.419448362805639,0.41406623,0.005382137515340557
0.980711587957132,0.83998525,0.1407263365304352
0.8110917771700383,0.77758515,0.033506628358698
0.4398016643977394,0.43369502,0.006106646106265989
0.5872712739664273,0.57858574,0.00868553006231354
0.8351532553427811,0.787781,0.04737225520545196
0.399576882437249,0.3953412,0.004235694721718586
0.1708823295031742,0.24213834,-0.0712560115660473
0.3249882751219177,0.33866656,-0.013678283143768344
0.9650823907811,0.83340573,0.13167665767257952
0.9126289342350355,0.81426704,0.09836189493602432
0.1392073533716601,0.21126851,-0.07206116102310003
0.1081974004028538,0.17623532,-0.06803791778104512
0.4067222958175322,0.40195674,0.004765558776058831
0.0874601149904937,0.15343547,-0.06597535368321235
0.9737130439468002,0.8369435,0.1367695367522812
0.114492796568875,0.1837874,-0.06929460892200025
0.3104279859686996,0.33059302,-0.02016503375519263
0.0698011552332628,0.13645005,-0.06664889702808974
0.6320872663989859,0.62823224,0.0038550257221060535
0.8838341596750443,0.80481195,0.07902220517675329
0.8951678241919526,0.8086517,0.08651613847723094
0.5654576399284929,0.5553634,0.01009422325673992
0.0872654036400531,0.1531618,-0.06589639030716675
0.3420333748773773,0.34919462,-0.007161241201953161
0.1054298746078662,0.17311895,-0.06768907432859621
0.044673571391549,0.033533067,0.011140504880394822
0.587029836703089,0.57841194,0.008617899943140217
0.0217981062629305,-0.1888313,0.21062940580631123
0.5065710996871464,0.49701515,0.009555951285886044
0.585974564969279,0.57723147,0.008743098199106902
0.9615440042466864,0.8318567,0.12968727664658874
0.4580177439546701,0.4512376,0.00678015483380523
0.784592373946014,0.7640295,0.020562871077361655
0.4553492129596758,0.44871473,0.00663447983589649
0.5542235764315548,0.54377383,0.010449746494573642
0.8788094499090391,0.80327296,0.07553648733884866
0.8516919360127039,0.79399884,0.057693098541695575
0.1762955134084052,0.24696016,-0.07066464970804986
0.8102159277168953,0.77720356,0.03301236784140704
0.0925338561158835,0.15866551,-0.0661316519159616
0.913525956806087,0.81448793,0.09903802269353812
0.8352244866823594,0.78778434,0.047440148684922856
0.3592585779029786,0.36119002,-0.0019314431350768158
0.7429000205936371,0.73611295,0.006787068361276294
0.7604947778287114,0.7487974,0.011697361141699725
0.6692880987785992,0.66847765,0.0008104443215068979
0.1382909598752975,0.21011874,-0.07182778092174535
0.0685957149114179,0.13522252,-0.06662680949310786
0.8428548588692513,0.7907667,0.0520881428658333
0.6696440928990552,0.66874266,0.0009014361912915714
0.8749658110538173,0.80182445,0.07314136056095843
0.8496695330586147,0.79323673,0.056432800575704545
0.0726374587306291,0.13942744,-0.06678997964770494
0.4776523277009628,0.46967188,0.007980452462544196
0.3863564262244873,0.38331902,0.003037405953186023
0.1404718288213138,0.2124268,-0.07195496773420532
0.7098241542534288,0.70832825,0.0014959071831163184
0.5152881942324615,0.50545126,0.009836932235238627
0.5394615659113172,0.5291395,0.010322047173524251
0.0591463043238795,0.11512269,-0.05597638647297261
0.2267208857335126,0.28519243,-0.05847154428586607
0.0689131087357206,0.13543698,-0.06652387318070702
0.2323411488892589,0.28876168,-0.05642052646855969
0.483319578075917,0.47515234,0.008167234564335601
0.3747977800612029,0.37346828,0.0013295002226408892
0.9463244662023288,0.82610667,0.12021779868371307
0.436833626719901,0.43096575,0.005867875310370363
0.2430950756765125,0.29516137,-0.05206629078619501
0.894251233673186,0.8082906,0.08596063289651368
0.0236874725864707,-0.17634699,0.2000344600723563
0.5219441915772027,0.5118931,0.010051097991234714
0.0533305090701192,0.0603613,-0.0070307905936629195
0.8779929989455448,0.8028592,0.07513381181938517
0.4780241969294108,0.47004467,0.007979524440244523
0.0350519394772917,-0.0577074,0.09275933860715926
0.9758718733273756,0.83784294,0.13802893204319588
0.8473232192480978,0.7923982,0.054925004907887875
0.7758160264156178,0.7586552,0.01716083594778328
0.8547679886176199,0.79507685,0.05969114154120392
0.1380518797037951,0.2098706,-0.0718187269570478
0.2217226148394752,0.2820593,-0.06033669702728506
0.2548703210032415,0.30167702,-0.046806697400765485
0.1249065334003289,0.19570881,-0.07080227788278268
0.5831859846266634,0.57422227,0.00896371795262163
0.8364423518648822,0.7883923,0.04805004649073674
0.3721889783489782,0.37136284,0.0008261431801396824
0.1839952779204679,0.25364548,-0.06965020175863976
0.992895468089218,0.8453877,0.1475077708693694
0.6156268544097329,0.6097568,0.0058700270553017075
0.3638732877487478,0.36481243,-0.0009391459708872341
0.3683042718832126,0.36827162,3.265280171538265e-05
0.8452634999255073,0.79171455,0.05354895086087108
0.2275002168257965,0.28557009,-0.058069868222879045
0.264399279971867,0.30685413,-0.04245484886571843
0.7315106909433243,0.727268,0.004242710367762803
0.7968530143247474,0.7707083,0.026144691799723008
0.4406941893727996,0.434444,0.006250179115078636
0.3082608545144523,0.32959044,-0.021329585281995467
0.7587810003455466,0.74777555,0.011005445688564208
0.335230721456222,0.344824,-0.009593264835663362
0.9317766375018288,0.8209261,0.11085056728851095
0.6053806314345967,0.5982678,0.007112837779201242
0.0206183714879628,-0.20549104,0.22610940766464432
0.7184812654557089,0.716048,0.002433263212666903
0.6321627222454875,0.62816787,0.0039948545849650685
0.967089309742462,0.8342191,0.1328702116513365
0.2035689843442425,0.26930973,-0.06574074499344976
0.7722352541172102,0.75661206,0.015623191662986535
0.398558960544385,0.39448783,0.004071132528103871
0.5471665997367602,0.5367359,0.010430707440922782
0.7477165366359404,0.73980844,0.00790809642750534
0.3153194712494154,0.33321533,-0.017895854821370127
0.2319980072569034,0.28854162,-0.05654360775240447
0.3837819142864144,0.381202,0.002579901985923061
0.6552494281238063,0.65363705,0.0016123765414698399
0.9341493110844362,0.82176375,0.11238555719344501
0.0942475508913572,0.16050279,-0.06625524051336693
0.1429638001143953,0.2151494,-0.0721856025040129
0.6252626319169363,0.6203855,0.004877104306157509
0.6754602747153674,0.67484176,0.0006185131263171106
0.8657678231156946,0.79904103,0.06672679032455686
0.9436759677251614,0.82526636,0.11840960648858911
0.3046027996512099,0.32758844,-0.022985639336522035
0.8321460312192913,0.78660643,0.04553960021190606
0.7187593680945492,0.71627843,0.002480934294805559
0.1390741106156401,0.21106644,-0.07199232913217027
0.046553405844952,-0.005244978,0.051798383617187874
0.0501588089991291,0.004239708,0.045919100813933175
0.8336933856838739,0.78735185,0.046341538988927566
0.0509372817829166,0.018173225,0.032764056558898504
0.7464276332061008,0.7386979,0.007729746739120857
0.2298889682306444,0.2873716,-0.05748263740404494
0.6194181457588583,0.6140734,0.005344750029793399
0.9886198116536706,0.8435501,0.1450697256322473
0.628914830872483,0.6246898,0.004225013443894143
0.0566451630227063,0.0991832,-0.04253803876714966
0.9178930186716632,0.8161551,0.10173794264474667
0.065583857554312,0.13160917,-0.06602531407464003
0.4017021820193599,0.39729372,0.00440846535027728
0.8348934032952539,0.78778005,0.04711335683224116
0.3101433509005559,0.33042756,-0.020284206329439836
0.5179486873361104,0.50791836,0.010030329486989342
0.5891878337911043,0.58074355,0.008444282536831826
0.7961786948641995,0.7702966,0.02588212122528344
0.3454257912668622,0.35140267,-0.005976878878172609
0.323881451485884,0.33803678,-0.014155324103105271
0.8186761445331828,0.78108156,0.03759458725931808
0.2127581105082341,0.27577066,-0.0630125537068538
0.7461000874843724,0.73842895,0.0076711371746189805
0.5156978494495338,0.50574994,0.009947908577341402
0.6471716667358172,0.6447129,0.002458741778541773
0.0428644619757602,0.031398505,0.011465957003302316
0.2078657656906604,0.27240422,-0.06453845798983582
0.1027522414671867,0.1699473,-0.06719505491381
0.5611938722655136,0.5509782,0.010215688519175758
0.1733832961920822,0.24437247,-0.07098917597493287
0.7636286025883438,0.7509538,0.012674809062647951
0.9173294176420907,0.8160262,0.10130320685717864
0.638959241726775,0.6357405,0.0032187231568286956
0.7814247128236661,0.7620537,0.019370984720028406
0.497178838180354,0.48818353,0.008995309995463274
0.8762029885613329,0.802323,0.07388000481957269
0.3807613712313222,0.37852192,0.0022394519808339175
0.2685997602748114,0.30909914,-0.04049937750823912
0.1875996357372375,0.2566278,-0.06902816234320683
0.3254807124910648,0.33897865,-0.013497935694665175
0.4049873410612823,0.40034434,0.004642999067950404
0.4337097143091716,0.42792362,0.005786094562009736
0.8357124585960938,0.7881694,0.04754307459340823
0.6848476830044268,0.6844734,0.0003742876568315623
0.6938554416599415,0.69330966,0.0005457769336841833
0.517595994634056,0.507743,0.009852993649864139
0.9892918520968572,0.84369755,0.14559430418425956
0.9785404219457484,0.8390598,0.13948059223383436
0.5691172495094997,0.55927265,0.009844602605508013
0.497421351940647,0.48834494,0.009076414377704511
0.8000656928808149,0.7723031,0.027762588480180095
0.1618551255824542,0.23375702,-0.07190189346051454
0.4380660503366023,0.4321084,0.005957648084405021
0.969242932159004,0.83504224,0.1342006939235304
0.4637165701175256,0.45664358,0.007072988727144736
0.4337510354250865,0.42794546,0.005805570575614427
0.1556602231997149,0.22790644,-0.07224621252835822
0.759095786639931,0.74794996,0.011145828792335832
0.7266964857411865,0.72309506,0.0036014263463500784
0.0216266237479482,-0.19692919,0.21855581033051352
0.4100629082523235,0.40518746,0.004875450452412
0.2637014832214724,0.30653435,-0.04283286669689307
0.8522319613362972,0.7941587,0.058073264208001296
0.9384016051051386,0.8231882,0.1152134194133051
0.272182754240115,0.31090966,-0.038726904430310405
0.5496770176376774,0.53911805,0.010558966108746737
0.898663479409433,0.80973864,0.08892484339258733
0.1732742327935786,0.24437505,-0.07110081727432302
0.4184713886394761,0.41319755,0.005273841442134164
0.5912776950993915,0.58300495,0.008272743622340761
0.7680280765010592,0.7538755,0.0141525824977633
0.6089709566729694,0.6025003,0.006470637192073414
0.0778432111294295,0.14441422,-0.06657100515055402
0.9123657662743516,0.81428444,0.09808132241906597
0.299104437986244,0.32461047,-0.02550603373921989
0.4513940997167744,0.44480294,0.006591159824959225
0.2350531950501624,0.29047036,-0.05541716665943233
0.9732342642590228,0.83673644,0.13649782360045348
0.3462658973986513,0.35198513,-0.005719229335128584
0.4134012994195772,0.408309,0.005092286768133725
0.9822076199836446,0.8406775,0.14153012021252642
0.5248665407473144,0.5147541,0.010112424212127658
0.8246789008524231,0.7834809,0.041198018207769804
0.5392474307903828,0.5288855,0.010361947048622588
0.2746028050901186,0.31213275,-0.037529940891097846
0.96318762034729,0.83275247,0.13043515414550777
0.0974881330718788,0.1639231,-0.06643496656515276
0.0235080817088306,-0.17482397,0.19833205131141543
0.2091509105680313,0.27326202,-0.06411111335774994
0.9566728127745656,0.8301269,0.12654593117513935
0.4559874517518424,0.449138,0.006849466045513064
0.8538677900384561,0.79477084,0.05909695320831698
0.7641978906904536,0.7513206,0.012877290180810075
0.664470835000357,0.66334224,0.0011285975278227944
0.5332914414969894,0.5229875,0.01030395656504357
0.0284700187109152,-0.12357089,0.15204090794545805
0.4738175621153229,0.46615008,0.007667486918103039
0.8058840865032347,0.77520216,0.030681931390014516
0.7070889883282317,0.70600283,0.0010861568691863388
0.7225642465734661,0.7196543,0.002909924902933847
0.1156393260590813,0.185138,-0.06949867597892072
0.6591620402296265,0.6575943,0.0015677170713623845
0.6196771607893101,0.6143495,0.005327676345645571
0.1832287966379531,0.25303382,-0.0698050201764695
0.2624661004404676,0.3058019,-0.043335797800575504
0.7159783911039186,0.7139505,0.0020278763105225917
0.6113250984135974,0.60506105,0.006264044183861062
0.6465137681762688,0.6441555,0.002358265856932884
0.5410514816737769,0.53056586,0.010485623786508858
0.2675650632340751,0.30847356,-0.04090849399973534
0.5619461487839708,0.5517993,0.010146851451207084
0.8385418235285925,0.78897095,0.04957087626296752
0.6584998276728303,0.6569406,0.0015592482584626532
0.0833406168224887,0.14944276,-0.06610214531397066
0.0224841815884436,-0.18764898,0.21013316339805968
0.855822772585389,0.7954869,0.060335845552918266
0.4175429046537016,0.41220155,0.005341351070556444
0.2795165516418449,0.31466132,-0.03514477238235553
0.6636275785527103,0.6623663,0.0012613075337283286
0.9906624452662844,0.84438896,0.14627348347429225
0.412573059361183,0.40750036,0.005072702925407235
0.4191587694550289,0.4138851,0.00527368268020284
0.4804415577899146,0.4724271,0.008014457846753587
0.0953852311686994,0.1616569,-0.06627167007164941
0.6467317601143664,0.64422977,0.00250199040764032
0.5136653200763395,0.5037784,0.009886922039382684
0.6297477183380173,0.6255598,0.0041879115142868795
0.704885631112582,0.70379996,0.0010856681151454328
0.7375927287657865,0.73209596,0.0054967719634183565
0.7862399244851559,0.76492345,0.021316471154162242
0.1316524866326682,0.20326667,-0.0716141787068017
