Actual,Predicted,Residuals
0.3998368916552548,0.397,0.0028642354052548225
0.5182645055256111,0.5347,-0.016403463224388903
0.932547393163079,0.8657,0.066824736913079
0.972078981080043,0.88,0.09219616858004298
0.3995816357723659,0.3965,0.003097260772365884
0.0897911680340643,0.11316,-0.023368011653435702
0.9038711092229832,0.8535,0.05035548422298319
0.5177763837728423,0.5337,-0.015915022477157703
0.6224187559333022,0.65,-0.027483587816697796
0.6186940883240368,0.6455,-0.02681372417596317
0.7271595313155109,0.7446,-0.01746937493448908
0.3220516174371451,0.3096,0.01248130493714511
0.5535341358841362,0.575,-0.021661176615863753
0.4076948170418736,0.4058,0.0019330982918736028
0.9967428741944102,0.8857,0.11100068669441021
0.4828536591310839,0.4927,-0.009822122118916088
0.0696400824759093,0.10266,-0.033021050336590696
0.6492199207058682,0.6763,-0.027049610544131797
0.5920089300981674,0.6177,-0.025666851151832648
0.4030128937328484,0.4004,0.0026222687328483762
0.6605787976252713,0.687,-0.026432921124728725
0.9157894664382956,0.8584,0.05739102893829562
0.1013839564136466,0.12006,-0.0186721959301034
0.0918911013274065,0.1144,-0.022488781485093506
0.6964093425621497,0.719,-0.022828938687850298
0.1234823018217321,0.1342,-0.010672971615767898
0.1048229300216098,0.1224,-0.017552558259640194
0.2086017088933675,0.1991,0.009505029205867488
0.6471117405345911,0.6743,-0.027204665715408916
0.937456304573402,0.867,0.07026880457340201
0.9478951830971812,0.8716,0.07631315184718124
0.3847621917902147,0.3792,0.005611801165214703
0.419448362805639,0.4197,-0.00022937156936098102
0.980711587957132,0.883,0.09789908795713198
0.8110917771700383,0.8037,0.0073808396700383305
0.4398016643977394,0.4429,-0.003069429352260622
0.5872712739664273,0.6123,-0.02503341353357269
0.8351532553427811,0.818,0.017282161592781065
0.399576882437249,0.3965,0.0030925074372489814
0.1708823295031742,0.1681,0.0027915091906741962
0.3249882751219177,0.3127,0.012244134496917691
0.9650823907811,0.8774,0.08764098453110003
0.9126289342350355,0.857,0.05569534048503555
0.1392073533716601,0.1449,-0.0056901075658399025
0.1081974004028538,0.1245,-0.016314318347146195
0.4067222958175322,0.4048,0.00193713956753222
0.0874601149904937,0.1119,-0.024417326415756294
0.9737130439468002,0.8804,0.09334195019680025
0.114492796568875,0.1283,-0.013803101868625003
0.3104279859686996,0.297,0.013308845343699582
0.0698011552332628,0.10266,-0.0328599775792372
0.6320872663989859,0.659,-0.027092421101014064
0.8838341596750443,0.8433,0.040572440925044306
0.8951678241919526,0.849,0.04604673044195262
0.5654576399284929,0.5884,-0.02292126632150715
0.0872654036400531,0.1117,-0.0244289322974469
0.3420333748773773,0.3313,0.010734546752377283
0.1054298746078662,0.1226,-0.017189754298383805
0.044673571391549,0.0934,-0.048710217670951
0.587029836703089,0.6123,-0.025274850796911053
0.0217981062629305,0.0873,-0.0654821671745695
0.5065710996871464,0.5205,-0.01393671281285358
0.585974564969279,0.6113,-0.02535356003072098
0.9615440042466864,0.877,0.0845908792466864
0.4580177439546701,0.464,-0.006093584170329902
0.784592373946014,0.7866,-0.002028719803986001
0.4553492129596758,0.4612,-0.0058324276653242135
0.5542235764315548,0.576,-0.021948298568445157
0.8788094499090391,0.8413,0.03750085615903909
0.8516919360127039,0.827,0.024543498512703876
0.1762955134084052,0.1725,0.0038101618459052133
0.8102159277168953,0.803,0.006993271466895323
0.0925338561158835,0.1147,-0.022151202477866505
0.913525956806087,0.8574,0.05610408180608695
0.8352244866823594,0.818,0.01735339293235938
0.3592585779029786,0.3506,0.008672640402978604
0.7429000205936371,0.757,-0.013935916906362866
0.7604947778287114,0.77,-0.009524753421288557
0.6692880987785992,0.695,-0.025536119971400817
0.1382909598752975,0.1442,-0.005874079187202508
0.0685957149114179,0.1023,-0.0336992069635821
0.8428548588692513,0.8223,0.020589233869251267
0.6696440928990552,0.6953,-0.025668407100944757
0.8749658110538173,0.8394,0.03561034230381732
0.8496695330586147,0.8257,0.0239859393086147
0.0726374587306291,0.1039,-0.0312443772068709
0.4776523277009628,0.4866,-0.008919937924037225
0.3863564262244873,0.3816,0.004764629349487293
0.1404718288213138,0.1459,-0.005402194616186212
0.7098241542534288,0.7305,-0.02064459574657118
0.5152881942324615,0.531,-0.015473524517538473
0.5394615659113172,0.559,-0.01962046533868278
0.0591463043238795,0.09845,-0.0393034027073705
0.2267208857335126,0.2151,0.011632995108512595
0.0689131087357206,0.1023,-0.033381813139279404
0.2323411488892589,0.22,0.012370445764258914
0.483319578075917,0.4932,-0.009844484424082978
0.3747977800612029,0.3682,0.006633717561202901
0.9463244662023288,0.8706,0.0757189974523288
0.436833626719901,0.4395,-0.0026194982800989974
0.2430950756765125,0.2299,0.013236677239012506
0.894251233673186,0.849,0.04513013992318604
0.0236874725864707,0.0877,-0.06402004694477931
0.5219441915772027,0.5386,-0.016630027172797268
0.0533305090701192,0.0962,-0.0428608971798808
0.8779929989455448,0.841,0.037172686445544834
0.4780241969294108,0.487,-0.009036349945589217
0.0350519394772917,0.0907,-0.0556463027102083
0.9758718733273756,0.8813,0.09452421707737557
0.8473232192480978,0.8247,0.022616187998097836
0.7758160264156178,0.7803,-0.004457411084382246
0.8547679886176199,0.829,0.025666426117619934
0.1380518797037951,0.1442,-0.006113159358704906
0.2217226148394752,0.2106,0.011151325776975196
0.2548703210032415,0.2411,0.013781453815741473
0.1249065334003289,0.1353,-0.010347372849671105
0.5831859846266634,0.608,-0.02472417162333662
0.8364423518648822,0.8184,0.01808297686488225
0.3721889783489782,0.3652,0.006954603348978183
0.1839952779204679,0.1783,0.005650551357967909
0.992895468089218,0.8857,0.10715328058921803
0.6156268544097329,0.6426,-0.02695127059026714
0.3638732877487478,0.3557,0.008160397123747776
0.3683042718832126,0.3606,0.007708568758212575
0.8452634999255073,0.8237,0.02153303117550731
0.2275002168257965,0.2157,0.011801974638296492
0.264399279971867,0.2502,0.014155139346867018
0.7315106909433243,0.748,-0.016536184056675673
0.7968530143247474,0.795,0.0019311393247474218
0.4406941893727996,0.444,-0.003397607502200417
0.3082608545144523,0.295,0.013338979514452287
0.7587810003455466,0.7686,-0.00977368715445337
0.335230721456222,0.3237,0.011500252706222014
0.9317766375018288,0.8647,0.06703054375182882
0.6053806314345967,0.6323,-0.02694358731540325
0.0206183714879628,0.087,-0.0663567261682872
0.7184812654557089,0.738,-0.019311703294291105
0.6321627222454875,0.659,-0.02701696525451247
0.967089309742462,0.8784,0.08867134099246199
0.2035689843442425,0.1947,0.008866835906742504
0.7722352541172102,0.7783,-0.006085058382789832
0.398558960544385,0.3953,0.003295288669384999
0.5471665997367602,0.568,-0.020704494013239816
0.7477165366359404,0.7603,-0.012537369614059601
0.3153194712494154,0.3025,0.012829236874415395
0.2319980072569034,0.2196,0.012393515069403394
0.3837819142864144,0.3784,0.005363945536414394
0.6552494281238063,0.6816,-0.026391196876193734
0.9341493110844362,0.8657,0.06842665483443622
0.0942475508913572,0.1157,-0.021475105358642804
0.1429638001143953,0.1476,-0.004619207698104699
0.6252626319169363,0.6523,-0.027081118083063682
0.6754602747153674,0.7,-0.024735037784632596
0.8657678231156946,0.8345,0.03129516686569456
0.9436759677251614,0.87,0.07355878022516138
0.3046027996512099,0.291,0.013587174651209899
0.8321460312192913,0.8164,0.015739781219291316
0.7187593680945492,0.738,-0.01903360065545079
0.1390741106156401,0.1449,-0.005823350321859905
0.046553405844952,0.094,-0.047440734780048
0.0501588089991291,0.09515,-0.0449949995946209
0.8336933856838739,0.8174,0.016310573183873855
0.0509372817829166,0.0954,-0.0444606674358334
0.7464276332061008,0.76,-0.013337991793899162
0.2298889682306444,0.2177,0.012237601043144392
0.6194181457588583,0.6465,-0.02706622924114166
0.9886198116536706,0.8843,0.10434246790367063
0.628914830872483,0.6562,-0.02733516912751699
0.0566451630227063,0.0974,-0.0407669463522937
0.9178930186716632,0.859,0.059006299921663175
0.065583857554312,0.1009,-0.035307255726938006
0.4017021820193599,0.3987,0.0030205413943599213
0.8348934032952539,0.818,0.017022309545253855
0.3101433509005559,0.2969,0.013268350900555892
0.5179486873361104,0.5337,-0.015742718913889564
0.5891878337911043,0.6147,-0.025558259958895713
0.7961786948641995,0.7944,0.0017451011141994544
0.3454257912668622,0.335,0.010464853766862181
0.323881451485884,0.3115,0.012358013985883987
0.8186761445331828,0.808,0.010570675783182826
0.2127581105082341,0.2029,0.009877251133234094
0.7461000874843724,0.7593,-0.013177256265627602
0.5156978494495338,0.5312,-0.015552150550466215
0.6471716667358172,0.6743,-0.027144739514182836
0.0428644619757602,0.09283,-0.0499700106804898
0.2078657656906604,0.1985,0.009379437565660398
0.1027522414671867,0.12085,-0.0180973679078133
0.5611938722655136,0.584,-0.02279050273448635
0.1733832961920822,0.1702,0.0032172805670822036
0.7636286025883438,0.7725,-0.008832334911656248
0.9173294176420907,0.859,0.05844269889209075
0.638959241726775,0.666,-0.027056383273225015
0.7814247128236661,0.7847,-0.003243255926333899
0.497178838180354,0.5093,-0.012098505569645979
0.8762029885613329,0.84,0.03635923856133294
0.3807613712313222,0.3748,0.006005511856322199
0.2685997602748114,0.2544,0.014205229024811417
0.1875996357372375,0.1815,0.006081081049737508
0.3254807124910648,0.3132,0.012248290616064805
0.4049873410612823,0.4026,0.0023994504362823132
0.4337097143091716,0.436,-0.002325441940828399
0.8357124585960938,0.8184,0.017353083596093777
0.6848476830044268,0.709,-0.024136691995573223
0.6938554416599415,0.7173,-0.023429714590058492
0.517595994634056,0.533,-0.015607130365943966
0.9892918520968572,0.8853,0.10403794584685722
0.9785404219457484,0.882,0.09670448444574842
0.5691172495094997,0.593,-0.023656187990500288
0.497421351940647,0.5093,-0.011855991809352984
0.8000656928808149,0.797,0.0031906928808148605
0.1618551255824542,0.1613,0.0006002427699542123
0.4380660503366023,0.441,-0.002851918413397714
0.969242932159004,0.879,0.09033668215900403
0.4637165701175256,0.4707,-0.006986554882474405
0.4337510354250865,0.436,-0.002284120824913527
0.1556602231997149,0.1566,-0.0009559877377851023
0.759095786639931,0.7686,-0.009458900860068953
0.7266964857411865,0.744,-0.017444139258813496
0.0216266237479482,0.0873,-0.0656536496895518
0.4100629082523235,0.4082,0.0018597832523234992
0.2637014832214724,0.2495,0.01418976447147241
0.8522319613362972,0.8276,0.024595242586297195
0.9384016051051386,0.8677,0.07072582385513859
0.272182754240115,0.2578,0.01437025424011501
0.5496770176376774,0.571,-0.0211237636123226
0.898663479409433,0.8506,0.04807754190943303
0.1732742327935786,0.17,0.003230287481078592
0.4184713886394761,0.4182,0.0002584980144760829
0.5912776950993915,0.6167,-0.025421523650608457
0.7680280765010592,0.7754,-0.007362548498940802
0.6089709566729694,0.6357,-0.02677123082703059
0.0778432111294295,0.1065,-0.028663136526820496
0.9123657662743516,0.857,0.05543217252435162
0.299104437986244,0.2854,0.013704047361243976
0.4513940997167744,0.4563,-0.004904728408225589
0.2350531950501624,0.2222,0.012885226300162395
0.9732342642590228,0.8804,0.09286317050902282
0.3462658973986513,0.3362,0.010084256773651323
0.4134012994195772,0.4124,0.0010477837945772062
0.9822076199836446,0.883,0.09939511998364459
0.5248665407473144,0.542,-0.017125646752685575
0.8246789008524231,0.812,0.012667182102423125
0.5392474307903828,0.559,-0.019834600459617158
0.2746028050901186,0.2605,0.014104758215118585
0.96318762034729,0.877,0.08623449534729
0.0974881330718788,0.11774,-0.0202486833343712
0.0235080817088306,0.0877,-0.06419943782241941
0.2091509105680313,0.1993,0.009810090255531312
0.9566728127745656,0.8745,0.08216109402456562
0.4559874517518424,0.4617,-0.00568247012315759
0.8538677900384561,0.8286,0.025254508788456143
0.7641978906904536,0.7725,-0.00826304680954637
0.664470835000357,0.6904,-0.025958852499643026
0.5332914414969894,0.552,-0.01846637100301063
0.0284700187109152,0.0889,-0.0604582039453348
0.4738175621153229,0.4827,-0.008848453509677112
0.8058840865032347,0.801,0.005102836503234731
0.7070889883282317,0.7285,-0.02142663667176825
0.7225642465734661,0.7407,-0.018158409676533926
0.1156393260590813,0.1289,-0.013266923940918704
0.6591620402296265,0.6855,-0.026384834770373455
0.6196771607893101,0.6465,-0.026807214210689878
0.1832287966379531,0.1777,0.005494421637953106
0.2624661004404676,0.2483,0.014175084815467587
0.7159783911039186,0.735,-0.018884890146081412
0.6113250984135974,0.638,-0.02685849533640261
0.6465137681762688,0.6733,-0.02682607557373118
0.5410514816737769,0.5605,-0.019495393326223076
0.2675650632340751,0.2534,0.014147094484075085
0.5619461487839708,0.5845,-0.022526507466029244
0.8385418235285925,0.82,0.018717604778592523
0.6584998276728303,0.685,-0.02655876607716967
0.0833406168224887,0.1093,-0.025973348021261305
0.0224841815884436,0.0874,-0.06491816216155641
0.855822772585389,0.8296,0.02623292883538897
0.4175429046537016,0.417,0.0005507171537015854
0.2795165516418449,0.2654,0.014135692266844913
0.6636275785527103,0.6895,-0.025825546447289738
0.9906624452662844,0.8853,0.10540853901628444
0.412573059361183,0.4116,0.0009519656111829922
0.4191587694550289,0.419,0.00021345695502889006
0.4804415577899146,0.49,-0.009548676585085403
0.0953852311686994,0.1164,-0.021008811800050597
0.6467317601143664,0.674,-0.027096364885633606
0.5136653200763395,0.529,-0.015143273673660529
0.6297477183380173,0.6567,-0.026990562911982652
0.704885631112582,0.726,-0.021188587637418044
0.7375927287657865,0.753,-0.01533695873421348
0.7862399244851559,0.7876,-0.0013577317648441056
0.1316524866326682,0.1396,-0.007995950867331791
0.9969919438576024,0.8857,0.11124975635760237
0.9928029073450028,0.8857,0.10706071984500276
0.4442720757440199,0.4482,-0.00397011175598011
0.7257840310098121,0.7437,-0.017868312740187853
0.6041351406124037,0.6304,-0.026235953137596302
0.873893408013208,0.839,0.03502622051320803
0.4606281654533246,0.467,-0.006412850171675422
0.8136311070964363,0.805,0.008455325846436268
0.5049213415620496,0.5186,-0.013633345937950403
0.0482810531772648,0.09454,-0.0462624038539852
0.1086209728006673,0.12463,-0.016012816261832694
0.6345652624698168,0.6616,-0.027055831280183185
0.655477760194046,0.682,-0.026651146055953978
0.1986688327693054,0.1904,0.008239145269305387
0.883232137085544,0.8433,0.039970418335544045
0.747847651918997,0.7607,-0.012894535581002953
0.0886357827290141,0.1125,-0.023852010239735905
0.8043352963821908,0.7993,0.005018890132190812
0.8684111790228435,0.836,0.03247367902284348
0.9942837898076052,0.8857,0.10854160230760523
0.6979559388011881,0.7207,-0.022747186198811886
0.2720910408795677,0.2578,0.014278540879567703
0.8647988216118568,0.834,0.03081444661185684
0.7285854734893767,0.7456,-0.017019995260623255
0.2577143442978838,0.2438,0.013939930235383813
0.7296068971900209,0.7466,-0.01697513405997908
0.7288054091329266,0.7456,-0.016800059617073426
0.3195618925712322,0.307,0.012677126946232187
0.3380346661834232,0.327,0.011130369308423205
0.3846378010422688,0.3792,0.005487410417268801
0.5191839305223959,0.5356,-0.016460600727604136
0.8307485510581313,0.8154,0.01531886355813128
0.6425251924422971,0.67,-0.02739668255770289
0.7558952718636491,0.7666,-0.010706290636350868
0.9726752410945856,0.88,0.09279242859458559
0.3574302779912508,0.3484,0.009041606116250822
0.1898079718250385,0.1832,0.006580432762538502
0.7020523678048555,0.7236,-0.02158044469514453
0.6805508845452006,0.705,-0.02452724045479937
0.8141824594053857,0.8057,0.008518396905385694
0.0303147414188403,0.0895,-0.0591627976436597
0.2957040887371348,0.2817,0.013965807487134774
0.5778867438744996,0.6025,-0.024652318625500436
0.5414305529031725,0.5615,-0.020092884596827454
0.5747815717630477,0.5986,-0.02385124073695233
0.5429838798792235,0.5635,-0.020492682620776526
0.0895746289029379,0.113,-0.023401445315812106
0.5599632547408253,0.5825,-0.02255627650917469
0.1433600834769163,0.1478,-0.004467064960583689
0.5048485853358307,0.518,-0.013217820914169343
0.3678891413575716,0.3606,0.007293438232571614
0.384333222950533,0.379,0.0054269729505330155
0.9105399163116517,0.856,0.054582885061651654
0.6680674834348854,0.694,-0.025780172815114577
0.2616372626311706,0.2476,0.014078668881170597
0.7661876093868567,0.774,-0.007738171863143295
0.0504748718366785,0.09515,-0.0446789367570715
0.0664962858115361,0.10144,-0.034944143875963896
0.8104175018905228,0.8037,0.006706564390522751
0.5711713859710932,0.5947,-0.023555176528906818
0.0479849892189984,0.09454,-0.0465584678122516
0.0205527671819406,0.087,-0.0664223304743094
0.0558660659736542,0.09705,-0.0411798324638458
0.5607944539973458,0.5835,-0.022701639752654157
0.7636896823845292,0.7725,-0.008771255115470833
0.796941117006552,0.795,0.0020192420065520134
0.4569661616764109,0.463,-0.005924463323589091
0.53944434212842,0.559,-0.019637689121580038
0.2727074293224341,0.2585,0.01416250744743408
