Polarization,Loss
0.0003203149280563,2.0412516059132247e-06
0.0059613086447098,1.0199808401624916e-07
0.0024288242567438,1.628836474527888e-07
0.0633934401485802,2.6047594982504014e-07
0.0709080201184626,2.5312238290156746e-07
0.0193593804994793,5.223115433502565e-09
0.0319299284549318,1.6424397699954456e-07
0.0086047740373334,6.66757196329636e-08
0.0092581809453322,5.061501964142731e-08
0.0184907289008345,3.3769712266709526e-09
0.0182576577048876,4.786030462053348e-09
0.0077004645016443,1.1431078435321003e-07
0.005763214065914,1.0217041226723599e-07
0.0193726758456056,7.321620891898727e-09
0.0172554658760336,1.896760462065543e-09
0.0194145252252249,9.389275135946196e-09
0.0057869812710037,1.0273312768531332e-07
0.0114014480663849,3.382445414819442e-10
0.0069495790571149,1.1472358060157783e-07
0.0761766248769544,1.7850305320659774e-07
0.0190223167869254,7.42346984192834e-09
0.0140834710548313,8.453696236307263e-09
0.0193403034654408,9.795151483155155e-09
0.005654400649162,8.914147018496918e-08
0.000370203102513,1.9621568816082503e-06
0.0752298332680938,2.650145490646563e-07
0.0118788599610425,2.863650355316582e-09
0.0151747890811007,7.0559968750827295e-09
0.0378324717923611,3.019962259692293e-08
0.0074948416496981,1.119938901267346e-07
0.0064428487922711,1.1257264371481455e-07
0.0090795412376508,4.920153349659969e-08
0.0108544895738458,1.2965853204705928e-09
3.806588780991049e-05,2.5367480576575203e-06
0.0728833464858391,2.3127570411074042e-07
0.0131835039024263,5.834483815681967e-09
0.0156524216840079,8.958362875435824e-09
0.0070622782943706,1.1874668551263965e-07
0.0032154650711371,2.338226764563255e-08
0.0057390398009689,1.013498974394594e-07
0.0019991329004477,3.381536472025082e-07
0.0022779433154091,2.2683131295745843e-07
0.0069346098812485,1.0480727675827485e-07
0.0051119761509637,6.943010320532372e-08
0.0047707852343827,4.833463653951572e-08
0.0153880893181519,3.774211014572245e-09
0.0187906037677376,4.633468817310135e-09
0.0043921029505042,2.0314856942250224e-08
1.4650821150501423e-05,2.565850202965324e-06
0.0016476638343737,5.509261593071375e-07
0.0078707713798257,9.377479307372958e-08
0.0194251091187435,1.1552415926042787e-08
0.0051742768338434,7.009862698621205e-08
0.0197826845948471,1.673511754718032e-08
0.018274155960888,6.073386705564424e-10
0.0123365608034108,9.417368796807255e-10
0.0111619954904872,1.4698224807599849e-09
0.011858923676083,1.2462593141349537e-09
0.0135716406276239,3.854845203972409e-09
0.0144940069574757,6.105327823839123e-09
0.0199381933318664,1.7499355286128465e-08
0.0049168686543169,5.58070269108793e-08
0.01676273615247,4.584398108468812e-09
0.0106516258999839,5.972983539814574e-09
0.0076291390208425,1.049719546855377e-07
0.0121968275520337,3.1801918802616106e-10
0.0045917805029684,3.4523557917976284e-08
0.002252802711608,2.2898189818608632e-07
0.0079434358542138,1.0103244959608915e-07
0.0114413849552565,1.5755138463692621e-10
0.0055509354372689,8.886200175972893e-08
0.0142597122627863,6.980511591830172e-09
0.0150000837117396,8.25529810913336e-09
0.0021399073379386,2.7727180578483773e-07
0.0165590701449406,5.330450343590576e-09
0.0041946083333821,1.1895733058314166e-08
0.0173106101221064,5.01854724836891e-10
0.007000582481204,1.131019665369086e-07
0.0049490141186729,5.477860596539898e-08
0.0038735785413996,8.044993443579235e-10
0.000662577154348,1.5281617840710215e-06
0.0133828870971745,8.212645035442123e-09
0.0055462739481854,8.6104576597325e-08
0.01316123762216,2.047047717114175e-09
0.014981923093233,1.1885205500418746e-08
0.0979229211509942,1.9079291004631984e-06
0.0087426028946613,6.693405967816687e-08
0.0141133864061223,1.3325099470278382e-08
0.0047256042954459,3.753671579149403e-08
0.0113115599165813,4.022435504091823e-10
0.0089720702161236,4.890939636931245e-08
0.0133024226953627,4.1314714587582235e-09
0.0137776580734841,4.857114351399832e-09
0.0042798201742613,1.675200822198328e-08
0.0037090781764275,5.111025890504929e-13
0.005170394645101,6.805799051125182e-08
0.0132216688027145,8.395077278663991e-09
0.006068766063106,1.1241004504021934e-07
0.0128929579189663,3.813555910341413e-09
0.0142800764434402,3.992379015975169e-09
0.0034888395967504,3.68888707320405e-09
0.0198622256866098,1.7585791047661626e-08
0.0177290643415279,8.334208370136722e-10
0.0143503678194619,9.941171320890512e-09
0.0123552028852169,3.343385664617657e-09
0.0174134090252443,1.4709042468131472e-10
0.0014293675618306,7.158841221099297e-07
0.012694982384897,3.765696528227301e-09
0.0030523057456006,3.913129832252391e-08
0.0120785817953491,1.982574899819457e-09
0.0011419693310221,9.62183834253671e-07
0.0091145293248118,4.7810140819086135e-08
0.0052073543137265,7.771017418408785e-08
0.0003267396738631,2.0446952776217597e-06
0.0198436593711572,2.089837176496319e-08
0.0170650229002617,9.143300436765919e-11
0.0033689157547568,9.357991267385477e-09
0.0006648435470765,1.522563543761798e-06
0.0017816016097051,4.7129257660138726e-07
0.0182612944976128,1.7893202012952375e-09
0.0179831916032965,6.952370601759742e-11
0.0778159546938242,4.212617638532356e-09
0.0043801225277888,2.1260137028100557e-08
0.0029716930060577,4.561607925996893e-08
0.0186398291004896,4.883607332955535e-09
0.0082031625642806,8.946669034615675e-08
0.0160090333893725,1.867337819617344e-09
0.012453963557279,3.3923022602106507e-09
0.0136550918734133,6.055685143652727e-09
0.0245945664434002,1.0101784447026183e-07
0.0103354711941161,7.955630046738247e-09
0.0080943101128007,9.754858651897942e-08
0.0195382630669126,1.2956037368368219e-08
0.0095475927125071,3.761854869495788e-08
0.0002846299604909,2.083484104915358e-06
0.0101255235857266,1.522443943752689e-08
0.0478164899048579,9.59331673951746e-08
0.0186447806849597,1.9639803374543603e-09
0.016019521767296,8.790840596921784e-09
0.0084097195784893,8.08915524677765e-08
0.0612862117116986,3.2823634977424923e-07
0.0131850366398243,5.602680507697578e-09
0.0145045981166324,1.4629192726733673e-08
0.006423731185923,1.1511705758457635e-07
0.0131737711006815,7.416067870839912e-09
0.0073525489650389,9.412815163726238e-08
0.0183553662629543,8.73829006841808e-10
0.0124803595333173,4.899225913027395e-09
0.0158175619381845,2.6603609336114692e-09
0.0819948759207254,1.6207469573141015e-07
0.0022914967483375,2.1410487272187352e-07
0.0142805607640932,3.931409714874139e-09
0.0156586030843416,7.82645045803044e-09
0.0171376291888644,1.7555501079823755e-10
0.01878528983367,3.938272106771424e-09
0.0013250522659734,8.012067716013303e-07
0.0149391993791484,8.227913582499575e-09
0.0197806983118887,2.998243466440564e-08
0.0100408706324674,1.3231520685134545e-08
0.0114121139372672,8.443264881527718e-10
0.0005561261576107,1.6621233904598608e-06
0.0097384535487615,2.4315417817277057e-08
0.0169680267296026,2.406246620726872e-10
0.0179629897048888,1.4075000518440384e-10
0.0045164923774231,2.6870683489401788e-08
0.0071220490456432,1.0514358668975492e-07
0.0149440253580658,7.3756953364843625e-09
0.0091238685457378,5.198150219894231e-08
0.013403475101134,4.90499101777466e-09
0.0003495924157839,1.9986930075748734e-06
0.0034002028581288,6.209605184999684e-09
0.0007748621405365,1.3726164248528502e-06
0.0058135652277877,1.0760404817513365e-07
0.010799161658134,4.173619016971763e-09
0.0164564220880222,1.4691036967348197e-09
0.0625682158651772,2.3145773062053695e-07
0.0093630705250098,4.975392407343742e-08
0.0194258277871516,3.896814060145961e-09
0.018172393636955,8.817004765766198e-10
0.0114358337050367,4.900976162492594e-11
0.0044796490624501,2.6053755544012344e-08
4.471999323306885e-05,2.536816910625411e-06
0.0008052479870364,1.3617734677972065e-06
7.962778362085698e-05,2.4476813328203462e-06
0.0097967035497761,1.901367229085197e-08
0.0085806155797769,7.000021674431707e-08
0.0118928783897083,1.5598279447152119e-09
0.0035034116927212,2.131125323801369e-09
0.0170361716098917,5.117460706967206e-10
0.0198772855077297,1.0382567126499324e-08
0.005497791506948,8.232024138568367e-08
0.0050601146049202,7.228292461244781e-08
0.0077167619784152,1.0738294795307365e-07
0.0032036604722932,2.291159718260303e-08
0.0146961467196988,9.457421759341231e-09
0.0046925751253934,3.804335141002388e-08
0.018113137081093,9.904894295694501e-10
0.0123094096974094,3.345331151906481e-09
0.0114928289975114,3.319546444579115e-10
0.0028028255397027,7.182708692439524e-08
0.0119556784236021,5.049454122713693e-10
0.0022735488825489,2.3103648046659067e-07
0.0145390101893086,7.489020518823251e-09
0.0175573350327143,3.059393253679836e-11
0.017593422361966,9.33678365676487e-10
0.0112847678580505,9.866461752276433e-10
0.0074071858570574,9.254953366742711e-08
0.0104717495349055,1.0692049488122452e-08
0.0047265095575092,3.78883133756807e-08
0.0078912375976252,1.0672826390679295e-07
0.017990585686383,2.475011967588375e-10
0.0117951842221107,2.0826527460203738e-09
0.0024488497278069,1.6520255807623472e-07
0.0045869278002447,3.84988536495579e-08
0.0101119474436044,1.2058502530323006e-08
0.0026285781679112,1.1901006241270098e-07
0.0173319975270988,2.97411994283722e-10
0.0121193338662118,2.4552432433453044e-09
0.0059515670932091,9.587063617721703e-08
0.0115763363120602,1.0351440027953431e-10
0.0109826183958116,1.1859237376639815e-09
0.0067039132531195,1.0363553032331023e-07
0.0125526612704513,2.61105620901665e-09
0.0152284268182943,8.353484810059565e-09
0.0178777369779957,3.077071003173558e-09
0.0041981451374426,1.2679743232853903e-08
0.003490692738886,3.467215553189792e-09
0.0509431365819073,2.595903894427299e-07
0.0349077873908694,5.75129805084472e-08
0.0105445777354757,9.987328455636356e-09
0.002871214005202,6.210480573655577e-08
0.0035830413136238,1.5220719155867176e-09
0.000644842641844,1.5723226946200759e-06
0.0118746085794072,3.8484610268121705e-10
0.018504777947074,6.961361616047526e-10
0.005688179581807,9.576328657140017e-08
0.0148427294045052,4.238987800753799e-09
0.0084616386476291,7.578916257101351e-08
0.0174159069258377,9.274043496208387e-11
0.0095250650371137,4.078175068399942e-08
0.0184594228773711,3.28595705375259e-09
0.0370794055397376,2.345063709551359e-08
0.0078041560242714,1.071576189736777e-07
0.0064553924453657,1.2114724153693172e-07
0.0035031667154696,3.802927332051298e-09
0.0038781983821501,1.0879138053908709e-09
0.0021180665361359,2.883290064205559e-07
0.0086338670481671,6.594205569249877e-08
0.0008685834206927,1.2733104773672482e-06
0.0185104887276585,1.030100128038502e-09
0.095738081615822,7.754048068836596e-07
0.0067068099468615,1.23569335128769e-07
0.0010465261641007,1.0660228915590328e-06
0.0021282240382323,2.8971236324862457e-07
0.019196459099901,3.836268217046561e-09
0.0097898540085051,1.7171621011799574e-08
0.000147359878133,2.344288396619621e-06
0.0189054137165323,5.78634266373342e-09
0.0016899581242819,5.307995892682362e-07
0.011328759592281,1.3879861416403962e-09
0.0265267549886427,1.5089287776681247e-07
0.0013493798633627,7.918284514524605e-07
0.019928598696715,1.5052957217357934e-08
0.0192977507210416,7.557744882822316e-09
0.0094349542455946,3.5392172121447556e-08
0.0101127700157927,1.2239834455105981e-08
0.0031934533134876,2.1969610453521973e-08
0.0156967514755016,2.5319853568717225e-09
0.0856135838815792,1.4818748387066946e-07
0.0151210056788964,8.465291069792354e-09
0.0039239633535338,2.326222768675861e-09
0.0049961599969514,5.907194336378384e-08
0.0142169421408086,4.262055715580452e-09
0.0071887804629895,1.1396307448597478e-07
0.0023498579655007,2.0090339053320483e-07
0.0072212672007927,1.1529646636240434e-07
0.0091458341793578,4.815504494944616e-08
0.0030815801868607,3.2394951286216616e-08
0.0094157144274069,4.2863585710919414e-08
0.0050752277026342,6.042794651541422e-08
0.0034025612223499,5.843483921850622e-09
0.007413878436263,1.1657424399874822e-07
0.011441769217421,1.6734551903506183e-10
0.0180352057990741,3.6423981175205853e-09
0.0022429955066425,2.3846397730250755e-07
0.002797431453954,7.474747517719574e-08
0.0027320212585455,9.154885679525802e-08
0.011564697490946,2.1451071425674533e-12
0.0142919373612901,1.0968397863174313e-08
0.0196536384271749,1.4978927106345964e-08
0.0110543942069756,4.968313853348539e-10
0.0167624036381175,6.811609417243195e-11
0.0572441487458368,3.092963966797307e-07
0.0198754551120359,1.0012901565758118e-08
0.0173773374021926,7.892862161106701e-10
0.0047139444477369,4.046437299826012e-08
0.0053309783369863,8.073204730963787e-08
0.0061768010980009,1.081556017376245e-07
0.0058593968713134,1.0764031588693636e-07
0.0177090022902312,7.756285675788173e-11
0.0098891088844165,2.371645046492125e-08
0.0158486650246463,6.644003442107582e-09
0.0143510456959238,9.80645491900939e-09
0.0184817237824223,2.411457664862769e-09
0.0004301245826159,1.8571778654847496e-06
0.0096466860218715,3.190060640332422e-08
0.0088150018214868,7.294317749431267e-08
0.0030788726951341,3.337690287544594e-08
0.005849772457201,1.0141767733076423e-07
0.0106759013890476,5.0471065148266836e-09
0.0138125809248753,7.774991291649134e-09
0.0076023202936521,1.0738244540680465e-07
0.0147677318579929,7.516767640935348e-09
0.0199224411755586,1.3579933664210514e-08
0.0091717360451808,4.293079197306949e-08
0.0029378358487502,5.479575333745024e-08
0.0783814602985234,1.7216393420206067e-07
0.0012913456561128,8.310911631224163e-07
0.0011512868254296,9.588749368576202e-07
0.0047600077822314,4.3711914202209304e-08
0.0140371317339343,7.20419737522306e-09
0.0957339270572771,4.922703686215208e-07
0.0165585083067927,7.410231178469441e-12
0.0192459400960863,6.544977235331913e-09
0.0023297043135641,2.087868882418165e-07
0.0022276843852183,2.4225568686304e-07
0.0011568111586987,9.480863622187693e-07
0.0011393400517359,9.673489184607135e-07
0.0075843836779992,1.1578610283344197e-07
0.0009051680336762,1.2256366966919676e-06
0.0026285475317671,1.1903120096419763e-07
0.0229160798231235,7.400405013742821e-08
0.0883643548969267,3.9050365389200386e-07
0.018399866994086,8.000391226338094e-10
0.0086410318078275,6.967309329039372e-08
0.019478341348023,1.321075021397944e-08
0.0017431036625906,4.983399631266543e-07
0.0125526237053953,2.6148966558154994e-09
0.0043431488952892,1.5399251221317823e-08
0.0079911080090167,9.505364777470387e-08
0.0191157019147042,1.0660715894781616e-08
0.0010367745690248,1.0704096708534093e-06
0.0153400945034088,1.197479848076821e-08
0.0110147486123517,4.431226731910043e-09
0.0029754580080692,4.402200218402033e-08
0.0182611458083455,5.28081929175388e-09
0.0107215353056609,5.026886577382281e-09
0.0170481599942305,6.982788654660457e-10
0.0207753246257741,3.0961707421541834e-08
0.0139633976907233,1.1068265593247077e-08
0.0246032419631623,1.3859607052894682e-07
0.0059402499541006,1.0317000649156533e-07
0.0052671529030269,7.91542082375796e-08
0.0095468785513968,3.7342028460193033e-08
0.0096145247755649,3.407462546694005e-08
0.0089088026434342,5.132565776234592e-08
0.0119103595277846,4.845950227434237e-10
0.0097912158531849,2.9087080539371003e-08
0.0168232310435456,5.2031587131061565e-11
0.0182195742145175,9.670639610015083e-10
0.0171636124858701,1.6214404994140896e-10
0.0199257434256499,1.4360480557592295e-08
0.0157104145449182,1.3436452970109563e-09
0.0081582722083125,9.938548185465759e-08
0.0647105974613721,1.2452366001283334e-07
2.9290552932215164e-06,2.603540088238894e-06
0.004569220977397,3.186382962413471e-08
0.0032628628296087,1.7989538541702057e-08
0.0112627321479184,8.789464363313649e-11
0.0030783692644217,3.3561103322388504e-08
0.0091150095173317,4.802036468425512e-08
0.0054256855678806,8.924107242941077e-08
0.0184401042042812,1.4443492339842432e-09
0.019976583289261,1.559968999497632e-08
0.0071417006325775,1.0062042319529501e-07
0.0129122322476282,1.8045220603693845e-09
0.0195323176568366,1.1637917536611644e-08
0.0068761631520603,1.1668149824165472e-07
0.0034149111144403,6.296673386917266e-09
0.0065964234218762,1.1581763859082579e-07
0.0093727292550525,4.0883638330185766e-08
0.0059324809268392,1.1311116807287121e-07
0.0144789340760012,8.68800691697168e-09
0.0127634451782815,1.4960530626017727e-09
0.0154113756038105,9.83736235196607e-09
0.016065211933737,2.310659165992288e-09
0.0064287616097597,1.1855589817019959e-07
0.0189574885493539,2.6883085262387354e-09
0.0013741780928641,7.483101219807931e-07
0.0009947213939278,1.1225255942201019e-06
0.001852189668319,4.178808475442078e-07
0.0106361564679955,3.821174298468878e-09
0.0125451593937618,3.434003582505395e-09
0.0112380101400285,5.198481665817016e-10
0.0548341103780976,2.4429172433511655e-07
0.0129363670882837,5.148146806243508e-09
0.0100373048217506,2.4724072862517954e-08
0.0773265896877914,4.3544738452340824e-09
0.008631536833569,6.475072534418222e-08
0.0125347288501199,2.441454308470874e-10
0.0139879670664461,6.502236936181191e-09
0.0158174205982232,2.6749611697930283e-09
0.018355142496631,8.606497451522953e-10
