Polarization,Loss
0.1814805880539932,1.864046878787205e-05
0.033096854293571,2.2442700966047393e-05
0.486859633662661,6.387849892175665e-05
0.2506180679358899,2.8726189947351372e-05
0.2065178673230172,4.520546850962434e-05
0.5914276979131646,2.2667369789789256e-05
0.4191350293872011,5.7561972986380484e-05
0.4686449970522344,8.160009516796474e-06
0.1205318320470595,3.935235582357678e-05
0.5151967596561053,2.3800096570069654e-06
0.3582097451391577,3.5549510539766583e-06
0.3753113872337733,1.39818052150184e-05
0.872360576008494,1.3958646695551977e-05
0.1408550638060984,3.1750633085008245e-06
0.3060499062353079,3.4288470693274228e-06
0.3722981565580709,6.537355825354226e-06
0.0278226940755049,2.4484170987811178e-05
0.2473476902603991,1.6497336765940165e-05
0.2333503725007887,7.674280549219458e-05
0.1704856582853916,8.117050866251476e-05
0.829975772106476,2.153947943147332e-06
0.9746792554660894,1.6774737057280744e-05
0.6671363025196084,9.832147351011986e-05
0.1784154287892267,4.891058740232001e-05
0.8741519085597933,3.147773895063611e-05
0.0316176358112452,6.4641616483894985e-06
0.7026737072119502,0.00022041944582679073
0.1862421729931527,1.856630170111021e-06
0.4545304912669996,3.62213602171726e-07
0.2336984063454644,3.0027600298110756e-05
0.3014516207096621,2.2774591354264934e-07
0.294464882366342,6.8036547791103e-07
0.2575668105310376,6.626795399066352e-07
0.2796699490525449,1.8102388463638065e-05
0.5137604195471069,2.2213780339127797e-05
0.8526241210515125,2.8146410956677874e-06
0.722030576798183,5.251431816160585e-05
0.5195540179449042,1.4638909456072128e-05
0.6503248746645413,1.8659070498050277e-05
0.5325632556749952,5.971303557007403e-06
0.6360512639709208,1.471354343934522e-05
0.481575896041623,4.8088999265851804e-05
0.9156556237752672,9.77679114646859e-05
0.8467127675431083,2.5652374761430508e-06
0.4509640840512666,5.286485466898696e-05
0.9829479106949788,0.0001241517002336591
0.4267926890426908,1.5856321435690275e-05
0.0947148844404073,3.303257730521929e-11
0.3074365382397738,2.8916264318732523e-06
0.8295974036378455,0.0002387408965997095
0.6015805042739962,5.204655693112998e-06
0.6250696658176594,8.238240179420506e-07
0.932466719439184,0.00011515597277327143
0.1252147202841491,4.57981663334891e-06
0.7510049498794896,0.00012124450133993397
0.9988607324939848,0.00015160615614832735
0.6561125932541646,4.274486658069269e-05
0.0827098068368846,5.278657330421659e-06
0.9764595794964516,8.600417871434233e-05
0.8269708834121823,0.00017689660188350761
0.5848236927454058,0.00019112469843911013
0.3980014312333282,3.947740681022636e-06
0.5325716578557852,3.528473129977159e-05
0.8047106806925878,7.162589590319177e-07
0.7059305297977363,5.175683373838714e-05
0.879700928520618,7.944583971210283e-06
0.8620504752903654,7.177851531550825e-07
0.9267362729870378,0.0002467265048838736
0.9322206339343828,9.819393344006492e-06
0.5109258061066849,4.369699444945372e-05
0.6427524818480636,7.556041364609017e-05
0.8843987067083359,4.088522806854584e-05
0.820902695482282,7.563821285761222e-05
0.7391716905406834,3.9212599618260345e-07
0.032842685804346,2.8623176448275672e-05
0.317586598183753,1.5592140019343596e-06
0.387712339798217,3.216817639564352e-05
0.8109462482025198,8.676349740793583e-06
0.5966557942218702,2.2264154285727947e-05
0.8028583294956072,1.2699382774090066e-05
0.9925253084856052,8.980088746658289e-05
0.7958333839040791,1.418788462882272e-05
0.4884323861002573,3.989209547779638e-06
0.2749880200564856,2.5417777387014124e-05
0.6981709231070041,0.00014258128271634125
0.8490248775545053,6.096927355478867e-05
0.6381657216716659,3.1053559158924053e-06
0.5795217393623214,2.720692916880371e-05
0.4523069912979467,4.451027393371341e-05
0.0804148889420502,4.4852499845005123e-07
0.6457254995655252,6.232543709644341e-05
0.6479085078658484,6.450051815593665e-06
0.6768797370290972,2.056069558096851e-05
0.8256897022855885,7.045376570920683e-05
0.7300819957397177,9.564313884597708e-05
0.1507706559242942,5.2169841536704865e-05
0.257093654332003,1.7969263329364598e-06
0.6683902534390889,1.569272882278363e-05
0.8240077991149988,1.216025551749269e-06
0.3512395296912003,1.9226049569828596e-06
0.6287178361808218,0.00015594893211362627
0.9881014525536024,4.5487931386813465e-05
0.804845042963744,1.8465833108167916e-05
0.282393054675801,9.942973703818662e-06
0.4379082120313876,3.060551660960249e-05
0.1417625625312537,9.010631730814687e-06
0.6318804922935611,2.533875568943903e-05
0.2306553589167924,2.4145426295539437e-06
0.7826671453783153,9.570795405666296e-05
0.5530171659566036,9.661463849156809e-06
0.5746307577123397,2.403394575812338e-05
0.8929015773939739,1.359310547410247e-05
0.0396362308291882,5.991761206582498e-06
0.7090452836419434,2.5951713931485886e-05
0.9461672629557196,0.00028116819240108675
0.2751160883931849,2.2323154791416185e-05
0.1224286636659826,1.660961341952194e-05
0.0456168111258746,9.433230440033837e-05
0.824371825394687,9.249967592627829e-06
0.1835447551889542,7.618261960505036e-05
0.6106426696054468,3.613794076991851e-05
0.3772425621313343,2.201114643438622e-05
0.7247474282930794,6.907872209247819e-07
0.7721254983887865,1.4485477350410072e-05
0.64976144896855,1.4679147501091183e-05
0.3920716943317293,7.083699932555283e-07
0.0620610483880433,4.349374707400437e-05
0.9777167279491494,0.00010367690899773888
0.2825363405884049,3.312270614842745e-05
0.7948269108120448,8.254396944215033e-05
0.6135688762105732,1.2397499018466114e-06
0.2720231596873181,1.1523978606733754e-06
0.2021796321965983,7.641705912789865e-05
0.7199814218089692,0.0004341391387904276
0.0958609366464666,5.790808963414735e-06
0.3078232784418544,7.825462836467595e-06
0.6197014078702185,1.7786535450330524e-05
0.8106708345952137,3.3982503417334428e-06
0.2325983367083162,3.3057709733931442e-06
0.7381140855533986,4.437559939318589e-05
0.971326583735162,0.0002837895658178035
0.8800181216989984,4.673927168621002e-06
0.4781030055027569,2.3665272243355142e-07
0.5161145281931981,2.127076394171317e-05
0.6944251543494354,0.00014232774828187197
0.4531423427235577,3.8601142638399334e-05
0.1887500318577628,3.164773695187351e-05
0.5412411053345074,4.388691537821272e-06
0.1332365957960037,7.5610278811274555e-06
0.693926034790493,0.00014165278210026693
0.9456777389306532,3.532753687872466e-05
0.0800287395844291,1.645145593636167e-05
0.5119168262826355,3.644617185445386e-05
0.0847596483334785,8.106521682052252e-07
0.2542161821563136,7.281482553843514e-08
0.8126594316727381,4.3293841593827146e-05
0.4258431739269821,7.122744853658103e-05
0.694503048555993,2.8384314921098535e-06
0.4607576588979851,1.6031662861272168e-05
0.3271597316174503,1.2905985744896427e-05
0.5782804570797295,1.4890896767190367e-05
0.0826390519508271,6.507502143012998e-05
0.8672080035179665,2.667623145706326e-06
0.4340567960065068,3.253238732362846e-06
0.2414960706177278,4.6485400635036804e-07
0.7447066237131407,1.0361970348578815e-05
0.1475771154171095,1.247583504542749e-06
0.491583450632626,5.571360327634725e-05
0.490800453835236,8.874599615001147e-06
0.3490163230164806,1.2534518975681544e-05
0.8239715875245208,9.995368273476428e-05
0.5557816611285287,4.7791245546145415e-06
0.3665159012725472,5.599854463698611e-05
0.5576610578464467,7.65149555017106e-06
0.074551683555938,0.00013733301568545056
0.703050183278914,2.7397138328531566e-06
0.9934609493349964,0.0002095061835568612
0.7906463636898521,7.119543727287015e-07
0.7532206460728428,8.690789065574448e-06
0.385640665551278,2.1230832002762328e-05
0.9954367115027404,0.00017599652266267045
0.3276428097270874,1.7465543563514142e-06
0.5976079449092649,1.4403852904271451e-05
0.3421501404171185,1.5400767210151056e-05
0.6882767474624947,2.2231655888732738e-05
0.0262532947993988,3.4755321761091555e-05
0.6276992651441373,1.9648515682106136e-06
0.767462570883353,1.2244371240006832e-07
0.3945693803939346,7.02740658350574e-05
0.2320824683542581,1.9835502998456467e-05
0.4032435263034065,1.4006541691101642e-05
0.5391090557268763,2.2255870474037116e-06
0.4385548661156849,5.062091366653253e-07
0.1472351779279797,2.012717563822004e-06
0.1548805920034088,4.4200993431046976e-05
0.2153015187657652,6.290110882865203e-06
0.5800767807400616,3.3288023919411465e-05
0.0823247919373533,1.7158912973114505e-06
0.5383862577956973,6.63443483352473e-09
0.8337644356355615,3.295822558265863e-06
0.532216824667958,5.207494258351771e-05
0.7685187235237052,0.0003230811640699652
0.2014535249222367,8.777476765702043e-05
0.9962141886106568,0.0001258352536640165
0.7114951744145335,3.698660200385872e-06
0.1726750728882412,3.569862187317202e-06
0.262203902268587,8.731437125514889e-06
0.2582088974894148,3.1777665590927842e-06
0.3386059294500801,4.0583595440987255e-05
0.2892172459543365,3.4096447390187716e-05
0.2877024207269082,3.088114724079569e-06
0.7384635253036407,3.502403466445836e-06
0.5392994566414864,2.9390756378201096e-07
0.9930251491386582,0.00016671667715841216
0.1643474411822556,8.100647631024155e-05
0.9264233370207832,5.83063215951784e-05
0.5982239513815215,0.00026185623546208406
0.456871835820134,2.9526975944128314e-07
0.041958312921272,2.7285841772148623e-06
0.3598455763226982,3.833355647988215e-06
0.0315206720246608,5.672598344758111e-05
0.1171602984821169,6.514821432728916e-05
0.0935196124157951,2.523789840358114e-05
0.7005755708007418,2.4980093418555123e-05
0.2972828473758526,5.485722471077721e-06
0.8703359072008058,1.0966725809609801e-05
0.1106089166985447,5.449559998780077e-05
0.1279229339135968,1.7966184028264728e-05
0.1999793618945666,3.6480015004168986e-06
0.545618358497352,4.096809777092909e-06
0.7011526414346281,1.4090286055523789e-05
0.7132623307660385,3.3842258623338853e-06
0.1444223615924126,1.5091440757175938e-06
0.9736411499750208,3.0516247613304373e-05
0.7185926661282896,0.00010860749801997216
0.0622451489013588,2.2663640062936063e-05
0.618077628770882,1.3303381109115928e-05
0.4507371621827645,2.688571209089759e-05
0.967051914988646,9.227171372492264e-05
0.4982709053436191,8.47755452101321e-08
0.405760025670516,1.6631766824810202e-07
0.7202603158256514,7.223862047911315e-05
0.6921466611973045,2.646561881393984e-05
0.7053478212800985,0.00010442659290574957
0.6213098329500232,5.598621046143538e-05
0.1399774665110708,4.041518410404223e-05
0.899367752524192,1.3855169590357896e-05
0.9533346655701886,9.56978765507418e-05
0.1091821856681461,5.082274195553217e-06
0.5148658414026481,7.482750853476904e-06
0.3808191282091163,2.830081575603537e-07
0.1248354985860401,1.3934634145220258e-05
0.6476444421781588,4.4689812829206125e-08
0.6884767144714458,2.5120767620583176e-05
0.5997699134971798,6.904462272454452e-06
0.0410339807618225,3.9566239118054533e-05
0.0614741946752977,1.1432728989904329e-05
0.7790642812872604,1.9331961174303393e-05
0.7047415044796007,2.0900466194957624e-05
0.8637408670630937,3.378759998975769e-05
0.3879951507199312,6.144475313667949e-06
0.2252887114302439,6.50003712548633e-05
0.2919165336537269,2.671371933168225e-06
0.0740456818051637,2.757985031091283e-05
0.5137195921941397,2.420740529390593e-07
0.2244703368510946,2.9917842599004994e-06
0.6360995397996806,1.05159991723373e-06
0.5119233595572167,4.0060454155076e-06
0.2563929006843938,3.060590292563111e-05
0.7469236467221108,6.33682051439139e-06
0.8789932252384123,7.150601646121168e-05
0.1369538474056548,8.698948440840154e-09
0.4834297473019019,6.279596253282414e-05
0.4391587497059618,1.589095918400419e-05
0.2305461492206194,4.934142538700086e-05
0.5630445397603443,4.2971913624071215e-08
0.6462279647782381,0.00011028890828845222
0.7756265568396555,9.939005751186248e-05
0.4766616630912205,0.0003880762951925371
0.4723377805391613,2.3096014075264212e-05
0.8126822356455,6.158549271356912e-05
0.9135440043516604,4.7041107616784535e-05
0.3262076269860593,9.395035876082421e-07
0.846182646709208,3.812601004600172e-05
0.2991120262947574,2.1605525663243996e-05
0.6320846648554563,4.437687114267759e-05
0.6326412333614924,1.6353170601858626e-06
0.8425230935354033,1.6766694454643576e-05
0.6445108788457777,0.00018072010880685794
0.12857707668264,4.885688502938482e-07
0.3082423157209649,5.168556235504984e-07
0.0969897581942249,1.5325973027024217e-06
0.7943768897072115,3.438577124877477e-06
0.2599268716708524,1.0477351559743337e-05
0.4648929676124087,1.725328942594204e-07
0.870399361202568,3.1512176667956854e-05
0.9371092373429254,0.00014894481230765005
0.8007570108064535,6.653975582317253e-06
0.0845431463206287,5.2721694688840285e-05
0.9292085090695866,0.00019622677585113852
0.4936240842656693,2.4383680863041518e-05
0.0393941082560713,5.3789684472412556e-05
0.5473255282092571,7.530221209130257e-05
0.3710584695736926,1.4837066988774887e-06
0.8996877948705084,3.0074396268867282e-05
0.1235382233182258,1.7354232145520146e-06
0.5307679433646798,2.0810706808442445e-05
0.8823123362720525,4.460873799658199e-05
0.1961126846591691,4.255446626804355e-05
0.880870104490298,7.010023322197339e-08
0.6895451982388435,2.4184257385480167e-06
0.7096445206930152,1.396834857473194e-05
0.1730751693073149,7.006658383255757e-07
0.2286396902547649,5.019353619951715e-06
0.9732396070788484,0.0002793014509473982
0.7610221382564514,1.3335281180128553e-05
0.9906555352628976,8.88234747763073e-05
0.2969355757518556,5.920864141125119e-06
0.2020901242638152,0.00012516379683045827
0.1494008769082777,4.1352317387316686e-07
0.9529037828699614,2.4364245605525293e-05
0.8858453096349542,4.9444597496346124e-05
0.7944298790588977,0.00010413330617851058
0.8267476645949294,8.785818302706811e-06
0.3658854454143812,1.358880755197883e-05
0.8203672743319044,1.1733169239797168e-06
0.8389174769011872,1.654377562842727e-05
0.4864487128973307,0.0002638821223967106
0.6222889191064559,2.6183241977639958e-06
0.6009686783113766,3.080499860321225e-05
0.8828294150681721,1.2934182190531035e-05
0.4335173742916555,1.1670644981664426e-05
0.4238935141150459,1.5491217835323357e-06
0.5762483479195493,9.744849942829952e-06
0.2639952821140246,9.581292523002976e-06
0.9178718031446916,3.451937736925987e-05
0.925479821540952,6.234302468794378e-05
0.1385474812088933,2.0755498753707277e-05
0.5303091673983844,2.8307833564564824e-06
0.2310029649986099,7.313314039108918e-06
0.9823828849434731,5.9703127653475756e-05
0.815149210626318,1.7487714707984447e-06
0.2672355333973695,6.287376172416501e-06
0.916359086238703,7.936083558491304e-05
0.521946818598733,5.871981651258996e-08
0.2301695629241038,2.508885766830557e-05
0.9579003266808956,0.00017161805441137562
0.1189792294271826,1.9448229234446577e-05
0.7467887643505245,1.8023051940423236e-06
0.7142287664767236,1.6373250332452757e-07
0.7951167487817346,6.488886870375194e-05
0.5410436608578612,1.163544142906692e-05
0.629979908187204,5.812493057186457e-05
0.619510368632155,1.3308767160644259e-05
0.2003391623978026,7.730533948519387e-06
0.984894329436892,7.396906769719339e-05
0.0475059347530141,4.059573852882793e-05
0.9287276467937644,9.694355953500315e-05
0.7241692457811537,5.116346223079327e-05
0.638291429925302,1.8715087089615887e-05
0.6003279403072483,3.67324911727846e-08
0.4785897718824468,1.56528736793342e-08
0.4709560672840317,1.6092085135743646e-06
0.4727027331169188,1.693170378512463e-05
0.3653616022556166,2.6204215052333736e-06
0.3160604123578723,8.538839080512245e-06
0.4128063910111225,3.0045340860859904e-05
0.0775595787524368,3.3597036546958416e-05
0.185005583543778,3.432589404137344e-05
0.1993905395181744,1.7019491468050279e-06
0.9795234785651732,0.0002108265931021827
0.9098382497376832,0.0001629082171752091
0.451639114471543,8.148991872177359e-06
0.7011216573150795,2.8972438345213925e-07
0.3380484219968298,6.888564140248142e-06
0.6883921469410499,0.00018356208981660512
0.7408497721740575,0.00010284665244513036
0.8594639224716859,1.1590961019848717e-05
0.2887094232411703,3.6860796256136536e-06
0.3290389761367859,2.2499831436538178e-05
0.9072073299897796,0.0002345059015117567
0.1100621198566606,1.863010652722412e-08
0.1182434465809747,6.92423609944749e-07
0.8801114461387809,2.3093359836374406e-05
0.9591173935188826,0.00039230157827824583
0.0344847618461556,1.5284738256660087e-05
0.6537502755748946,0.00026252404715659794
0.7038135576096899,2.4744356773730377e-05
0.9074703019166912,0.00033406200233026477
0.6504647611813335,1.673560342501167e-05
0.1280171951404049,5.73411187349654e-07
0.613338959051329,4.944118211607933e-07
0.4362215166214845,2.6120649915587863e-05
0.36774600036567,4.01865551235271e-05
0.6118329051022238,4.10205961556363e-06
0.3834773607431797,6.220779685976274e-07
