Actual,Predicted,Residuals
0.2186704418913481,0.2064,0.0122495434538481
0.3159487259693678,0.299,0.016876460344367794
0.3998368916552548,0.3901,0.009700172905254822
0.5182645055256111,0.524,-0.005661275724388903
0.932547393163079,0.92,0.012625518163078997
0.972078981080043,0.9375,0.03457898108004298
0.3995816357723659,0.39,0.009689057647365884
0.0897911680340643,0.1147,-0.024893890559685702
0.9038711092229832,0.904,6.251547298319338e-05
0.5177763837728423,0.5234,-0.005661116227157703
0.6224187559333022,0.634,-0.011370306566697796
0.6186940883240368,0.6304,-0.011677005425963172
0.7271595313155109,0.726,0.0010853125655109208
0.3220516174371451,0.3054,0.01663169556214511
0.5535341358841362,0.5625,-0.008965864115863753
0.4076948170418736,0.3987,0.009013176416873603
0.9967428741944102,0.9463,0.05045381169441021
0.4828536591310839,0.4849,-0.002009622118916088
0.0696400824759093,0.1034,-0.033753472211590696
0.6492199207058682,0.659,-0.009959766794131797
0.5920089300981674,0.603,-0.011018413651832648
0.4030128937328484,0.3938,0.009214065607848376
0.6605787976252713,0.67,-0.009343077374728725
0.9157894664382956,0.911,0.0046566539382956185
0.1013839564136466,0.12146,-0.0200760045238534
0.0918911013274065,0.11597,-0.024075695547593506
0.6964093425621497,0.701,-0.0047625324378502976
0.1234823018217321,0.1349,-0.011405393490767898
0.1048229300216098,0.12366,-0.018834296540890194
0.2086017088933675,0.1979,0.010725732330867488
0.6471117405345911,0.657,-0.010114821965408916
0.937456304573402,0.9224,0.01509302332340201
0.9478951830971812,0.9277,0.020160808097181238
0.3847621917902147,0.3733,0.011471176165214703
0.419448362805639,0.4126,0.006850706555639019
0.980711587957132,0.9414,0.03930533795713198
0.8110917771700383,0.8257,-0.01459181657996167
0.4398016643977394,0.4358,0.004010648772739378
0.5872712739664273,0.5986,-0.01136153853357269
0.8351532553427811,0.8506,-0.015432682157218935
0.399576882437249,0.39,0.009684304312248981
0.1708823295031742,0.1682,0.0026694388781741962
0.3249882751219177,0.3086,0.01639452512191769
0.9650823907811,0.934,0.03100035953110003
0.9126289342350355,0.909,0.0034492467350355493
0.1392073533716601,0.1455,-0.0063004591283399025
0.1081974004028538,0.1254,-0.017168810534646195
0.4067222958175322,0.3982,0.00852893644253222
0.0874601149904937,0.11316,-0.025699064697006294
0.9737130439468002,0.9375,0.03621304394680025
0.114492796568875,0.1293,-0.014779664368625003
0.3104279859686996,0.2935,0.016970954718699582
0.0698011552332628,0.1037,-0.0338975752354872
0.6320872663989859,0.643,-0.010979139851014064
0.8838341596750443,0.891,-0.007279121574955694
0.8951678241919526,0.8984,-0.0032696758080473787
0.5654576399284929,0.575,-0.00973767257150715
0.0872654036400531,0.11316,-0.0258937760474469
0.3420333748773773,0.3264,0.015617359252377283
0.1054298746078662,0.1239,-0.018471492579633805
0.044673571391549,0.0907,-0.046024670795951
0.587029836703089,0.598,-0.011114694546911053
0.0217981062629305,0.0803,-0.0585241593620695
0.5065710996871464,0.511,-0.00465936906285358
0.585974564969279,0.597,-0.011193403780720979
0.9615440042466864,0.9336,0.0279502542466864
0.4580177439546701,0.4563,0.001718915829670098
0.784592373946014,0.7944,-0.009841219803986001
0.4553492129596758,0.4531,0.0022242129596757865
0.5542235764315548,0.5635,-0.009252986068445157
0.8788094499090391,0.887,-0.008397581340960913
0.8516919360127039,0.8657,-0.014030720237296124
0.1762955134084052,0.1726,0.0036880915334052133
0.8102159277168953,0.825,-0.014979384783104677
0.0925338561158835,0.1164,-0.023860186852866505
0.913525956806087,0.909,0.004346269306086947
0.8352244866823594,0.8506,-0.01536145081764062
0.3592585779029786,0.3455,0.013799593527978604
0.7429000205936371,0.7383,0.004618770593637134
0.7604947778287114,0.7617,-0.0012239721712885565
0.6692880987785992,0.6777,-0.008446276221400817
0.1382909598752975,0.1448,-0.006484430749702508
0.0685957149114179,0.1031,-0.0344926639948321
0.8428548588692513,0.8574,-0.014567016130748733
0.6696440928990552,0.678,-0.008578563350944757
0.8749658110538173,0.8843,-0.009311532696182678
0.8496695330586147,0.8643,-0.014588279441385299
0.0726374587306291,0.10516,-0.0325261154881209
0.4776523277009628,0.4785,-0.0008632972990372245
0.3863564262244873,0.3755,0.010868144974487293
0.1404718288213138,0.1465,-0.006012546178686212
0.7098241542534288,0.7124,-0.0025781894965711816
0.5152881942324615,0.521,-0.005707899517538473
0.5394615659113172,0.5474,-0.00790171533868278
0.0591463043238795,0.0981,-0.0389371917698705
0.2267208857335126,0.2135,0.013219909171012595
0.0689131087357206,0.1031,-0.034175270170529404
0.2323411488892589,0.2184,0.013957359826758914
0.483319578075917,0.4849,-0.0015437031740829776
0.3747977800612029,0.3625,0.012248951936202901
0.9463244662023288,0.927,0.019566653702328796
0.436833626719901,0.4324,0.004460579844901003
0.2430950756765125,0.2279,0.015189802239012506
0.894251233673186,0.8984,-0.004186266326813959
0.0236874725864707,0.08093,-0.0572451446010293
0.5219441915772027,0.5283,-0.006376120922797268
0.0533305090701192,0.09503,-0.0417012292111308
0.8779929989455448,0.8867,-0.008725751054455166
0.4780241969294108,0.479,-0.0009797093205892171
0.0350519394772917,0.0863,-0.0512517714602083
0.9758718733273756,0.9385,0.03739531082737557
0.8473232192480978,0.862,-0.014493187001902164
0.7758160264156178,0.7827,-0.006898817334382246
0.8547679886176199,0.8677,-0.012907792632380066
0.1380518797037951,0.1448,-0.006723510921204906
0.2217226148394752,0.2094,0.012372028901975196
0.2548703210032415,0.2388,0.016100789753241473
0.1249065334003289,0.1362,-0.011323935349671105
0.5831859846266634,0.5938,-0.010564015373336622
0.8364423518648822,0.852,-0.01560842938511775
0.3721889783489782,0.3591,0.013058118973978183
0.1839952779204679,0.1782,0.005772621670467909
0.992895468089218,0.945,0.048071249339218025
0.6156268544097329,0.627,-0.01132627059026714
0.3638732877487478,0.35,0.013775631498747776
0.3683042718832126,0.355,0.013323803133212575
0.8452634999255073,0.86,-0.014599781324492689
0.2275002168257965,0.2142,0.013266818388296492
0.264399279971867,0.2478,0.01659654559686702
0.7315106909433243,0.73,0.0015302221933243265
0.7968530143247474,0.8096,-0.012717298175252578
0.4406941893727996,0.4368,0.003926611247799583
0.3082608545144523,0.291,0.017245229514452287
0.7587810003455466,0.7593,-0.0004963434044533699
0.335230721456222,0.3193,0.015894783956222014
0.9317766375018288,0.9194,0.01234304375182882
0.6053806314345967,0.6167,-0.01131858731540325
0.0206183714879628,0.0798,-0.0591545777307872
0.7184812654557089,0.7197,-0.0012452970442911049
0.6321627222454875,0.643,-0.01090368400451247
0.967089309742462,0.935,0.03203071599246199
0.2035689843442425,0.194,0.009599257781742504
0.7722352541172102,0.7783,-0.006085058382789832
0.398558960544385,0.3884,0.010131226169385
0.5471665997367602,0.556,-0.008985744013239816
0.7477165366359404,0.7427,0.005040755385940399
0.3153194712494154,0.2983,0.016979627499415395
0.2319980072569034,0.2179,0.014102499444403394
0.3837819142864144,0.3726,0.011223320536414394
0.6552494281238063,0.665,-0.009789634376193734
0.9341493110844362,0.921,0.013250873584436218
0.0942475508913572,0.1172,-0.022939949108642804
0.1429638001143953,0.1482,-0.005229559260604699
0.6252626319169363,0.636,-0.010967836833063682
0.6754602747153674,0.683,-0.007645194034632596
0.8657678231156946,0.8774,-0.011673583134305443
0.9436759677251614,0.926,0.01789471772516138
0.3046027996512099,0.2876,0.0170051434012099
0.8321460312192913,0.8477,-0.015510218780708684
0.7187593680945492,0.7197,-0.0009671944054507886
0.1390741106156401,0.1455,-0.006433701884359905
0.046553405844952,0.0917,-0.045121398842548
0.0501588089991291,0.0934,-0.0432249800633709
0.8336933856838739,0.849,-0.015427708066126145
0.0509372817829166,0.0937,-0.0427516830608334
0.7464276332061008,0.7417,0.004728414456100838
0.2298889682306444,0.2166,0.013336233855644392
0.6194181457588583,0.6304,-0.01095294799114166
0.9886198116536706,0.944,0.04477215540367063
0.628914830872483,0.64,-0.01122188787751699
0.0566451630227063,0.0967,-0.0400345244772937
0.9178930186716632,0.9116,0.0062719249216631745
0.065583857554312,0.10126,-0.035673466664438006
0.4017021820193599,0.3923,0.009368197644359921
0.8348934032952539,0.8506,-0.015692534204746145
0.3101433509005559,0.293,0.017174600900555892
0.5179486873361104,0.524,-0.005977093913889564
0.5891878337911043,0.6,-0.010909822458895713
0.7961786948641995,0.809,-0.012903336385800546
0.3454257912668622,0.3306,0.014859385016862181
0.323881451485884,0.3076,0.016264263985883987
0.8186761445331828,0.834,-0.015308230466817174
0.2127581105082341,0.2015,0.011220024570734094
0.7461000874843724,0.7407,0.0053774312343723984
0.5156978494495338,0.5215,-0.005786525550466215
0.6471716667358172,0.657,-0.010054895764182836
0.0428644619757602,0.0901,-0.0472234286492398
0.2078657656906604,0.1975,0.010356000065660398
0.1027522414671867,0.12213,-0.0193791061890633
0.5611938722655136,0.571,-0.009606908984486351
0.1733832961920822,0.17,0.0033393508795822036
0.7636286025883438,0.7666,-0.0029729599116562477
0.9173294176420907,0.9116,0.00570832389209075
0.638959241726775,0.65,-0.010943102023225015
0.7814247128236661,0.79,-0.008614349676333899
0.497178838180354,0.501,-0.0037977243196459787
0.8762029885613329,0.8853,-0.00905091768866706
0.3807613712313222,0.3687,0.012109027481322199
0.2685997602748114,0.252,0.016646635274811417
0.1875996357372375,0.1812,0.006447291987237508
0.3254807124910648,0.309,0.016398681241064805
0.4049873410612823,0.3962,0.008747106686282313
0.4337097143091716,0.4287,0.004998776809171601
0.8357124585960938,0.851,-0.015361760153906223
0.6848476830044268,0.6914,-0.006558566995573223
0.6938554416599415,0.699,-0.0053633083400584924
0.517595994634056,0.5234,-0.005841505365943966
0.9892918520968572,0.944,0.045444195846857216
0.9785404219457484,0.9404,0.03811073444574842
0.5691172495094997,0.579,-0.009984312990500288
0.497421351940647,0.501,-0.0035552105593529837
0.8000656928808149,0.8135,-0.01341086961918514
0.1618551255824542,0.1614,0.00047817245745421233
0.4380660503366023,0.4336,0.004472300336602286
0.969242932159004,0.936,0.033207775909004034
0.4637165701175256,0.463,0.000825945117525595
0.4337510354250865,0.4287,0.005040097925086473
0.1556602231997149,0.1572,-0.0015663393002851023
0.759095786639931,0.76,-0.0006698383600689528
0.7266964857411865,0.726,0.0006222669911865042
0.0216266237479482,0.0803,-0.0586956418770518
0.4100629082523235,0.4019,0.0082074395023235
0.2637014832214724,0.2471,0.01663117072147241
0.8522319613362972,0.866,-0.013978976163702805
0.9384016051051386,0.9224,0.016038323855138592
0.272182754240115,0.2554,0.01681166049011501
0.5496770176376774,0.559,-0.0094050136123226
0.898663479409433,0.9004,-0.0017271455905669697
0.1732742327935786,0.17,0.003230287481078592
0.4184713886394761,0.4116,0.006850294889476083
0.5912776950993915,0.6025,-0.011261367400608457
0.7680280765010592,0.7725,-0.004432860998940802
0.6089709566729694,0.6206,-0.01163451207703059
0.0778432111294295,0.10785,-0.030005909964320496
0.9123657662743516,0.9087,0.0036743600243516195
0.299104437986244,0.2817,0.017366156736243976
0.4513940997167744,0.4487,0.0026636309667744107
0.2350531950501624,0.2211,0.013983859112662395
0.9732342642590228,0.9375,0.03573426425902282
0.3462658973986513,0.3313,0.014967069273651323
0.4134012994195772,0.4058,0.007639580669577206
0.9822076199836446,0.9414,0.040801369983644586
0.5248665407473144,0.5312,-0.006383459252685575
0.8246789008524231,0.84,-0.015164849147576875
0.5392474307903828,0.5474,-0.008115850459617158
0.2746028050901186,0.2578,0.016790305090118585
0.96318762034729,0.934,0.029105589097289997
0.0974881330718788,0.1192,-0.0217135270843712
0.0235080817088306,0.08093,-0.0574245354786694
0.2091509105680313,0.1986,0.010542512130531312
0.9566728127745656,0.931,0.025520469024565617
0.4559874517518424,0.4539,0.0021300298768424097
0.8538677900384561,0.8677,-0.013807991211543857
0.7641978906904536,0.7666,-0.0024036718095463705
0.664470835000357,0.6733,-0.008869008749643026
0.5332914414969894,0.541,-0.007724183503010629
0.0284700187109152,0.0836,-0.0551481453515848
0.4738175621153229,0.474,-0.0003035316346771122
0.8058840865032347,0.82,-0.013940132246765269
0.7070889883282317,0.71,-0.002871949171768251
0.7225642465734661,0.7227,-9.200342653392646e-05
0.1156393260590813,0.1301,-0.014487627065918704
0.6591620402296265,0.6685,-0.009294991020373455
0.6196771607893101,0.631,-0.011182214210689878
0.1832287966379531,0.1779,0.005372351325453106
0.2624661004404676,0.2463,0.016128209815467587
0.7159783911039186,0.718,-0.0017950463960814123
0.6113250984135974,0.623,-0.01172177658640261
0.6465137681762688,0.6562,-0.009736231823731178
0.5410514816737769,0.5493,-0.008264924576223076
0.2675650632340751,0.2507,0.016832641359075085
0.5619461487839708,0.5723,-0.010319476216029244
0.8385418235285925,0.8535,-0.014973801471407477
0.6584998276728303,0.6675,-0.008980641077169671
0.0833406168224887,0.1113,-0.027987508177511305
0.0224841815884436,0.0806,-0.0581432598178064
0.855822772585389,0.869,-0.013317852414611031
0.4175429046537016,0.4102,0.007386654653701585
0.2795165516418449,0.2622,0.017309520391844913
0.6636275785527103,0.673,-0.009223983947289738
0.9906624452662844,0.944,0.04681478901628444
0.412573059361183,0.4045,0.008032043736182992
0.4191587694550289,0.4116,0.00753767570502889
0.4804415577899146,0.4817,-0.0012478953350854027
0.0953852311686994,0.1177,-0.022290550081300597
0.6467317601143664,0.6567,-0.010006521135633606
0.5136653200763395,0.519,-0.005377648673660529
0.6297477183380173,0.6406,-0.010877281661982652
0.704885631112582,0.708,-0.0031221813874180437
0.7375927287657865,0.7344,0.0032177287657865206
0.7862399244851559,0.7964,-0.010146794264844106
0.1316524866326682,0.1406,-0.008972513367331791
0.9969919438576024,0.9463,0.05070288135760237
0.9928029073450028,0.945,0.04797868859500276
0.4442720757440199,0.4407,0.0035982476190198898
0.7257840310098121,0.725,0.0006863747598121472
0.6041351406124037,0.615,-0.011099234387596302
0.873893408013208,0.8833,-0.009407373236791972
0.4606281654533246,0.4597,0.0009113685783245784
0.8136311070964363,0.8286,-0.014982174153563732
0.5049213415620496,0.5093,-0.004356002187950403
0.0482810531772648,0.0927,-0.0444313491664852
0.1086209728006673,0.1256,-0.016989378761832694
0.6345652624698168,0.6455,-0.010942550030183185
0.655477760194046,0.665,-0.009561302305953978
0.1986688327693054,0.1903,0.008361215581805387
0.883232137085544,0.8906,-0.0073928629144559554
0.747847651918997,0.743,0.004683589418997047
0.0886357827290141,0.11395,-0.025316853989735905
0.8043352963821908,0.818,-0.013535797367809188
0.8684111790228435,0.88,-0.011471633477156518
0.9942837898076052,0.9453,0.048971289807605234
0.6979559388011881,0.702,-0.004192498698811886
0.2720910408795677,0.2554,0.016719947129567703
0.8647988216118568,0.877,-0.012154303388143162
0.7285854734893767,0.727,0.0015346922393767448
0.2577143442978838,0.2413,0.016381336485383813
0.7296068971900209,0.7285,0.00109127219002092
0.7288054091329266,0.728,0.0007780653829265738
0.3195618925712322,0.3027,0.016827517571232187
0.3380346661834232,0.3223,0.015769041183423205
0.3846378010422688,0.3728,0.011835066667268801
0.5191839305223959,0.5254,-0.0062066944776041355
0.8307485510581313,0.846,-0.01544285519186872
0.6425251924422971,0.653,-0.01030683880770289
0.7558952718636491,0.7554,0.0005241781136491319
0.9726752410945856,0.9375,0.035175241094585585
0.3574302779912508,0.3435,0.013924418616250822
0.1898079718250385,0.1829,0.006946643700038502
0.7020523678048555,0.706,-0.0040023196951445295
0.6805508845452006,0.6875,-0.0069491154547993705
0.8141824594053857,0.829,-0.014919103094614306
0.0303147414188403,0.08386,-0.0535475632686597
0.2957040887371348,0.2783,0.017383776237134774
0.5778867438744996,0.589,-0.010980443625500436
0.5414305529031725,0.55,-0.008374134596827454
0.5747815717630477,0.585,-0.010179365736952328
0.5429838798792235,0.5513,-0.008285651370776526
0.0895746289029379,0.1147,-0.025110429690812106
0.5599632547408253,0.5693,-0.009372682759174689
0.1433600834769163,0.1484,-0.005077416523083689
0.5048485853358307,0.5093,-0.004428758414169343
0.3678891413575716,0.3545,0.013396953857571614
0.384333222950533,0.3726,0.011774629200533016
0.9105399163116517,0.9077,0.0028250725616516537
0.6680674834348854,0.6763,-0.008202047815114577
0.2616372626311706,0.2452,0.016398004818670597
0.7661876093868567,0.77,-0.003831921863143295
0.0504748718366785,0.0937,-0.0432140930070715
0.0664962858115361,0.1019,-0.035432425125963896
0.8104175018905228,0.825,-0.014777810609477249
0.5711713859710932,0.582,-0.010859864028906818
0.0479849892189984,0.09235,-0.0443612021872516
0.0205527671819406,0.0798,-0.0592201820368094
0.0558660659736542,0.0964,-0.0405084457450958
0.5607944539973458,0.571,-0.010006327252654157
0.7636896823845292,0.7666,-0.002911880115470833
