Polarization,Loss
0.7475605492764998,6.58780895353894e-05
0.1458725102959323,5.725809565740054e-06
0.0250639112129301,0.0002284252490357728
0.5246497344210516,4.145810160790512e-05
0.4227100947955902,1.1804273987730057e-05
0.4880249285014474,1.463473360363285e-05
0.4379890330546848,3.7664483831132173e-06
0.029811715302619,0.0003090269070000088
0.8089971898514137,9.20837110879199e-05
0.7662414038625872,8.475975380201097e-05
0.684307885009025,2.2354277113219737e-05
0.0224875086444891,0.00018639821479751525
0.8225191534466013,6.5376584047292e-05
0.5191179658719384,3.97803961510883e-05
0.8103455866253917,8.895502350732348e-05
0.478533352816641,6.3867989833587504e-06
0.2226414692981669,2.0383524353973887e-06
0.922850897520918,0.0006156586314567286
0.6206031029631391,2.5238155353802245e-05
0.2129185042152323,4.488479741160596e-06
0.5113944438610699,3.6221825426549646e-05
0.975946410802552,0.00047348214350298473
0.6089241265887192,3.3934178592210896e-05
0.6702070840315216,6.9372735697769975e-06
0.0618329267110804,0.0004961776323257519
0.5682544686371779,3.663126768664296e-05
0.3301700458380876,1.553296913897684e-05
0.5377950627174614,3.986338000569368e-05
0.1722350591130204,1.3173510389969985e-05
0.2476480567270501,2.1170840443567467e-06
0.5737495156518527,3.7494451987718205e-05
0.4613003292109934,1.8125475143161378e-07
0.1777074031974232,1.3729532246772062e-05
0.1839935001401682,1.175088123536169e-05
0.1236011772685886,7.659076895808271e-07
0.7965174334600648,0.00010360566725996654
0.0249260776726714,0.00022631159908208915
0.3504531343936392,2.799542763479017e-05
0.5402467970501462,3.914389717200629e-05
0.9513186792407116,0.0013674612663044418
0.9741488913466746,0.000541542326588196
0.7041844248034225,3.9289773385397366e-05
0.5142934767238755,3.753081789942011e-05
0.980373463557456,0.0003205305199337772
0.6771903067305712,1.3578789304055847e-05
0.6479360228413354,1.5101761461428716e-06
0.8891183253097569,6.771947837829396e-05
0.5853352512725463,3.795911758032044e-05
0.9661423761751228,0.0008700312631055893
0.8500412691978912,2.3815366096015777e-06
0.6915014255995193,2.9466453818012495e-05
0.7488060655430798,6.728881871001676e-05
0.0905108605751363,0.0001536743206903095
0.7830591052928464,0.00010010563570784353
0.6166367191371491,2.8257251008776126e-05
0.9794308190858896,0.0003509811284224186
0.0532170808901626,0.0005330853433102073
0.700607322955091,3.7855872428559716e-05
0.2947596022259689,1.1583309136783423e-05
0.8017981844652043,0.00010150427742145538
0.4557625555993986,1.8015041546172833e-08
0.9626211654154307,0.0010138737522935588
0.4348235287956526,5.198185827899008e-06
0.4618583799315229,2.4208207696393887e-07
0.4944685485579623,2.1594128650583537e-05
0.2126954821340321,4.5134391185799555e-06
0.7215036310403349,4.6240157218878444e-05
0.8484391284502637,3.7924991839091965e-06
0.361842540202075,3.5693210140397954e-05
0.9198086107246958,0.0005040553840902888
0.579529068414213,3.738153703276841e-05
0.5992500289003155,3.808538070677838e-05
0.3006498023098133,1.0840827085732662e-05
0.6706520651406898,7.357449081476532e-06
0.3458292816584282,2.513338040529333e-05
0.2463759442328559,1.6079258379377291e-06
0.521741092229692,4.113323055329104e-05
0.3062258795643645,9.646937327083496e-06
0.5458971588823491,3.830538975834468e-05
0.6292517081422586,1.676486348564272e-05
0.0276012205118626,0.0002720127191726519
0.2295642253747382,5.090917252068909e-07
0.7237161630771677,4.648458103037681e-05
0.8740721286135322,1.997127928604641e-05
0.2827706695057647,1.1778294840088176e-05
0.4610327098171938,2.1026547510105245e-07
0.7618278475168326,8.121838075132093e-05
0.7269734593846645,4.941245783501746e-05
0.8249352756291971,5.650257617163809e-05
0.4384014219352603,3.675443750423619e-06
0.0531543414866136,0.0005324603095688421
0.3823657279524478,3.6217847036057636e-05
0.3206714911654885,1.2373022219136256e-05
0.1027075691731483,5.4144718677175166e-05
0.0606182573313721,0.0005036888525843357
0.7237785159977889,4.721985447349969e-05
0.6740180135969568,1.0409577077033521e-05
0.7743093305733193,9.103917965689459e-05
0.8294088937273303,4.562363815626871e-05
0.4498686649011026,5.558011906522222e-07
0.3837972521537813,3.687109788247482e-05
0.5940774201105231,3.9035833026196405e-05
0.778905672707906,9.567701503749207e-05
0.6906128677108591,2.94085486148611e-05
0.2763483767197802,1.219151201336064e-05
0.4612150226324794,1.6686982071079738e-07
0.5519614739856951,3.658300845602889e-05
0.4844760716336442,1.1335650699409764e-05
0.9533241116058324,0.0013236967173859521
0.1169914921607533,6.710120842788587e-06
0.6216227312130517,2.4111633907718377e-05
0.3231251342960002,1.338014289080212e-05
0.6212078050209047,2.464506802234944e-05
0.5626875583899392,3.682362289653723e-05
0.4977712510064151,2.4368724178238902e-05
0.7636954389466021,8.325065930090885e-05
0.5874976675792736,3.8519118440282005e-05
0.804977513356416,9.627367525938194e-05
0.2186914368361122,3.0293469729320273e-06
0.4171545831983825,1.4799683131623292e-05
0.3259657609388563,1.4487176741997648e-05
0.8555495385566185,2.8280801078169593e-08
0.5180312572337149,3.9444977894139956e-05
0.9487089832593758,0.0014008811795656925
0.8267782803641648,5.1998769603726083e-05
0.5240311429037938,4.097002745093044e-05
0.6058888874148711,3.5775024030855006e-05
0.2285902463472935,6.984285742080983e-07
0.2987334488687205,1.02722621937153e-05
0.5209224384819858,4.039930082136904e-05
0.4588889907990303,5.086420617684802e-08
0.149639147756968,7.076409084422945e-06
0.1318946171854086,6.015654855200693e-07
0.6982897856245884,3.60760489295583e-05
0.71875353322322,4.494427259605057e-05
0.7553484622755396,7.538490468014827e-05
0.9815020147836084,0.0002853456262820663
0.1861419257740058,1.1336917128781862e-05
0.4628997073425839,3.403065843531377e-07
0.9601640665680656,0.0011119557756797045
0.2224004011619639,2.018988147043107e-06
0.1400476409714252,3.7748660070268235e-06
0.4036529613424205,2.3934743718455193e-05
0.8563490403048744,3.4401859747482954e-10
0.9763494264584344,0.00045850190330341573
0.1438477895577683,5.074866482560623e-06
0.606137148101011,3.5925540854633126e-05
0.8677421856920787,9.196060158520568e-06
0.6329009047890912,1.2908482572420526e-05
0.5402972573805361,3.9090525704332435e-05
0.7014525323786396,3.776370405533012e-05
0.7263906843493015,4.830561565494611e-05
0.8811319835853649,3.645064714436737e-05
0.6621570820492928,1.6193145177451295e-06
0.1053296490916399,4.0798676626215775e-05
0.4900418519306232,1.6893885112006436e-05
0.7123795246140565,4.303565004579697e-05
0.4134506589063944,1.7287896183319793e-05
0.5076330893137155,3.453934856934805e-05
0.6466864474888085,2.1000501717215562e-06
0.784123455132507,9.711645945121761e-05
0.2937693790170508,1.1118174438605761e-05
0.4949983277039764,2.2017346935594117e-05
0.1456463621518404,5.710953671275631e-06
0.4702295613573807,2.1526842715590154e-06
0.4210921172869512,1.3295132012427608e-05
0.2711014640799058,1.1145815136828718e-05
0.3809128090975522,3.730856693688856e-05
0.1998112002553639,7.2516202457928235e-06
0.9845599564912716,0.00019940075204407165
0.2775696707034483,1.2131196456010535e-05
0.0374030222416457,0.000424984661488094
0.4036457296781116,2.386403685933676e-05
0.5356492370177901,4.0288994532354234e-05
0.7359356564256223,5.379574640980269e-05
0.8344616227189239,3.0225876894207616e-05
0.5650585249449253,3.6588017649995786e-05
0.3961738481315821,2.9339397664431845e-05
0.774558817315269,9.203336796504234e-05
0.2687922447562834,1.0890093076834613e-05
0.4963065641235956,2.3255613643667073e-05
0.506499099479931,3.3788368781525116e-05
0.6824712150559449,1.9546778275716153e-05
0.8429865919537011,1.1342410171990894e-05
0.9406133727011204,0.0013242597917813342
0.913076303320282,0.0003149018144707728
0.1179060494392233,5.2996109494467055e-06
0.0981186594864692,8.453960443102805e-05
0.8057184860017503,9.622742980866426e-05
0.2909399001702853,1.0895404038555225e-05
0.3983310734697786,2.7917915849369034e-05
0.8231022726064614,6.329043141055326e-05
0.9533652709911756,0.001321188692748297
0.1019373367818182,5.917694838144447e-05
0.999749693933036,6.002918032134885e-08
0.322410009959433,1.3086435092445884e-05
0.2082728409281243,5.727713641341488e-06
0.3175356024870122,1.1871878067440559e-05
0.8318714077781757,3.8069539758050475e-05
0.5627394743049473,3.693872867462662e-05
0.9817667764089996,0.00027740927295575994
0.6506953790193853,6.120175290673707e-07
0.0970928796831242,9.23966907458846e-05
0.8897083402817278,7.20876243051269e-05
0.1281040401117612,1.2350173381015714e-09
0.4290107226249646,8.061628012236556e-06
0.1080224281505173,2.9511819230938827e-05
0.1221202620397137,1.5243090331543269e-06
0.9973201460806916,4.420604353252856e-06
0.9864868350411754,0.00015238071223978183
0.3310560292517502,1.633415219473572e-05
0.8036710666286716,9.836985656586158e-05
0.3748789711684168,3.912426970845573e-05
0.8419881474519436,1.3773189138735449e-05
0.9171108663361964,0.0004154616004445615
0.6830807302506239,2.078156215638732e-05
0.3926598447257194,3.159349569204311e-05
0.2138540883952786,4.4140346201681574e-06
0.241215734355701,3.7769293293750574e-07
0.1988012311110369,7.405949495960188e-06
0.3067294989128114,9.942722616985193e-06
0.6637045271113028,2.0964973427895686e-06
0.1756582606873296,1.3210511698573622e-05
0.9925027320526691,4.496745683317745e-05
0.9147406019630164,0.00035503451515549574
0.6470373766294805,1.946350272790922e-06
0.2272153114271086,8.799405099165661e-07
0.3260580878246092,1.4283484931611656e-05
0.4212530885520971,1.2880762305992402e-05
0.4987932926923051,2.5652166166585606e-05
0.6482198423312635,1.4187685867849258e-06
0.1010764000448926,6.37156381633424e-05
0.4878750975323846,1.4675461849023534e-05
0.8890215537148631,6.774160942798778e-05
0.5173886863724609,3.905926113060185e-05
0.3676274370064342,3.859624031756575e-05
0.3737028954040571,3.845733883349879e-05
0.3576695110911295,3.433831355324782e-05
0.2911676904411723,1.1157723607643253e-05
0.6540533091704981,2.8440390962761326e-08
0.6215107367255814,2.4398698644240753e-05
0.0273953960198865,0.00026866314852497746
0.9935160769722708,3.2946202290360304e-05
0.1244250158813156,5.613008201470706e-07
0.0920501570214168,0.00013789632673146757
0.4697639360507245,1.9192209933975524e-06
0.613129906464288,3.125508788319e-05
0.0788921077805494,0.0002972598179197401
0.684085449977408,2.197889099989763e-05
0.8968909213707623,0.00011062271417016021
0.8743543005759735,2.0050703998015492e-05
0.1734342492696146,1.3231846384337385e-05
0.7481684418278656,6.671160157012e-05
0.4497342973327999,5.8361912870036e-07
0.4814941595091002,8.54503738500518e-06
0.8833083438754264,4.476690305412066e-05
0.5495919083190404,3.7747730519827575e-05
0.318413590671967,1.1706802353371105e-05
0.73423520839012,5.3189109347925756e-05
0.1857417598686525,1.1462562602882687e-05
0.2134183960134533,4.306181207459089e-06
0.8328164291114339,3.5156579209451824e-05
0.8186064935833649,7.290364426010404e-05
0.2505244940890634,2.7863821933537987e-06
0.231409093027494,2.101981127367045e-07
0.8438672645915304,1.0173458892719611e-05
0.6770032880789911,1.3494293011497127e-05
0.7406741496227913,5.759735547397057e-05
0.852635466595421,8.410732341674368e-07
0.950659449786716,0.0013764071468835163
0.0792919476342106,0.0002911670645231361
0.1520718374465859,8.057524860031685e-06
0.5638103482874331,3.629866951866225e-05
0.9027348962278184,0.00015675175956372095
0.8228497360415719,6.190600704698211e-05
0.0273055271448122,0.00026683873099716995
0.4866436656592586,1.3218176662604255e-05
0.4868120871768643,1.3777588300569305e-05
0.4241805217309802,1.1160511686134893e-05
0.9395538024886818,0.0012951381286802567
0.7836281842108114,9.898590787985048e-05
0.0441265760898402,0.0004964800108735095
0.8307539202616901,4.060355586493862e-05
0.1851001605781643,1.1965602279381183e-05
0.6340051948410629,1.15779893020146e-05
0.0536237568019842,0.000532475217836237
0.0860572983713228,0.0002047655188602007
0.7501777654183597,6.763769014609348e-05
0.7362731769101553,5.5529026397310366e-05
0.4540302917379846,1.108478027553392e-07
0.0696872035709973,0.00041699256610019285
0.6280537511001806,1.8190597141448983e-05
0.7010908857004502,3.785868649626701e-05
0.0393949238486992,0.00044841518693859364
0.7154155589771224,4.470410762145779e-05
0.7723660692048985,8.818476717239967e-05
0.8884915744316746,6.494494267732519e-05
0.7286753376576528,5.0505094078771275e-05
0.6364186962538548,9.196113725568128e-06
0.6150323126098398,2.9976138500914942e-05
0.9105087477802524,0.0002669768211351121
0.6621506511164458,1.6029888560771225e-06
0.2665795848266692,1.0155748898983507e-05
0.1754896255024092,1.3610478949377668e-05
0.941855779334304,0.0013530145789791648
0.2980247285934486,1.0484111151838542e-05
0.8523494572609748,8.456229543295112e-07
0.4353505527473726,5.110631615876243e-06
0.388260936790858,3.4839564977030156e-05
0.9687511244410456,0.0007601354324591388
0.6546628463527129,4.972148178998078e-09
0.8404165055806171,1.6360773889828962e-05
0.7779909136637537,9.617543372525297e-05
0.5171237380150846,3.928839090970893e-05
0.9141662990986392,0.0003394220603513982
0.0641547637580081,0.00047623199751049746
0.2013052106763517,7.294431261052656e-06
0.1764117532517418,1.350754915907372e-05
0.5478501299609301,3.815324571991291e-05
0.4532637460458175,1.8503173600314282e-07
0.3866178067189048,3.558610272245234e-05
0.4931188904180006,1.9834209249650834e-05
0.3035293486123088,1.0412901188800121e-05
0.5646605191265932,3.599371170399367e-05
0.792614154414257,0.00010306985278097142
0.918107048049608,0.00045026872034284525
0.0812877848383695,0.00026501224529910223
0.3166797003294415,1.0957540385765073e-05
0.3183171773388893,1.206970818284154e-05
0.7337251278505624,5.409649048273197e-05
0.7733869735910349,8.921985038084761e-05
0.6503599079275303,8.253989166470929e-07
0.349989563596709,2.714174668280299e-05
0.7892826717415656,0.00010376813148533263
0.2889990837352119,1.1169599754056124e-05
0.5896074004909598,3.852396853729644e-05
0.1505592506917693,7.340764808900926e-06
0.042968349857297,0.0004855779701231025
0.8631257644428083,3.418038923929932e-06
0.3552064981710522,3.1557735008257216e-05
0.6447356048610248,2.986079810051315e-06
0.7223866545355564,4.661841596480391e-05
0.9097835400645564,0.00025371929597253783
0.9064638692738056,0.00020119403522382434
0.8705595054979546,1.335266915212145e-05
0.1849296468899787,1.1725584984279869e-05
0.9117280444622292,0.00028979088334544416
0.6340377957073084,1.1567870404633393e-05
0.5849270849009297,3.9120898872794304e-05
0.8377914985357381,2.217750120671577e-05
0.2146583923843685,4.1537643451605505e-06
0.2863277082674129,1.1633589190135158e-05
0.5804944900645016,3.778927784196672e-05
0.5779818162860313,3.747166498712573e-05
0.5648870795104665,3.6427666240559726e-05
0.6202004748508397,2.52758861147766e-05
0.8190626492573427,7.17085574194215e-05
0.0401492560627677,0.00045768908376048385
0.7807182765274153,9.836758964786543e-05
0.3321200184570397,1.644770298709715e-05
0.4781885689801591,6.312456862240706e-06
0.256119490631455,4.977772505591076e-06
0.2135541740223874,4.523648847833859e-06
0.7686476787150642,8.94314691877667e-05
0.5704586144661912,3.732759610737651e-05
0.0721513113588631,0.00038659676804621203
0.8327239257064221,3.5540759158457596e-05
0.5129963684029123,3.710688697437764e-05
0.445237888550359,1.2823578649247347e-06
0.8086396996116637,9.16886875008168e-05
0.4540297458003454,1.10484573882728e-07
0.9034342109607956,0.00016704882117118895
0.3787765006394495,3.836828761237267e-05
0.1719932692579284,1.3953395048730467e-05
0.0367094786242922,0.0004151602412502953
0.833173746316835,3.372305868241893e-05
0.6791989352503937,1.6359327167295033e-05
0.045414933911317,0.0005044900306958244
0.1025886733022307,5.5403583829626094e-05
0.6550435128141223,1.6498296835587237e-10
0.2384796786861381,7.915149057515473e-08
0.9755556159386644,0.00048802869473057986
0.3179314663108202,1.20199962647969e-05
0.7579886445519225,7.908484823372064e-05
0.7517507614932658,7.091421254142381e-05
0.0703339531105955,0.000407183126912792
0.7433701044250194,6.083583914630597e-05
0.3487248651471507,2.5996070624104516e-05
0.5288580023342426,4.172870924009764e-05
0.2644160242029267,9.077989450068626e-06
0.6075357605415436,3.413580444603332e-05
0.5859980550266167,3.8083341505244996e-05
0.0255737227431516,0.00023753008025236943
0.5216880779558266,4.0927390152636546e-05
0.9551752440715978,0.0012800882229715496
