Polarization,Loss
0.0069506196255161,7.560472384127799e-07
0.0180292375824798,3.848395184943955e-06
0.0174070012115184,3.36871875740755e-06
0.0024369537324707,7.652378830987927e-06
0.0482141433833808,3.871273501473695e-05
0.0045560502543346,3.209852043704209e-06
0.0097983737497888,4.002628247696419e-09
0.0052066461836514,2.3646399464901776e-06
0.0370272774363714,2.275478283662095e-05
0.0018513392571358,9.305835346985992e-06
0.016601518089977,2.817101708685967e-06
0.0030081727473342,6.19415536751481e-06
0.0159253196159449,2.4310101958110907e-06
0.0058555133436008,1.6332087090771874e-06
0.0170736677440466,3.1297229986707214e-06
0.0148595429101324,1.715414211824278e-06
0.0594791286922024,6.151871186214771e-05
0.0122768434934049,5.269891349094227e-07
0.0024020653587474,7.74012617693123e-06
0.0038693872048876,4.380584624932479e-06
0.0074223328015899,4.941701588762237e-07
0.0002121442934768,1.5359915790514456e-05
0.0194898781112708,4.914773714493502e-06
0.0150909332038945,1.8859030030293495e-06
0.0159429328542308,2.4145889509292905e-06
0.0197506031046026,5.0569757324793585e-06
0.0057985022132485,1.6817802412353366e-06
0.0184028696312825,4.059943622849818e-06
0.0163756973406488,2.7005548548781825e-06
0.0246153135426457,9.23786609151733e-06
0.0128122239619755,7.213671172979388e-07
0.0152482500802761,1.983952255264679e-06
0.0011406271061314,1.1630192004682285e-05
0.0073243187817693,5.251791452020048e-07
0.0080296180032526,2.2767870635028182e-07
0.0471932743817632,3.6670037864098534e-05
0.0186828488375601,4.268469831151001e-06
0.0732713967391634,0.00011340815334163145
0.0024855507191624,7.489909143330589e-06
0.0151522495117976,1.8866752829927294e-06
0.0065598906083156,1.0247178113866619e-06
0.0557166971969471,5.263187832785809e-05
0.0048249436181568,2.8451073937522365e-06
0.0141688662886051,1.4373506248836727e-06
0.0170020543947045,3.0389740184660685e-06
0.0056784487272188,1.7971929204266135e-06
0.0079370021955216,2.588138953621517e-07
0.0185827025922484,4.108390333532161e-06
0.0072586868777918,5.543517026963988e-07
0.0142965797671269,1.450913603869757e-06
0.0118303763811053,3.9743594443306777e-07
0.0183766734586609,4.015987120802307e-06
0.0098294448630425,6.25343321874362e-09
0.0101692624959876,3.053954071954613e-08
0.0187575020229271,4.388624305522781e-06
0.0020479938761683,8.67564533219678e-06
0.0145314713575024,1.5975803907325139e-06
0.0171652744409905,3.238825984561322e-06
0.0021744390276577,8.38272525231587e-06
0.0101765776854027,2.7826263495794286e-08
0.0164774763844024,2.7595595410055505e-06
0.0043044143794412,3.632503483023143e-06
0.0103127575827929,5.139198886256338e-08
0.0082197348934487,1.8008914191053244e-07
0.0039676882544076,4.257405474812145e-06
0.0184198192429859,4.066760260861137e-06
0.012927005677785,7.882263188736966e-07
0.0147401660264007,1.7224768395983686e-06
0.0161246678126008,2.530234963761651e-06
0.0141852170481399,1.3855629324071278e-06
0.0071377393338552,6.108550875284705e-07
0.090814742169201,0.000281538117543893
0.0097093976686652,1.8451146344041968e-09
0.0108949180449896,1.456280092768505e-07
0.0089417014664666,3.63603067923298e-08
0.0108845229011204,1.378022370889007e-07
0.0067918980939773,8.70234997923937e-07
0.0073183210247957,5.339081766665238e-07
0.0110383996927997,1.6863597738380518e-07
0.00897470366418,3.541892677990307e-08
0.0150870916464965,1.8753666785939142e-06
0.0152607007651625,1.976049551746046e-06
0.0171943530927861,3.2611459540047002e-06
0.0052853079996096,2.264582952510584e-06
0.0163748385041642,2.697732877791558e-06
0.0086915763210513,7.450839165425129e-08
0.0176720366195951,3.4742393350907373e-06
0.0150701028858453,1.870631485844358e-06
0.008588285730895,8.997534049612342e-08
0.0140916006487386,1.3628374991678604e-06
0.0107542410923518,1.2092794243528087e-07
0.0160036338213113,2.4135504730074766e-06
0.0024421890551097,7.623441363315624e-06
0.0199361101515016,5.206114760400667e-06
0.0112552141818001,2.2551073815654806e-07
0.0090558724233161,2.107647206185679e-08
0.0058839385719644,1.5900942834344097e-06
0.0142596495489367,1.4355061789064257e-06
0.0011982727775472,1.1471723856306867e-05
0.0045488308658535,3.2357727626498023e-06
0.0003368657492678,1.4806004655447062e-05
0.0006755472678664,1.3408512099466225e-05
0.0126486209125372,6.525418094204598e-07
0.0144769597915895,1.5564799956744881e-06
0.0032798596397409,5.579410664567938e-06
0.013543769770162,1.0641216843116287e-06
0.0015374711084719,1.0291342852570331e-05
0.0136812115068497,1.1609022546681374e-06
0.0122172564444228,5.290937104055143e-07
0.0119887552320773,4.2441962173472955e-07
0.0151189419063631,1.8581603829430921e-06
0.0128387985498789,7.276426790221835e-07
0.0069796823145794,7.32232534265604e-07
0.0181406026250127,3.866281494096117e-06
0.0141465123087139,1.3842501496817064e-06
0.0077900049743765,3.2696831362122216e-07
0.0053164264481247,2.2171015648709863e-06
0.0148709025470828,1.7452995545942537e-06
0.0083935989346956,1.2767514738168338e-07
0.005317336674725,2.2143917504484894e-06
0.0098577217313079,8.481807917599435e-09
0.0103409685559711,4.698577028083084e-08
0.0075134158790856,4.426175147506197e-07
0.0152289701727282,1.9300113754158542e-06
0.0158391899661647,2.3300368583075774e-06
0.0145164505361459,1.5598347532921665e-06
0.0118438045304972,3.761807796381088e-07
0.0057128067696915,1.7665716245607254e-06
0.0161232047487306,2.5255825971039105e-06
0.0186360854342543,4.201605113243588e-06
0.0020957071090572,8.552317100954732e-06
0.0185069389288733,4.1105402891052055e-06
0.001551926514035,1.0198805573914604e-05
0.017206876817932,3.306535094566686e-06
0.0191080571870592,4.646363635807679e-06
0.0198430304692116,5.199149044710682e-06
0.0979627644574972,0.00040573804146174116
0.0128106334401365,7.186678806155585e-07
0.0088490812100251,4.9403458408788916e-08
0.0172286238195936,3.2471610311137318e-06
0.0041839401704453,3.832677102004734e-06
0.0197036948733618,5.0518864051008685e-06
0.01936737420773,4.8454421835999564e-06
0.0184197771044257,4.066590307625909e-06
0.0187808584642115,4.358671793728141e-06
0.0119074622160125,3.9843502584905e-07
0.014305443739054,1.4723461692249132e-06
0.0134787202780364,1.0558557205826575e-06
0.0013081114970848,1.1092632430938639e-05
0.0174640620164379,3.4385056497116473e-06
0.0016594707655828,9.927934408015786e-06
0.0159712351450711,2.431444169337355e-06
0.0037855662575128,4.557558471975448e-06
0.013842471560955,1.2639850056826342e-06
0.0074353546305694,4.7603175483812964e-07
0.0118772392082898,3.988069883702506e-07
0.0166351552755099,2.827583478459556e-06
0.0004615094600025,1.4291680467524764e-05
0.0054153305553567,2.105762380579526e-06
0.0086615978968231,8.276086887492687e-08
0.0083038399368293,1.5497593410403555e-07
0.0126275204107085,6.930170654382174e-07
0.0137785846217696,1.2067701620536017e-06
0.0184187541275615,4.062465527065763e-06
0.0038880366429677,4.302866452278698e-06
0.0184174585824512,4.057244718359235e-06
0.0017730550940343,9.575921690015816e-06
0.0115839785086968,3.2163961915574104e-07
0.0090728506965845,2.5190986487197244e-08
0.0750951236343786,0.00012252817885120292
0.0061585341449001,1.3410918707252003e-06
0.0055787269368404,1.9341159351068123e-06
0.0169188856623466,3.068275390078972e-06
0.0046069574890408,3.1507351800051333e-06
0.0103298846420906,4.230348045837773e-08
0.0034414317442784,5.218615177221688e-06
0.0148750136347832,1.7561787539594456e-06
0.018007783393506,3.764680699058992e-06
0.0115821198799898,3.1953489503017706e-07
0.0024280913431848,7.638102003262984e-06
0.012500554483103,6.112182497999503e-07
0.0131918771699517,9.107425840136982e-07
0.0199470440886448,5.256130047839451e-06
0.0085734198175001,9.436902414894396e-08
0.0160149586429331,2.40134263563644e-06
0.0040417669804197,4.1258996453331356e-06
0.0102377217370905,3.6027509412770454e-08
0.0119882962921429,4.2382185661103083e-07
0.0045910467813583,3.1666118943114795e-06
0.0104441435265962,6.313783550844817e-08
0.0003840241469117,1.46198170653528e-05
0.0037100468146053,4.685436769989774e-06
0.0099364238419123,8.931175481338903e-09
0.0089410563407778,3.6606752998914205e-08
0.00944844787036,7.431150939292045e-10
0.0178278623709065,3.659360021962378e-06
0.0193592433551634,4.809712435270053e-06
0.0136410713225954,1.1240234898922898e-06
0.0176799569156059,3.446936296972362e-06
0.0142392546757174,1.423225205189297e-06
0.0064309510181879,1.0938139829832942e-06
0.0115775875136085,3.144313780243132e-07
0.0138860345196072,1.2590129633480967e-06
0.0079283174740867,2.677258075689382e-07
0.0032996787908382,5.539915725971826e-06
0.002820312694979,6.663102633481409e-06
0.0029243655751222,6.423518979704621e-06
0.0112770162096872,2.2448033127864956e-07
0.0061603973702165,1.3367799067615381e-06
0.0041387416344091,3.860336834102488e-06
0.0114105014018474,2.6597331865136787e-07
0.01778116637686,3.597724911160049e-06
0.0017453376215003,9.629494015230566e-06
0.0018510450623875,9.307630343190887e-06
0.0187082557581524,4.3740981384973456e-06
0.0171695464906554,3.2542208271484793e-06
0.0028721849812054,6.533796629105938e-06
0.0182097764043319,3.8983534560429305e-06
0.0053287821532108,2.214387623433295e-06
0.008993470195506,2.870741831989741e-08
0.0168154469394759,2.9476603223463e-06
0.0048417107689209,2.827178446620241e-06
0.0049586836968742,2.6795328692334847e-06
0.0043025264531109,3.63970349308866e-06
0.007346720032705,5.148779835943511e-07
0.0171854155843817,3.256423112818044e-06
0.0455041745923028,3.400432827790849e-05
0.0094338723729553,1.750220343904991e-09
0.0159738353194925,2.4395598803508563e-06
0.0048861144679994,2.717426794057447e-06
0.008940099393953,3.697385193796072e-08
0.010968164425929,1.5509703234078005e-07
0.0059362331782691,1.564141606374082e-06
0.0050859510040199,2.5031663982983825e-06
0.011023458597883,1.6889700249186646e-07
0.0065112163057457,1.0383530448820628e-06
0.0194054620334027,4.8788273028679605e-06
7.877549702407061e-05,1.5901685797136818e-05
0.0052161073926248,2.3707421891568502e-06
0.0110216159237145,1.86638095855485e-07
0.006939137258911,7.627624775224916e-07
0.0250857715312825,9.596714846389606e-06
0.0096496357246975,1.87975938188717e-10
0.0014735857986681,1.0506544444715452e-05
0.0005170968462483,1.4016936962317816e-05
0.0052700784788394,2.2759903112851486e-06
0.0104096860141168,6.500556689389685e-08
0.0173630605552463,3.347484789558875e-06
0.0095883787882309,3.4330892368231486e-11
0.0100699146671708,2.5386422076784333e-08
0.0193718557444367,4.865192112232267e-06
0.0162425560873758,2.5900955397914235e-06
0.0012334674032719,1.1234554592420342e-05
0.0049131510698653,2.716326652666136e-06
0.0033754366078084,5.381965750090656e-06
0.0063026445819966,1.1969528771712764e-06
0.019928887547845,5.173207423906149e-06
0.0147937311683522,1.7429819736625007e-06
0.0115650462822737,3.1748645962496456e-07
0.0055294795539456,1.9544338625946744e-06
0.0086870798792828,6.874879064004621e-08
0.006939997507346,7.612605996874431e-07
0.0059657446672291,1.5286942831400956e-06
0.006112614346023,1.377002343121893e-06
0.0053437398300786,2.203942964294885e-06
0.0705805965331852,9.884672042403505e-05
0.0029102345621697,6.398490344199354e-06
0.0033218434922835,5.471703423023442e-06
0.0198064593547708,5.102412054747099e-06
0.0069036360754418,7.714923042925513e-07
0.009929946661046,7.748878737257786e-09
0.0181452755155937,3.824763742747983e-06
0.014086664682076,1.387045915901296e-06
0.0118974056760054,4.1479878260202884e-07
0.0149602543560944,1.800387302384848e-06
0.0118823093093579,4.052363502724245e-07
0.0030812828005528,6.040081022043994e-06
0.0164281092066102,2.7224075993945616e-06
0.0212110080528605,6.268677243944867e-06
0.0187319140351097,4.345453630717863e-06
0.0062154747811998,1.2633821996829563e-06
0.0117473185420324,3.6092835598427733e-07
0.0082181051168493,1.8147505177376073e-07
0.0095309162519001,3.3952905348323584e-11
0.012565695586978,6.418721187397172e-07
0.0024205557364541,7.679811276633609e-06
0.0020535475818398,8.642959908367097e-06
0.0155639517458081,2.1906647537166915e-06
0.0090122637138281,3.01117244689123e-08
0.0039199603476485,4.265462694341109e-06
0.0106962843743768,1.0754281134671647e-07
0.0409165336893377,2.779400972038269e-05
0.0104517762125599,6.703186054596826e-08
0.0052410834453617,2.306024805635585e-06
0.0173543672078956,3.315749436158762e-06
0.000787368172869,1.292919502149227e-05
0.0024578435000149,7.537240763802809e-06
0.0168658728744625,3.042976412872777e-06
0.0115273914788041,3.1804133653339887e-07
0.0141573758443793,1.4099309694771458e-06
0.0137114963628474,1.1604008151051643e-06
0.0205393478943976,5.743920193529907e-06
0.0131707715728774,9.287954099398344e-07
0.0042702363627869,3.6756658173335576e-06
0.0001779092182917,1.5509018580498156e-05
0.0132435091691425,9.219532635999685e-07
0.017216149288333,3.284800029961825e-06
0.0150109877863065,1.8758873351727655e-06
0.072140468367842,0.00010696467233588555
0.018783720334261,4.370629683669356e-06
0.0145551706016254,1.5996313353862457e-06
0.0132716488685193,9.468552687547607e-07
0.0007511206104673,1.3080575011647826e-05
0.0111078100690344,1.9529020565251448e-07
0.0060598219770161,1.4115883291207766e-06
0.0168537199585557,3.0007246993482053e-06
0.006651806079116,9.260783804273069e-07
0.0055108694826537,2.0068143542074216e-06
0.0049088643296765,2.730475223821619e-06
0.0052134179917964,2.343859262567152e-06
0.0077134027811653,3.540343574673127e-07
0.0150471824809685,1.8705433481206588e-06
0.0084155493273536,1.3387093908781602e-07
0.0172920172077254,3.3109627139427658e-06
0.0083682597289001,1.294327366947864e-07
0.0153256733471448,2.030387063911185e-06
0.0078980834794616,2.834470741225251e-07
0.010699283070674,1.0951857169933872e-07
0.0082230007930143,1.7732791422351057e-07
0.0032462516507333,5.648285163217281e-06
0.0180877708548215,3.838585389419682e-06
0.0088109312953329,5.28545728879001e-08
0.0134165886853655,9.918853061779473e-07
0.0078636541575532,3.127017376992345e-07
0.0039191170612412,4.268946683737204e-06
0.0171803990555444,3.2383430618538463e-06
0.0039451577190883,4.255929696933196e-06
0.0090846394205262,2.1587826101604635e-08
0.0046209370233667,3.1417406301141493e-06
0.0193732328870239,4.871269185275579e-06
0.0079555526452756,2.711333626732892e-07
0.0086837480087411,7.050712428618538e-08
0.0157099886114377,2.2621844338399584e-06
0.0062174296905258,1.2589913744058378e-06
0.011297384869245,2.2934848945427134e-07
0.0101233541148335,2.7887080051496046e-08
0.0151139593831335,1.949676075395056e-06
0.0142101504878547,1.4084325816935964e-06
0.0080819171504275,2.2149647406456317e-07
0.0135564508382418,1.0431673094468193e-06
0.0096090639608027,1.2736568127405466e-10
0.0464705838639091,3.5685780963136575e-05
0.0145417479317043,1.6236642383486446e-06
0.0127096802691091,7.028179435623789e-07
0.0039080674885661,4.314728770127238e-06
0.0133604512720501,9.713548131757869e-07
0.0122691669463703,5.493060049497668e-07
0.0101700683835025,2.5696974383510744e-08
0.0056058186100317,1.869914009541619e-06
0.0059186188032101,1.5700392128945915e-06
0.0015105877940758,1.031699167106838e-05
0.0731183663500627,0.00011274970394414397
0.003391598509644,5.360098252324388e-06
0.0023819497913956,7.74592562723875e-06
0.0198930980239434,5.218736683929348e-06
0.0025002509334303,7.472097230132464e-06
0.006323489082559,1.2014288506151531e-06
0.0009959817395375,1.2234126621041206e-05
0.0037167830011267,4.656320022995153e-06
0.0009996801422816,1.2208268258637728e-05
0.0144951996986123,1.5639273067096714e-06
0.0031883207703153,5.816078949713748e-06
0.0005883779809707,1.3713367640276458e-05
0.0132857365634654,9.744702144048293e-07
0.0106178651346657,9.17627852372684e-08
0.0116800137510745,3.6256401926640267e-07
0.0019819592641855,8.908891206598189e-06
0.0173467519211969,3.2880737739187287e-06
0.0177945719729453,3.6487592047088615e-06
0.0088622761784068,4.371190371032542e-08
0.0131675500817137,9.225964260766514e-07
0.0064421459787679,1.094335155617444e-06
0.003151872912911,5.844717691089896e-06
0.0141474252757362,1.3863992705630222e-06
0.0192126668349179,4.702823583671834e-06
0.0041185282231087,3.894873196818461e-06
0.0168219778257661,2.9701284077387385e-06
0.0050348738020092,2.556432421118931e-06
0.0011052036216018,1.176813421301622e-05
0.010916098152365,1.4432728073623868e-07
0.0070050330934928,7.150628326338574e-07
0.0096643750830744,8.093905570554919e-10
0.0002415351064946,1.5219565270378372e-05
0.0713845682112138,0.00010335378769871173
0.0094952927602417,3.445560197574998e-10
0.0052443161335872,2.296217193138486e-06
0.0022053980221349,8.292058339049747e-06
0.00588251655443,1.5936826036618955e-06
0.0079420457754805,2.537076160321423e-07
0.0085990696902332,8.362214515656248e-08
0.0127262327091583,7.308451507550845e-07
