Actual,Predicted,Residuals
0.5480411752916449,0.549,-0.0007869497083551336
0.3481373531298163,0.3474,0.0007252437548163071
0.0751564838356301,0.0854,-0.010231699758119897
0.8008039158924195,0.8105,-0.009742959107580496
0.4013077580711597,0.4,0.0014054143211597037
0.8359565399140765,0.8433,-0.00730517883592352
0.0202348865690512,0.04788,-0.0276471935090738
0.5503416177023269,0.5513,-0.000927913547673076
0.7394024088419566,0.751,-0.011574153658043373
0.6145148049664397,0.619,-0.004625820033560268
0.2186704418913481,0.2184,0.0002866528288480996
0.3159487259693678,0.316,3.0757219367794075e-05
0.3998368916552548,0.3987,0.0011552510302548225
0.5182645055256111,0.518,0.00019809927561109664
0.932547393163079,0.9175,0.015066924413078997
0.972078981080043,0.9414,0.03067273108004298
0.3995816357723659,0.3987,0.000899995147365884
0.0897911680340643,0.09717,-0.007376800715935702
0.9038711092229832,0.8984,0.005433609222983193
0.5177763837728423,0.518,-0.00029002247715770313
0.6224187559333022,0.627,-0.0045343690666977965
0.6186940883240368,0.623,-0.004352786675963172
0.7271595313155109,0.7383,-0.01112171868448908
0.3220516174371451,0.3213,0.0007625549371451101
0.5535341358841362,0.5547,-0.001153364115863753
0.4076948170418736,0.4067,0.0009565357918736028
0.9967428741944102,0.9536,0.04312959294441021
0.4828536591310839,0.4817,0.0011642060060839121
0.0696400824759093,0.08124,-0.011597710492840696
0.6492199207058682,0.656,-0.006541798044131797
0.5920089300981674,0.595,-0.003205913651832648
0.4030128937328484,0.4019,0.0011574249828483762
0.6605787976252713,0.668,-0.0073899523747287255
0.9157894664382956,0.907,0.008562903938295618
0.1013839564136466,0.107,-0.0056106724926034
0.0918911013274065,0.09875,-0.006863781485093506
0.6964093425621497,0.705,-0.008668782437850298
0.1234823018217321,0.1262,-0.0027384013032678983
0.1048229300216098,0.1097,-0.004857245759640194
0.2086017088933675,0.2081,0.0004718260808674879
0.6471117405345911,0.6533,-0.0062085719654089155
0.937456304573402,0.922,0.01558130457340201
0.9478951830971812,0.9277,0.020160808097181238
0.3847621917902147,0.3838,0.0009731292902147026
0.419448362805639,0.4182,0.001235472180639019
0.980711587957132,0.9453,0.03539908795713198
0.8110917771700383,0.8213,-0.01019728532996167
0.4398016643977394,0.4385,0.001325101897739378
0.5872712739664273,0.5903,-0.0030607572835726904
0.8351532553427811,0.843,-0.0076201821572189354
0.399576882437249,0.3987,0.0008952418122489814
0.1708823295031742,0.1708,0.00010596231567419623
0.3249882751219177,0.325,3.710324691769129e-05
0.9650823907811,0.9375,0.02758239078110003
0.9126289342350355,0.905,0.00784377798503555
0.1392073533716601,0.1409,-0.0016617872533399025
0.1081974004028538,0.113,-0.004778673815896195
0.4067222958175322,0.4053,0.00144885831753222
0.0874601149904937,0.0954,-0.007937834228256294
0.9737130439468002,0.942,0.03181851269680025
0.114492796568875,0.1184,-0.0039154065561250034
0.3104279859686996,0.3103,0.00012525159369958239
0.0698011552332628,0.08136,-0.011558708047987198
0.6320872663989859,0.6367,-0.004631483601014064
0.8838341596750443,0.8833,0.0005333784250443063
0.8951678241919526,0.892,0.0030779804419526213
0.5654576399284929,0.568,-0.00241345382150715
0.0872654036400531,0.09515,-0.007888404953696901
0.3420333748773773,0.3413,0.0007247811273772831
0.1054298746078662,0.1102,-0.004799617579633805
0.044673571391549,0.0632,-0.018497815327201003
0.587029836703089,0.59,-0.0028139132969110525
0.0217981062629305,0.04877,-0.0269689835808195
0.5065710996871464,0.506,0.00071172468714642
0.585974564969279,0.5894,-0.0033809037807209785
0.9615440042466864,0.935,0.0264854104966864
0.4580177439546701,0.4568,0.001230634579670098
0.784592373946014,0.795,-0.010329501053986001
0.4553492129596758,0.4539,0.0014917910846757865
0.5542235764315548,0.555,-0.000952204818445157
0.8788094499090391,0.88,-0.0010733625909609135
0.8516919360127039,0.857,-0.005241657737296124
0.1762955134084052,0.1761,0.00014805247090521334
0.8102159277168953,0.82,-0.009608291033104677
0.0925338561158835,0.0994,-0.006892413415366505
0.913525956806087,0.905,0.008740800556086947
0.8352244866823594,0.843,-0.007548950817640621
0.3592585779029786,0.3584,0.0008601404029786042
0.7429000205936371,0.754,-0.011006229406362866
0.7604947778287114,0.7725,-0.011966159671288557
0.6692880987785992,0.677,-0.007469713721400817
0.1382909598752975,0.1401,-0.0018457588747025078
0.0685957149114179,0.0805,-0.011909656182332098
0.8428548588692513,0.849,-0.006266234880748733
0.6696440928990552,0.6772,-0.007602000850944757
0.8749658110538173,0.877,-0.0019873139461826783
0.8496695330586147,0.8555,-0.005799216941385299
0.0726374587306291,0.08325,-0.0106144943943709
0.4776523277009628,0.4768,0.0008456870759627755
0.3863564262244873,0.385,0.0013466605994872927
0.1404718288213138,0.142,-0.0014959446161862122
0.7098241542534288,0.7197,-0.009902408246571182
0.5152881942324615,0.515,0.0001514754824615272
0.5394615659113172,0.5405,-0.0010657778386827799
0.0591463043238795,0.0733,-0.014156918332370497
0.2267208857335126,0.2266,0.00015838573351259488
0.0689131087357206,0.0806,-0.011714332670529404
0.2323411488892589,0.2319,0.00040755513925891385
0.483319578075917,0.4822,0.0011418437009170224
0.3747977800612029,0.3735,0.001262623811202901
0.9463244662023288,0.927,0.019566653702328796
0.436833626719901,0.4358,0.0010426110949010026
0.2430950756765125,0.2429,0.00017515380151250648
0.894251233673186,0.891,0.003137952423186041
0.0236874725864707,0.04996,-0.0262698028041543
0.5219441915772027,0.522,-2.8464672797268165e-05
0.0533305090701192,0.0693,-0.0159443932736308
0.8779929989455448,0.879,-0.0009132510544551664
0.4780241969294108,0.4768,0.0012175563044107829
0.0350519394772917,0.05698,-0.021924378882083297
0.9758718733273756,0.943,0.03300077957737557
0.8473232192480978,0.8535,-0.006192405751902164
0.7758160264156178,0.7876,-0.011781629834382246
0.8547679886176199,0.86,-0.005095292632380066
0.1380518797037951,0.14,-0.001962768733704906
0.2217226148394752,0.2211,0.0006532789019751961
0.2548703210032415,0.2546,0.00023164912824147343
0.1249065334003289,0.1277,-0.002779013474671105
0.5831859846266634,0.586,-0.0027515153733366216
0.8364423518648822,0.8433,-0.00681936688511775
0.3721889783489782,0.371,0.0010952283489781833
0.1839952779204679,0.1841,-8.675332953209103e-05
0.992895468089218,0.9517,0.041235311839218025
0.6156268544097329,0.62,-0.00449033309026714
0.3638732877487478,0.3628,0.0010803189987477757
0.3683042718832126,0.3667,0.001605053133212575
0.8452634999255073,0.852,-0.006787281324492689
0.2275002168257965,0.2272,0.00032736526329649185
0.264399279971867,0.2642,0.00023912372186701836
0.7315106909433243,0.742,-0.010676809056675673
0.7968530143247474,0.807,-0.010275891925252578
0.4406941893727996,0.4392,0.001485204997799583
0.3082608545144523,0.3079,0.00039952638945228713
0.7587810003455466,0.7695,-0.01075024965445337
0.335230721456222,0.3347,0.0005139245812220139
0.9317766375018288,0.9175,0.01429616875182882
0.6053806314345967,0.6094,-0.00399436856540325
0.0206183714879628,0.04803,-0.0274162964807872
0.7184812654557089,0.729,-0.010522640794291105
0.6321627222454875,0.637,-0.0050443090045124706
0.967089309742462,0.9385,0.02861274724246199
0.2035689843442425,0.2031,0.000443984344242504
0.7722352541172102,0.7827,-0.010479589632789832
0.398558960544385,0.3975,0.0010980230443849992
0.5471665997367602,0.548,-0.0006849627632398159
0.7477165366359404,0.7583,-0.010584244614059601
0.3153194712494154,0.3152,0.00013392437441539506
0.2319980072569034,0.2314,0.0005526947569033935
0.3837819142864144,0.3826,0.001213554911414394
0.6552494281238063,0.662,-0.006859946876193734
0.9341493110844362,0.9194,0.014715717334436218
0.0942475508913572,0.1009,-0.006643562389892804
0.1429638001143953,0.1443,-0.0013233092606046992
0.6252626319169363,0.63,-0.004620180583063682
0.6754602747153674,0.683,-0.007645194034632596
0.8657678231156946,0.8687,-0.002884520634305443
0.9436759677251614,0.925,0.01887128022516138
0.3046027996512099,0.3044,0.00015944027620989898
0.8321460312192913,0.84,-0.007697718780708684
0.7187593680945492,0.729,-0.010244538155450789
0.1390741106156401,0.1409,-0.0017950300093599048
0.046553405844952,0.0646,-0.018021789467547997
0.0501588089991291,0.0671,-0.016918827719620902
0.8336933856838739,0.8413,-0.0076152080661261445
0.0509372817829166,0.06757,-0.0166286361858334
0.7464276332061008,0.7573,-0.010896585543899162
0.2298889682306444,0.2294,0.0005188510431443916
0.6194181457588583,0.6235,-0.004117010491141659
0.9886198116536706,0.9497,0.03891278040367063
0.628914830872483,0.6343,-0.0053625128775169895
0.0566451630227063,0.0715,-0.0148270049460437
0.9178930186716632,0.9077,0.010178174921663175
0.065583857554312,0.0781,-0.012541142445688006
0.4017021820193599,0.4006,0.0010674163943599213
0.8348934032952539,0.843,-0.007880034204746145
0.3101433509005559,0.3098,0.00032889777555589195
0.5179486873361104,0.518,-0.00011771891388956401
0.5891878337911043,0.593,-0.0035856037088957127
0.7961786948641995,0.807,-0.010950211385800546
0.3454257912668622,0.3445,0.000943369391862181
0.323881451485884,0.3237,0.00015098273588398659
0.8186761445331828,0.8276,-0.008960574216817174
0.2127581105082341,0.2126,0.00011162613323409398
0.7461000874843724,0.7573,-0.011224131265627602
0.5156978494495338,0.5156,7.284944953378503e-05
0.6471716667358172,0.6533,-0.006148645764182836
0.0428644619757602,0.06177,-0.0189031161492398
0.2078657656906604,0.2078,0.00010209381566039788
0.1027522414671867,0.1082,-0.0054630905640633
0.5611938722655136,0.5625,-0.0013061277344863509
0.1733832961920822,0.1736,-0.00020068818291779644
0.7636286025883438,0.7754,-0.011762022411656248
0.9173294176420907,0.9077,0.00961457389209075
0.638959241726775,0.645,-0.006060289523225015
0.7814247128236661,0.7925,-0.011055755926333899
0.497178838180354,0.4966,0.0005968069303540213
0.8762029885613329,0.877,-0.0007501364386670595
0.3807613712313222,0.3796,0.0011226993563221987
0.2685997602748114,0.2683,0.0002892133998114166
0.1875996357372375,0.1877,-0.00014450488776249215
0.3254807124910648,0.3247,0.0007736812410648053
0.4049873410612823,0.4038,0.0011787473112823132
0.4337097143091716,0.4324,0.0013366674341716012
0.8357124585960938,0.8433,-0.007549260153906223
0.6848476830044268,0.694,-0.008999973245573223
0.6938554416599415,0.703,-0.009269558340058492
0.517595994634056,0.5176,1.786963405603359e-05
0.9892918520968572,0.9497,0.039584820846857216
0.9785404219457484,0.945,0.03371620319574842
0.5691172495094997,0.571,-0.001683531740500288
0.497421351940647,0.496,0.0013276019406470163
0.8000656928808149,0.81,-0.00999290086918514
0.1618551255824542,0.1627,-0.0008646009800457877
0.4380660503366023,0.4368,0.0012984722116022862
0.969242932159004,0.9395,0.029789807159004034
0.4637165701175256,0.4624,0.001314226367525595
0.4337510354250865,0.4324,0.001377988550086473
0.1556602231997149,0.1566,-0.0009559877377851023
0.759095786639931,0.77,-0.010923744610068953
0.7266964857411865,0.7373,-0.010608201758813496
0.0216266237479482,0.04877,-0.0271404660958018
0.4100629082523235,0.409,0.0011273613773234992
0.2637014832214724,0.2632,0.0005178894714724103
0.8522319613362972,0.8574,-0.005189913663702805
0.9384016051051386,0.922,0.016526605105138592
0.272182754240115,0.2722,-3.404263488498982e-05
0.5496770176376774,0.551,-0.0011042323623225991
0.898663479409433,0.8945,0.00413222940943303
0.1732742327935786,0.1735,-0.00018768126892140802
0.4184713886394761,0.4172,0.001235060514476083
0.5912776950993915,0.5947,-0.0034488674006084574
0.7680280765010592,0.7793,-0.011268798498940802
0.6089709566729694,0.6133,-0.00431029332703059
0.0778432111294295,0.0875,-0.009681202933070496
0.9123657662743516,0.905,0.0075806100243516195
0.299104437986244,0.2988,0.00027631298624397616
0.4513940997167744,0.4495,0.0019312090917744107
0.2350531950501624,0.2349,0.00018991380016239456
0.9732342642590228,0.942,0.03133973300902282
0.3462658973986513,0.345,0.0012951942736513233
0.4134012994195772,0.4124,0.0010477837945772062
0.9822076199836446,0.9463,0.035918557483644586
0.5248665407473144,0.525,-3.58030026855749e-05
0.8246789008524231,0.833,-0.008328911647576875
0.5392474307903828,0.54,-0.0007916317096171577
0.2746028050901186,0.2744,0.00018874259011858463
0.96318762034729,0.936,0.027152464097289997
0.0974881330718788,0.1037,-0.006210597396871201
0.0235080817088306,0.0499,-0.0263881585255444
0.2091509105680313,0.209,0.00016653556803131186
0.9566728127745656,0.9326,0.024055625274565617
0.4559874517518424,0.4543,0.0016417486268424097
0.8538677900384561,0.859,-0.0050189287115438574
0.7641978906904536,0.776,-0.01168101555954637
0.664470835000357,0.672,-0.007404164999643026
0.5332914414969894,0.533,8.831649698937127e-05
0.0284700187109152,0.0529,-0.0244169441797098
0.4738175621153229,0.4724,0.0014054527403228878
0.8058840865032347,0.816,-0.010033882246765269
0.7070889883282317,0.7173,-0.010196167921768251
0.7225642465734661,0.7324,-0.009857628426533926
0.1156393260590813,0.1195,-0.003867509878418704
0.6591620402296265,0.666,-0.006853584770373455
0.6196771607893101,0.6245,-0.004834557960689878
0.1832287966379531,0.1835,-0.00024288304954689366
0.2624661004404676,0.2622,0.0002590691904675868
0.7159783911039186,0.726,-0.010095827646081412
0.6113250984135974,0.616,-0.00488583908640261
0.6465137681762688,0.6533,-0.0068065443237311785
0.5410514816737769,0.542,-0.0009407058262230761
0.2675650632340751,0.2673,0.00023107885907508452
0.5619461487839708,0.5635,-0.0015304137160292441
0.8385418235285925,0.8457,-0.007161301471407477
0.6584998276728303,0.665,-0.006539234827169671
0.0833406168224887,0.09204,-0.008700398802511305
0.0224841815884436,0.0491,-0.0266186016146814
0.855822772585389,0.8604,-0.004528789914611031
0.4175429046537016,0.4163,0.0012831390287015854
0.2795165516418449,0.2795,-2.4463983155087465e-05
0.6636275785527103,0.67,-0.006294296447289738
0.9906624452662844,0.9507,0.03997885151628444
0.412573059361183,0.4116,0.0009519656111829922
0.4191587694550289,0.418,0.00119001945502889
0.4804415577899146,0.4797,0.0007052296649145973
0.0953852311686994,0.1019,-0.0065434797688005975
0.6467317601143664,0.6533,-0.006588552385633606
0.5136653200763395,0.5137,-6.5549236605289e-06
0.6297477183380173,0.6353,-0.005506187911982652
0.704885631112582,0.7144,-0.009469837637418044
0.7375927287657865,0.7485,-0.01094242748421348
0.7862399244851559,0.7964,-0.010146794264844106
0.1316524866326682,0.1339,-0.0022586461798317914
0.9969919438576024,0.9536,0.04337866260760237
0.9928029073450028,0.9517,0.04114275109500276
0.4442720757440199,0.4434,0.0009127007440198898
0.7257840310098121,0.737,-0.011032375240187853
0.6041351406124037,0.608,-0.0037750156375963018
0.873893408013208,0.876,-0.0020831544867919716
0.4606281654533246,0.4597,0.0009113685783245784
0.8136311070964363,0.823,-0.009611080403563732
0.5049213415620496,0.5044,0.000526810312049597
0.0482810531772648,0.0656,-0.017331739791485203
0.1086209728006673,0.1134,-0.004782347511832694
0.6345652624698168,0.64,-0.005571456280183185
0.655477760194046,0.6626,-0.007119896055953978
0.1986688327693054,0.1986,6.043433180538682e-05
0.883232137085544,0.883,0.00041963708554404455
0.747847651918997,0.7593,-0.011429691831002953
0.0886357827290141,0.0962,-0.007555623520985905
0.8043352963821908,0.814,-0.009629547367809188
0.8684111790228435,0.8706,-0.0021942897271565176
0.9942837898076052,0.9526,0.041647071057605234
0.6979559388011881,0.707,-0.009075311198811886
0.2720910408795677,0.272,0.00011838462956770268
0.8647988216118568,0.8677,-0.0028769596381431617
0.7285854734893767,0.7393,-0.010672339010623255
0.2577143442978838,0.2578,-9.815570211618718e-05
0.7296068971900209,0.74,-0.01062747780997908
0.7288054091329266,0.7397,-0.010940684617073426
0.3195618925712322,0.3196,-1.818555376781328e-05
0.3380346661834232,0.3374,0.0006323224334232047
0.3846378010422688,0.3835,0.001092879167268801
0.5191839305223959,0.519,0.0001409617723958645
0.8307485510581313,0.839,-0.00811863644186872
0.6425251924422971,0.6484,-0.005912307557702889
0.7558952718636491,0.7676,-0.011682853136350868
0.9726752410945856,0.9414,0.031268991094585585
0.3574302779912508,0.3564,0.0009849654912508221
0.1898079718250385,0.1896,0.00023277651253850173
0.7020523678048555,0.712,-0.00986169469514453
0.6805508845452006,0.689,-0.00841395920479937
0.8141824594053857,0.8237,-0.009548009344614306
0.0303147414188403,0.05402,-0.0237013718624097
0.2957040887371348,0.2952,0.0005380731121347737
0.5778867438744996,0.58,-0.0021913811255004356
0.5414305529031725,0.5425,-0.0010499158468274539
0.5747815717630477,0.5767,-0.0018785844869523283
0.5429838798792235,0.544,-0.0009614326207765256
0.0895746289029379,0.09705,-0.0074712695345621055
0.5599632547408253,0.5615,-0.0015601827591746886
0.1433600834769163,0.1449,-0.0015373774605836887
0.5048485853358307,0.504,0.0009423353358306574
0.3678891413575716,0.3667,0.001189922607571614
0.384333222950533,0.3833,0.0010324417005330155
0.9105399163116517,0.903,0.007707885061651654
0.6680674834348854,0.676,-0.007713766565114577
