Area_Predicted,Area_True,rel_err,abs_err
0.0035336323,0.0003676789218614,861.0646821387853,0.0031659533398171766
0.0035336001,0.0002489526309336,1319.3865386352254,0.0032846475001161524
0.0035582406,0.0030600059093148,16.282147927760267,0.0004982346887528414
0.0035352842,0.0016245902359561,117.61082375425727,0.0019106939591392008
0.0035413778,0.0009889841401727,258.08236905422984,0.00255239369852831
0.0035443036,0.0031808578293163,11.426029667317255,0.00036344575925286414
0.0035495725,0.002008416331005,76.73489760257354,0.0015411562150300512
0.0035679452,0.0055235567821759,35.4049328570448,0.001955611570050122
0.0035404626,0.0008125491128361,335.72290283885354,0.0027279134686047065
0.0035567707,0.0059262837895541,39.983118181354094,0.0023695130513398457
0.003552301,0.0048998081645212,27.501221087190146,0.0013475070761731689
0.0035409243,0.0036592788893954,3.2343696221465907,0.00011835460478822795
0.0035465923,0.0019701237236157,80.01876081606405,0.0015764685901805816
0.003543317,0.0020514041464725,72.72642698051125,0.0014919129386595027
0.0035379136,0.0011840018095681,198.80980949215305,0.002353911741985984
0.0035413946,0.0010700115427839,230.96788781301726,0.002471383059723453
0.0035359995,0.000407474119971,767.7850389821722,0.0031285253308616055
0.0035398458,0.0022323613716625,58.5695693358799,0.0013074844414032675
0.0035339887,0.0006509959810898,442.858762273453,0.0028829927443042103
0.0035380737,0.0003604962615139,881.4453343229736,0.0031775774775230177
0.0035244585,0.0011845904870585,197.52547736894985,0.0023398680144294704
0.0035469616,0.0042624065884904,16.785001393934824,0.0007154450052932835
0.0035435983,0.004594952349322,22.880629108756573,0.0010513540047724637
0.0035604483,0.004617660480181,22.89497433793125,0.0010572121819502327
0.0035352926,0.0026725484230671,32.28170335418133,0.0008627441539313723
0.003545058,0.0019792954288676,79.1070654815189,0.0015657625309870027
0.0035648858,0.0039176731878993,9.005022969266674,0.0003527873704311339
0.0035305824,0.0005012076359235,604.4151285867943,0.0030293747771538543
0.0035468403,0.0020979046999565,69.06584357741878,0.001448935578475273
0.003549921,0.0056705100324136,37.3967937060926,0.0021205889389049985
0.0035399636,0.0010243851305521,245.56960266140982,0.002515578494819356
0.0035362113,0.0003352822175227,954.6969513761685,0.0032009291091956303
0.0035382118,0.0043856812792009,19.323553574479313,0.0008474694715922956
0.0035418803,0.0038172380547578,7.213534067768703,0.0002753577675277852
0.0035399387,0.0020142588173257,75.7439849359829,0.0015256798951668853
0.0035318814,0.0005862875942489,502.4144822240413,0.0029455937809893993
0.003537181,0.0006677517822763,429.71495699962753,0.0028694292840728487
0.0035773884,0.0060712468834472,41.076546118976424,0.002493858526076108
0.003558178,0.0049930273380358,28.73706219232829,0.0014348493714113012
0.0035632811,0.0057666233100489,38.208532843427776,0.002203342161376796
0.003538392,0.002124231691556,66.5727911221831,0.0014141603269707927
0.0035570182,0.005208909815203,31.712808180960312,0.0016518915780145416
0.003539625,0.0034315571160072,3.149240124964795,0.00010806797360838347
0.0035682847,0.005125613239299,30.383263180188003,0.0015573285600947746
0.0035510766,0.004032436082835,11.937187371449296,0.0004813594508419443
0.003538052,0.0042508665917759,16.768686821833352,0.000712814505988842
0.0035484259,0.0038380721432095,7.54666085698519,0.0002896462880944439
0.0035632881,0.004066677880659,12.378402269373074,0.0005033897470675865
0.0035543812,0.0043727662262705,18.71549921958805,0.0008183850289520652
0.0035504177,0.0039496198852506,10.107356545116138,0.00039920216397908506
0.0035344562,0.0043620780127902,18.973107794886605,0.0008276217634637321
0.0035554525,0.0046474769810138,23.49714768604835,0.0010920245299039138
0.0035423085,0.0015427494187385,129.6100986821454,0.0019995590440451943
0.0035245123,0.0022209333606469,58.69509404550778,0.0013035789247197544
0.0035183323,0.0039606096171782,11.166901016141,0.00044227735558605066
0.0035484089,0.0029558112134212,20.048562045035613,0.0005925976450568693
0.0035624097,0.0047671174077553,25.27119936720114,0.001204707744182393
0.0035372942,0.0024288212814514,45.638308139665604,0.0011084729405905647
0.0035558196,0.0033330926634475,6.682291315509259,0.00022272696158742852
0.0035466747,0.0057399710408092,38.210929800368156,0.0021932963049650644
0.0035356157,0.0005895260713252,499.73865752605764,0.0029460896746066638
0.003565086,0.0045846130915407,22.23801702263975,0.0010195270397189912
0.0035421937,0.0032836045281779,7.875161179716306,0.00025858914909847276
0.0035400314,0.0015818182287921,123.79508053791868,0.001958213150296659
0.0035695145,0.0048644164710325,26.61988314692234,0.001294901980368495
0.0035236385,0.0032119598791351,9.703688855224694,0.0003116785928259213
0.0035280709,0.0030329112603015,16.326214851849524,0.00049515960862276
0.0035372942,0.0019380263086136,82.52044393413978,0.0015992679134283645
0.003539025,0.0029816455148342,18.693690025847413,0.0005573795702126876
0.0035341892,0.0045646768349553,22.57525953394672,0.0010304876423771038
0.0035534238,0.0055417514554987,35.87904787418946,0.0019883276577869697
0.0035418295,0.001730434438157,104.67863168060418,0.0018113950919926983
0.0035358816,0.0019969149212401,77.06721507850249,0.0015389667172868164
0.003537437,0.0011755400938036,200.9201443551556,0.0023618968534229244
0.0035840676,0.0066515410130941,46.11673350596408,0.0030674734430485096
0.0035327522,0.0002164310738025,1532.2758556700178,0.0033163210880430647
0.0035492706,0.002260139675244,57.03766468800475,0.0012891308894462323
0.0035586706,0.0037894133479033,6.089140731097628,0.00023074271163683012
0.0035354963,0.0004933315707053,616.6572167187852,0.0030421647331063694
0.0035577735,0.0053422465609112,33.40304496935011,0.001784473021114728
0.0035676903,0.0059985336732422,40.52396040576621,0.002430843410671223
0.003527285,0.0031968228564658,10.337207404775189,0.00033046220903612837
0.0035594504,0.0039886930045847,10.761485479059225,0.00042924261849263366
0.0035426589,0.0056847286029316,37.68112569040757,0.0021420697300292063
0.003535072,0.0004541443113373,678.4028112053967,0.0030809277750416322
0.003532576,0.00160508298473,120.08680813737197,0.0019274929243183188
0.0035400377,0.0023879722906979,48.24450347711277,0.001152065374818238
0.0035495677,0.0036014995366136,1.4419515952762203,5.193188002206549e-05
0.003545905,0.0018788294170243,88.72948047365784,0.0016670755807119157
0.0035545637,0.0058479907876876,39.21735061507172,0.0022934270511445407
0.0035399622,0.0019707068917427,79.62905814254287,0.0015692553366448941
0.0035371915,0.0020361254716468,73.72168822519885,0.0015010660720813133
0.0035666649,0.0039141658178663,8.878033216267898,0.0003475009414499741
0.0035317924,0.0013455908132171,162.47150316733007,0.0021862016207153234
0.003549451,0.0040749412793376,12.895652596592925,0.0005254902708985362
0.0035499346,0.0021462934129593,65.39838291686777,0.001403641184726633
0.0035372854,0.0002583483851884,1269.1919815554288,0.0032789369892891056
0.0035374628,0.0032183635490568,9.91495328315807,0.0003190992423711698
0.0035333664,0.0017877621852811,97.6418562924214,0.0017456041838024238
0.0035627116,0.0049862371212736,28.54909306824687,0.0014235254763558733
0.0035566152,0.0030215578900562,17.707994907161673,0.0005350573172880936
0.003546506,0.0038377325561904,7.588507492351308,0.0002912266225629139
0.0035582376,0.0047065587212842,24.398317709751282,0.0011483211500149266
0.0035518697,0.0045675432947902,22.236760027723232,0.00101567364162486
0.0035417706,0.0014699695556086,140.9417671599656,0.002071801068388254
0.0035724177,0.0059027617185705,39.47887740884661,0.002330344062610775
0.0035420686,0.0017487293620855,102.5509906802577,0.0017933392851352309
0.0035229474,0.002166454868715,62.613469658855145,0.0013564925618956567
0.0035280944,0.002907211449911,21.356648651314178,0.000620882934908269
0.003561143,0.0038796501134321,8.209684874879224,0.0003185070485606698
0.0035507067,0.0039296377655855,9.642901562168582,0.00037893110148521075
0.0035444945,0.0038487736047575,7.905871488112931,0.0003042790950605395
0.0035452535,0.0024073592547706,47.267323336545516,0.001137894282824672
0.003539025,0.001358820810256,160.448254717275,0.0021802042747908873
0.0035292448,0.0018905214006179,86.68102883554035,0.001638723400411663
0.0035778324,0.0068372055477675,47.67113054577126,0.00325937318235896
0.0035371324,0.0009471682995454,273.4428618907851,0.0025899641051992254
0.0035443641,0.0035638163616837,0.5458260239311431,1.9452237147185667e-05
0.0035455052,0.0022248652526069,59.35820038389977,0.0013206399749141617
0.003529932,0.0027312407207444,29.242796412939466,0.0007986911635145854
0.0035414114,0.002345538003362,50.985034616262006,0.0011958733629516961
0.0035466782,0.0024936971757098,42.22569856719961,0.00105298105259399
0.0035509856,0.0029768902265083,19.285070157809066,0.0005740953687030869
0.003535577,0.0002531102328996,1296.852689652993,0.003282466863145417
0.003534231,0.0002323236897713,1421.2530007478617,0.0033019074123227543
0.003538119,0.0017438203192424,102.89469443267623,0.0017942985889393866
0.0035383347,0.0008385586827905,321.95433841479263,0.0026997760593979537
0.0035453616,0.0022822212893435,55.34696777952588,0.0012631402816704273
0.003542821,0.0023223660282056,52.55221958994007,0.0012204548948247765
0.0035397264,0.0013166300514999,168.8474539156333,0.002223096319445673
0.0035639443,0.0045428830304133,21.548844060354515,0.0009789387800680695
0.0035571787,0.003640622882716,2.292031553452541,8.34442252140642e-05
0.0035367082,0.0008100323200576,336.61321897136133,0.002726675867254288
0.0035162228,0.0050431067873886,30.27665357486112,0.0015268839714279543
0.0035448554,0.0054230548417594,34.633605954009354,0.0018781994445647762
0.0035415008,0.0009618131049019,268.21090867150053,0.0025796876683789587
0.003534315,0.0005821457266928,507.1185888805533,0.00295216919443297
0.0035339936,0.0001232454930166,2767.442474640052,0.0034107481218209274
0.0035421452,0.0016413060583666,115.81259817121348,0.001900839190135893
0.0035342511,0.0004847907393548,629.0261217103867,0.0030494603861746083
0.0035270646,0.0045291068095991,22.12449996968407,0.001002042234716712
0.0035335075,0.0009742355874188,262.6953798531905,0.0025592718770347783
0.0035539884,0.0057572840408058,38.269705179854775,0.0022032956287832096
0.003545525,0.0021275250319902,66.65021397229344,0.0014179999861355726
0.0035502352,0.002748490026527,29.170386204128885,0.0008017451555198903
0.0035311673,0.0015539992878392,127.23094606846436,0.001977167995815013
0.0035460703,0.0021269661265471,66.71964180500947,0.0014191041809461097
0.003547813,0.0035492164936723,0.039542496600113525,1.4034488113410376e-06
0.003553143,0.0032758842820344,8.46362991030011,0.0002772587219210835
0.003548444,0.0016889127291152,110.102271996271,0.001859531286790061
0.0035695315,0.0057766542260116,38.20763113658754,0.002207122738710608
0.003500355,0.0049986010649796,29.97330860312149,0.0014982461230452528
0.0035412295,0.0047756364995797,25.848009456065956,0.001234406973998698
0.0035633724,0.0053630293666318,33.55672373425099,0.0017996569483473834
0.003533592,0.0031394479364867,12.55456543520846,0.00039414404549052446
0.0035358411,0.0005579177702749,533.7566778438915,0.0029779233557200207
0.0035321792,0.000206488470432,1610.5938933257469,0.0033256906951995326
0.0035519998,0.0030430315423737,16.72569791124889,0.0005089682631214429
0.0035328416,0.0019942388677012,77.1523775827871,0.0015386027011115278
0.0035509688,0.0032498726449346,9.26486109970327,0.0003010961864704435
0.0035606124,0.0054474967013177,34.63763928533883,0.0018868842574831565
0.0035387948,0.0017234940304879,105.3267811167599,0.0018153007850524136
0.003551973,0.0045307993986107,21.603833728319984,0.0009788263686395775
0.0035438617,0.0013544897212376,161.63813725876602,0.0021893719547699093
0.0035495677,0.0027304618184581,29.99880212923052,0.0008191058381334347
0.0035387557,0.0022362423206232,58.245627826504645,0.0013025133793689797
0.003534002,0.0011408857784188,209.75949245669585,0.0023931162183218986
0.003540149,0.0020169492148202,75.51998496300214,0.0015231997437436047
0.0035389126,0.0011548820335846,206.4306591437473,0.0023840305942614028
0.003564431,0.0038933006399556,8.44706256073356,0.0003288695407344896
0.003542585,0.0048607898576028,27.119147929273897,0.0013182047920144453
0.0035691818,0.0061994980078746,42.42789059467959,0.002630316232200376
0.0035335147,0.0013059864347547,170.5628931641409,0.0022275282474488313
0.003553566,0.0037737240665468,5.833972103669371,0.00022015800931179767
0.0035587521,0.003882757305661,8.344718795502793,0.0003240051786692513
0.0035365024,0.0027927203633126,26.63288496339307,0.0007437820017102978
0.0035399585,0.0048190708471128,26.542717146020912,0.0012791123440155042
0.0035457613,0.002965059650567,19.584823210927148,0.0005807016906620812
0.0035858692,0.0067260438339824,46.68679981761226,0.0031401746204162157
0.0035495325,0.0018966453034072,87.14793392248085,0.001652887195757143
0.0035393068,0.0015919306618339,122.32795026690648,0.0019473761482918085
0.0035530077,0.0039341014004944,9.686930568057743,0.00038109367114287987
0.0035367284,0.0008115601218976,335.79376908124357,0.0027251683216802857
0.0035238364,0.0021968158276839,60.406545400908875,0.001327020550324227
0.0035396283,0.0011493726472812,207.96177006799832,0.0023902557019633945
0.0035432058,0.0014869599259327,138.28522412006834,0.0020562458661516365
0.003535592,0.0036714150158464,3.6994733108067503,0.00013582301864018898
0.0035408367,0.0014020038242674,152.55542666835302,0.0021388329160177584
0.003572161,0.0046348400436225,22.928061314528392,0.0010626789670320812
0.0035420451,0.0012564732407437,181.90374585528005,0.0022855718905820215
0.0035282,0.0040539268755132,12.96833420349149,0.0005257267855817123
0.0035605025,0.003866135439812,7.905385023348366,0.0003056328920412613
0.0035495153,0.0031007478573005,14.472876642956308,0.0004487674123962123
0.0035560275,0.0058478076139318,39.190414980003084,0.002291780071132089
0.003550046,0.0023034663071818,54.11755230216241,0.0012465795835517996
0.0035446712,0.0017951001643466,97.4637013888148,0.0017495710638088938
0.0035471895,0.003099646650928,14.438512639344376,0.00044754287346925395
0.0035333866,0.0001427915552863,2374.506715936393,0.0033905950700632214
0.0035373883,0.0019521596092646,81.20384567092718,0.0015852286763574008
0.0035633983,0.0041432252602847,13.99458058331581,0.0005798269977988386
0.0035420014,0.0014310346457594,147.5133197970269,0.0021109667134053146
0.003528452,0.0029862941576477,18.154871101756385,0.0005421578550402215
0.003563322,0.0043011756549336,17.154699554121038,0.0007378537608988571
0.0035368546,0.0002633168921072,1243.1932184384293,0.003273537745679546
0.0035541528,0.0031819236949192,11.698240788494536,0.00037222909553781026
0.0035414537,0.0031550345604863,12.24770041647279,0.00038641918100454104
0.0035293929,0.0047363376492132,25.482658908297438,0.001206944767894273
0.0035338625,0.0002174486155663,1525.148323884213,0.00331641391561885
0.0035275116,0.002164116558168,63.00007485291667,0.0013633950515502037
0.0035398644,0.0038661157474189,8.438736168710227,0.00032625130790164044
