Actual,Predicted,Residuals
0.793463430800103,0.7344,0.05908843080010295
0.124789206655331,0.1459,-0.021084816782169002
0.5318061338188129,0.538,-0.0062798036811870794
0.6085474840144224,0.608,0.0006373277644223796
0.6045204177478937,0.6064,-0.001924894752106332
0.3407551997333199,0.3582,-0.017399097141680087
0.3728372682570066,0.392,-0.019252575492993418
0.713159656575685,0.6914,0.02175340657568503
0.4084428524198786,0.4253,-0.0168501163301214
0.5487040444127727,0.5527,-0.004030330587227349
0.2789045641678225,0.287,-0.0082048108321775
0.2789726912790963,0.2874,-0.008380824345903704
0.7006481623540538,0.6865,0.014124724854053805
0.7356336485003557,0.713,0.02274302350035573
0.1319779398848835,0.1493,-0.01731405230261651
0.3227172218353916,0.3247,-0.001989809414608412
0.2185380749176966,0.2344,-0.015836925082303388
0.2648978749853454,0.2747,-0.009760328139654606
0.6492777280038791,0.6504,-0.0011128969961209378
0.1361643582593533,0.152,-0.015813180803146698
0.4051366861742665,0.419,-0.013808626325733486
0.549283934920184,0.5527,-0.003450440079815986
0.3272244061686615,0.3313,-0.004074421956338503
0.5078445443148615,0.515,-0.007292174435138521
0.5304070947514209,0.54,-0.009631967748579107
0.7989633027579142,0.735,0.06410002150791416
0.7846281320205593,0.7285,0.056112507020559255
0.4066439253062878,0.423,-0.01645177781871221
0.6098005884482586,0.612,-0.0020158178017414263
0.1554750155666555,0.1693,-0.013836507870844506
0.3890318409681529,0.4077,-0.01868300278184709
0.3434504370188015,0.3584,-0.014948000481198487
0.2242102433873367,0.2393,-0.015047569112663306
0.5885850140020487,0.5894,-0.0007704547479513435
0.4430672407257661,0.4587,-0.015672993649233913
0.692669935377238,0.679,0.013470716627237977
0.5465907190614916,0.5522,-0.005655374688508408
0.7858912095813414,0.736,0.0500513658313414
0.7837236188852574,0.73,0.053743150135257434
0.2827005037615139,0.29,-0.007338558738486101
0.591093771966837,0.5938,-0.0026562280331630106
0.4276102665328258,0.4468,-0.0191670772171742
0.5531455760871699,0.5527,0.0004112010871698546
0.3700145582374147,0.392,-0.022075285512585308
0.3162378477919517,0.3162,7.573841695168726e-05
0.5134541529788695,0.523,-0.009495065771130462
0.5385020774676861,0.5376,0.00090442121768608
0.706666308414621,0.693,0.01379521466462097
0.1387997707980486,0.152,-0.013177768264451412
0.6832455441813746,0.669,0.01430023168137462
0.7085548521326641,0.6934,0.015195477132664115
0.3051614864962955,0.307,-0.0017232791287045135
0.1994694517209106,0.2188,-0.0192805482790894
0.7688728390426244,0.718,0.05109940154262438
0.7904743791401257,0.7314,0.05902906664012575
0.7795108522025739,0.724,0.05538975845257388
0.30291722670618,0.3062,-0.0032351170438200127
0.3445448621874788,0.3613,-0.016783262812521182
0.782913640356076,0.7295,0.053421452856076024
0.6042578698359802,0.604,0.000253963585980177
0.4800568797495774,0.4915,-0.011398198375422608
0.283658191355578,0.2925,-0.008822277394421985
0.1716051566065061,0.1941,-0.022486640268493896
0.4830986596607256,0.4932,-0.010065402839274373
0.7818164258747815,0.728,0.053789082124781507
0.1008170400771918,0.1279,-0.027112647422808195
0.7602281053891249,0.7173,0.042942949139124886
0.5405002773523317,0.5435,-0.0029567538976682517
0.5821196018961909,0.5825,-0.0003999293538090587
0.4062342119420751,0.4204,-0.014175944307924904
0.597629497408082,0.597,0.00046152865808202215
0.2430303270938016,0.2537,-0.010631782281198404
0.129309415841708,0.1472,-0.017907381033292008
0.3406696587934412,0.356,-0.015287372456558812
0.2508932615445836,0.2615,-0.010581347830416421
0.2051144453453312,0.2227,-0.017541804654668813
0.2633201478081851,0.275,-0.011582195941814921
0.3284689698587167,0.3313,-0.0028298582662832916
0.1397483010200027,0.155,-0.015280995854997287
0.2162115695611549,0.2306,-0.014379250751345107
0.1320167122684466,0.1487,-0.016664928356553393
0.2682855878800976,0.2769,-0.008569880869902402
0.5222001508151709,0.529,-0.006608442934829095
0.3201461488911509,0.3218,-0.0016311948588491054
0.1166808840239024,0.1427,-0.026019311288597594
0.5835747978931514,0.5825,0.0010552666431513646
0.2336038937854355,0.2485,-0.014931262464564499
0.7621592172353043,0.7163,0.04585062348530433
0.2862687407280658,0.2915,-0.005235165521934204
0.4916218797946187,0.504,-0.012284370205381312
0.6668847632128102,0.6636,0.0033105444628102054
0.3836304055328122,0.4019,-0.01822506321718781
0.3061550375997033,0.3088,-0.0026828530252966942
0.7354666860000385,0.7134,0.022087779750038505
0.7627152297416262,0.7188,0.0439652297416262
0.3823355591683874,0.4,-0.017566784581612593
0.7002389915886083,0.692,0.00834446033860825
0.1849381130280535,0.2029,-0.01794274634694651
0.2824358325020276,0.2896,-0.007114948747972416
0.3561683239359249,0.376,-0.019808238564075098
0.7996331303219296,0.744,0.05549250532192962
0.2811343313810934,0.2908,-0.009637152993906606
0.6084609523555837,0.6133,-0.0048202976444162715
0.794358038184871,0.735,0.05949475693487105
0.5754892680265425,0.5767,-0.0011708882234574558
0.3100092532953321,0.3113,-0.0012700435796679233
0.4747640259563745,0.4885,-0.013761364668625486
0.5851111428003862,0.588,-0.0027794821996137697
0.3187113043417987,0.3213,-0.0025777581582013265
0.6677081924646305,0.6685,-0.0007488387853694656
0.5316841654495992,0.54,-0.008354897050400822
0.7932508206870934,0.735,0.058387539437093405
0.4000093433219347,0.4216,-0.02162151605306528
0.2293136300972628,0.2413,-0.0120193777152372
0.1799188664224805,0.1987,-0.018811602327519494
0.7479633159879088,0.7134,0.03458440973790877
0.4998880824475234,0.507,-0.006947855052476581
0.4895225774448761,0.498,-0.008524297555123905
0.1781522265663258,0.1963,-0.01813683593367421
0.4303292498954888,0.446,-0.01571567197951118
0.1342266765403992,0.1508,-0.016530159397100813
0.225352090371884,0.2388,-0.013417440878116
0.2668154189938277,0.2754,-0.008575206006172287
0.5600597332637622,0.5645,-0.004393391736237762
0.782369027515327,0.726,0.056294808765327
0.6745285910921996,0.669,0.0055832785921996475
0.6162234979397958,0.6167,-0.0004757208102041943
0.3413187249077185,0.3572,-0.015859009467281526
0.1442481593483896,0.1581,-0.01383289533911039
0.607701062534866,0.611,-0.003138781215134001
0.1502333830019357,0.1624,-0.0121201326230643
0.4101271506980473,0.4229,-0.012724411801952717
0.4918638160910808,0.5,-0.008136183908919181
0.500535462252434,0.5054,-0.004835631497566051
0.2519412744994481,0.2627,-0.010754038000551913
0.6623617314619027,0.666,-0.003653893538097308
0.4635977037880606,0.4746,-0.011011671211939411
0.4803312436753512,0.4922,-0.011856256324648817
0.7173097477704468,0.6978,0.01955584152044676
0.3588920953893486,0.3804,-0.021478998360651425
0.7108012168451425,0.698,0.012559029345142525
0.1198514391947343,0.145,-0.025168092055265698
0.4638898556204337,0.4753,-0.011451941254566278
0.2551084824718368,0.265,-0.009784095653163183
0.5282827155307711,0.5327,-0.0044321282192288924
0.4121490548281447,0.4275,-0.015341179546855321
0.6507459193040318,0.6523,-0.0015978306959681943
0.7996061567861618,0.734,0.06571943803616176
0.2107962396213504,0.2285,-0.017719385378649588
0.273790890232462,0.2834,-0.009656375392537997
0.2408817575327795,0.2534,-0.012536211217220511
0.7191089917045645,0.706,0.013054304204564549
0.5565297322916011,0.5566,-0.00011089270839892418
0.5068888576233507,0.5156,-0.008736142376649325
0.450112825387952,0.4656,-0.015463346487048002
0.6307739494527476,0.631,-8.54255472524379e-05
0.5831761095188679,0.5825,0.0006565782688678912
0.5347914123734503,0.539,-0.004271087626549708
0.735492394520224,0.7134,0.02211348827022397
0.5701343273093694,0.5703,-0.00017817269063058472
0.4345385396783698,0.45,-0.015412632196630194
0.7107297605050436,0.6953,0.01541726050504355
0.4909612136657495,0.499,-0.008062223834250482
0.1912887309922066,0.2072,-0.015864589320293387
0.6713554453102806,0.668,0.003386695310280574
0.7811687404490476,0.728,0.053141396699047605
0.6041645400523128,0.609,-0.004722178697687207
0.2596913014136854,0.2715,-0.011793073586314595
0.3206916426661244,0.3237,-0.003038826083875623
0.1890954391088531,0.2056,-0.016470967141146903
0.7425630889183084,0.715,0.027719338918308356
0.5506467337588778,0.5537,-0.003064203741122151
0.5028988299980967,0.506,-0.0029605450019033475
0.6282389700895777,0.6313,-0.003108686160422258
0.7248684411640258,0.701,0.023696566164025823
0.5084239135612404,0.516,-0.007689367688759607
0.3855608498703357,0.4026,-0.017027040754664324
0.6256275959263407,0.6357,-0.010114591573659348
0.2042073577816484,0.22,-0.01576334534335161
0.2985950032130969,0.3022,-0.003651090536903101
0.4447680938063009,0.4587,-0.01397214056869911
0.2591739567118957,0.2678,-0.008648308913104308
0.7302389733994329,0.7114,0.01881319214943289
0.2787867425253038,0.2856,-0.006857788724696223
0.7670128928699064,0.717,0.05021601786990637
0.5183824762371396,0.5273,-0.008961273762860378
0.2361048070067271,0.2476,-0.011453786743272909
0.5836014226916778,0.586,-0.002336077308322193
0.4627771666550864,0.4768,-0.014029473969913608
0.3235145783876951,0.3237,-0.00021589036230490466
0.6878080317761877,0.672,0.015933031776187656
0.1647750667343618,0.1812,-0.01637727701563821
0.5204367997526843,0.527,-0.006418668997315691
0.5862946860925171,0.59,-0.0035490639074828856
0.1450340553725405,0.1572,-0.012192507127459506
0.2226452310598992,0.2357,-0.013072542377600804
0.6914993554468849,0.675,0.0166946679468849
0.7119003034635226,0.697,0.015122959713522621
0.7972417808718804,0.7363,0.06091365587188036
0.654417054903993,0.655,-0.0003681013460069549
0.4944067565214953,0.502,-0.007546368478504706
0.3735139979171674,0.3926,-0.019064127082832616
0.4337710522278836,0.4492,-0.015447697772116409
0.2816750326259508,0.29,-0.008364029874049217
0.4675905118075367,0.4802,-0.01263409756746331
0.2790532983822413,0.2864,-0.007323654742758701
0.1132289893785936,0.14,-0.026785659058906397
0.2653506910852189,0.275,-0.009551652664781085
0.6359263354680228,0.6445,-0.008604914531977204
0.4968684848033816,0.5034,-0.006549483946618417
0.1367624103636039,0.1514,-0.014604777136396102
0.1988059021404845,0.2169,-0.01811304317201551
0.2944151599906558,0.301,-0.006610230634344183
0.6563841288513435,0.6597,-0.0032838398986565487
0.2913664414082543,0.2957,-0.004287855466745705
0.4944783233356211,0.502,-0.007474801664378916
0.5840952643315152,0.5903,-0.006236766918484848
0.5349255942044513,0.543,-0.008043155795548707
0.3581298768205674,0.3782,-0.020043951304432595
0.3303142195733823,0.3418,-0.011482655426617694
0.7513553632934915,0.715,0.03651161329349151
0.3980288315731239,0.4165,-0.01847507467687609
0.6900816130681385,0.6772,0.012835519318138533
0.2349043662002087,0.2485,-0.013630790049791314
0.2800539608333405,0.2874,-0.007299554791659502
0.1355951101055145,0.1514,-0.015772077394485495
0.2528770071679436,0.262,-0.00908588345705641
0.6382839375231275,0.6353,0.003030031273127509
0.607245070270872,0.611,-0.003594773479127955
0.4517069120363654,0.4656,-0.013869259838634573
0.2435727713982966,0.2566,-0.013019025476703389
0.5439720040863033,0.5493,-0.005344402163696693
0.2030746844946885,0.2203,-0.01726222956781151
0.6072184407808635,0.6123,-0.005086246719136489
0.4216893007673704,0.4368,-0.015078277357629621
0.5287452150468288,0.536,-0.007387597453171191
0.301410812426448,0.3047,-0.003276687573551984
0.6011667243873272,0.605,-0.0038137443626727885
0.7780738962112812,0.726,0.0519996774612812
0.3970648104183226,0.4148,-0.01773011145667741
0.5949028316012648,0.5938,0.001152831601264781
0.1900278349067196,0.2059,-0.015904782280780405
0.7865128891214771,0.728,0.0584855453714771
0.4840567532290361,0.4915,-0.007398324895963926
0.2583627919198973,0.2676,-0.009215333080102694
0.2841449915256724,0.2896,-0.005405789724327592
0.2320854845380343,0.2455,-0.013397913899465708
0.1871425575199833,0.2035,-0.016348653417516706
0.6988975650018179,0.682,0.016768658751817878
0.6133157007820701,0.62,-0.0068014867179299054
0.1648535675606722,0.182,-0.01715326837682779
0.7492157304183467,0.7144,0.03486026166834666
0.2923368230991174,0.3003,-0.007956145650882596
0.7965867491422797,0.7344,0.06221174914227967
0.446194520321772,0.4604,-0.014254698428228019
0.4260562136558616,0.4414,-0.015350036344138396
0.7714765201280851,0.7227,0.0488202701280851
0.1032339097541864,0.1298,-0.026526832433313594
0.4521329648546096,0.4658,-0.013687347645390424
0.2738436827559368,0.2842,-0.01033600474406321
0.1120762111039164,0.1375,-0.0253749607710836
0.375422140173789,0.3972,-0.021794656701211
0.3584242673377208,0.3804,-0.021946826412279186
0.548367907437177,0.5527,-0.004366467562822995
0.6093159939406864,0.6123,-0.0029886935593136377
0.7485154929678621,0.716,0.03269518046786213
0.4016670980536392,0.4163,-0.014592667571360796
0.7766740274883482,0.727,0.04962324623834824
0.4453411222964014,0.4587,-0.013399112078598618
0.5293744162114108,0.5376,-0.008223240038589208
0.481076650461524,0.4905,-0.00940186516347602
0.4831576010191329,0.4941,-0.01098302398086709
0.3137623451808062,0.3147,-0.0009349204441937986
0.4757129522153235,0.488,-0.012324157159676496
0.5391225708311168,0.5425,-0.0033578979188831903
0.3369061161159492,0.3499,-0.012947399509050828
0.6519676209175292,0.6533,-0.0013526915824707553
0.7006355958952165,0.6855,0.015088720895216512
0.6933596823040802,0.6763,0.017090151054080183
0.6829895085224063,0.674,0.009161383522406252
0.7842950058801994,0.7305,0.0538262558801994
0.4442823206020344,0.4563,-0.012016507522965625
0.3716600127418075,0.3914,-0.01969740913319251
0.5919109346299021,0.592,0.00011405962990207463
0.6196254127969916,0.622,-0.0024448997030084296
0.5874267665177477,0.593,-0.005346670982252277
0.75908288130986,0.7173,0.041797725059860014
0.4076323794141784,0.4216,-0.013998479960821597
0.2078657656906604,0.2236,-0.015767046809339602
0.4514605082391537,0.4646,-0.01313910113584632
0.2686052539477642,0.278,-0.009470917927235811
0.3601511727771849,0.3809,-0.02070820222281511
0.7806593381398574,0.733,0.04774918188985744
0.4125425163855729,0.4268,-0.014215296114427123
0.4257214463712624,0.4395,-0.013731678628737587
0.3158203727332849,0.3167,-0.0008300178917151069
0.5286191967344765,0.534,-0.0055604907655234515
0.6894226565310523,0.674,0.01559453153105228
0.76888524182366,0.721,0.047693835573660026
0.5403670156133806,0.545,-0.00455485938661937
0.7631047170822335,0.7173,0.045819560832233486
0.1843139074496741,0.2015,-0.017224178487825897
0.22140497448386,0.2363,-0.014923150516139988
0.4017549514082155,0.4163,-0.014504814216784512
0.4802676413894631,0.4895,-0.009234311735536904
0.5500146518813672,0.5527,-0.0027197231186327775
0.5382665570965741,0.543,-0.004702192903425884
0.1986829454239012,0.2147,-0.01603873426359881
0.4704620854976987,0.4797,-0.00927424262730131
0.5207744334141681,0.5283,-0.00754587908583193
0.3762285035248236,0.3958,-0.01952344960017638
0.4633214050356763,0.4768,-0.013485235589323685
0.5890110003833688,0.5933,-0.0042507183666311565
0.7206434967055451,0.7036,0.01703021545554506
0.6417999977181716,0.644,-0.0022429710318283558
0.2855768558761,0.2925,-0.006903612873900011
0.5686618250762938,0.569,-0.00018583117370618574
0.6920764265756342,0.6733,0.018736582825634174
0.6290731207232805,0.6245,0.004561401973280477
0.7569740119842187,0.717,0.04017713698421865
0.1696444848855783,0.1884,-0.01871000730192171
0.413277544342447,0.4292,-0.015921674407552988
0.4554088043116368,0.4658,-0.010411508188363228
0.7167587594721045,0.7046,0.012168915722104545
0.7356081248352141,0.7085,0.027112031085214094
0.2942095077391599,0.3,-0.005839320385840119
0.6287594902599202,0.6304,-0.001611603490079827
0.151783153185793,0.1656,-0.013866260876707004
0.4700193792402869,0.483,-0.012890777009713084
0.4272780305590374,0.4436,-0.016325485065962597
0.7716726154262503,0.719,0.05243433417625032
0.707773167866311,0.6943,0.013437230366310948
0.2142189234329264,0.23,-0.015761545317073605
0.7323145008139814,0.7085,0.023818407063981417
0.374220335711696,0.3933,-0.019090211163304005
0.2476466822456895,0.2605,-0.012851364629310497
0.1742183632041453,0.1948,-0.0206058555458547
0.6860187562580685,0.671,0.015120318758068518
0.5954311204667376,0.598,-0.002713410783262371
0.4374938703330851,0.45,-0.012457301541914878
0.5786591910298758,0.5747,0.003952159779875841
0.3704454020419574,0.3896,-0.019203035458042583
0.2248928135937782,0.2404,-0.01546363171872181
0.7828256758647777,0.7314,0.05138036336477769
0.5906111735283607,0.5933,-0.002650545221639322
0.5069957991419033,0.514,-0.007164357108096708
0.1631013150835665,0.1782,-0.015121341166433488
0.5242796148937674,0.5317,-0.007458666356232602
0.458204115877662,0.471,-0.012743149747337978
0.7466783313428443,0.716,0.030858018842844337
0.2879446496982266,0.2947,-0.006733084676773415
0.4514341174199761,0.4656,-0.014142054455023922
0.4958496613075438,0.504,-0.00805658869245618
0.3213233843092509,0.3213,3.432180925089234e-05
0.3964682023651052,0.4155,-0.019059141384894784
0.4415261480829897,0.4539,-0.012331273792010322
0.1194166401440892,0.1442,-0.024748398918410797
0.2360344686499663,0.2485,-0.0125006876000337
0.3529124755250963,0.3733,-0.020378540099903697
0.4532787233323803,0.4697,-0.016447839167619716
