Area_Predicted,Area_True,rel_err,abs_err
0.0017873495,0.0020396897630884,12.371503860626117,0.0002523402977852771
0.00824423,0.0084622675066347,2.576580030316677,0.0002180370946879267
0.009356248,0.0093662008655706,0.10626158059493987,9.952673081452257e-06
0.0006203097,0.0008655230051087,28.331232415536878,0.0002452133341872849
0.004032076,0.0039984649984899,0.8405943857187799,3.3610872292236596e-05
0.0026373372,0.0029581296579014,10.84443551312446,0.0003207924631457265
0.011403492,0.0113635817983247,0.35120900206302746,3.990992223251201e-05
0.00828655,0.0083695170938927,0.9913043157046884,8.296738415539996e-05
0.01168566,0.0115648426386203,1.0446961889489765,0.00012081747030361252
0.0011622648,0.00134542306028,13.613429140116642,0.00018315821494600663
0.011662284,0.0113447269803382,2.799158873661992,0.0003175569319628629
0.010248689,0.0099769251813265,2.7239233999584953,0.00027176379961050406
0.011813433,0.0116185110534884,1.6776836133521524,0.00019492185605988338
0.009961913,0.0097260024566731,2.425568821018772,0.0002359108831205825
0.004229715,0.0043464270261306,2.6852385064475377,0.00011671193216030145
0.00019284856,0.000378658313169,49.07056008937271,0.00018580975509699925
0.0014430102,0.0016391067270482,11.963623295882757,0.00019609655424151985
0.010058614,0.0099229730509506,1.3669428881252763,0.00013564137441055696
0.01155883,0.0118789062702087,2.694494393531611,0.0003200764634636484
0.0107173985,0.0103205823994772,3.84490014414653,0.0003968160875542602
0.0061776307,0.0063363049755052,2.5042076568191347,0.00015867423435601304
0.0013764945,0.0014916373613071,7.719223977815119,0.0001151428288560664
0.006536078,0.0064444252520075,1.4222047440327064,9.165292165969237e-05
0.0019081605,0.0020784418767345,8.192741176631452,0.00017028136346757894
0.0005725119,0.0009787640217514,41.50664372920855,0.00040625209545802686
0.00043262777,0.0007665010520872,43.558098299644776,0.00033387328173595395
0.0045411405,0.004715198426938,3.6914228378247795,0.00017405791158074408
0.011341164,0.0112188814079755,1.0899703468762523,0.00012228248059814595
0.0050584953,0.0053939924768838,6.219829754885156,0.0003354971490534854
0.011883889,0.0121219555820821,1.9639261627958882,0.00023806625711900696
0.00330976,0.0034462042535754,3.959261659082084,0.00013644424370546672
0.0002506932,0.0003769794601984,33.49950504564776,0.0001262862532902187
0.0072712335,0.0074260178561396,2.0843523233376073,0.00015478437571591133
0.0061324015,0.0062719197030895,2.224489210958815,0.00013951817711522606
0.00047377165,0.0008184214255074,42.111528733819355,0.00034464977376628275
0.008408873,0.0084891318767698,0.9454268817737165,8.02585347922033e-05
0.010306213,0.0101701324478998,1.3380416024867459,0.00013608060318090302
0.012137738,0.0123118982284521,1.4145679954431425,0.00017416017197121464
0.0031160733,0.003104559693689,0.37086180120306034,1.151362599943924e-05
0.012137361,0.0123289285137946,1.553806097116172,0.00019156764295643475
0.009776086,0.0098536601820392,0.7872665126256149,7.757456688111883e-05
0.008473424,0.00821781575391,3.110418810681562,0.00025560848703676947
0.005086082,0.0051237532445079,0.7352268717327419,3.76712106949003e-05
0.008260211,0.0082254906727964,0.4221061647182724,3.4720303208200104e-05
0.00030621883,0.0006056053767567,49.43591236430496,0.0002993865433269611
0.011010922,0.0109559694395229,0.5015724168299962,5.49521207049708e-05
0.009559788,0.0093904086890249,1.803745996932461,0.00016937912082388464
0.008098118,0.0079679995754348,1.6330125336530803,0.00013011843174827453
0.003987916,0.0042677233942909,6.556366346102164,0.0002798075803680175
0.0033598242,0.0035510161742445,5.384148611888947,0.00019119198805353727
0.00030652262,0.0005396960325831,43.20458170778765,0.00023317341337105368
0.0034986422,0.0036670514610081,4.592496807835189,0.00016840922128847063
0.011609312,0.0116129617778391,0.0314272190577635,3.649630937015841e-06
0.0011898244,0.0013511631894155,11.940731077687277,0.0001613387628688072
0.010355688,0.0102659796406866,0.8738382761822943,8.970805952540108e-05
0.0047658994,0.0047988412393777,0.6864543225655537,3.294185312076661e-05
0.012192485,0.012330753523592,1.121331317022712,0.00013826860088491863
0.003127895,0.0032610621639434,4.083549912861775,0.00013316710115407904
0.001369765,0.0014206707828043,3.583219635608332,5.090575444679428e-05
0.00076765043,0.0010793401101219,28.87779998589391,0.00031168967816852934
0.0038919337,0.0039921029140915,2.5091839279720936,0.00010016920470848952
0.011310415,0.0110892969786184,1.9939799994362732,0.00022111836383174183
0.01042203,0.0100732068339801,3.4628856091581848,0.0003488236298346357
0.008790918,0.0087328076253518,0.6654225274370772,5.811006921683376e-05
0.007684411,0.0078778910966281,2.455988270126828,0.00019348008126655186
0.0042613293,0.0042264886001085,0.8243416134498569,3.4840704318408675e-05
0.00089684874,0.0011273782233284,20.448282605130288,0.00023052948513488814
0.0031026748,0.0030898800828197,0.41408612328274486,1.2794764649033761e-05
0.009171264,0.0091628594933495,0.0917263083947457,8.404752756646997e-06
0.0025593026,0.0028046825715503,8.748938881288375,0.0002453799639990828
0.0035426281,0.003491954925236,1.4511416987436143,5.0673214021431e-05
0.0112731615,0.0110753918770561,1.7856671193418427,0.00019776963108684813
0.011910207,0.0120761099892193,1.3738145072447159,0.00016590335094272303
0.0012193292,0.0012609049437263,3.2972947375108532,4.1575752354501474e-05
0.00087791693,0.0012191076636264,27.986923919371637,0.0003411907343143497
0.0033514618,0.0033311364688186,0.6101632930727358,2.0325371974890417e-05
0.005606351,0.0056528603620557,0.8227588239373376,4.65094074336694e-05
0.006995115,0.0070598847762857,0.917434417649021,6.476981278400861e-05
0.008806579,0.0090524317850804,2.7158776330381174,0.00024585297009703175
0.00564969,0.005677388493309,0.4878729491540311,2.7698442677238228e-05
0.004660993,0.0046324997831165,0.6150696462664687,2.8493100029309583e-05
0.004236113,0.0041433200232562,2.239575765800852,9.279279114042006e-05
0.00716148,0.0072841018127909,1.6834183125034996,0.0001226219038179214
0.004796412,0.0048506960201685,1.119100801926604,5.428417806072755e-05
0.0027292308,0.0030324613570367,9.99948649436483,0.0003032305638437172
0.0109006725,0.0104935455363429,3.8797848393046777,0.0004071269888245646
0.0050659,0.0050037710396152,1.241638912986176,6.212876834459525e-05
0.0050577587,0.0052264660862302,3.2279446909813063,0.0001687074345564062
0.004102391,0.0042465622055449,3.3950053652754164,0.00014417101471800742
0.0018387281,0.0019980807646918,7.975287109752008,0.00015935267766889949
0.0036966987,0.0039348585109424,6.052563640061903,0.0002381598155211809
0.008494507,0.0084015879109726,1.1059656826822866,9.291867909574057e-05
0.008565596,0.0089032281886771,3.792241158915858,0.00033763188384321186
0.011858449,0.011791600778118,0.566916576084811,6.68485393968965e-05
0.0021081374,0.0024619261722086,14.37040720737159,0.0003537888160912322
0.0111360345,0.0109338442568454,1.8492146219034797,0.000202190246733739
0.005163823,0.0053160901141532,2.8642728422275736,0.00015226732540803492
0.009298273,0.0093484328908955,0.5365554768544902,5.0159528676166354e-05
0.0061813584,0.0063435877306833,2.557375696792637,0.00016222937092921427
0.0036796536,0.0038065143556155,3.332726849374533,0.00012686072595489376
0.0026327667,0.0028441102564387,7.430918922341269,0.00021134352721795214
0.011615179,0.011350041994267,2.335996233903889,0.00026513655353258697
0.0045823543,0.0046547355077275,1.555000801992348,7.238117447578522e-05
0.002414794,0.0026066443522364,7.360053235140943,0.00019185041197539382
0.011804524,0.0119343017169132,1.0874355466459271,0.00012977783911368931
0.0020038998,0.0021869017185655,8.368091787868677,0.00018300194312003857
0.0006169419,0.0009145233532062,32.53951471951311,0.00029758146112991626
0.00284521,0.0030412147744496,6.444949329851888,0.00019600475122524613
0.0060959067,0.006493338125597,6.1206023518922885,0.0003974314060316087
0.0061426866,0.006289050228582,2.3272773540554277,0.00014636364175495999
0.00015196447,3.386637175246735e-05,348.71789967766506,0.0001180981002722342
0.011055715,0.0109270798621705,1.1772177155397938,0.00012863551992865242
0.004075383,0.0041265547625656,1.2400641539224642,5.117192640255626e-05
0.006324297,0.006502664564745,2.7429947490840623,0.00017836774756150534
0.010286335,0.0101862445681886,0.9826028934362283,0.00010009033385951181
0.010835352,0.0101506160757606,6.745760778266365,0.000684736277991059
0.0104799,0.0101084206118136,3.674950391220106,0.0003714794428200177
0.010301959,0.0104284946440915,1.2133666348798684,0.00012653587453164035
0.0025556704,0.0028163207676504,9.2549940026057,0.0002606503181401833
0.0012718235,0.0013058775625348,2.6077502191502004,3.405402499883454e-05
0.006546784,0.00664012909219,1.405769354335387,9.334489986631556e-05
0.009320296,0.00911110218456,2.2960357412714942,0.0002091941625812655
0.003274137,0.0033071846234718,0.9992699484135966,3.304770208090906e-05
0.00540296,0.0059006302709823,8.434190330762888,0.0004976703877692572
0.010403742,0.0102638796202243,1.3626666267316763,0.00013986246219271047
0.005076081,0.005109003646373,0.6444039250369563,3.2922620027508835e-05
0.0052622897,0.0057181455422718,7.972092997419232,0.0004558558803576902
0.0058905464,0.0060789015308579,3.098506585924866,0.0001883551642855195
0.0033536395,0.0033887969375083,1.0374605605777436,3.5157431704715015e-05
0.0060979063,0.0062735639868472,2.7999669419548883,0.0001756577177141087
0.0039875866,0.0039795043124107,0.20309763094991262,8.08227898205574e-06
0.011667919,0.011786694981044,1.0077094218095866,0.00011877563584393805
0.0015903838,0.001812112753849,12.235934668578821,0.0002217289326819482
0.011042429,0.0107504693517888,2.715786380176112,0.00029195978246088737
0.011770153,0.0118556637301633,0.7212612800615907,8.551031197997355e-05
0.0023597584,0.0025843844071184,8.691665313527404,0.00022462604308172082
0.008405097,0.0083087930850733,1.1590581553564077,9.630374386423134e-05
0.004979989,0.0051080230746452,2.5065283972366927,0.00012803404890338477
0.00830644,0.0084618615947384,1.836730925399182,0.00015542162877503658
0.012068137,0.01230340106755,1.9121905485218638,0.0002352644723604292
0.0068325633,0.0068122357858141,0.2983973711009568,2.032753249806788e-05
0.0027223185,0.0027733693024603,1.8407496387453939,5.1050785416113624e-05
0.000404749,0.0006790796810758,40.39742040452116,0.0002743306736458724
0.011592963,0.0113426942371905,2.2064294133366236,0.00025026854191420936
0.009145264,0.0093702484907107,2.401055942814207,0.00022498490824266783
0.008722365,0.0086684651971893,0.6217906409143196,5.389970530703808e-05
0.01047496,0.0104319966003119,0.41184560379048185,4.296371938595708e-05
0.0054330877,0.0058781952633064,7.572180584818937,0.0004451075604658336
0.0027536715,0.0029546156621484,6.801025703751609,0.00020094417062978352
0.008605925,0.0087913373924042,2.10903094541604,0.0001854120261217361
0.009941895,0.0099339193415658,0.0802827082876836,7.97521948652305e-06
0.008299958,0.0083808648685458,0.9653765926403504,8.090690770175962e-05
0.001828043,0.0019640775345085,6.926127354651736,0.0001360345113841626
0.0026030242,0.002731910681095,4.7178129826290025,0.00012888643678652832
0.008727805,0.008905796363706,1.9986040414836606,0.000177991606051333
0.010038115,0.00985467031534,1.861500821044626,0.00018344476883129512
0.010822143,0.0108148755408555,0.06720248229331262,7.267864820387215e-06
0.011500594,0.0116693718604092,1.4463302418827468,0.00016877765425485358
0.0009721498,0.0011050040894082,12.022970182237232,0.00013285431218204992
0.0038263719,0.0038526174018081,0.6812392540377878,2.6245542049007503e-05
0.0015931375,0.0017128703066873,6.990184664320422,0.00011973279749775381
0.006828901,0.0072063953105012,5.238325153542722,0.0003774944182137075
0.0032034654,0.0034149619271603,6.193233225145343,0.00021149655669895542
0.00052198424,0.000827158183067,36.894266047996204,0.00030517394069851046
0.011808596,0.0116693713798906,1.1930740369189932,0.00013922424020513038
0.0083521595,0.0085104843822622,1.8603507471134424,0.00015832485978838767
0.00081530004,0.0009000302350386,9.414150064700703,8.473019695421225e-05
0.0059067467,0.0061518880298607,3.984814188961022,0.00024514130710288386
0.0051973625,0.0052747221799519,1.4666112960628575,7.735967132710755e-05
0.0049222936,0.0052742676978794,6.673421331581824,0.00035197410563501345
0.0045911716,0.0045338035450315,1.2653412113159368,5.736808469538647e-05
0.00020974265,0.0002516467451596,16.651952887729408,4.190409744748107e-05
0.00061044714,0.0008314701278281,26.582192306321183,0.00022102298834888014
0.0013680871,0.0013868490831076,1.3528471851850414,1.876194878358572e-05
0.0065551135,0.0066834300921484,1.9199215763382655,0.00012831661637864155
0.0024833418,0.0027346944532772,9.191250235879128,0.00025135261038741405
0.00036313004,0.0005251713128747,30.854937006370832,0.00016204127776301932
0.002887573,0.0031073933319304,7.0741040889713585,0.00021982023875451173
0.0038580599,0.0040708925887517,5.228158360405734,0.0002128327112219594
0.0048803175,0.0049440044922728,1.2881664154984882,6.368700545019475e-05
0.0018337169,0.0020664907682466,11.264211713104734,0.0002327738951670615
0.00017311575,0.00025798513208,32.89700372538271,8.486937851129111e-05
0.0001422736,5.1191809434883694e-05,177.92257500784982,9.108178553965648e-05
0.011710082,0.0115540836316843,1.3501594248977489,0.00015599854911375367
0.010262241,0.0099705486768619,2.925535878835299,0.0002916919788583331
0.0044257506,0.0044014959363947,0.5510545423822485,2.4254643290273076e-05
0.012012902,0.0118692873139007,1.2099665147155299,0.0001436144020335768
0.004738118,0.0047081079190245,0.6374134864323859,3.001011483165332e-05
0.0036411623,0.0036525946333964,0.3129921072948935,1.1432332914007581e-05
0.0026101465,0.0027579970584919,5.360793418499966,0.00014785052479405645
0.0055986308,0.0059331128470466,5.637548105516726,0.0003344820909068451
0.00014803313,0.0001633970234131,9.402800911281654,1.5363896806494065e-05
0.0021256106,0.0023475208756532,9.45296293306843,0.0002219102782215405
0.0117847705,0.0118132920690752,0.24143602745543652,2.8521543083283307e-05
0.0071377656,0.0072815875809301,1.9751453522472706,0.00014382193867455532
0.0055325665,0.0055996719933528,1.1983833239808885,6.710553536596817e-05
0.008379581,0.0082655905702956,1.3791006594839503,0.00011399081406518984
0.002052205,0.0021825671785217,5.9728865874502475,0.00013036226226801392
0.0059193573,0.0061694613282631,4.053903880358954,0.0002501040321837029
0.0015011852,0.0016417186551875,8.560140150287427,0.00014053341775746402
0.007839089,0.0081261557308435,3.532623307336373,0.0002870664713382279
0.0045317262,0.0045712917662342,0.8655217637757251,3.9565525122444746e-05
0.00016521093,0.0001416923703294,16.598328162523295,2.35185646085316e-05
0.007840228,0.0080701523948885,2.8490679806753425,0.00022992412787447257
0.011572086,0.0114828906788307,0.7767693339262116,8.919557344142827e-05
0.0007970982,0.0010435327305708,23.615408685605992,0.0002464345190923581
0.011424708,0.011428345150349,0.031824119517084894,3.636970219472041e-06
0.0014893345,0.0016276251009222,8.49646481427609,0.00013829059400818043
0.00964102,0.0096463347759187,0.05510018665402798,5.315148466803615e-06
0.0059161703,0.0060794747724114,2.686160701306159,0.00016330446218233707
0.0012331418,0.0014319358902736,13.882893691865899,0.0001987941373823574
0.0013426802,0.0013722196496478,2.1526772939131944,2.9539460820583383e-05
0.0024833018,0.0026947291310488,7.845958712274522,0.00021142733502972286
0.010879429,0.0107511211411782,1.193437543651611,0.00012830791606228617
