Polarization,Loss
0.0124200738298557,6.9460344506324474e-09
0.005085484352513,1.0710122892201519e-08
0.0147488977817795,7.259294361204863e-09
0.0049034248089595,8.666037985871178e-09
0.0020991956847934,1.424867261603179e-08
0.0084175104331954,1.0762233580129504e-09
0.0057927400354138,2.2741478321340416e-08
0.025666398854731,1.3122271391100046e-06
0.0122970521775847,2.6909071999188314e-09
0.0022949989798067,2.4010684408399176e-08
0.0122352082425164,1.886667121369927e-09
0.0069907335726878,3.7227018746636057e-08
0.0056226971319902,2.440967218163496e-08
0.0014371864881951,2.7512956017070246e-09
0.0143593172371267,5.942972114399748e-09
0.0073573507052901,4.3517309975565275e-08
0.0143269767474469,2.002579052781707e-09
0.0138904082778686,1.07092654105404e-10
0.0056162612488027,2.2440060121762118e-08
0.0095635403942017,5.0612755966839844e-08
0.0056706176973284,2.5084271438969185e-08
0.0131940871181732,6.631736022922451e-10
0.0151904785986736,1.4987733581880823e-08
0.0067752375944313,3.506459108233906e-08
0.0018030081157588,3.0165462310415356e-09
0.0139128910051612,3.353630227432891e-09
0.0154703187736079,9.426233753216704e-09
0.0128079057840023,1.317641989316827e-09
0.0111163247842212,1.6745072960517467e-08
0.0186991945031623,1.2993589020333977e-08
0.0070662265456413,3.5467200445365325e-08
0.0065988804354624,3.3328020214915015e-08
0.0089279458949363,1.642124704143896e-08
0.013608155061443,1.102396738256423e-09
0.0030733355665684,4.7539114377706824e-08
0.013656639140714,2.335309306742295e-10
0.0110097266162217,1.1299948482588608e-08
0.0173535814521164,7.606359647096078e-09
0.0080210399304325,1.1959128754654858e-08
0.0061059786074247,3.7325407585419945e-08
0.0277862406731596,5.959770667022538e-08
0.0049161398545972,1.1195037163081226e-08
0.0080657276242839,1.0128355990934447e-08
0.0166867593116987,9.58610512558898e-09
0.0033790788043735,4.29144485674641e-08
0.015081494718474,5.5466262419632786e-09
0.0089915320940002,1.7748571660639765e-08
0.0193426199070532,3.153495635222718e-08
0.0003526757480799,3.4869987621542204e-07
0.0050884227282072,1.1326940320812839e-08
0.0124284209916514,2.1080648571160468e-09
0.0030358604400262,4.139097489511952e-08
0.0087545395086924,3.2960430035534706e-09
0.0079083310891102,1.596398571211117e-08
0.011533959754684,2.870844162073137e-10
0.0054023544570022,2.013190025365607e-08
0.0120225022170774,4.5213502801046945e-09
0.0173789463682488,3.825364384563062e-09
0.002907105090562,4.5765540467606596e-08
0.0049840311308879,1.3566989358301891e-08
3.801857595326252e-05,6.366076470916544e-07
0.0177744082933177,4.3304132286245614e-12
0.0029325372304259,4.282252222428236e-08
0.0048997367892191,1.0954202552488154e-08
0.0083678204259661,2.6812084678865834e-09
0.0123940371861917,3.2840039005899322e-09
0.0144072991085386,5.136127974747916e-09
0.015927039770356,7.817516991115916e-09
0.0030115050952021,4.3936332648419455e-08
0.0052994509624458,1.4182922500977402e-08
0.0018126739814448,3.3539432812732856e-09
0.0198469322770266,1.757661009281055e-08
0.0063626550047323,2.9378420252941212e-08
9.715149106846122e-05,5.706795429663913e-07
0.0077296775696581,3.393198978866368e-08
0.0057052315465077,2.2810764027909334e-08
0.0016164119441688,3.199060475834379e-11
0.0102663805479721,1.0397191593541166e-08
0.0015416709579386,3.8001205995299984e-10
0.0173430679195437,9.550757858667344e-09
0.0158799374825013,1.7068825911196495e-09
0.007328306821486,4.2546086247605283e-08
0.0087653335285193,2.173159147235351e-09
0.0138660155423018,1.2069574834819581e-09
0.0049204145149026,1.211788445255152e-08
0.0050653798209513,1.049778077397773e-08
0.0075201290734744,2.993666088887911e-08
0.0161259849900917,1.8680823483891617e-09
0.0090891345592915,3.2609062787416893e-08
0.0190594896915586,5.2966255412125447e-08
0.0181290134063996,2.4711844703450933e-12
0.0009529270868156,6.668753349260093e-08
0.0188092888465854,2.184183182608738e-08
0.011975161753851,3.369511796339733e-09
0.0184848094073807,6.84091068614369e-09
0.0124432517157592,3.6898811036195947e-09
0.0453711299927277,1.7534102238815495e-07
0.0003433197464616,3.558436174729019e-07
0.0142789883120109,3.3404823155342583e-09
0.0847725965126765,2.9602401233485263e-07
0.0112310002664704,3.660690426579689e-09
0.0108037882281888,1.8704263035132837e-08
0.0122384893233509,2.1824652337525308e-09
0.0107557075604828,2.15200757268925e-08
0.0075097405022816,3.584829112714887e-08
0.0108732988146987,1.2775624987187369e-08
0.0004517513620476,2.8450937984786116e-07
0.0040377966913976,2.385013061359402e-08
0.0142142308477149,4.844937512055922e-11
0.0004434868097719,2.851873621958091e-07
0.0009772115390356,5.928815243545881e-08
0.0002868417824769,3.988510880428783e-07
0.0097435035554881,3.904477940850936e-08
0.0037623999060673,3.3235668065185426e-08
0.0058696544984129,2.6525786412022567e-08
0.010361158173912,8.301457388796219e-09
0.0194314900630045,2.548476263822525e-08
0.0107318083316204,1.754286498527547e-08
0.0079737387569359,1.5151587357147994e-08
0.0056616680024101,2.2329460457714726e-08
0.0108291798247063,2.4695588285199126e-08
0.0107390480613655,1.5677481779163294e-08
0.000229965282988,4.4930647605105377e-07
0.0096093486681858,4.3966580348360674e-08
0.0171887569495228,2.8809724649165726e-09
0.0089903400819669,2.720301176740806e-08
0.0026701495840499,3.929345031199809e-08
0.0051800132633006,1.4816899932073022e-08
0.009277806339049,5.9378985204936733e-08
0.0194183863013907,4.9653057716956886e-08
0.0105599538583891,1.8620587743063156e-08
0.0161015335989668,3.5231016303152423e-10
0.0298888852599599,5.409667054698064e-07
0.007072729131131,3.7958713784749146e-08
0.0197832760305462,3.0881765780584377e-08
0.004247916970418,2.164353228718868e-08
0.013945196332645,2.754159156505691e-10
0.0003785482790806,3.3241745396446584e-07
0.0082747637500575,7.8187008554449e-09
0.0023442873908825,2.6334978513257163e-08
0.010014769946035,1.3704446357683432e-08
0.0087742035425494,5.759916494399486e-09
0.0018066126895639,3.4254878736711352e-09
0.0168281965930408,6.168796786751089e-09
0.0081910702089809,9.270341243493667e-09
0.0036366022244879,3.757314786010966e-08
0.0060976573276382,2.6240236008497095e-08
0.0154596693846041,7.471770587274508e-09
0.0015532902970084,2.117106237350547e-10
0.0486835017155492,1.1579478232363924e-06
0.0070108056211176,3.471224068108875e-08
0.0025918217798066,3.4131751525191854e-08
0.0054508631170107,2.2032627951067363e-08
0.0184830987194664,1.2435971750753664e-08
0.0169147588131253,4.6612589823666106e-09
0.0103876067370007,1.0570048972453048e-08
0.0052603881415135,1.488178571321729e-08
0.0098633529372743,2.143667512706322e-08
0.0140171629894597,3.0659473389179372e-09
0.0100673569862233,1.0532080263091544e-08
0.0158605716102992,4.586666226359642e-09
0.008242296749706,7.47775194957519e-09
0.0076120373889975,2.2647100877400365e-08
0.0083379610335032,3.60816067116025e-09
0.0160526022182357,2.438255251177441e-10
0.0097769865174697,2.693358773693701e-08
0.0198007219307139,2.645840809532387e-08
0.0049748672944639,1.5973691426412663e-08
0.0015045952096263,6.787102577960675e-10
0.0162404431887318,4.1413940265053064e-10
0.0660133515019726,3.0392063601435452e-06
0.0066878291188739,2.969631547950679e-08
0.0024677669522573,2.9350267723646436e-08
0.0041677548606809,2.1627803246042504e-08
0.0064564455394142,3.713815747551202e-08
0.0151308139275475,1.5325173447866162e-08
0.0067387860400294,3.86437866234022e-08
0.0239782165378148,3.6210510130985637e-07
0.0042264045121723,1.9842593440594925e-08
0.0083624907162737,2.1576654133791206e-09
0.0027570831257469,3.822568973850794e-08
0.0004919965575463,2.584784914708147e-07
0.006069008362272,3.346356102985459e-08
0.0062874964518251,2.7194430949785237e-08
0.0032913780277977,4.697277356652203e-08
0.012614399908051,1.1241486456866992e-09
0.0101789321593971,1.2796374952880707e-08
0.0163394796394435,7.200885086168115e-12
0.0119644534547682,2.240999568410596e-09
0.0135433951150549,1.3636144492268829e-09
0.0182129662271845,3.025796761503394e-09
0.0027550994713394,4.201448385828579e-08
0.0100573523633451,5.547802818888362e-09
0.0160169971870401,3.1701210097413087e-09
0.0052172063741965,1.367873635764665e-08
0.0156912314553662,9.36037548148125e-09
0.0115205244166727,6.034289624433905e-11
0.0138544146582362,3.201415375259632e-13
0.0119712013525129,2.9254138131300204e-09
0.064753721246709,3.336011484376605e-06
0.0198201095946321,1.8569977312998526e-08
0.0184663916071703,2.9276414978262835e-08
0.0188970462991865,3.045447985203296e-08
0.0150157002657399,1.3338574426815742e-08
0.0092167614548406,3.916892095241345e-08
0.0188531953697921,2.597859532801092e-08
0.0031588102191793,4.5737780605003465e-08
0.0150665670837693,2.767550461347388e-08
0.0188728377286342,2.25911568259735e-08
0.0977696072207767,7.49592633002504e-06
0.0197524103003729,2.098626082848636e-08
0.0162583051578416,5.208789147299339e-10
0.0046784902777927,1.0955443878625187e-08
0.0083901400773299,1.899430832063904e-09
0.0306947522442837,3.4312102633021e-07
0.0193904061423912,3.796632833853577e-08
0.0088910995221736,1.608960677879828e-08
0.0018703822830286,5.425776583836887e-09
0.0050232803517501,1.3824978363757423e-08
0.0178477642604131,2.5189785945340075e-11
0.0015203386442386,5.155805876409957e-10
0.0428376152701589,4.1844232916786423e-08
0.0128057700327615,1.3485665325492969e-10
0.0109488909059698,1.4728385250197427e-08
0.0019044018132233,6.403655872039875e-09
0.093345352505328,9.983229019107453e-07
0.0133438142753383,5.240172824832502e-10
0.0136036721025541,1.4201832923182309e-09
0.0065747136716828,3.426043731994194e-08
0.0012048403184848,2.1466993305863803e-08
0.0039279081921956,2.58870859500995e-08
0.0438892230613653,3.5363248693396705e-08
0.0052751539248589,1.870239719996189e-08
0.0731689503725352,9.299912294788583e-07
0.0188137869632264,1.4828020979757111e-08
0.0039999251284161,2.573853269036914e-08
0.0085690773044954,4.0476935185112093e-11
0.0057469080784785,2.158915736431101e-08
0.0190248460525912,2.241727086939255e-08
0.0011674676837117,2.622919961545964e-08
0.0178194507218704,1.8456873939983047e-09
0.0016909383928513,8.783952571894336e-10
0.0137211496175929,7.300440704191112e-10
0.0190218251887599,2.1521804962191645e-08
0.0026948012884635,3.7002324285191666e-08
0.0189845698060837,3.4499972091798746e-08
0.0039245997146907,2.987537810546335e-08
0.0020141861331908,1.041810705322926e-08
0.0167251728638764,3.5396675039205525e-09
0.008337354454467,3.5356566701111545e-09
0.0178322749547912,4.205882497208262e-10
0.0172417436175412,3.8097508670725494e-09
0.0003116081229662,3.8161197174448186e-07
0.0018005416639978,3.610331789056287e-09
0.0064861708702604,2.98760493361962e-08
0.0893723419838313,8.311835884811054e-08
0.0063406112136456,2.966859327046544e-08
0.0171650923968148,5.981358633133618e-09
0.0095757493028434,4.5268468951949415e-08
0.0109994345805534,1.3593986290177311e-08
0.0226238722907345,2.412665308661613e-11
0.013949557935019,2.3815472715623125e-09
0.0187636402267826,1.0432825420785315e-08
0.0112412195829814,7.820094098948485e-09
0.0159881471808367,7.537123128509514e-10
0.0179372868568324,5.507703729080078e-10
0.0150589434661897,2.519710076155418e-08
0.0199600319160046,2.8690431964166066e-08
0.0034119686290146,4.6333561446560275e-08
0.0058099264415208,2.8220366499188698e-08
0.0574473830717437,6.508585863236113e-07
0.0088400069179759,1.194055950181455e-08
0.0171553882600668,7.576550098999884e-09
0.0071645582401024,3.098756409513308e-08
0.0029936889428839,4.60883546303366e-08
0.0165224141219227,8.147786408762296e-12
0.0904449611465858,2.6930640745204526e-09
0.0060926443980812,2.464129277193846e-08
0.0158735395353347,1.2191611663563068e-09
0.0183230796354719,7.890183660508335e-09
0.0024960277493308,2.988649674038069e-08
0.0039527181435426,2.467863927776843e-08
0.0013808301979627,5.405651315061907e-09
0.0043414479909062,1.592833618381714e-08
0.0179912438966368,1.2805003397206702e-12
0.0163224420929446,3.88917564626033e-10
0.015335182155411,1.8886523667457713e-08
0.0063709620807501,3.2295115730350135e-08
0.002179348724647,1.865364265799787e-08
0.0176744574116798,1.680728581338363e-09
0.0001347235329272,5.29801850051288e-07
0.0063288420971307,2.575274512212812e-08
0.0190451491817655,2.890921862905064e-08
0.0033108412614811,4.549991114330153e-08
0.0128080255508354,1.3263512470881632e-09
0.0015383917827436,2.907375324966618e-10
0.0552734797643865,7.406977111223239e-07
0.0624103747652778,2.82372499180315e-06
0.0011632443883251,2.6361715024128346e-08
0.0193487875541218,3.3763508173286615e-08
0.0092809352958052,5.786385950146599e-08
0.0139572904633115,2.026376222146894e-11
0.0026642271863771,3.6980581595035465e-08
0.0003684793041771,3.385577454752078e-07
0.0055856681325814,2.4760257271378408e-08
0.0018388925145218,5.009855384527093e-09
0.0011217167535601,3.173433691068753e-08
0.0103821178575904,1.1728808315592946e-08
0.0002413728713735,4.3414352148982307e-07
0.0080351479188254,1.5243801280359832e-08
0.0148946574998943,1.1857227739506392e-08
0.002002964145869,9.697628143685604e-09
0.0094983857572391,4.57247576146038e-08
0.0081402163743099,1.1334569009312785e-08
0.019983613819441,1.028432701572181e-08
0.0173607552537891,6.4065047957315405e-09
0.0089453419928263,1.2265410942958491e-08
0.0909588597709819,6.008127930212211e-09
0.015040099642448,1.956980605415524e-08
0.0124370656250331,2.976608187749164e-09
0.0052731069164492,1.8146703180419614e-08
0.0141673534140049,2.056090729545083e-09
0.0004414305619779,2.873877837563512e-07
0.0057561827227935,3.345607458063874e-08
0.0023598870911151,2.521958983241059e-08
0.0046514223579951,9.345828022277404e-09
0.0157166988576747,2.108875132546955e-09
0.0024663745225147,3.220715205772267e-08
0.0147093192132496,9.80668063223959e-09
0.0030404295170974,4.327098798842004e-08
0.0752439971499674,1.611345323236703e-06
0.0155430965812178,1.735006042490571e-08
0.0110226982606149,1.7286081641274234e-08
0.0364517711476986,2.0970197868744937e-06
0.0132599638713181,2.305117392355317e-10
0.0036951070999971,3.9575952270552045e-08
0.0185498111694431,1.0390783547605388e-08
0.0017308614946583,1.3790757165195885e-09
0.009048903770092,3.3365995412105045e-08
0.0124039092849058,4.512927736020509e-09
0.016948924728835,9.05212460588231e-09
0.0092613437202106,4.9281194907034265e-08
0.0145969176836613,8.73078687436686e-09
0.0748275842113021,1.6389656297434724e-06
0.0144614517195367,5.243734331039113e-09
0.0049921020328571,1.112494094304865e-08
0.0049076435430386,9.469292751139862e-09
0.0071705294539686,3.31254790735811e-08
0.0047337345222938,1.1343685471729135e-08
0.0006793163599228,1.5867126426172927e-07
0.0125643666104866,1.3616683154728958e-09
0.0112584882261348,5.0641231494698685e-09
0.00412769821336,2.334284755097726e-08
0.0246925967560895,9.023498584400273e-07
0.0058875817799367,2.4934458626559258e-08
0.0194803731928689,4.348167760146721e-08
0.0027256141216428,3.7854560919826e-08
0.0076828016149696,2.6906924959838353e-08
0.0109552854433967,1.3217186087363575e-08
0.0713361636470845,6.076561419597598e-07
0.0033722082352761,4.483024956427749e-08
0.000359138673797,3.455792883575573e-07
0.0133688431822905,3.00899531542756e-11
0.0158068483889824,5.6305311908034295e-09
0.0180955466474961,1.971287767065274e-09
0.0133649179883806,8.855986102073287e-11
0.0161790468444593,3.995692069236772e-10
0.0029942185791102,4.631604185751769e-08
0.0084134636713108,8.270847668284101e-10
0.0088336124663192,6.009404071991129e-09
0.0150149179338146,1.3158479145057661e-08
0.0163319819220988,1.0365609711047325e-10
0.0085577042297593,1.6338859319258502e-10
0.0170317910737499,5.374570946280621e-09
0.0031146771069956,4.562489014760957e-08
0.0160977513773982,2.2463131685015733e-10
0.007271344657292,4.109159711850129e-08
0.00035835508886,3.4650117872341937e-07
0.0134969654897206,2.504417976331797e-10
0.012852024386276,3.520947491508124e-10
0.0034786334225552,4.2280887485234577e-08
0.0192029262544131,2.5586403218067012e-08
0.0098723065323784,1.8895002144353845e-08
0.0016404218410866,1.3331262529763973e-10
0.0023112112468826,2.6124042806282116e-08
0.0145943896510825,8.264745770004557e-09
0.0026034341318969,3.561930081056537e-08
0.0174301288015941,5.1412130986700305e-09
0.0050377007853121,1.2752420463491815e-08
0.0187800154908934,3.795109692299417e-08
0.0118760082623471,2.5448734666132803e-09
0.003128626750717,4.7529553513906856e-08
0.0007174832694511,1.4238158584228794e-07
0.0130184455004332,7.281525116301579e-12
0.0061563427837678,3.193803918191937e-08
0.0091464259830963,3.6845924707250164e-08
0.0173827137138467,3.3735401668395878e-09
0.0122519148185432,3.6171031783718285e-09
0.0371623866917917,1.6223494345147113e-06
0.0053994177413422,1.9307161427440894e-08
0.0083617160324686,2.0862963736341513e-09
0.0120709628470466,4.889540502302724e-09
0.0039313935254291,2.7020776386282307e-08
0.0156027657711373,1.6992077134839902e-08
