Polarization,Loss
0.090814742169201,4.5827084693408145e-07
0.0097093976686652,5.8234886491401646e-08
0.0108949180449896,1.342149542720943e-07
0.0089417014664666,2.32986540839917e-08
0.0108845229011204,1.2670641669929348e-07
0.0067918980939773,9.676343414466573e-08
0.0073183210247957,1.736668923615343e-08
0.0110383996927997,1.8795805391725209e-07
0.00897470366418,2.175453653324457e-08
0.0150870916464965,4.0579244742838566e-07
0.0152607007651625,4.7411103209711295e-07
0.0171943530927861,5.785690602760787e-07
0.0052853079996096,5.280273306366023e-07
0.0163748385041642,3.940929024653387e-07
0.0086915763210513,6.082423764233305e-09
0.0176720366195951,4.3360488540715524e-07
0.0150701028858453,4.535152452146783e-07
0.008588285730895,2.7215870726751675e-11
0.0140916006487386,4.509064325051728e-07
0.0107542410923518,1.4891412087575056e-07
0.0160036338213113,3.8784801097834624e-07
0.0024421890551097,3.2666358346754973e-06
0.0199361101515016,3.1074831967077893e-07
0.0112552141818001,1.2447447036019784e-07
0.0090558724233161,3.926158865697467e-08
0.0058839385719644,2.999106844639302e-07
0.0142596495489367,3.917777511932327e-07
0.0011982727775472,5.948921317859939e-06
0.0045488308658535,9.208167790369411e-07
0.0003368657492678,8.037537006681508e-06
0.0006755472678664,7.251335658385202e-06
0.0126486209125372,2.7616391567143997e-07
0.0144769597915895,3.9640713698924075e-07
0.0032798596397409,2.0595297495148056e-06
0.013543769770162,3.469891578325402e-07
0.0015374711084719,5.056273590130345e-06
0.0136812115068497,3.840133032943583e-07
0.0122172564444228,2.6395471513820474e-07
0.0119887552320773,2.1936997905963177e-07
0.0151189419063631,4.473852899160509e-07
0.0128387985498789,2.7557856721919267e-07
0.0069796823145794,4.2934879204582145e-08
0.0181406026250127,5.113186916542098e-07
0.0141465123087139,3.838989613352394e-07
0.0077900049743765,2.8103361561954583e-09
0.0053164264481247,5.161339433783761e-07
0.0148709025470828,4.122689689336471e-07
0.0083935989346956,2.7303396320063677e-10
0.005317336674725,5.148269134808773e-07
0.0098577217313079,7.573625091670813e-08
0.0103409685559711,1.1480734480533029e-07
0.0075134158790856,1.2580752778534394e-08
0.0152289701727282,4.314212061667829e-07
0.0158391899661647,3.920979745319099e-07
0.0145164505361459,4.4769408995120224e-07
0.0118438045304972,2.122886180216844e-07
0.0057128067696915,3.5151595570504694e-07
0.0161232047487306,4.5384585120971407e-07
0.0186360854342543,4.3722765021418435e-07
0.0020957071090572,3.959438004128345e-06
0.0185069389288733,5.560811074994607e-07
0.001551926514035,4.991473238500371e-06
0.017206876817932,5.071232139462173e-07
0.0191080571870592,3.9647628993152237e-07
0.0198430304692116,3.09048262989424e-07
0.0979627644574972,1.7994472186973549e-06
0.0128106334401365,2.4680096651923715e-07
0.0088490812100251,9.636501256295441e-09
0.0172286238195936,5.385693497385492e-07
0.0041839401704453,1.2767488569617928e-06
0.0197036948733618,4.166280796474447e-07
0.01936737420773,3.773920724726388e-07
0.0184197771044257,4.3368367135978183e-07
0.0187808584642115,4.4712738839326396e-07
0.0119074622160125,2.290859189421591e-07
0.014305443739054,3.918000630215694e-07
0.0134787202780364,2.7458476551460406e-07
0.0013081114970848,5.559280139680833e-06
0.0174640620164379,4.014713650427052e-07
0.0016594707655828,4.7110063902199134e-06
0.0159712351450711,4.243361949305152e-07
0.0037855662575128,1.496050060237564e-06
0.013842471560955,3.394039605069582e-07
0.0074353546305694,2.55065255757632e-08
0.0118772392082898,2.010681206264884e-07
0.0166351552755099,4.345487627420285e-07
0.0004615094600025,7.776360290379951e-06
0.0054153305553567,4.477103109265401e-07
0.0086615978968231,6.166811563049577e-09
0.0083038399368293,6.732400847505603e-10
0.0126275204107085,2.544319707133735e-07
0.0137785846217696,3.817745270567049e-07
0.0184187541275615,4.3233736189685995e-07
0.0038880366429677,1.4418474146471998e-06
0.0184174585824512,4.3063533721183444e-07
0.0017730550940343,4.5018265174260705e-06
0.0115839785086968,2.1189568278576578e-07
0.0090728506965845,3.132074283818025e-08
0.0750951236343786,1.5330129575396696e-09
0.0061585341449001,2.0460805269242112e-07
0.0055787269368404,3.941146520044341e-07
0.0169188856623466,4.672188656531007e-07
0.0046069574890408,8.126397998263798e-07
0.0103298846420906,1.074190213206459e-07
0.0034414317442784,1.8220356872124768e-06
0.0148750136347832,4.175651787154709e-07
0.018007783393506,4.3367523379549964e-07
0.0115821198799898,2.1018800458760048e-07
0.0024280913431848,3.262440158992531e-06
0.012500554483103,2.2717491943007676e-07
0.0131918771699517,3.4588208127197476e-07
0.0199470440886448,3.230580743586558e-07
0.0085734198175001,8.121327267389712e-10
0.0160149586429331,4.020818815932913e-07
0.0040417669804197,1.2278287167583726e-06
0.0102377217370905,1.2791768495164976e-07
0.0119882962921429,2.189402827595657e-07
0.0045910467813583,8.415788541833017e-07
0.0104441435265962,1.3374625496429882e-07
0.0003840241469117,7.911237196387644e-06
0.0037100468146053,1.627569985918655e-06
0.0099364238419123,9.970269650466695e-08
0.0089410563407778,2.310212763438703e-08
0.00944844787036,2.6723985984784913e-08
0.0178278623709065,4.5830661141831836e-07
0.0193592433551634,3.14065230199097e-07
0.0136410713225954,3.358757511185503e-07
0.0176799569156059,4.4409843748260905e-07
0.0142392546757174,3.6666252189062625e-07
0.0064309510181879,1.7660608769246607e-07
0.0115775875136085,2.0605270549766374e-07
0.0138860345196072,3.920598455743373e-07
0.0079283174740867,1.3520635324001293e-09
0.0032996787908382,2.057390089292999e-06
0.002820312694979,2.749434543505664e-06
0.0029243655751222,2.5840394562828507e-06
0.0112770162096872,1.0813249493807052e-07
0.0061603973702165,2.0292591572105377e-07
0.0041387416344091,1.1907355905722479e-06
0.0114105014018474,1.735088058950113e-07
0.01778116637686,3.972622956079505e-07
0.0017453376215003,4.620213915541178e-06
0.0018510450623875,4.366165764524867e-06
0.0187082557581524,4.520774987091587e-07
0.0171695464906554,5.414467754172802e-07
0.0028721849812054,2.691574541879422e-06
0.0182097764043319,4.1849279831758227e-07
0.0053287821532108,4.985333212133311e-07
0.008993470195506,2.7642627962521454e-08
0.0168154469394759,4.930366554771676e-07
0.0048417107689209,7.157208291892958e-07
0.0049586836968742,6.363164785627959e-07
0.0043025264531109,1.1094588126598995e-06
0.007346720032705,1.692252556013172e-08
0.0171854155843817,5.650525353016884e-07
0.0455041745923028,1.009250233729604e-06
0.0094338723729553,2.2170980225277337e-08
0.0159738353194925,4.277305198944173e-07
0.0048861144679994,7.573589176827455e-07
0.008940099393953,2.2812143334969888e-08
0.010968164425929,1.5509703234078005e-07
0.0059362331782691,2.969568527795219e-07
0.0050859510040199,6.160179152106856e-07
0.011023458597883,1.752261269758123e-07
0.0065112163057457,1.372684430343205e-07
0.0194054620334027,3.6800469882393426e-07
7.877549702407061e-05,8.884046165831923e-06
0.0052161073926248,5.974784691407196e-07
0.0110216159237145,1.7368683487500864e-07
0.006939137258911,6.138124651609058e-08
0.0250857715312825,1.8947911802353273e-08
0.0096496357246975,4.8269884558136185e-08
0.0014735857986681,5.207449421493465e-06
0.0005170968462483,7.605575323828153e-06
0.0052700784788394,5.503924804504662e-07
0.0104096860141168,1.3645843676864302e-07
0.0173630605552463,5.343324579324833e-07
0.0095883787882309,5.510338070452515e-08
0.0100699146671708,8.800731736257244e-08
0.0193718557444367,3.283606526372916e-07
0.0162425560873758,4.501898029403768e-07
0.0012334674032719,5.778477704704218e-06
0.0049131510698653,6.729559442722991e-07
0.0033754366078084,1.950909644803163e-06
0.0063026445819966,1.7225596268978747e-07
0.019928887547845,3.027480331395052e-07
0.0147937311683522,4.5121029885996724e-07
0.0115650462822737,1.9482429850162474e-07
0.0055294795539456,4.229291301877727e-07
0.0086870798792828,5.4012877075844444e-09
0.006939997507346,6.095572933274509e-08
0.0059657446672291,2.9390370943997285e-07
0.006112614346023,2.2597457542597422e-07
0.0053437398300786,5.15257118048834e-07
0.0705805965331852,1.1713850509127477e-07
0.0029102345621697,2.629670200823822e-06
0.0033218434922835,2.048531811084044e-06
0.0198064593547708,3.193677880264346e-07
0.0069036360754418,8.023258661483044e-08
0.009929946661046,9.565421560038811e-08
0.0181452755155937,5.180233733862323e-07
0.014086664682076,4.443018358067466e-07
0.0118974056760054,2.1956034537741427e-07
0.0149602543560944,3.8067991453719793e-07
0.0118823093093579,2.056407560632939e-07
0.0030812828005528,2.378165817100696e-06
0.0164281092066102,4.638139752908455e-07
0.0212110080528605,1.9695501281201425e-07
0.0187319140351097,4.228237568603898e-07
0.0062154747811998,2.014226444437354e-07
0.0117473185420324,2.0776698219344152e-07
0.0082181051168493,8.567546437643622e-10
0.0095309162519001,4.317923360149706e-08
0.012565695586978,2.4600949107522793e-07
0.0024205557364541,3.2897189110511618e-06
0.0020535475818398,3.990649128337927e-06
0.0155639517458081,4.304866724365577e-07
0.0090122637138281,3.424507217568934e-08
0.0039199603476485,1.411152241985477e-06
0.0106962843743768,1.696291095588317e-07
0.0409165336893377,1.2236151413716175e-06
0.0104517762125599,1.3938726317832482e-07
0.0052410834453617,5.594909275340047e-07
0.0173543672078956,5.216986978322502e-07
0.000787368172869,6.950196972696814e-06
0.0024578435000149,3.2102937192500536e-06
0.0168658728744625,4.782503487265457e-07
0.0115273914788041,2.0205979697953336e-07
0.0141573758443793,3.329908327531459e-07
0.0137114963628474,3.033705014442761e-07
0.0205393478943976,2.3941357625523877e-07
0.0131707715728774,3.215023895636323e-07
0.0042702363627869,1.1785243163065486e-06
0.0001779092182917,8.65838360843629e-06
0.0132435091691425,2.9221297838063363e-07
0.017216149288333,5.204155242253273e-07
0.0150109877863065,4.458581012944686e-07
0.072140468367842,6.112116216492677e-08
0.018783720334261,4.509629054522896e-07
0.0145551706016254,5.01008483378173e-07
0.0132716488685193,3.23427622262645e-07
0.0007511206104673,7.071444333767086e-06
0.0111078100690344,1.3931702830561383e-07
0.0060598219770161,2.5145944364007124e-07
0.0168537199585557,5.482494811276324e-07
0.006651806079116,1.5518854277637304e-07
0.0055108694826537,4.1738306274607677e-07
0.0049088643296765,7.182797160286644e-07
0.0052134179917964,6.016433398889173e-07
0.0077134027811653,9.82025878077237e-09
0.0150471824809685,3.565394430376257e-07
0.0084155493273536,1.0703326309570708e-13
0.0172920172077254,5.42036195667403e-07
0.0083682597289001,7.771244806816275e-11
0.0153256733471448,4.901736584175948e-07
0.0078980834794616,1.3312889851720182e-09
0.010699283070674,1.7210819112833004e-07
0.0082230007930143,5.941257693567007e-10
0.0032462516507333,2.1014581105366432e-06
0.0180877708548215,4.385535336081015e-07
0.0088109312953329,8.196286758624437e-09
0.0134165886853655,2.577117090192554e-07
0.0078636541575532,5.029101032438429e-09
0.0039191170612412,1.4131564654996211e-06
0.0171803990555444,5.57535853776379e-07
0.0039451577190883,1.3519222622801142e-06
0.0090846394205262,3.563237513805428e-08
0.0046209370233667,9.069432506607639e-07
0.0193732328870239,3.2994083063573253e-07
0.0079555526452756,9.092090387325949e-11
0.0086837480087411,4.922647723431868e-09
0.0157099886114377,3.832182331750836e-07
0.0062174296905258,1.9967173425681187e-07
0.011297384869245,1.21943235897648e-07
0.0101233541148335,9.731451676388876e-08
0.0151139593831335,4.4074480814017266e-07
0.0142101504878547,3.322628529814984e-07
0.0080819171504275,1.656484118680503e-10
0.0135564508382418,3.0066925705398793e-07
0.0096090639608027,4.721029109442165e-08
0.0464705838639091,1.4349001250353202e-06
0.0145417479317043,4.821869956858065e-07
0.0127096802691091,2.9246030470946914e-07
0.0039080674885661,1.4395491955414423e-06
0.0133604512720501,2.5494570792709644e-07
0.0122691669463703,2.7029535310186165e-07
0.0101700683835025,1.0768205378441244e-07
0.0056058186100317,3.8885454157126157e-07
0.0059186188032101,3.164645851611575e-07
0.0015105877940758,5.10868690535284e-06
0.0731183663500627,3.942081003301031e-09
0.003391598509644,1.95905163149431e-06
0.0023819497913956,3.4312530310742476e-06
0.0198930980239434,3.672222426482482e-07
0.0025002509334303,3.1814219337016092e-06
0.006323489082559,1.7715317602359447e-07
0.0009959817395375,6.308297293664902e-06
0.0037167830011267,1.6104278136576625e-06
0.0009996801422816,6.289732915555171e-06
0.0144951996986123,5.02516214459493e-07
0.0031883207703153,2.27277201958362e-06
0.0005883779809707,7.4343145292268e-06
0.0132857365634654,2.802526150827159e-07
0.0106178651346657,1.7419324805161647e-07
0.0116800137510745,2.16042563325721e-07
0.0019819592641855,4.156426756137786e-06
0.0173467519211969,5.107558432797872e-07
0.0177945719729453,4.143407641115991e-07
0.0088622761784068,1.2401194605186441e-08
0.0131675500817137,3.178595205153964e-07
0.0064421459787679,1.6732215635210864e-07
0.003151872912911,2.2791552778397294e-06
0.0141474252757362,3.8503113591791223e-07
0.0192126668349179,3.747924736979073e-07
0.0041185282231087,1.2352582576109347e-06
0.0168219778257661,5.022508365025952e-07
0.0050348738020092,6.610618579324395e-07
0.0011052036216018,6.049784523954667e-06
0.010916098152365,1.501823680466387e-07
0.0070050330934928,5.715781858924301e-08
0.0096643750830744,7.430553440747012e-08
0.0002415351064946,8.287991837288565e-06
0.0713845682112138,2.2092337596229382e-08
0.0094952927602417,4.4234340752591414e-08
0.0052443161335872,5.546653327184163e-07
0.0022053980221349,3.8425855195540925e-06
0.00588251655443,3.0147021685776073e-07
0.0079420457754805,5.309390703324301e-10
0.0085990696902332,2.9319858945287196e-09
0.0127262327091583,3.1063727444613844e-07
0.0048679828223691,6.719585855798264e-07
0.0062303875315383,1.8825930984129515e-07
0.0191531301457096,4.150181365781158e-07
0.0197651433419012,3.072794342592003e-07
0.0087401324655855,7.814395072636635e-09
0.0015447547242621,5.023570532235714e-06
0.0184820312190363,5.195537216132916e-07
0.0143358848829353,3.6357852102121183e-07
0.0150132478871578,4.488814658577659e-07
0.0193517211283456,3.5840501521449856e-07
0.0111834840018145,1.62529542860519e-07
0.0141037374851918,3.9718574759780775e-07
0.008107085989168,3.31938760848456e-10
0.0008305329512223,6.873667834728288e-06
0.017337889951905,4.981675779253415e-07
0.0133929363574762,2.3425678466261944e-07
0.0119686254230442,2.0091881149451668e-07
0.0041374386011813,1.193581049858228e-06
0.0148228155194605,4.1912738201956154e-07
0.0079803896956318,2.3414523646611786e-10
0.0195604579422825,4.2878699795407465e-07
0.0041464496990113,1.2240953707709016e-06
0.0404719920196443,1.1287613476715743e-06
0.0151657680237768,4.285792250493921e-07
0.0054945617903547,4.387202348955468e-07
0.0114622353401313,1.8501254635285178e-07
0.0768631142486944,2.6651522028666714e-08
0.0050608302875054,6.56081863077533e-07
0.009705607856479,7.599737598758139e-08
0.0194098974674726,3.7340574130989713e-07
0.0172961848039446,5.481901922141811e-07
0.0078714933884424,3.978698348568236e-09
0.0160423591302601,3.514535796694804e-07
0.0183060529964103,3.6706353315315447e-07
0.0021375429444296,3.7946955342101247e-06
0.0030233154023749,2.499637512240917e-06
0.0123960192310209,3.082458391267767e-07
0.0096372048530941,4.296218460726087e-08
0.0020498141216763,4.066889981773689e-06
0.0095354425135908,4.5080800014440047e-08
0.0147492690930075,3.9345487634652147e-07
0.0179800956980131,4.787085758511217e-07
0.0310789787630318,2.56759682147251e-07
0.005467204554394,4.446604467684112e-07
0.0033762353879122,1.9486788911576683e-06
0.0145447920587991,4.864239269724081e-07
0.0841234120357198,2.760208276634963e-08
0.019337813063203,3.4194578428200244e-07
0.0144162321444053,3.967944523280623e-07
0.0011535412177321,5.953129608946562e-06
0.0042998432182448,1.1151185606351654e-06
0.0014455263382944,5.266035124200955e-06
0.0098081640467399,6.958594921836017e-08
0.0071410948311393,4.89608074327057e-08
0.0066294850611147,1.5175536340119278e-07
0.0185393912870476,5.142692151672082e-07
0.0076251818147403,1.594740341586464e-08
0.0187600985967162,4.1979511652863496e-07
0.0142210558014056,4.10539463873909e-07
0.0183211476661355,3.855818254854675e-07
0.0182621963379195,3.8817408366930934e-07
0.0098565599467426,7.509814932335689e-08
0.0137755539684559,3.78038557503008e-07
0.0107704556685658,1.6169124625240767e-07
0.0029782423986085,2.4733583631912826e-06
0.0003539175015861,8.081505057124118e-06
0.0101052150450747,8.632647731360327e-08
0.0114427687688966,1.6864514816500818e-07
0.0029941043179199,2.423718154252278e-06
0.0165109931217619,4.119746275994858e-07
0.0198047334924248,3.1742010606137485e-07
0.0142017388584298,3.861585818131262e-07
0.0081675879098992,1.384188955384437e-10
0.0034958746900793,1.88150333626251e-06
