Actual,Predicted,Residuals
0.2596913014136854,0.0,0.259691
0.3206916426661244,0.0,0.320692
0.1890954391088531,-0.0,0.189095
0.7425630889183084,1e-05,0.742553
0.5506467337588778,0.0,0.550647
0.5028988299980967,0.0,0.502899
0.6282389700895777,0.0,0.628239
0.7248684411640258,1e-05,0.724858
0.5084239135612404,0.0,0.508424
0.3855608498703357,0.0,0.385561
0.6256275959263407,1e-05,0.625618
0.2042073577816484,-0.0,0.204207
0.2985950032130969,0.0,0.298595
0.4447680938063009,0.0,0.444768
0.2591739567118957,0.0,0.259174
0.7302389733994329,1e-05,0.730229
0.2787867425253038,0.0,0.278787
0.7670128928699064,1e-05,0.767003
0.5183824762371396,0.0,0.518382
0.2361048070067271,0.0,0.236105
0.5836014226916778,0.0,0.583601
0.4627771666550864,0.0,0.462777
0.3235145783876951,0.0,0.323515
0.6878080317761877,1e-05,0.687798
0.1647750667343618,-0.0,0.164775
0.5204367997526843,0.0,0.520437
0.5862946860925171,0.0,0.586295
0.1450340553725405,-0.0,0.145034
0.2226452310598992,-0.0,0.222645
0.6914993554468849,1e-05,0.691489
0.7119003034635226,1e-05,0.71189
0.7972417808718804,1e-05,0.797232
0.654417054903993,1e-05,0.654407
0.4944067565214953,0.0,0.494407
0.3735139979171674,0.0,0.373514
0.4337710522278836,0.0,0.433771
0.2816750326259508,0.0,0.281675
0.4675905118075367,0.0,0.467591
0.2790532983822413,0.0,0.279053
0.11322898937859362,-0.0,0.113229
0.2653506910852189,0.0,0.265351
0.6359263354680228,1e-05,0.635916
0.4968684848033816,0.0,0.496868
0.1367624103636039,-0.0,0.136762
0.1988059021404845,-0.0,0.198806
0.2944151599906558,0.0,0.294415
0.6563841288513435,1e-05,0.656374
0.2913664414082543,0.0,0.291366
0.4944783233356211,0.0,0.494478
0.5840952643315152,0.0,0.584095
0.5349255942044513,0.0,0.534926
0.3581298768205674,0.0,0.35813
0.3303142195733823,0.0,0.330314
0.7513553632934916,1e-05,0.751345
0.3980288315731239,0.0,0.398029
0.6900816130681385,1e-05,0.690072
0.2349043662002087,0.0,0.234904
0.2800539608333405,0.0,0.280054
0.1355951101055145,-0.0,0.135595
0.2528770071679436,0.0,0.252877
0.6382839375231275,1e-05,0.638274
0.607245070270872,0.0,0.607245
0.4517069120363654,0.0,0.451707
0.2435727713982966,0.0,0.243573
0.5439720040863033,0.0,0.543972
0.2030746844946885,-0.0,0.203075
0.6072184407808635,0.0,0.607218
0.4216893007673704,0.0,0.421689
0.5287452150468288,0.0,0.528745
0.301410812426448,0.0,0.301411
0.6011667243873272,0.0,0.601167
0.7780738962112812,1e-05,0.778064
0.3970648104183226,0.0,0.397065
0.5949028316012648,0.0,0.594903
0.1900278349067196,-0.0,0.190028
0.7865128891214771,1e-05,0.786503
0.4840567532290361,0.0,0.484057
0.2583627919198973,0.0,0.258363
0.2841449915256724,0.0,0.284145
0.2320854845380343,0.0,0.232085
0.1871425575199833,-0.0,0.187143
0.6988975650018179,1e-05,0.698888
0.6133157007820701,0.0,0.613316
0.1648535675606722,-0.0,0.164854
0.7492157304183467,1e-05,0.749206
0.2923368230991174,0.0,0.292337
0.7965867491422797,1e-05,0.796577
0.446194520321772,0.0,0.446195
0.4260562136558616,0.0,0.426056
0.7714765201280851,1e-05,0.771467
0.10323390975418642,-0.0,0.103234
0.4521329648546096,0.0,0.452133
0.2738436827559368,0.0,0.273844
0.1120762111039164,-0.0,0.112076
0.375422140173789,0.0,0.375422
0.3584242673377208,0.0,0.358424
0.548367907437177,0.0,0.548368
0.6093159939406864,0.0,0.609316
0.7485154929678621,1e-05,0.748505
0.4016670980536392,0.0,0.401667
0.7766740274883482,1e-05,0.776664
0.4453411222964014,0.0,0.445341
0.5293744162114108,0.0,0.529374
0.481076650461524,0.0,0.481077
0.4831576010191329,0.0,0.483158
0.3137623451808062,0.0,0.313762
0.4757129522153235,0.0,0.475713
0.5391225708311168,0.0,0.539123
0.3369061161159492,0.0,0.336906
0.6519676209175291,1e-05,0.651958
0.7006355958952165,1e-05,0.700626
0.6933596823040802,1e-05,0.69335
0.6829895085224063,1e-05,0.68298
0.7842950058801994,1e-05,0.784285
0.4442823206020344,0.0,0.444282
0.3716600127418075,0.0,0.37166
0.5919109346299021,0.0,0.591911
0.6196254127969916,0.0,0.619625
0.5874267665177477,0.0,0.587427
0.75908288130986,1e-05,0.759073
0.4076323794141784,0.0,0.407632
0.2078657656906604,-0.0,0.207866
0.4514605082391537,0.0,0.451461
0.2686052539477642,0.0,0.268605
0.3601511727771849,0.0,0.360151
0.7806593381398574,1e-05,0.780649
0.4125425163855729,0.0,0.412543
0.4257214463712624,0.0,0.425721
0.3158203727332849,0.0,0.31582
0.5286191967344765,0.0,0.528619
0.6894226565310523,1e-05,0.689413
0.76888524182366,1e-05,0.768875
0.5403670156133806,0.0,0.540367
0.7631047170822335,1e-05,0.763095
0.1843139074496741,-0.0,0.184314
0.22140497448386,-0.0,0.221405
0.4017549514082155,0.0,0.401755
0.4802676413894631,0.0,0.480268
0.5500146518813672,0.0,0.550015
0.5382665570965741,0.0,0.538267
0.1986829454239012,-0.0,0.198683
0.4704620854976987,0.0,0.470462
0.5207744334141681,0.0,0.520774
0.3762285035248236,0.0,0.376229
0.4633214050356763,0.0,0.463321
0.5890110003833688,0.0,0.589011
0.7206434967055451,1e-05,0.720633
0.6417999977181716,1e-05,0.64179
0.2855768558761,0.0,0.285577
0.5686618250762938,0.0,0.568662
0.6920764265756342,1e-05,0.692066
0.6290731207232805,1e-05,0.629063
0.7569740119842187,1e-05,0.756964
0.1696444848855783,-0.0,0.169644
0.413277544342447,0.0,0.413278
0.4554088043116368,0.0,0.455409
0.7167587594721045,1e-05,0.716749
0.7356081248352141,1e-05,0.735598
0.2942095077391599,0.0,0.29421
0.6287594902599202,1e-05,0.628749
0.151783153185793,-0.0,0.151783
0.4700193792402869,0.0,0.470019
0.4272780305590374,0.0,0.427278
0.7716726154262503,1e-05,0.771663
0.707773167866311,1e-05,0.707763
0.2142189234329264,-0.0,0.214219
0.7323145008139814,1e-05,0.732305
0.374220335711696,0.0,0.37422
0.2476466822456895,0.0,0.247647
0.1742183632041453,-0.0,0.174218
0.6860187562580685,1e-05,0.686009
0.5954311204667376,0.0,0.595431
0.4374938703330851,0.0,0.437494
0.5786591910298758,0.0,0.578659
0.3704454020419574,0.0,0.370445
0.2248928135937782,-0.0,0.224893
0.7828256758647777,1e-05,0.782816
0.5906111735283607,0.0,0.590611
0.5069957991419033,0.0,0.506996
0.1631013150835665,-0.0,0.163101
0.5242796148937674,0.0,0.52428
0.458204115877662,0.0,0.458204
0.7466783313428443,1e-05,0.746668
0.28794464969822664,0.0,0.287945
0.4514341174199761,0.0,0.451434
0.4958496613075438,0.0,0.49585
0.3213233843092509,0.0,0.321323
0.3964682023651052,0.0,0.396468
0.4415261480829897,0.0,0.441526
0.1194166401440892,-0.0,0.119417
0.2360344686499663,0.0,0.236034
0.3529124755250963,0.0,0.352912
0.4532787233323803,0.0,0.453279
0.5329828442935121,0.0,0.532983
0.572926176031076,0.0,0.572926
0.6547354858112887,1e-05,0.654725
0.6919856417625362,1e-05,0.691976
0.1665502691404213,-0.0,0.16655
0.233794231168973,-0.0,0.233794
0.4512912500623716,0.0,0.451291
0.1999706772824722,-0.0,0.199971
0.3245593130838569,0.0,0.324559
0.4587266753862425,0.0,0.458727
0.4492016257531558,0.0,0.449202
0.4707211131393545,0.0,0.470721
0.7811803264229955,1e-05,0.78117
0.3122999310825852,0.0,0.3123
0.4192140271521031,0.0,0.419214
0.3927996900615471,0.0,0.3928
0.657163604364148,1e-05,0.657154
0.5933429905209889,0.0,0.593343
0.5441248182393434,0.0,0.544125
0.6765579807553797,1e-05,0.676548
0.3255441693056846,0.0,0.325544
0.7122641891742287,1e-05,0.712254
0.3033116877549228,0.0,0.303312
0.7226576092198229,1e-05,0.722648
0.1115736540740046,-0.0,0.111574
0.476694340279882,0.0,0.476694
0.5781275222107458,0.0,0.578128
0.2395076529522566,0.0,0.239508
0.1120589249245293,-0.0,0.112059
0.7722093951288854,1e-05,0.772199
0.3895810771109652,0.0,0.389581
0.6021860759956984,0.0,0.602186
0.5115972785041,0.0,0.511597
0.4048791191275955,0.0,0.404879
0.765055885383944,1e-05,0.765046
0.3272432805325821,0.0,0.327243
0.1465533957742116,-0.0,0.146553
0.3507536673811087,0.0,0.350754
0.4907441370473546,0.0,0.490744
0.5302812888902235,0.0,0.530281
0.5238293555317419,0.0,0.523829
0.1949378884932243,-0.0,0.194938
0.2136456052895399,-0.0,0.213646
0.7417748174017165,1e-05,0.741765
0.2732724140180879,0.0,0.273272
0.2664309335418546,0.0,0.266431
0.7193230206729376,1e-05,0.719313
0.7693236929176079,1e-05,0.769314
0.1516500044725702,-0.0,0.15165
0.1505744826664329,-0.0,0.150574
0.5583827441087462,0.0,0.558383
0.264279577451473,0.0,0.26428
0.255040167470325,0.0,0.25504
0.1067419048744465,-0.0,0.106742
0.2576358003221727,0.0,0.257636
0.6716213025660607,1e-05,0.671611
0.7966018827115988,1e-05,0.796592
0.7981633921429593,1e-05,0.798153
0.5079620036991416,0.0,0.507962
0.3455426292004782,0.0,0.345543
0.5251862542358834,0.0,0.525186
0.1758788959806197,-0.0,0.175879
0.2972843611022384,0.0,0.297284
0.1358343533995005,-0.0,0.135834
0.7600869718601445,1e-05,0.760077
0.785712026370435,1e-05,0.785702
0.4477210900450012,0.0,0.447721
0.4354822787450395,0.0,0.435482
0.703864724310985,1e-05,0.703855
0.4027396888527739,0.0,0.40274
0.4675658467718021,0.0,0.467566
0.7568074952793482,1e-05,0.756797
0.1126385593054741,-0.0,0.112639
0.5497355832417421,0.0,0.549736
0.3706193222753202,0.0,0.370619
0.7133039274098736,1e-05,0.713294
0.3527192074283078,0.0,0.352719
0.7949793276631214,1e-05,0.794969
0.2963823862420021,0.0,0.296382
0.5425714527068722,0.0,0.542571
0.5213995328412967,0.0,0.5214
0.2190795327660608,0.0,0.21908
0.2556212446607521,0.0,0.255621
0.6452726474819765,1e-05,0.645263
0.4561663155212652,0.0,0.456166
0.6219556052923848,1e-05,0.621946
0.4065807685688011,0.0,0.406581
0.6671731953877523,1e-05,0.667163
0.2651005647348664,0.0,0.265101
0.7883757468045498,1e-05,0.788366
0.6860473177905034,1e-05,0.686037
0.3466326006231115,0.0,0.346633
0.3567785673006119,0.0,0.356779
0.2471072860837949,0.0,0.247107
0.5320040466322546,0.0,0.532004
0.1991269268631851,-0.0,0.199127
0.7492764986927007,1e-05,0.749266
0.2343044364183136,0.0,0.234304
0.718528970069531,1e-05,0.718519
0.5435981599866703,0.0,0.543598
0.357923294832749,0.0,0.357923
0.1435668105289349,-0.0,0.143567
0.436994333685244,0.0,0.436994
0.3212784910852876,0.0,0.321278
0.1049002555466238,-0.0,0.1049
0.3770880165613623,0.0,0.377088
0.7658104254177148,1e-05,0.7658
0.7142866346156931,1e-05,0.714277
0.3224747129653039,0.0,0.322475
0.1903274456950317,-0.0,0.190327
0.1066346785405849,-0.0,0.106635
0.2091510055477623,-0.0,0.209151
0.4623364341119395,0.0,0.462336
0.6480792752517096,1e-05,0.648069
0.4968825493278299,0.0,0.496883
0.6019856135594289,0.0,0.601986
0.4185120485921341,0.0,0.418512
0.7592935328123186,1e-05,0.759284
0.3421696978535447,0.0,0.34217
0.7693835799170569,1e-05,0.769374
0.3979193646771153,0.0,0.397919
0.322176377847964,0.0,0.322176
0.4460885690879218,0.0,0.446089
0.4491925674570013,0.0,0.449193
0.1425421979020164,-0.0,0.142542
0.5290281208090892,0.0,0.529028
0.1628263120223764,-0.0,0.162826
0.6014402280773561,0.0,0.60144
0.7945868188841202,1e-05,0.794577
0.7036736381905747,1e-05,0.703664
0.6473737643699983,1e-05,0.647364
0.3309503802041876,0.0,0.33095
0.1381269189549845,-0.0,0.138127
0.7951535088155243,1e-05,0.795144
0.5068342140343377,0.0,0.506834
0.732407948463493,1e-05,0.732398
0.630710109724754,1e-05,0.6307
0.2228805587776171,-0.0,0.222881
0.2281918048638551,-0.0,0.228192
0.5209170600595425,0.0,0.520917
0.3010527622216584,0.0,0.301053
0.5716889523866628,0.0,0.571689
0.2683104393800345,0.0,0.26831
0.7229345540106742,1e-05,0.722925
0.2824615979350393,0.0,0.282462
0.6407391689712513,0.0,0.640739
0.4775193555244273,0.0,0.477519
0.7471137384554852,1e-05,0.747104
0.5888742242937882,0.0,0.588874
0.5802666088034116,0.0,0.580267
0.5139328597459936,0.0,0.513933
0.3598564872096492,0.0,0.359856
0.1799390684908867,-0.0,0.179939
0.656648416407558,1e-05,0.656638
0.7106634225598281,1e-05,0.710653
0.6913583322191965,1e-05,0.691348
0.5134847254818996,0.0,0.513485
0.2269265613930041,-0.0,0.226927
0.7946486617251398,1e-05,0.794639
0.5760402298017288,0.0,0.57604
0.4599020038558785,0.0,0.459902
0.2129976705742757,-0.0,0.212998
0.541265877928358,0.0,0.541266
0.5639215182792477,0.0,0.563922
0.32668588758948525,0.0,0.326686
0.5464822904566885,0.0,0.546482
0.319913534235329,0.0,0.319914
0.1612331211772909,-0.0,0.161233
0.18984388141819328,-0.0,0.189844
0.2581498776489633,0.0,0.25815
0.1726284159459733,-0.0,0.172628
0.1688030580733619,-0.0,0.168803
0.626219114062556,1e-05,0.626209
0.2190244590503275,-0.0,0.219024
0.7392962846089761,1e-05,0.739286
0.5294967460390562,0.0,0.529497
0.1832548906488832,-0.0,0.183255
0.7524749786591259,1e-05,0.752465
0.7517248276268921,1e-05,0.751715
0.1925993178601265,-0.0,0.192599
0.2490105533982433,0.0,0.249011
0.6995645688181112,1e-05,0.699555
0.1040523692272741,-0.0,0.104052
0.5104730580306731,0.0,0.510473
0.2861795476288089,0.0,0.28618
0.6767782834905722,1e-05,0.676768
0.5089332714571232,0.0,0.508933
0.3203608793666624,0.0,0.320361
0.1655991602999471,-0.0,0.165599
0.6205415457263604,0.0,0.620542
0.6141686528666348,0.0,0.614169
0.3266413848145157,0.0,0.326641
0.7005157791423093,1e-05,0.700506
0.1643169437073403,-0.0,0.164317
0.2274341356219521,-0.0,0.227434
0.718249512565,1e-05,0.71824
0.5261657780173673,0.0,0.526166
0.4653333187432801,0.0,0.465333
0.5898970550226077,0.0,0.589897
0.5104897399969565,0.0,0.51049
0.4937413060918892,0.0,0.493741
0.7857308939811362,1e-05,0.785721
0.7855941799725018,1e-05,0.785584
0.6690816581426872,1e-05,0.669072
0.4164454830879058,0.0,0.416445
0.6617289080324966,1e-05,0.661719
0.3594462574831014,0.0,0.359446
0.5532490037634173,0.0,0.553249
0.5647767386641144,0.0,0.564777
0.7885882771498384,1e-05,0.788578
0.6841428874799306,1e-05,0.684133
0.1245317837737669,-0.0,0.124532
0.7393234058206604,1e-05,0.739313
0.1734936458666554,-0.0,0.173494
0.6643614108364646,1e-05,0.664351
0.3954248447112409,0.0,0.395425
0.6970522760026902,1e-05,0.697042
0.4400281176083935,0.0,0.440028
0.777332468990705,1e-05,0.777322
0.1075486500359079,-0.0,0.107549
0.45933168003648583,0.0,0.459332
0.793155610177336,1e-05,0.793146
0.5098554390428958,0.0,0.509855
0.2845667454854588,0.0,0.284567
0.6708106339861878,1e-05,0.670801
0.7503214726509876,1e-05,0.750311
0.3039857444942927,0.0,0.303986
0.7859291652995123,1e-05,0.785919
0.19425593440318603,-0.0,0.194256
0.4371146087907004,0.0,0.437115
0.328139440573214,0.0,0.328139
0.4327820279733505,0.0,0.432782
0.3733328039234376,0.0,0.373333
0.3571858676828076,0.0,0.357186
0.5932785574549339,0.0,0.593279
0.6041331057144891,0.0,0.604133
0.5757171802765124,0.0,0.575717
0.173771178684313,-0.0,0.173771
0.5819245442202667,0.0,0.581925
0.3020430881632598,0.0,0.302043
0.4978389164741214,0.0,0.497839
0.5632846802768252,0.0,0.563285
0.4144674747547324,0.0,0.414467
0.7156622974822482,1e-05,0.715652
0.4344883848613365,0.0,0.434488
0.1270160464395337,-0.0,0.127016
0.1028846645909332,-0.0,0.102885
0.4266577050525073,0.0,0.426658
0.6182637250404676,0.0,0.618264
0.4443988714578794,0.0,0.444399
0.4407382737680304,0.0,0.440738
0.4306687792715349,0.0,0.430669
0.1343195653515677,-0.0,0.13432
0.6739083295354092,1e-05,0.673898
0.7677549058064166,1e-05,0.767745
0.1425298091414318,-0.0,0.14253
0.7511535617412555,1e-05,0.751144
0.2581079777611432,0.0,0.258108
0.3943527707678897,0.0,0.394353
0.5419011882937167,0.0,0.541901
0.7722822155084706,1e-05,0.772272
0.1568002918596117,-0.0,0.1568
0.4334157757514533,0.0,0.433416
0.2800944013987003,0.0,0.280094
0.3344910402119008,0.0,0.334491
0.2251170626300693,0.0,0.225117
0.283815541784581,0.0,0.283816
0.2712347268388971,0.0,0.271235
0.1629225258336684,-0.0,0.162923
0.12999474052597468,-0.0,0.129995
0.7342369643731864,1e-05,0.734227
0.1357146604462212,-0.0,0.135715
0.4053673549649436,0.0,0.405367
0.7506467994042165,1e-05,0.750637
0.1673571366680207,-0.0,0.167357
0.2571351563307282,0.0,0.257135
0.6259362138385643,0.0,0.625936
0.2515980987518219,0.0,0.251598
0.417495437922276,0.0,0.417495
0.5297119652346785,0.0,0.529712
0.6683843387609609,1e-05,0.668374
0.1336568845693669,-0.0,0.133657
0.1366894193868739,-0.0,0.136689
0.1543714398593453,-0.0,0.154371
0.5069852640135595,0.0,0.506985
0.5846966177210543,0.0,0.584697
0.7393653249703177,1e-05,0.739355
0.6611624837538712,1e-05,0.661152
0.7476210204141359,1e-05,0.747611
0.1723656240254093,-0.0,0.172366
0.1350817755139124,-0.0,0.135082
0.2823123299242435,0.0,0.282312
0.6356902916298606,1e-05,0.63568
0.4315353081411627,0.0,0.431535
0.6975152562304334,1e-05,0.697505
0.6780262358280765,1e-05,0.678016
0.6938554416599415,1e-05,0.693845
0.7811745124613312,1e-05,0.781165
0.1361569681260593,-0.0,0.136157
0.475650389368101,0.0,0.47565
0.2340520348495719,0.0,0.234052
0.4224746940402081,0.0,0.422475
0.454028335025141,0.0,0.454028
0.127791053385239,-0.0,0.127791
0.1722519748551,-0.0,0.172252
0.2512979338568712,0.0,0.251298
0.2954401494260186,0.0,0.29544
0.5808709677726527,0.0,0.580871
0.2028354275158921,-0.0,0.202835
0.1362930871312705,-0.0,0.136293
0.6212811991263094,0.0,0.621281
0.6882265289350825,1e-05,0.688217
0.6513009750512464,1e-05,0.651291
0.6668475465323472,1e-05,0.666838
0.7552699213134005,1e-05,0.75526
0.1641592100962895,-0.0,0.164159
0.2351889511669023,0.0,0.235189
0.741957651676918,1e-05,0.741948
0.1468084072155498,-0.0,0.146808
0.6481395527657152,1e-05,0.64813
0.3576625301753825,0.0,0.357663
0.5690283404095338,0.0,0.569028
0.7168623606073283,1e-05,0.716852
0.1187681978085298,-0.0,0.118768
0.224677366771102,0.0,0.224677
0.2346675464623543,0.0,0.234668
0.6948383040442279,1e-05,0.694828
0.3726941280923702,0.0,0.372694
0.2462130802927789,0.0,0.246213
0.768788824058837,1e-05,0.768779
0.1037256586498451,-0.0,0.103726
0.7523039460881042,1e-05,0.752294
0.6928309543202479,1e-05,0.692821
0.3516896503030198,0.0,0.35169
0.282542387408791,0.0,0.282542
0.734750115505489,1e-05,0.73474
0.2456171372940475,0.0,0.245617
0.523433313281471,0.0,0.523433
0.3721226362415004,0.0,0.372123
0.4083097949870012,0.0,0.40831
0.1723041007824759,-0.0,0.172304
0.1200788832671062,-0.0,0.120079
0.7217531938361849,1e-05,0.721743
0.2818660488209153,0.0,0.281866
0.5026031622246442,0.0,0.502603
0.2092475851263582,-0.0,0.209248
0.1307296106588867,-0.0,0.13073
0.3351223516081733,0.0,0.335122
0.3585559089131512,0.0,0.358556
0.347912768326037,0.0,0.347913
0.1520861287706976,-0.0,0.152086
0.40905619190327,0.0,0.409056
0.5735242301912328,0.0,0.573524
0.1431598157627761,-0.0,0.14316
0.6214297216022856,0.0,0.62143
0.3148542729583683,0.0,0.314854
0.1487031071846764,-0.0,0.148703
0.2294690361667256,0.0,0.229469
0.2492656772101706,0.0,0.249266
0.2146164402134309,-0.0,0.214616
0.2520744346400109,0.0,0.252074
0.2011565753640566,-0.0,0.201157
0.2610642204653896,0.0,0.261064
0.33893795079133,0.0,0.338938
0.2444946852882517,0.0,0.244495
0.3112718823643509,0.0,0.311272
0.4822812244617093,0.0,0.482281
0.3336933369481653,0.0,0.333693
0.5986038808031172,0.0,0.598604
0.5127021236810377,0.0,0.512702
0.7383675012184269,1e-05,0.738358
0.6663847549130479,1e-05,0.666375
0.7504722047967375,1e-05,0.750462
0.2899113399287684,0.0,0.289911
0.4382549024316367,0.0,0.438255
0.2565861130794355,0.0,0.256586
0.1608746970826243,-0.0,0.160875
0.3196645824482159,0.0,0.319665
0.4767692325286637,0.0,0.476769
0.7979781457733783,1e-05,0.797968
0.2302061028044085,-0.0,0.230206
0.6867854154924338,1e-05,0.686775
0.12457438709143562,-0.0,0.124574
0.2509520746554413,0.0,0.250952
0.6656929677623092,1e-05,0.665683
0.2255840128345842,0.0,0.225584
0.4268071775916846,0.0,0.426807
0.3820820360602772,0.0,0.382082
0.6703990949502776,1e-05,0.670389
0.4650032917498068,0.0,0.465003
0.6118796143846733,0.0,0.61188
0.4577892229648088,0.0,0.457789
0.6781506471674699,1e-05,0.678141
0.3885657622645746,0.0,0.388566
0.4760083559427172,0.0,0.476008
0.7456931027249787,1e-05,0.745683
0.1555696575220033,-0.0,0.15557
0.1287833746529438,-0.0,0.128783
0.7372917438996381,1e-05,0.737282
0.3226853283787806,0.0,0.322685
0.7964591820494643,1e-05,0.796449
0.2736603044711902,0.0,0.27366
0.2585374885412751,0.0,0.258537
0.7198895390571561,1e-05,0.71988
0.6065616622532388,1e-05,0.606552
0.3014011345261015,0.0,0.301401
0.7610256909596875,1e-05,0.761016
0.7331239676771687,1e-05,0.733114
0.4337071994256258,0.0,0.433707
0.4321143477233756,0.0,0.432114
0.1359651300161021,-0.0,0.135965
0.3916481880155806,0.0,0.391648
0.4416094130014451,0.0,0.441609
0.3947487519971822,0.0,0.394749
0.4740983673431335,0.0,0.474098
0.2404686928083948,0.0,0.240469
0.6347932169230038,1e-05,0.634783
0.4732161672311999,0.0,0.473216
0.5732331472846574,0.0,0.573233
0.5035200184458318,0.0,0.50352
0.5514853857891024,0.0,0.551485
0.3112228716525457,0.0,0.311223
0.6453987497771656,1e-05,0.645389
0.6615430665716869,1e-05,0.661533
0.3627755002385062,0.0,0.362776
0.3101160009489567,0.0,0.310116
0.1849366456098766,-0.0,0.184937
0.6556270964641739,1e-05,0.655617
0.6522625505097497,1e-05,0.652253
0.7006654878171739,1e-05,0.700655
0.2899378320622222,0.0,0.289938
