Actual,Predicted,Residuals
0.613418,,-0.000352
0.433137,,-0.000701
0.2618,,-0.000163
0.335423,,-2.6e-05
0.464579,,0.000712
0.376462,,-0.000491
0.676483,,-0.00174
0.674003,,-0.000802
0.759294,,0.000993
0.582218,,-0.000302
0.309606,,-0.000209
0.14283,,8e-06
0.452002,,-0.00039
0.751811,,0.000346
0.500572,,-0.001381
0.667231,,-0.000738
0.565771,,-0.000635
0.438807,,-0.001135
0.241281,,-5.2e-05
0.225789,,0.000447
0.528074,,0.000731
0.397443,,-1.7e-05
0.5815,,-0.000531
0.547132,,-0.000231
0.753647,,-0.000748
0.479708,,-0.000517
0.566994,,-0.000877
0.629839,,-0.000533
0.125364,,0.000486
0.796119,,-0.004663
0.204657,,0.000677
0.621426,,-0.000645
0.64091,,0.000285
0.148875,,7.2e-05
0.351853,,-0.000198
0.785633,,-0.000988
0.568167,,-0.000192
0.333823,,-0.00065
0.383995,,-0.00077
0.720849,,-0.000831
0.751718,,-0.000723
0.333836,,-0.000392
0.104389,,-0.000103
0.202788,,0.000274
0.418091,,0.000367
0.388303,,-0.000857
0.496478,,-0.001569
0.736539,,-0.000766
0.412309,,0.000687
0.377338,,-0.000836
0.228442,,0.000537
0.194379,,0.00041
0.377199,,-0.000975
0.722938,,-0.001183
0.483399,,-0.000976
0.22931,,0.000184
0.708906,,-0.000566
0.69042,,-0.001963
0.332511,,-0.000497
0.131156,,0.00054
0.764531,,0.001348
0.483632,,-0.000743
0.113672,,0.000513
0.282393,,-7.8e-05
0.244277,,1.4e-05
0.313659,,-0.00055
0.467762,,0.000721
0.591039,,-0.000758
0.497713,,-0.001311
0.358822,,-0.000309
0.244244,,-0.000262
0.478349,,-0.000655
0.731758,,-0.000664
0.481967,,-0.000944
0.108658,,0.000443
0.347972,,-0.000173
0.707282,,-0.000726
0.780937,,0.000663
0.470085,,0.000847
0.736459,,-0.000846
0.640808,,-0.000794
0.595114,,-0.000101
0.731507,,-0.000915
0.307219,,-0.000154
0.672576,,-0.000276
0.306596,,-0.000289
0.325395,,-0.000288
0.335195,,-0.000255
0.785646,,0.00049
0.277245,,0.000145
0.108095,,-0.000121
0.435221,,-0.001302
0.61298,,-0.000301
0.770991,,0.001459
0.431341,,-0.001032
0.437862,,-0.001347
0.443605,,-0.00073
0.16368,,0.000594
0.280263,,-1e-05
0.301224,,-4.6e-05
0.281842,,-0.00014
0.494209,,-0.001397
0.220238,,-9.9e-05
0.492227,,-0.001425
0.324714,,-0.000482
0.226215,,1.9e-05
0.566082,,-0.000324
0.28087,,0.000108
0.146534,,0.000293
0.652298,,-0.000534
0.424853,,-0.00044
0.781527,,0.000277
0.726609,,4.6e-05
0.567693,,-0.000667
0.384794,,-0.000704
0.71482,,-0.001488
0.579028,,-7.3e-05
0.43526,,-0.000775
0.610425,,-0.000415
0.565524,,-0.000394
0.148499,,0.000184
0.214504,,0.000759
0.78443,,-0.000238
0.405661,,0.000632
0.634537,,-0.000228
0.503709,,-0.001173
0.576669,,9e-06
0.311903,,-0.000597
0.634996,,-0.000258
0.146963,,0.000478
0.666842,,-0.000639
0.462201,,0.00102
0.777286,,0.001408
0.133518,,0.000461
0.259611,,8.9e-05
0.754988,,-0.000383
0.258571,,2.6e-05
0.723193,,4.9e-05
0.567314,,-0.001045
0.364905,,-0.000329
0.47691,,-0.00014
0.493481,,-0.001636
0.603385,,-0.000619
0.175403,,0.000842
0.122191,,0.000548
0.748341,,-0.000683
0.542262,,-0.000219
0.104093,,-3.3e-05
0.458817,,0.000809
0.784658,,-1e-05
0.509293,,-0.000473
0.411755,,0.000622
0.23192,,-1.3e-05
0.529064,,0.000256
0.745388,,-0.001194
0.235639,,0.000166
0.563732,,-0.000721
0.150591,,0.000445
0.292533,,5.3e-05
0.239024,,1.1e-05
0.342344,,-0.00043
0.50014,,-0.001325
0.741556,,-0.000632
0.225219,,0.000243
0.737847,,-0.000434
0.590851,,-0.000946
0.177437,,0.000802
0.283514,,-0.000177
0.278959,,-9.4e-05
0.774438,,0.001001
0.687776,,-0.001189
0.231906,,-2.7e-05
0.762723,,0.001004
0.620214,,-0.001368
0.613862,,-0.000396
0.398272,,7.8e-05
0.38412,,-0.000889
0.629789,,-9.4e-05
0.69549,,-0.002264
0.210552,,-1.9e-05
0.399942,,3.9e-05
0.184143,,6.1e-05
0.791206,,-0.002739
0.769468,,0.001889
0.220421,,0.00045
0.209092,,0.000473
0.664931,,-0.000596
0.313362,,-0.000359
0.229569,,0.000199
0.153254,,5.5e-05
0.29825,,-8.9e-05
0.194564,,0.000351
0.235594,,0.000121
0.457886,,0.000855
0.437983,,-0.001226
0.26114,,0.000154
0.446494,,-0.000772
0.111747,,0.000236
0.173717,,0.000621
0.218734,,0.00035
0.517988,,0.00041
0.650217,,-0.000173
0.682759,,-0.000835
0.394051,,-0.000481
0.382108,,-0.000461
0.753893,,0.000963
0.606956,,-0.000466
0.496306,,-0.001741
0.472779,,0.000367
0.57347,,-0.000749
0.789633,,-0.001871
0.324556,,-0.000396
0.606484,,-0.00045
0.281362,,-0.000132
0.455413,,0.000823
0.744071,,-0.000558
0.294969,,-0.000197
0.372941,,-0.000839
0.64544,,-0.000556
0.401272,,0.000393
0.367978,,-0.00043
0.108801,,0.00022
0.74438,,-0.000737
0.210273,,0.000434
0.357594,,-0.000316
0.444197,,-0.001115
0.268258,,-5.2e-05
0.312331,,-0.000169
0.584404,,-0.000557
0.400843,,0.000209
0.555365,,0.000189
0.178152,,0.000784
0.56531,,-0.000608
0.13477,,0.000127
0.310715,,-7.6e-05
0.649318,,-0.000584
0.407761,,0.000534
0.462235,,0.001054
0.247219,,0.000149
0.11043,,0.000384
0.595008,,-0.000207
0.547502,,0.000138
0.153042,,-0.000156
0.435744,,-0.001023
0.761519,,0.001265
0.187091,,7.9e-05
0.66651,,-0.000971
0.213385,,0.000373
0.433476,,-0.001094
0.434355,,-0.000948
0.738744,,-0.001003
0.455784,,0.000218
0.552901,,0.000167
0.602349,,-0.000678
0.216286,,0.000466
0.234668,,-0.000196
0.284052,,-0.000127
0.659658,,-1e-05
0.744089,,-0.001028
0.344248,,-0.000234
0.367136,,-0.000296
0.278952,,-0.000101
0.102305,,-0.000173
0.216993,,0.00044
0.494065,,-0.001541
0.39578,,2.8e-05
0.163246,,0.000648
0.41659,,0.00033
0.315194,,-0.000479
0.59339,,-0.00036
0.455038,,0.000448
0.422941,,-0.000154
0.255944,,8.4e-05
0.193304,,-0.000544
0.526267,,0.000388
0.644609,,-0.00041
0.233057,,-9.8e-05
0.111331,,0.000308
0.77831,,0.001454
0.730043,,-0.000914
0.225815,,0.000229
0.762605,,0.000887
0.440081,,-0.001325
0.759121,,0.001309
0.443782,,-0.001042
0.728258,,-0.000258
0.431683,,-0.00069
0.766736,,0.0016
0.665594,,-0.00091
0.676048,,-0.00071
0.7115,,-0.000902
0.455944,,0.000377
0.448199,,-0.000531
0.287892,,-0.000194
0.41874,,3.9e-05
0.731323,,-0.000611
0.58572,,-0.000706
0.17816,,0.000792
0.286486,,-0.000379
0.348533,,-0.000343
0.303536,,7e-05
0.572661,,-0.000581
0.302826,,-0.000152
0.538891,,0.000317
0.262559,,0.000108
0.790593,,-0.001887
0.706339,,-0.00118
0.154144,,9.1e-05
0.19312,,4e-06
0.413403,,0.000561
0.255194,,6.7e-05
0.571946,,-0.000808
0.105644,,0.000237
0.405839,,0.000566
0.418349,,0.000136
0.794884,,-0.003944
0.111687,,0.000176
0.513748,,7.6e-05
0.125486,,0.000608
0.664242,,-0.000309
0.65778,,-0.000423
0.243231,,6.7e-05
0.309443,,-0.000372
0.16304,,0.000442
0.221056,,0.000231
0.493906,,-0.001211
0.408114,,0.000399
0.495355,,-0.001715
0.705783,,-0.001248
0.390718,,-0.000396
0.551901,,-0.000345
0.709849,,-0.001088
0.411573,,0.000685
0.482101,,-0.000809
0.711526,,-0.000876
0.666108,,-0.000884
0.607398,,-2.4e-05
0.691579,,-0.001292
0.455106,,0.000516
0.415742,,0.000214
0.574411,,-0.000785
0.167276,,0.000284
0.241233,,-0.0001
0.690221,,-0.001674
0.591997,,-0.000777
0.13503,,0.000509
0.761833,,0.001091
0.656184,,-6.6e-05
0.44166,,-0.001211
0.650219,,-0.000172
0.54251,,2.9e-05
0.692121,,-0.001727
0.693539,,-0.001773
0.454086,,0.000228
0.240168,,5.5e-05
0.582412,,-0.000107
0.234154,,-9.9e-05
0.599674,,-0.000423
0.715337,,-0.000972
0.711943,,-0.000947
0.358961,,-0.00017
0.101249,,-9e-06
0.254455,,0.000305
0.524553,,0.000627
0.508849,,-0.000428
0.218315,,0.000297
0.633355,,-0.000434
0.786828,,-0.000769
0.661808,,-0.000301
0.562196,,-0.000304
0.672671,,-0.000669
0.447711,,-0.000532
0.623162,,-0.000373
0.49293,,-0.001211
0.13087,,0.000499
0.535417,,0.000261
0.166181,,0.00102
0.500705,,-0.001248
0.48264,,-0.000758
0.320357,,-0.000444
0.307124,,-0.000249
0.274721,,-0.000181
0.234798,,-6.6e-05
0.590243,,-8.9e-05
0.529342,,0.000533
0.632038,,-0.000286
0.107417,,0.000423
0.507344,,-0.000469
0.526624,,0.000256
0.264272,,-0.000132
0.483803,,-0.001061
0.363671,,-0.000587
0.760925,,0.000671
0.146521,,0.000525
0.146705,,-0.000267
0.440973,,-0.001166
0.706337,,-0.001182
0.20524,,0.000406
0.740495,,-0.001204
0.241253,,-8e-05
0.541608,,0.000593
0.452925,,0.000288
0.194907,,8.3e-05
0.635593,,-0.000638
0.781252,,0.000978
0.722784,,-0.000361
0.258857,,6.8e-05
0.420976,,-0.000167
0.373972,,-0.000784
0.604338,,-0.000643
0.205999,,0.000189
0.624145,,0.00061
0.6494,,-0.000503
0.232448,,-9.6e-05
0.613518,,-0.000252
0.508927,,-0.000351
0.419706,,2.9e-05
0.795165,,-0.004151
0.531138,,0.000376
0.701367,,-0.00127
0.51969,,0.000647
0.447755,,-0.000487
0.643116,,-0.000927
0.791209,,-0.001759
0.107378,,7.8e-05
0.742206,,-0.000958
0.6062,,-0.000245
0.729562,,-0.000906
0.458693,,0.000685
0.141046,,0.000421
0.726442,,0.000367
0.531796,,0.000546
0.250375,,0.000131
0.186927,,3.8e-05
0.275202,,-0.000188
0.11243,,0.00037
0.614903,,-0.000332
0.733674,,-0.000701
0.696951,,-0.002267
0.637128,,-0.000567
0.6771,,-0.001611
0.264356,,-4.8e-05
0.712698,,-0.000192
0.169653,,0.00083
0.222171,,0.000369
0.390475,,-0.000395
0.273546,,0.000108
0.44796,,-0.000282
0.665273,,-0.001231
0.413028,,0.000431
0.249081,,5.7e-05
0.70534,,-0.001691
0.504533,,-0.000838
0.119325,,6.2e-05
0.345407,,-5.2e-05
0.40808,,0.000365
0.336877,,-3.7e-05
0.498397,,-0.001603
0.153903,,0.000583
0.457941,,0.00091
0.511297,,-0.000421
0.54688,,0.000493
0.330235,,-0.000576
0.412943,,0.000589
0.680971,,-0.00067
0.57331,,-0.000909
0.402125,,0.00027
0.716303,,-0.000982
0.314608,,-0.000578
0.196407,,0.00024
0.16062,,0.000586
0.629725,,-0.000158
0.100258,,-0.00045
0.534744,,7.6e-05
0.309718,,-9.7e-05
0.759744,,0.000466
0.76756,,0.002423
0.262057,,9.4e-05
0.459791,,0.00105
0.50183,,-0.000611
0.57925,,-0.000828
0.594276,,0.000526
0.404964,,0.000423
0.406592,,0.000342
0.230271,,0.000291
0.505522,,-0.000825
0.79394,,-0.003423
0.264248,,-0.000157
0.468451,,0.000922
0.337522,,-0.000124
0.106278,,0.000138
0.2636,,0.000172
0.381223,,-0.000858
0.330192,,-0.000375
0.371139,,-0.000443
0.581386,,-0.000645
0.330896,,-0.000403
0.262866,,-7.3e-05
0.513706,,-0.000454
0.46025,,0.000533
0.332424,,-0.000584
0.248637,,0.000102
0.737618,,-0.000663
0.701799,,-0.001326
0.177241,,0.000728
0.271255,,1.5e-05
0.639325,,-0.000812
0.747467,,-0.00058
0.36107,,-0.000259
0.694765,,-0.002013
0.605354,,-0.000603
0.663861,,-0.000201
0.379294,,-0.000588
0.402224,,0.000368
0.797681,,-0.00603
0.601045,,-0.000518
0.247592,,-0.000211
0.799639,,-0.00749
0.603507,,-0.000497
0.487724,,-0.001289
0.534924,,0.000256
0.503532,,-0.000863
0.756241,,-0.000107
0.790651,,-0.002318
0.598605,,-0.001004
0.399182,,1.2e-05
0.10089,,-1e-06
0.25189,,-6.3e-05
0.4749,,4.6e-05
0.305504,,-0.00016
0.519501,,0.000458
0.370113,,-0.000736
0.539165,,0.000103
0.381071,,-0.000765
0.78113,,0.000857
0.359927,,-0.00018
0.699965,,-0.001206
0.746953,,-0.000606
0.373806,,-0.000706
0.371664,,-0.000406
0.416199,,0.000183
0.185026,,0.000333
0.270277,,-0.00023
0.610588,,-0.000252
0.586645,,0.000219
0.772398,,0.00189
0.54859,,-0.000239
0.610179,,-0.000661
0.546721,,0.000334
0.291871,,0.000123
0.492214,,-0.001927
0.749329,,-0.000671
0.205363,,0.000407
0.73748,,-0.000801
0.666642,,-0.00035
0.730685,,-0.000272
0.112334,,0.000273
0.198658,,0.000416
0.759036,,0.001224
0.61136,,-0.000456
0.57311,,-0.001109
0.140113,,0.000587
0.53544,,0.000284
0.761535,,0.001281
0.463701,,0.00081
0.527732,,0.000877
0.558948,,-0.000134
0.406018,,0.000256
0.149853,,7.3e-05
0.173316,,0.000586
0.125572,,0.000938
0.461058,,0.000608
0.452611,,0.000218
0.773928,,0.000979
0.675457,,-0.000324
0.735526,,-0.00129
0.711675,,-0.000727
0.640068,,-0.000557
0.519516,,0.000473
0.688051,,-0.001402
0.269493,,-3.8e-05
0.679237,,-0.000938
0.756955,,0.000607
0.71222,,-0.00067
0.300498,,-3.9e-05
0.140495,,0.000358
0.662012,,-0.001074
0.590282,,-0.000538
0.73771,,-0.000572
0.446647,,-0.000619
0.238909,,0.000139
0.491056,,-0.00162
0.584379,,-0.000582
0.357323,,-9.9e-05
0.780327,,0.000541
0.792425,,-0.003961
0.120726,,0.000426
0.707878,,-0.000618
0.67594,,-0.000818
0.432578,,-0.001016
0.596411,,-0.000269
0.240026,,-8.6e-05
0.484665,,-0.001175
0.571148,,-0.001117
0.314189,,-0.000508
0.587899,,-0.00048
0.562295,,-0.000205
0.271802,,-0.00017
0.597029,,0.00035
0.448019,,-0.000223
0.243923,,-9.6e-05
0.173038,,0.000431
0.68566,,-0.000863
0.782424,,0.000197
0.5465,,0.000113
0.238883,,0.000114
0.641868,,-0.00071
0.170867,,0.000823
0.308992,,-0.000334
0.679708,,-0.000956
0.662754,,0.000156
0.236476,,-9.6e-05
0.491328,,-0.001836
0.411197,,0.000552
0.622153,,-0.000893
0.271772,,4.4e-05
0.335423,,-2.6e-05
0.518694,,0.000139
0.510243,,-1.1e-05
0.670635,,-0.000264
0.232706,,-8.2e-05
0.614586,,-0.000648
0.268635,,-0.000164
0.122361,,0.000596
0.428936,,-0.000507
0.753221,,0.000291
0.385571,,-0.000659
0.631624,,-0.000701
0.387625,,-0.000558
0.114657,,-2.8e-05
0.413759,,0.000429
0.778516,,0.001172
0.344623,,-0.000104
0.6159,,-0.000311
0.116099,,0.000376
0.166978,,0.000841
0.223936,,0.000181
0.409137,,0.000446
0.755588,,0.000217
0.26885,,5.1e-05
0.452805,,0.000169
0.211016,,0.000445
0.734861,,-2e-06
0.157792,,0.000321
0.682711,,-0.000882
0.683034,,-0.001048
0.572556,,-0.000198
0.766651,,0.001514
0.133442,,0.000752
0.766496,,0.001359
0.288379,,-0.000195
0.191296,,0.000378
0.23505,,-5.7e-05
0.489503,,-0.001952
0.409389,,0.000454
0.299691,,-0.000114
0.635602,,-0.000629
0.224546,,-6.3e-05
0.791963,,-0.00247
0.309996,,-0.000551
0.294315,,-0.000119
0.668321,,-0.000136
0.780703,,0.001406
0.252686,,0.0
0.338076,,-5.9e-05
0.356835,,-9.9e-05
0.773717,,0.001256
0.697423,,-0.001796
0.488381,,-0.001121
0.213106,,0.000826
0.45946,,0.00072
0.320721,,-0.000324
0.22864,,0.000124
0.116519,,0.000552
0.132359,,0.00089
0.563414,,-0.000551
0.408385,,0.00067
0.235367,,1.6e-05
0.789757,,-0.001747
0.307011,,-0.000117
0.285445,,-0.000199
0.538318,,0.00072
0.727976,,-0.001028
0.598699,,6.6e-05
0.516738,,0.000137
0.398989,,-0.000181
0.634803,,-0.000451
0.41807,,0.000346
0.135131,,0.000487
0.763472,,0.001753
0.560101,,-0.000446
0.641779,,-0.000799
0.369229,,-0.000644
0.408417,,0.000458
0.484015,,-0.000849
0.447515,,-0.000727
0.75084,,-0.000625
0.461496,,0.001047
0.68159,,-0.000539
0.150959,,0.000324
0.471617,,0.00067
0.544608,,-0.000313
0.500076,,-0.001389
0.145055,,0.00089
0.46298,,0.000822
0.288122,,3.6e-05
0.787598,,-0.001465
0.586224,,-0.00069
0.792624,,-0.002787
0.120121,,0.000492
0.775293,,0.001856
0.341193,,-0.000115
0.161662,,0.000407
0.509519,,-0.000247
0.558607,,-0.000475
0.713531,,-0.000824
0.505973,,-0.000862
0.539474,,0.000412
0.730556,,-0.000401
0.330243,,-0.000323
0.739375,,-0.000859
0.151232,,-1.3e-05
0.469511,,0.000761
0.792525,,-0.002885
0.580461,,-0.000106
0.376465,,-0.000488
0.799415,,-0.006737
0.289418,,-0.000133
0.188157,,0.000657
0.187224,,-0.000154
0.280028,,-0.000245
0.605101,,-0.000368
0.599069,,-0.000541
0.416451,,0.000192
0.692479,,-0.001369
0.746946,,-0.000613
0.257088,,8e-06
0.464291,,0.000912
0.707906,,-0.000102
0.760276,,2.2e-05
0.223775,,2e-05
0.141656,,0.000176
0.117671,,0.00024
0.726757,,-0.000294
0.750396,,0.000396
0.728189,,-0.001303
0.369067,,-0.000317
0.738143,,-0.000138
0.319407,,-0.000417
0.29413,,-6e-05
0.461752,,0.000815
0.499902,,-0.001074
0.456714,,0.000904
0.145749,,0.000363
0.413837,,0.000263
0.103825,,0.000126
0.269791,,-0.000228
0.376998,,-0.000688
0.690001,,-0.001893
0.254083,,-6.7e-05
0.73165,,-0.000283
0.411582,,0.000693
0.128797,,0.000746
0.618008,,-0.000157
0.615781,,-0.000918
0.445605,,-0.000684
0.214078,,0.000332
0.581521,,-0.00051
0.758499,,0.000686
0.49503,,-0.001064
0.218958,,0.000208
0.324985,,-0.000454
0.162488,,0.000745
0.73251,,8.8e-05
0.736652,,-0.000652
0.478203,,-0.000313
0.347193,,-0.000219
0.26746,,-0.000118
0.213513,,0.0005
0.365002,,-0.000477
0.32,,-0.000312
0.794034,,-0.003329
0.314644,,-0.000297
0.222293,,0.000247
0.421882,,0.000252
0.329189,,-0.000401
0.304806,,-0.000369
0.578965,,-0.001113
0.705471,,-0.000584
0.121172,,0.000505
0.659373,,-0.000295
0.196544,,0.000499
0.169197,,0.000862
0.35341,,-0.000106
0.762646,,0.001416
0.656062,,-0.000188
0.575706,,-0.000465
0.536369,,0.000236
0.14796,,0.000133
0.696086,,-0.001668
0.738579,,-0.000679
0.216349,,0.000284
0.431183,,-0.000946
0.183246,,0.000385
0.715971,,-0.000826
0.49025,,-0.001693
0.117746,,0.000314
0.16603,,0.000503
0.722273,,-0.000871
0.25832,,2e-05
0.114409,,0.000212
0.341272,,-0.000281
0.65207,,-0.000274
0.224672,,0.000307
0.770567,,0.0025
0.13354,,0.000483
0.542147,,0.000155
0.450832,,0.000149
0.223494,,0.000349
0.685881,,-0.001131
0.430781,,-0.00086
0.737015,,-0.000289
0.40384,,3.1e-05
0.357356,,-6.6e-05
0.474997,,0.000143
0.66537,,-0.000646
0.182467,,0.00046
0.479948,,-0.000277
0.202032,,0.000494
0.522363,,0.00039
0.708809,,-0.001152
0.454346,,0.000488
0.140999,,0.00013
0.798986,,-0.006678
0.526975,,0.000608
0.416032,,0.000505
0.195145,,0.000321
0.799695,,-0.007922
0.53919,,0.000128
0.740443,,-0.00028
0.749233,,-0.000279
0.683927,,-0.00162
0.357216,,3.8e-05
0.615006,,-0.000228
0.446564,,-0.000701
0.661533,,-0.000576
0.721066,,-0.001102
0.506909,,-0.000904
0.642721,,-0.000345
0.787473,,-0.000613
0.45682,,0.000521
0.289877,,-0.000162
0.395522,,-0.00023
0.421028,,-0.000114
0.345549,,-0.000155
0.500243,,-0.00171
0.26001,,0.0
0.538329,,0.000243
0.335228,,-0.000221
0.750472,,-0.000505
0.132675,,0.000473
0.740454,,-0.000269
0.541451,,0.000435
0.701321,,-0.000827
0.550352,,-0.000429
0.608569,,-0.000806
0.403013,,0.000426
0.547437,,7.4e-05
0.682139,,-0.000966
0.168395,,0.00067
0.344949,,-2.2e-05
0.739306,,-0.000928
0.301002,,-0.000268
0.766173,,0.002013
0.157197,,0.000459
0.74092,,-0.000779
0.539829,,0.000278
0.665336,,-0.00068
0.233532,,1.2e-05
0.659267,,-0.000401
0.46984,,0.00109
0.119947,,0.00044
0.746827,,-0.000732
0.664025,,-3.7e-05
0.144773,,-2e-06
0.338837,,-0.000274
0.369819,,-0.000542
0.545993,,9.4e-05
0.218952,,0.000202
0.37837,,-0.00078
0.652809,,-2.3e-05
0.366706,,-0.000237
0.549308,,-9e-06
0.457153,,0.000854
0.328316,,-0.000541
0.33756,,-8.6e-05
0.288315,,-1.5e-05
0.232772,,-1.6e-05
0.605497,,2.9e-05
0.760154,,0.000388
0.630083,,-0.000288
0.60673,,-0.000692
0.160344,,0.000799
0.199987,,0.00028
0.348692,,-0.000185
0.477652,,0.000113
0.405824,,0.000551
0.646449,,-3.6e-05
0.479088,,-0.000404
0.525586,,0.000684
0.733192,,-0.000206
0.478047,,-0.000468
0.105213,,4.9e-05
0.219207,,0.000213
0.395234,,-0.000518
0.470292,,0.000566
0.781373,,0.001099
0.123323,,0.000459
0.46935,,0.0006
0.303501,,-0.00021
0.754349,,0.000443
0.600684,,9.8e-05
0.298019,,-7.6e-05
0.245582,,-0.000145
0.252962,,3.2e-05
0.272503,,-0.000202
0.651217,,-0.000151
0.359201,,-0.000418
0.635409,,0.000155
0.168076,,0.00084
0.639004,,0.000332
0.142556,,0.000588
0.331019,,-0.000279
0.618139,,-2.5e-05
0.381847,,-0.000721
0.506311,,-0.001013
0.712132,,-0.000759
0.340383,,5e-05
0.474736,,0.000127
0.765375,,0.001215
0.360802,,-0.000282
0.488806,,-0.001672
0.722819,,-0.000325
0.12576,,0.000394
0.582832,,-0.000176
0.502444,,-0.000974
0.282292,,6.5e-05
0.175497,,0.00057
0.356441,,-4e-06
0.777372,,0.001005
0.692352,,-0.001984
0.119004,,0.00084
0.442833,,-0.000771
0.634008,,-0.000758
0.374613,,-0.000875
0.798325,,-0.00685
0.764721,,0.000561
0.619171,,3e-05
0.553002,,-0.000221
0.486523,,-0.001026
0.58373,,-0.000254
0.63272,,-0.00058
0.700547,,-0.001602
0.707137,,-0.000871
0.491586,,-0.001578
0.655648,,-0.000113
0.589655,,-0.000677
0.17517,,0.000365
0.680522,,-0.00063
0.328192,,-0.000422
0.590908,,-0.0004
0.53818,,0.000582
0.677925,,-0.001275
0.563715,,-0.000738
0.228307,,-8.6e-05
0.226436,,-0.000126
0.146662,,0.000178
0.384671,,-0.000583
0.508412,,-0.000377
0.390678,,-0.00068
0.267654,,-0.000168
0.500375,,-0.001578
0.490499,,-0.001689
0.286709,,-0.0004
0.128937,,0.000641
0.591775,,-2.2e-05
0.771737,,0.001717
0.394243,,-0.000289
0.643946,,-9.6e-05
0.37113,,-0.000452
0.36934,,-0.000533
0.577336,,-0.000789
0.334947,,-0.000502
0.574699,,-0.000496
0.410756,,0.0006
0.716814,,-0.000471
0.507607,,-0.000694
0.133104,,0.000657
0.380772,,-0.00082
0.735637,,-0.00118
0.518309,,0.000243
0.604025,,2.1e-05
0.77605,,0.002125
0.711702,,-0.000212
0.215377,,0.000656
0.799806,,-0.007811
0.358441,,-0.000202
0.547132,,-0.000231
0.65845,,-0.00073
0.583601,,-0.000383
0.114781,,0.000401
0.422947,,-0.000148
0.618869,,-0.000272
0.128534,,0.000604
0.351767,,-0.000284
0.576142,,-0.000518
0.618936,,-0.000205
0.197319,,-6.9e-05
0.766779,,0.001642
0.727166,,0.000115
0.18481,,0.000361
0.324881,,-0.000314
0.789589,,-0.001915
0.312596,,-0.000393
0.712686,,-0.000693
0.376336,,-0.000617
0.587139,,-0.000751
0.357236,,-0.000186
0.771388,,0.001368
0.470817,,0.000602
0.657965,,-0.001215
0.134456,,0.000545
0.139133,,0.000583
0.580067,,-0.000499
0.231,,-7.9e-05
0.159309,,0.000983
0.616311,,-0.000388
0.435387,,-0.001137
0.316546,,-0.000593
0.138812,,0.000262
0.661469,,-0.00064
0.157404,,0.0003
0.200546,,0.000595
0.66488,,-0.000159
0.212221,,0.000307
0.738589,,-0.00018
0.179448,,0.000859
0.410468,,0.000312
0.755134,,-0.000238
0.512067,,-0.000628
0.563055,,-0.000421
0.782876,,0.00065
0.65027,,-0.00012
0.171848,,0.000827
0.260615,,0.000117
0.692076,,-0.001772
0.337309,,-0.000338
0.475957,,0.000127
0.561711,,-0.000789
0.769692,,0.001626
0.386097,,-0.000621
0.15072,,8.5e-05
0.401663,,0.000296
0.103404,,-0.000173
0.593992,,0.000242
0.677049,,-0.001174
0.459468,,0.000728
0.399512,,9.8e-05
0.303376,,-0.000335
0.349744,,-0.000109
0.454989,,0.000399
0.697009,,-0.001721
0.454337,,0.00048
0.389114,,-0.000535
0.402672,,8.4e-05
0.639014,,0.000342
0.141725,,0.00049
0.564271,,-0.000671
0.587414,,-0.000477
0.353097,,-0.000174
0.532407,,0.000669
0.785014,,0.000346
0.217533,,4e-06
0.161708,,0.000453
0.547407,,4.4e-05
0.104045,,0.000346
0.46326,,0.001102
0.745712,,-0.001358
0.34433,,-0.000153
0.661792,,-0.000805
0.547637,,-0.000215
0.409149,,0.000458
0.674596,,-0.000209
0.280635,,-0.000126
0.321271,,-0.000262
0.331061,,-0.000482
0.248806,,-0.000217
0.16943,,0.001095
0.438411,,-0.00153
0.183855,,0.000628
0.283549,,-0.000387
0.255797,,-6.3e-05
0.298181,,8.5e-05
0.47484,,-1.3e-05
0.12522,,0.000708
0.213232,,0.000219
0.103987,,0.000288
0.179377,,0.000666
0.529765,,0.000956
0.19564,,0.000694
0.54271,,0.000229
0.110057,,0.000194
0.227494,,0.000199
0.19401,,0.000163
0.3337,,-0.000528
0.41965,,-2.8e-05
0.752237,,-0.000205
0.653233,,0.000401
0.69254,,-0.001308
0.522107,,0.000134
0.540202,,0.000163
0.190434,,0.000126
0.797813,,-0.005898
0.412428,,0.000807
0.357365,,-5.7e-05
0.36626,,-0.000439
0.183218,,0.000357
0.546244,,-0.000142
0.346765,,-0.000159
0.740413,,-0.000309
0.249032,,8e-06
0.215849,,0.000762
0.238117,,-0.000286
0.725591,,-0.000483
0.517484,,0.000394
0.103209,,-0.000367
0.599975,,-0.000123
0.498599,,-0.001401
0.575772,,-0.000888
0.355125,,-0.0001
0.608043,,0.000133
0.218852,,0.000468
0.265369,,-1.1e-05
0.419849,,0.000171
0.667606,,-0.000851
0.471636,,0.000688
0.669124,,-0.000309
0.205111,,0.000644
0.50734,,-0.000472
0.616507,,-0.000192
0.237589,,-0.000326
