Actual,Predicted,Residuals
0.3939521425380101,0.4444337,-0.050481546579421555
0.3753175917668673,0.44032046,-0.0650028702215818
0.5182837533944863,0.50843805,0.009845702647568566
0.6129491106380824,0.55429804,0.05865106738704484
0.0839302982046253,0.08911374,-0.0051834439084881
0.0773027089787827,0.092121154,-0.014818445091117807
0.4874921806548616,0.5044601,-0.016967915704391323
0.384112642317147,0.41787416,-0.033761515111594476
0.9972367424744896,0.85741425,0.13982249686902082
0.1488494088095742,0.15222418,-0.0033747742730063646
0.051603382457189,0.077643216,-0.02603983319909152
0.451014927286273,0.48230264,-0.031287708621853816
0.80177407153514,0.75718725,0.04458682425883387
0.1356801061052528,0.13601342,-0.0003333123307976138
0.7705694715785684,0.7022646,0.06830486462590113
0.5480411752916449,0.5180811,0.029960046694385345
0.3481373531298163,0.42054346,-0.07240610890822385
0.0751564838356301,0.080611706,-0.005455221944399194
0.8008039158924195,0.7390429,0.06176103774147956
0.4013077580711597,0.44331282,-0.042005065701270716
0.8359565399140765,0.7715615,0.06439503650373712
0.0202348865690512,0.047732323,-0.027497436839075632
0.5503416177023269,0.53823507,0.012106549381098897
0.7394024088419566,0.6945721,0.04483031773935653
0.6145148049664397,0.54779255,0.06672225106476737
0.2186704418913481,0.20492797,0.013742475892698502
0.3159487259693678,0.36195734,-0.04600861546320362
0.3998368916552548,0.44341388,-0.04357699179239227
0.5182645055256111,0.51442146,0.003843042512915784
0.932547393163079,0.823372,0.1091753867467582
0.972078981080043,0.8509325,0.12114650217531886
0.3995816357723659,0.45762065,-0.058039014757495566
0.0897911680340643,0.090954244,-0.0011630761027460051
0.9038711092229832,0.8140313,0.08983980629405863
0.5177763837728423,0.49469316,0.023083223715774426
0.6224187559333022,0.54944885,0.07296990816261129
0.6186940883240368,0.5742749,0.04441919074865841
0.7271595313155109,0.6705339,0.05662563582295721
0.3220516174371451,0.38555422,-0.0635026068155557
0.5535341358841362,0.52832866,0.025205478733867692
0.4076948170418736,0.46376893,-0.056074112201214166
0.9967428741944102,0.8643929,0.13234999756934918
0.4828536591310839,0.4978572,-0.015003553889240795
0.0696400824759093,0.08331725,-0.013677167537442136
0.6492199207058682,0.64879054,0.00042938239486356444
0.5920089300981674,0.5348353,0.05717365111028283
0.4030128937328484,0.4351838,-0.03217089957350233
0.6605787976252713,0.6266582,0.03392059640761991
0.9157894664382956,0.81055206,0.10523740583420016
0.1013839564136466,0.1005809,0.0008030555061301209
0.0918911013274065,0.08930543,0.002585670676695434
0.6964093425621497,0.65346646,0.042942879473160445
0.1234823018217321,0.114647895,0.008834406723999558
0.1048229300216098,0.09891561,0.005907323284472965
0.2086017088933675,0.18725203,0.021349679116794307
0.6471117405345911,0.5617179,0.08539381307868898
0.937456304573402,0.817606,0.11985033228336295
0.9478951830971812,0.8301172,0.11777795745020858
0.3847621917902147,0.44628817,-0.061525976640113667
0.419448362805639,0.47387582,-0.05442745783111025
0.980711587957132,0.84408605,0.13662553696988833
0.8110917771700383,0.76394653,0.04714524396691333
0.4398016643977394,0.4800117,-0.04021003718612293
0.5872712739664273,0.54962516,0.037646115656490786
0.8351532553427811,0.7574588,0.07769444930487823
0.399576882437249,0.4559756,-0.056398709699134075
0.1708823295031742,0.16167432,0.009208008805389772
0.3249882751219177,0.39632928,-0.07134100859237674
0.9650823907811,0.8377993,0.12728308009689593
0.9126289342350355,0.81639695,0.09623198255962051
0.1392073533716601,0.14659733,-0.007389972430189268
0.1081974004028538,0.09804949,0.010147908758948165
0.4067222958175322,0.46478704,-0.058064740362963996
0.0874601149904937,0.09778741,-0.01032729503033454
0.9737130439468002,0.8310758,0.14263725640254976
0.114492796568875,0.11079636,0.003696434407238644
0.3104279859686996,0.3646298,-0.05420181911934363
0.0698011552332628,0.088400215,-0.0185990596772444
0.6320872663989859,0.5533037,0.0787835478320914
0.8838341596750443,0.78639567,0.09743849069158483
0.8951678241919526,0.79715085,0.09801697389593211
0.5654576399284929,0.53588545,0.02957218670431072
0.0872654036400531,0.093978316,-0.006712911951759035
0.3420333748773773,0.4109365,-0.06890312972505497
0.1054298746078662,0.095802814,0.009627060839479354
0.044673571391549,0.06172937,-0.017055800156149978
0.587029836703089,0.54302347,0.04400636963918514
0.0217981062629305,0.04412517,-0.02232706325267924
0.5065710996871464,0.50266093,0.003910169530438656
0.585974564969279,0.52850777,0.05746679586146042
0.9615440042466864,0.8403232,0.12122079448411316
0.4580177439546701,0.49211866,-0.034100912680614326
0.784592373946014,0.7066165,0.07797585306436117
0.4553492129596758,0.49024054,-0.034891331121058466
0.5542235764315548,0.53146094,0.022762635593694736
0.8788094499090391,0.798782,0.08002745890409524
0.8516919360127039,0.7793462,0.07234570836682985
0.1762955134084052,0.16585316,0.010442355768901734
0.8102159277168953,0.7446184,0.06559751188437579
0.0925338561158835,0.093465954,-0.0009320979494393811
0.913525956806087,0.81026936,0.10325660103216117
0.8352244866823594,0.7697437,0.06548080572837989
0.3592585779029786,0.43376178,-0.07450319759064322
0.7429000205936371,0.70257473,0.04032529067420354
0.7604947778287114,0.7073473,0.05314750400211232
0.6692880987785992,0.64397323,0.02531486746298639
0.1382909598752975,0.13093212,0.007358837406349128
0.0685957149114179,0.07549763,-0.00690191234688288
0.8428548588692513,0.76946086,0.073394001954731
0.6696440928990552,0.6458602,0.023783897739143134
0.8749658110538173,0.79893357,0.07603224543720966
0.8496695330586147,0.7804506,0.06921895055434224
0.0726374587306291,0.0808759,-0.008238444637367115
0.4776523277009628,0.48556048,-0.007908149078974969
0.3863564262244873,0.4325558,-0.046199368491394055
0.1404718288213138,0.14629626,-0.005824433919775079
0.7098241542534288,0.67284423,0.03697992312473619
0.5152881942324615,0.50019133,0.015096863322732523
0.5394615659113172,0.53327197,0.006189597546601644
0.0591463043238795,0.07366496,-0.014518658921512342
0.2267208857335126,0.19657451,0.03014637658968325
0.0689131087357206,0.08178067,-0.012867563337643662
0.2323411488892589,0.24059445,-0.008253297769829221
0.483319578075917,0.4897947,-0.006475123261897309
0.3747977800612029,0.43533376,-0.06053597853140269
0.9463244662023288,0.8309766,0.11534786078698456
0.436833626719901,0.48300377,-0.04617013862471875
0.2430950756765125,0.23688376,0.006211316177916315
0.894251233673186,0.80054164,0.09370959434518311
0.0236874725864707,0.05317992,-0.029492447133225345
0.5219441915772027,0.50861454,0.013329651477105076
0.0533305090701192,0.07303998,-0.019709469672480287
0.8779929989455448,0.7967249,0.08126808344108927
0.4780241969294108,0.50089777,-0.02287356823019615
0.0350519394772917,0.052060425,-0.017008485804232955
0.9758718733273756,0.84726673,0.12860513968098275
0.8473232192480978,0.7797537,0.06756953425053924
0.7758160264156178,0.7163584,0.05945760318258553
0.8547679886176199,0.7785582,0.07620979398032135
0.1380518797037951,0.13011858,0.007933301031386036
0.2217226148394752,0.21677619,0.004946422651212257
0.2548703210032415,0.23224905,0.02262126967076772
0.1249065334003289,0.11049193,0.01441460196188285
0.5831859846266634,0.5313916,0.05179436399067705
0.8364423518648822,0.77373695,0.06270539812953069
0.3721889783489782,0.4138579,-0.04166892870783029
0.1839952779204679,0.18115702,0.002838255205853041
0.992895468089218,0.86344576,0.12944970926963795
0.6156268544097329,0.5464076,0.06921927403406147
0.3638732877487478,0.42481548,-0.06094218819195657
0.3683042718832126,0.41900998,-0.050705711656368724
0.8452634999255073,0.7735598,0.07170369119442821
0.2275002168257965,0.19945563,0.028044583066297896
0.264399279971867,0.24733683,0.01706244530275386
0.7315106909433243,0.6813997,0.050110987917506455
0.7968530143247474,0.7541842,0.042668827866159775
0.4406941893727996,0.48281878,-0.04212459295675974
0.3082608545144523,0.39449874,-0.08623788115182274
0.7587810003455466,0.6987505,0.0600305044349021
0.335230721456222,0.39993793,-0.0647072062667089
0.9317766375018288,0.82242143,0.10935520596038595
0.6053806314345967,0.5475748,0.05780581330028889
0.0206183714879628,0.0486435,-0.02802512812484543
0.7184812654557089,0.69030607,0.028175197988973055
0.6321627222454875,0.5598157,0.07234701742294725
0.967089309742462,0.8466575,0.12043179517031843
0.2035689843442425,0.18987262,0.013696361854313305
0.7722352541172102,0.7212492,0.05098603136177804
0.398558960544385,0.42353192,-0.024972959173403697
0.5471665997367602,0.5102407,0.03692592571790032
0.7477165366359404,0.6780609,0.06965564739186081
0.3153194712494154,0.37284166,-0.057522184958622935
0.2319980072569034,0.20198521,0.0300127970766208
0.3837819142864144,0.45561588,-0.07183396381874918
0.6552494281238063,0.57240826,0.08284116920885876
0.9341493110844362,0.8349693,0.09918002893416766
0.0942475508913572,0.094500184,-0.00025263316778587064
0.1429638001143953,0.14205393,0.0009098681628724736
0.6252626319169363,0.5507287,0.07453395321362821
0.6754602747153674,0.6365529,0.038907404441777316
0.8657678231156946,0.7799001,0.0858677491105676
0.9436759677251614,0.8302851,0.11339089539850122
0.3046027996512099,0.36194903,-0.057346226933415345
0.8321460312192913,0.7739233,0.05822275336437188
0.7187593680945492,0.6834942,0.035265157851324114
0.1390741106156401,0.14034003,-0.0012659195776887622
0.046553405844952,0.067341626,-0.020788219845508202
0.0501588089991291,0.0730789,-0.02292009157650872
0.8336933856838739,0.7632329,0.07046049889264461
0.0509372817829166,0.07069647,-0.019759191338726466
0.7464276332061008,0.6897024,0.056725241581650154
0.2298889682306444,0.23041314,-0.000524170635780169
0.6194181457588583,0.56016505,0.05925309811328949
0.9886198116536706,0.8540319,0.1345878912206262
0.628914830872483,0.5442369,0.0846779324502418
0.0566451630227063,0.06510767,-0.008462510383894652
0.9178930186716632,0.80474913,0.11314388746896542
0.065583857554312,0.07811865,-0.012534794551019426
0.4017021820193599,0.45799482,-0.056292636668079044
0.8348934032952539,0.76563823,0.06925517106411372
0.3101433509005559,0.37002307,-0.059879720865343766
0.5179486873361104,0.49427286,0.023675829431676232
0.5891878337911043,0.5498512,0.03933665466817948
0.7961786948641995,0.734954,0.06122469534485131
0.3454257912668622,0.4101841,-0.06475829410224793
0.323881451485884,0.38928333,-0.06540187776254436
0.8186761445331828,0.75221264,0.06646350090983077
0.2127581105082341,0.2064791,0.006279008135110925
0.7461000874843724,0.7004833,0.04561676534081771
0.5156978494495338,0.5077301,0.007967723068613375
0.6471716667358172,0.6180027,0.029168954009224146
0.0428644619757602,0.07216343,-0.02929897086077239
0.2078657656906604,0.19634807,0.011517694592332761
0.1027522414671867,0.099437416,0.003314825867363702
0.5611938722655136,0.5255282,0.03566567974537205
0.1733832961920822,0.16024444,0.013138861120137013
0.7636286025883438,0.7145582,0.04907041844146265
0.9173294176420907,0.81710804,0.1002213825545053
0.638959241726775,0.59764606,0.041313184121031576
0.7814247128236661,0.7302321,0.0511925932634244
0.497178838180354,0.4964785,0.0007003401983288748
0.8762029885613329,0.78832924,0.0878737449013598
0.3807613712313222,0.4094832,-0.02872182311987409
0.2685997602748114,0.2741511,-0.00555132653243956
0.1875996357372375,0.1765291,0.011070541160401876
0.3254807124910648,0.38609293,-0.06061221854111598
0.4049873410612823,0.45305064,-0.04806330214436039
0.4337097143091716,0.47858983,-0.04488011847357376
0.8357124585960938,0.7549164,0.08079602907644046
0.6848476830044268,0.63339174,0.05145594506649953
0.6938554416599415,0.6592884,0.034567035287871195
0.517595994634056,0.5164627,0.0011333109563826937
0.9892918520968572,0.8509325,0.1383593731921331
0.9785404219457484,0.8511721,0.12736833236902723
0.5691172495094997,0.526625,0.04249227192084615
0.497421351940647,0.50389385,-0.0064725002932397024
0.8000656928808149,0.71334195,0.0867237415105756
0.1618551255824542,0.15237895,0.009476179039714344
0.4380660503366023,0.47538012,-0.03731407232498829
0.969242932159004,0.8446013,0.1246416586223219
0.4637165701175256,0.49767697,-0.03396039845699833
0.4337510354250865,0.47195306,-0.038202028778175856
0.1556602231997149,0.15105885,0.0046013705271379934
0.759095786639931,0.69152236,0.06757342679190859
0.7266964857411865,0.69289947,0.03379702018027342
0.0216266237479482,0.045222253,-0.02359562885939738
0.4100629082523235,0.47981414,-0.06975123373643077
0.2637014832214724,0.29072762,-0.027026132134972902
0.8522319613362972,0.7768941,0.07533786877648274
0.9384016051051386,0.82859576,0.10980584762070256
0.272182754240115,0.22732544,0.04485731478699001
0.5496770176376774,0.5193388,0.030338231035657137
0.898663479409433,0.8032524,0.09541108044169011
0.1732742327935786,0.15339208,0.01988215630126902
0.4184713886394761,0.45618784,-0.03771645563695214
0.5912776950993915,0.5464178,0.044859922329463564
0.7680280765010592,0.71176255,0.05626552900807824
0.6089709566729694,0.5437912,0.06517978178435857
0.0778432111294295,0.083293796,-0.00545058445620282
0.9123657662743516,0.812428,0.09993776868524029
0.299104437986244,0.31087545,-0.011771007618080365
0.4513940997167744,0.48300636,-0.03161225842989307
0.2350531950501624,0.20935532,0.02569787054340275
0.9732342642590228,0.84125626,0.1319780033871356
0.3462658973986513,0.41719416,-0.07092826044017009
0.4134012994195772,0.48092598,-0.06752467781049482
0.9822076199836446,0.8527256,0.1294819949454976
0.5248665407473144,0.49238062,0.03248592169824216
0.8246789008524231,0.75936836,0.0653105408098511
0.5392474307903828,0.52954847,0.009698964584785918
0.2746028050901186,0.33478606,-0.06018325238211042
0.96318762034729,0.84439665,0.11879096955612178
0.0974881330718788,0.09604004,0.0014480928172859037
0.0235080817088306,0.04020068,-0.016692598785477873
0.2091509105680313,0.19388601,0.015264898729118348
0.9566728127745656,0.8352114,0.12146141655721943
0.4559874517518424,0.50433004,-0.04834258727251062
0.8538677900384561,0.7820313,0.07183649235474032
0.7641978906904536,0.6960504,0.0681474851881343
0.664470835000357,0.6650647,-0.0005938574968964438
0.5332914414969894,0.5076088,0.025682670172831656
0.0284700187109152,0.053324252,-0.024854233656104452
0.4738175621153229,0.4917182,-0.017900640714038074
0.8058840865032347,0.74320364,0.06268044651910387
0.7070889883282317,0.6537591,0.05332986643339532
0.7225642465734661,0.6826675,0.039896752753275644
0.1156393260590813,0.1148189,0.0008204252354881564
0.6591620402296265,0.6501025,0.009059544082470783
0.6196771607893101,0.57755136,0.04212579589062848
0.1832287966379531,0.17283659,0.010392209804952923
0.2624661004404676,0.21969217,0.04277392982050299
0.7159783911039186,0.66587985,0.05009854548471693
0.6113250984135974,0.5650764,0.04624868764318113
0.6465137681762688,0.6372192,0.009294577578734642
0.5410514816737769,0.5290874,0.011964057395517647
0.2675650632340751,0.28767303,-0.020107963089243397
0.5619461487839708,0.5133363,0.048609847934056205
0.8385418235285925,0.762925,0.07561679472762817
0.6584998276728303,0.64222366,0.016276171495309577
0.0833406168224887,0.08932504,-0.005984423756353469
0.0224841815884436,0.04689154,-0.024407358700481573
0.855822772585389,0.7803322,0.07549056490564043
0.4175429046537016,0.46989542,-0.052352517804947096
0.2795165516418449,0.3091575,-0.029640939088440732
0.6636275785527103,0.6192119,0.044415666397558895
0.9906624452662844,0.86111295,0.1295494930339236
0.412573059361183,0.47013685,-0.05756379171112841
0.4191587694550289,0.47883946,-0.05968068758003581
0.4804415577899146,0.49646318,-0.016021621798403274
0.0953852311686994,0.099820405,-0.004435174076127868
0.6467317601143664,0.56587493,0.08085682591789423
0.5136653200763395,0.50010914,0.01355618397175573
0.6297477183380173,0.5600711,0.06967660761261452
0.704885631112582,0.6577956,0.0470900230689113
0.7375927287657865,0.68445516,0.053137572439492575
0.7862399244851559,0.7284485,0.057791414315172984
0.1316524866326682,0.12689471,0.004757774184548091
0.9969919438576024,0.85513383,0.1418581123565953
0.9928029073450028,0.8509325,0.14187042844027864
0.4442720757440199,0.49209327,-0.04782118931259022
0.7257840310098121,0.67194414,0.053839889621872694
