Actual,Predicted,Residuals
0.0773027089787827,0.0803,-0.0030195566462172946
0.4874921806548616,0.49,-0.0024980537201383934
0.384112642317147,0.3843,-0.00016470143285302052
0.9972367424744896,0.9614,0.03581096122448957
0.1488494088095742,0.1455,0.003341596309574202
0.051603382457189,0.06323,-0.011629039417811002
0.451014927286273,0.4514,-0.0004010883387269848
0.80177407153514,0.7974,0.0044107902851400205
0.1356801061052528,0.1315,0.004210379542752801
0.7705694715785684,0.771,-0.0004266221714316343
0.5480411752916449,0.5493,-0.0012752309583551336
0.3481373531298163,0.3489,-0.0007395999951836929
0.0751564838356301,0.0788,-0.003639902883119897
0.8008039158924195,0.797,0.0039289158924195045
0.4013077580711597,0.4016,-0.00030357005384029634
0.8359565399140765,0.8413,-0.00535205383592352
0.0202348865690512,0.047,-0.0267621837434488
0.5503416177023269,0.5513,-0.000927913547673076
0.7394024088419566,0.742,-0.0027850911580433735
0.6145148049664397,0.6167,-0.0021844137835602684
0.2186704418913481,0.219,-0.0003236987336519004
0.3159487259693678,0.3171,-0.001189945905632206
0.3998368916552548,0.4,-6.545209474517755e-05
0.5182645055256111,0.521,-0.0027315882243889034
0.932547393163079,0.931,0.001395049413078997
0.972078981080043,0.9517,0.02041882483004298
0.3995816357723659,0.3997,-7.656735263411596e-05
0.0897911680340643,0.0898,8.453190314297587e-06
0.9038711092229832,0.911,-0.007261703277016807
0.5177763837728423,0.5205,-0.002731428727157703
0.6224187559333022,0.624,-0.0016046815666977965
0.6186940883240368,0.6206,-0.0019113804259631717
0.7271595313155109,0.73,-0.002820937434489079
0.3220516174371451,0.323,-0.0009464294378548899
0.5535341358841362,0.554,-0.0006650828658637531
0.4076948170418736,0.4077,-2.0026708126397175e-05
0.9967428741944102,0.9614,0.03531709294441021
0.4828536591310839,0.4849,-0.002009622118916088
0.0696400824759093,0.0749,-0.005250054242840696
0.6492199207058682,0.649,0.0002941394558682031
0.5920089300981674,0.5938,-0.001741069901832648
0.4030128937328484,0.403,-6.327814215162375e-05
0.6605787976252713,0.6587,0.0018873913752712745
0.9157894664382956,0.92,-0.0041324085617043815
0.1013839564136466,0.0993,0.0020797571948966004
0.0918911013274065,0.0914,0.0005214724211564936
0.6964093425621497,0.698,-0.0018328449378502976
0.1234823018217321,0.1192,0.004280641665482102
0.1048229300216098,0.1022,0.002650078459109806
0.2086017088933675,0.2097,-0.001115087981632512
0.6471117405345911,0.647,0.00013908428459108446
0.937456304573402,0.934,0.0033742733234020106
0.9478951830971812,0.9404,0.0074654955971812376
0.3847621917902147,0.3853,-0.0004917144597852974
0.419448362805639,0.4197,-0.00022937156936098102
0.980711587957132,0.955,0.02563346295713198
0.8110917771700383,0.806,0.0049394334200383305
0.4398016643977394,0.44,-0.00013974185226062197
0.5872712739664273,0.5894,-0.0020841947835726904
0.8351532553427811,0.84,-0.0046904946572189354
0.399576882437249,0.3997,-8.132068775101864e-05
0.1708823295031742,0.1709,-1.6107996825803772e-05
0.3249882751219177,0.326,-0.0009394592530823087
0.9650823907811,0.949,0.01586364078110003
0.9126289342350355,0.9175,-0.004851534514964451
0.1392073533716601,0.1351,0.0040755174341600975
0.1081974004028538,0.105,0.003216931652853805
0.4067222958175322,0.407,-0.00026012605746777995
0.0874601149904937,0.0878,-0.0003694748532562936
0.9737130439468002,0.9526,0.02107632519680025
0.114492796568875,0.11066,0.0038360582876249966
0.3104279859686996,0.3115,-0.0010954515313004176
0.0698011552332628,0.075,-0.005211051797987198
0.6320872663989859,0.633,-0.0007252336010140636
0.8838341596750443,0.8945,-0.010697090324955694
0.8951678241919526,0.904,-0.008640769558047379
0.5654576399284929,0.566,-0.00046032882150714993
0.0872654036400531,0.0877,-0.00044211589119690087
0.3420333748773773,0.3428,-0.0007400626226227169
0.1054298746078662,0.10266,0.0027687417953661947
0.044673571391549,0.0592,-0.014530530170951003
0.587029836703089,0.589,-0.0018373507969110525
0.0217981062629305,0.0477,-0.0259008683464445
0.5065710996871464,0.5093,-0.00270624406285358
0.585974564969279,0.588,-0.0019160600307209785
0.9615440042466864,0.9473,0.014278379246686401
0.4580177439546701,0.4587,-0.0007224904203299021
0.784592373946014,0.7837,0.000900967696013999
0.4553492129596758,0.4558,-0.00046133391532421353
0.5542235764315548,0.555,-0.000952204818445157
0.8788094499090391,0.8896,-0.010838987590960913
0.8516919360127039,0.8604,-0.008659626487296124
0.1762955134084052,0.1776,-0.0013167912790947867
0.8102159277168953,0.805,0.005040146466895323
0.0925338561158835,0.09186,0.0006759459596334949
0.913525956806087,0.9185,-0.004931074443913053
0.8352244866823594,0.84,-0.004619263317640621
0.3592585779029786,0.3599,-0.0006047033470213958
0.7429000205936371,0.745,-0.0022171669063628663
0.7604947778287114,0.7617,-0.0012239721712885565
0.6692880987785992,0.667,0.002295911278599183
0.1382909598752975,0.1342,0.004135686437797492
0.0685957149114179,0.0742,-0.0056230350885820984
0.8428548588692513,0.8496,-0.006754516130748733
0.6696440928990552,0.6675,0.0021636241490552433
0.8749658110538173,0.8857,-0.010776376446182678
0.8496695330586147,0.8584,-0.008728904441385299
0.0726374587306291,0.07697,-0.004327873300620899
0.4776523277009628,0.4795,-0.0018398597990372245
0.3863564262244873,0.3867,-0.00036232377551270734
0.1404718288213138,0.1364,0.004119289758813788
0.7098241542534288,0.712,-0.0020899082465711816
0.5152881942324615,0.518,-0.002778212017538473
0.5394615659113172,0.541,-0.0015540590886827799
0.0591463043238795,0.06805,-0.008907894894870497
0.2267208857335126,0.2268,-8.575489148740512e-05
0.0689131087357206,0.0745,-0.005610817045529404
0.2323411488892589,0.2323,4.1344201758913846e-05
0.483319578075917,0.4858,-0.0025202656740829776
0.3747977800612029,0.3755,-0.0006905011887970991
0.9463244662023288,0.9395,0.006871341202328796
0.436833626719901,0.4368,6.604859490100257e-05
0.2430950756765125,0.2429,0.00017515380151250648
0.894251233673186,0.903,-0.008580797576813959
0.0236874725864707,0.04858,-0.0248965117885293
0.5219441915772027,0.5244,-0.002469870922797268
0.0533305090701192,0.0644,-0.0110615807736308
0.8779929989455448,0.8887,-0.010678876054455166
0.4780241969294108,0.4802,-0.002200412445589217
0.0350519394772917,0.0541,-0.019055726538333297
0.9758718733273756,0.9536,0.022258592077375572
0.8473232192480978,0.8555,-0.008145530751902164
0.7758160264156178,0.776,-6.287983438224565e-05
0.8547679886176199,0.8643,-0.009489823882380066
0.1380518797037951,0.1339,0.004140746891295094
0.2217226148394752,0.222,-0.0003232835980248039
0.2548703210032415,0.255,-1.2491496758526566e-05
0.1249065334003289,0.12054,0.004362099806578895
0.5831859846266634,0.585,-0.0017749528733366216
0.8364423518648822,0.8423,-0.00584280438511775
0.3721889783489782,0.3726,-0.00036961540102181667
0.1839952779204679,0.1873,-0.003260581454532091
0.992895468089218,0.9604,0.032446249339218025
0.6156268544097329,0.6177,-0.00204892684026714
0.3638732877487478,0.3643,-0.0003845247512522243
0.3683042718832126,0.369,-0.000592212491787425
0.8452634999255073,0.8535,-0.008252125074492689
0.2275002168257965,0.2273,0.00020529495079649185
0.264399279971867,0.2646,-0.00024915752813298164
0.7315106909433243,0.7344,-0.0028643090566756735
0.7968530143247474,0.794,0.0029077018247474218
0.4406941893727996,0.4407,2.0361247799582927e-05
0.3082608545144523,0.3093,-0.0010653173605477129
0.7587810003455466,0.7603,-0.0014729059044533699
0.335230721456222,0.336,-0.0007067785437779861
0.9317766375018288,0.931,0.0006242937518288194
0.6053806314345967,0.6074,-0.00204124356540325
0.0206183714879628,0.04715,-0.0265312867151622
0.7184812654557089,0.721,-0.002710140794291105
0.6321627222454875,0.6333,-0.0011380590045124706
0.967089309742462,0.9497,0.01738227849246199
0.2035689843442425,0.2048,-0.001265000030757496
0.7722352541172102,0.773,-0.0007139646327898319
0.398558960544385,0.3987,-0.0001226800806150008
0.5471665997367602,0.5483,-0.0011732440132398159
0.7477165366359404,0.75,-0.0022834633640596014
0.3153194712494154,0.3164,-0.001086778750584605
0.2319980072569034,0.2319,6.441350690339354e-05
0.3837819142864144,0.384,-0.000251288838585606
0.6552494281238063,0.654,0.0014408343738062657
0.9341493110844362,0.9326,0.001532123584436218
0.0942475508913572,0.0934,0.0008637618288571958
0.1429638001143953,0.139,0.003925714176895301
0.6252626319169363,0.6265,-0.0012022118330636822
0.6754602747153674,0.675,0.0006555872153674036
0.8657678231156946,0.876,-0.010208739384305443
0.9436759677251614,0.9375,0.00617596772516138
0.3046027996512099,0.306,-0.001305403473790101
0.8321460312192913,0.8364,-0.004279750030708684
0.7187593680945492,0.7217,-0.0029203194054507886
0.1390741106156401,0.1349,0.004186415303140095
0.046553405844952,0.06036,-0.013810363686297997
0.0501588089991291,0.06244,-0.012280155844620902
0.8336933856838739,0.838,-0.0041972393161261445
0.0509372817829166,0.0629,-0.0119899643108334
0.7464276332061008,0.7485,-0.002107523043899162
0.2298889682306444,0.2299,3.0569793144391566e-05
0.6194181457588583,0.6216,-0.0021638854911416594
0.9886198116536706,0.959,0.029635436653670633
0.628914830872483,0.6304,-0.0014562628775169895
0.0566451630227063,0.06647,-0.0098221221335437
0.9178930186716632,0.922,-0.0039819813283368255
0.065583857554312,0.0721,-0.0064986619769380055
0.4017021820193599,0.4019,-0.0001532867306400787
0.8348934032952539,0.84,-0.004950346704746145
0.3101433509005559,0.3113,-0.001135945974444108
0.5179486873361104,0.521,-0.003047406413889564
0.5891878337911043,0.591,-0.0016324787088957127
0.7961786948641995,0.793,0.0032099448641994544
0.3454257912668622,0.346,-0.000521474358137819
0.323881451485884,0.3247,-0.0008255797641160134
0.8186761445331828,0.8174,0.0012933320331828257
0.2127581105082341,0.2135,-0.000742866054265906
0.7461000874843724,0.7485,-0.0024350687656276016
0.5156978494495338,0.5186,-0.002856838050466215
0.6471716667358172,0.647,0.00019901048581716374
0.0428644619757602,0.05823,-0.015363077086739799
0.2078657656906604,0.2089,-0.0009965389968396021
0.1027522414671867,0.10034,0.0024104445921867
0.5611938722655136,0.5615,-0.0003295652344863509
0.1733832961920822,0.1741,-0.0006889694329177964
0.7636286025883438,0.7646,-0.0010198349116562477
0.9173294176420907,0.921,-0.0035690198579092502
0.638959241726775,0.639,-0.00020091452322501535
0.7814247128236661,0.7803,0.001151275323666101
0.497178838180354,0.5,-0.0028211618196459787
0.8762029885613329,0.8867,-0.01051576143866706
0.3807613712313222,0.3813,-0.0005862850186778013
0.2685997602748114,0.2693,-0.0006873491001885834
0.1875996357372375,0.1904,-0.002830051762762492
0.3254807124910648,0.3264,-0.0009353031339351947
0.4049873410612823,0.405,-4.195581371768675e-05
0.4337097143091716,0.4338,-0.00012817631582839883
0.8357124585960938,0.841,-0.005107853903906223
0.6848476830044268,0.6855,-0.0006991919955732229
0.6938554416599415,0.6953,-0.0014570583400584924
0.517595994634056,0.5205,-0.0029118178659439664
0.9892918520968572,0.959,0.030307477096857216
0.9785404219457484,0.955,0.023462296945748418
0.5691172495094997,0.5703,-0.001195250490500288
0.497421351940647,0.5005,-0.0030669293093529837
0.8000656928808149,0.7964,0.0036789741308148605
0.1618551255824542,0.1602,0.0016988755824542123
0.4380660503366023,0.4385,-0.0004105121633977138
0.969242932159004,0.9507,0.018559338409004034
0.4637165701175256,0.4646,-0.000883039257474405
0.4337510354250865,0.4338,-8.685519991352697e-05
0.1556602231997149,0.1531,0.0025840513247148977
0.759095786639931,0.7607,-0.0016464008600689528
0.7266964857411865,0.7295,-0.002795701758813496
0.0216266237479482,0.0477,-0.0260723508614268
0.4100629082523235,0.4102,-9.334174767650083e-05
0.2637014832214724,0.2642,-0.00045867302852758973
0.8522319613362972,0.8613,-0.009096163663702805
0.9384016051051386,0.934,0.004319573855138592
0.272182754240115,0.273,-0.0007664645098849898
0.5496770176376774,0.551,-0.0011042323623225991
0.898663479409433,0.907,-0.00856308309056697
0.1732742327935786,0.1741,-0.000798032831421408
0.4184713886394761,0.4182,0.0002584980144760829
0.5912776950993915,0.5933,-0.0019840236506084574
0.7680280765010592,0.7686,-0.0005266109989408019
0.6089709566729694,0.611,-0.0018688870770305899
0.0778432111294295,0.0806,-0.0027842302768204957
0.9123657662743516,0.9175,-0.0051147024756483805
0.299104437986244,0.3005,-0.0014326713887560238
0.4513940997167744,0.452,-0.0005101971582255893
0.2350531950501624,0.2349,0.00018991380016239456
0.9732342642590228,0.9526,0.02059754550902282
0.3462658973986513,0.347,-0.0006579307263486767
0.4134012994195772,0.4136,-0.00017291933042279384
0.9822076199836446,0.956,0.026152932483644586
0.5248665407473144,0.5273,-0.002477209252685575
0.8246789008524231,0.8257,-0.0010046928975768754
0.5392474307903828,0.541,-0.0017681942096171577
0.2746028050901186,0.2756,-0.0010319605348814154
0.96318762034729,0.948,0.014945432847289997
0.0974881330718788,0.096,0.0014798322906287992
0.0235080817088306,0.0485,-0.0249843499317944
0.2091509105680313,0.2098,-0.0006879566194686881
0.9566728127745656,0.945,0.011848594024565617
0.4559874517518424,0.4568,-0.0007996576231575903
0.8538677900384561,0.8633,-0.009413459961543857
0.7641978906904536,0.765,-0.0009388280595463705
0.664470835000357,0.6616,0.002849741250356974
0.5332914414969894,0.5356,-0.0023530897530106287
0.0284700187109152,0.05078,-0.0223112312890848
0.4738175621153229,0.4758,-0.002012516009677112
0.8058840865032347,0.8013,0.004614555253234731
0.7070889883282317,0.709,-0.001895386671768251
0.7225642465734661,0.725,-0.0025334096765339265
0.1156393260590813,0.1119,0.003761884652831296
0.6591620402296265,0.657,0.0019354777296265446
0.6196771607893101,0.6216,-0.001904870460689878
0.1832287966379531,0.1866,-0.0034167111745468937
0.2624661004404676,0.263,-0.0004733526845324132
0.7159783911039186,0.7188,-0.0027716088960814123
0.6113250984135974,0.6133,-0.0019561515864026102
0.6465137681762688,0.6465,2.939317626882154e-05
0.5410514816737769,0.543,-0.001917268326223076
0.2675650632340751,0.2678,-0.0002572023909249155
0.5619461487839708,0.562,-6.556996602924414e-05
0.8385418235285925,0.844,-0.005696457721407477
0.6584998276728303,0.6567,0.001761546422830329
0.0833406168224887,0.0848,-0.0014372152087613055
0.0224841815884436,0.04803,-0.0255504863803064
0.855822772585389,0.8647,-0.008923321164611031
0.4175429046537016,0.4177,-0.00018170472129841464
0.2795165516418449,0.2808,-0.0012451671081550875
0.6636275785527103,0.661,0.002494766052710262
0.9906624452662844,0.9595,0.03118978901628444
0.412573059361183,0.4126,-2.4596888817007834e-05
0.4191587694550289,0.419,0.00021345695502889006
0.4804415577899146,0.4827,-0.0022244578350854027
0.0953852311686994,0.0942,0.0012079850749494025
0.6467317601143664,0.6465,0.0002473851143663941
0.5136653200763395,0.5166,-0.002936242423660529
0.6297477183380173,0.631,-0.0011116566619826518
0.704885631112582,0.707,-0.0021456188874180437
0.7375927287657865,0.7397,-0.0021533649842134794
0.7862399244851559,0.785,0.0010836744851558944
0.1316524866326682,0.1272,0.004455221007668209
0.9969919438576024,0.9614,0.03556616260760237
0.9928029073450028,0.9604,0.03235368859500276
0.4442720757440199,0.4443,-6.386175598011024e-05
0.7257840310098121,0.7285,-0.0027315939901878528
0.6041351406124037,0.606,-0.0018218906375963018
0.873893408013208,0.8843,-0.010383935736791972
0.4606281654533246,0.4617,-0.0010417564216754216
0.8136311070964363,0.81,0.003572513346436268
0.5049213415620496,0.508,-0.002891158437950403
0.0482810531772648,0.0613,-0.013028761275860203
0.1086209728006673,0.1056,0.0030301524881673064
0.6345652624698168,0.6353,-0.0006886437801831846
0.655477760194046,0.6543,0.0011808851940460219
0.1986688327693054,0.2003,-0.0016485500431946132
0.883232137085544,0.8936,-0.010322550414455955
0.747847651918997,0.75,-0.0021523480810029527
0.0886357827290141,0.0888,-0.00017036961473590462
0.8043352963821908,0.8,0.004530608882190812
0.8684111790228435,0.879,-0.010495070977156518
0.9942837898076052,0.9604,0.033834571057605234
0.6979559388011881,0.6997,-0.0017510924488118862
0.2720910408795677,0.273,-0.0008581778704322973
0.8647988216118568,0.875,-0.010201178388143162
0.7285854734893767,0.7314,-0.002859839010623255
0.2577143442978838,0.2578,-9.815570211618718e-05
0.7296068971900209,0.7324,-0.00281497780997908
0.7288054091329266,0.7314,-0.002639903367073426
0.3195618925712322,0.3206,-0.0009947480537678133
0.3380346661834232,0.3386,-0.0005883806915767953
0.3846378010422688,0.385,-0.00037196458273119903
0.5191839305223959,0.522,-0.0027887257276041355
0.8307485510581313,0.8345,-0.0037241051918687207
0.6425251924422971,0.6426,-5.2932557702889405e-05
0.7558952718636491,0.758,-0.001917228136350868
0.9726752410945856,0.9526,0.020038522344585585
0.3574302779912508,0.3582,-0.0007240188837491779
0.1898079718250385,0.1924,-0.0025748406749614983
0.7020523678048555,0.704,-0.0020491946951445295
0.6805508845452006,0.68,0.00037510329520062946
0.8141824594053857,0.8105,0.0036355844053856945
0.0303147414188403,0.05173,-0.0214125535030347
0.2957040887371348,0.2974,-0.0016591925128652263
0.5778867438744996,0.579,-0.0012148186255004356
0.5414305529031725,0.5435,-0.002026478346827454
0.5747815717630477,0.576,-0.0013903032369523283
0.5429838798792235,0.545,-0.0019379951207765256
