Polarization,Loss
0.0099426147507366,3.0341378008203677e-07
0.0131312757540981,7.633774372050727e-06
0.0118093709882583,3.2660974697626515e-06
0.0133274586718258,8.310637075852762e-06
0.018026212084046,3.4846638887794575e-05
0.0160477100639804,2.175899156002126e-05
0.0054811582125371,7.1538304088574466e-06
0.0164734222152737,2.453257030372218e-05
0.0008969847346351,3.780726324901969e-05
0.0024807782030738,2.4391824249155326e-05
0.0054513826430584,7.31399631316273e-06
0.0058959059354518,5.386818068884485e-06
0.0097062384923136,1.4677968935926334e-07
0.0126523809016512,5.7893366810555545e-06
0.0071590330825847,2.115725428204261e-06
0.0147331602356099,1.4674687321180346e-05
0.0068622561412431,2.729593528157888e-06
0.0112340655534949,2.133969242152724e-06
0.0137106835659945,9.646149971430472e-06
0.0643026738447062,0.00016200113920444235
0.0021575083320332,2.6773792495202352e-05
0.0164964014444682,2.4307259901300232e-05
0.0184946431677134,3.8202293513881126e-05
0.0156979313281665,1.975424154889172e-05
0.0192879378867612,4.406837784682919e-05
0.0110093529414961,1.6237016442744468e-06
0.0144847290507524,1.310781198701287e-05
0.0130785565632265,7.345234966143379e-06
0.004840645799798,9.953770512713716e-06
0.0126832575456658,5.9388748843932934e-06
0.0065368380170369,3.643905811196231e-06
0.0114428102346163,2.4421697992142175e-06
0.015813196384831,2.0445702870855974e-05
0.0029888136033832,2.065896572627657e-05
0.0004749413844129,4.207962673445743e-05
0.0062519309788486,4.387460754038919e-06
0.0091415735760934,8.386034369914781e-10
0.001574455605307,3.1499415888490175e-05
0.0028149358166782,2.19827233853999e-05
0.0606087850890897,0.0001988098879498453
0.0043100127239743,1.2482123299452408e-05
0.0084154470799849,3.0150146903996193e-07
0.0122714322926171,4.6105784199529164e-06
0.006847389571612,2.7789380942436767e-06
0.0176756401733083,3.194187556939893e-05
0.0118415108851988,3.3832991204632877e-06
0.006993367297542,2.407321606830873e-06
0.0334081524754302,0.00018048303867653222
0.0089428601187517,2.5283403192505646e-08
0.0119704825062652,3.7256693498429107e-06
0.0006718322212432,4.028708427326583e-05
0.0101748703157122,4.995545106252409e-07
0.0001605944411345,4.553310588566425e-05
0.0119728123150564,3.734668768462367e-06
0.008959606902258,2.0238127683433602e-08
0.0172362748355043,2.9110929509807564e-05
9.542097767895276e-05,4.605377118219426e-05
0.0177922646152493,3.327373290382442e-05
0.0039437809179396,1.4731790784811965e-05
0.0048481200490946,9.90666446694333e-06
0.0036782198201825,1.628201628046777e-05
0.0016417839723147,3.108757467330883e-05
0.0030634897904704,1.9985703832403545e-05
0.0002451183324442,4.4399545775373124e-05
0.0025802784376535,2.3418899441013753e-05
0.008581813640828,1.7713316129963423e-07
0.0054386369640065,7.3830986168331295e-06
0.024692018964082,9.218067151940165e-05
0.0015811353236096,3.14244815503267e-05
0.016501600929661,2.4358556348786054e-05
0.0152614583490115,1.712139812894021e-05
0.016515316315898,2.4494127359944313e-05
0.0008230072248535,3.8722475992028636e-05
0.0119249528400823,3.6972237142057458e-06
0.0077773596561036,9.478110344261684e-07
0.0116803877381315,3.078429746556128e-06
0.0082508414129413,4.5636805734613985e-07
0.0002864932982987,4.420423208404802e-05
0.0006612485184116,4.042155027275376e-05
0.0118092004246996,3.2654810020711938e-06
0.0160020473478689,2.133507515360549e-05
0.0114802273810512,2.5605167079341673e-06
0.0179803447711819,3.430722364615759e-05
0.012492087408416,5.251370612532668e-06
0.0080853263606794,5.966028260698144e-07
0.0119947389654458,3.8198973268689765e-06
0.0082757869170121,4.2328645555892526e-07
0.0106285312345762,1.0941404834953794e-06
0.0038759523304858,1.5019597240467396e-05
0.0073737285657427,1.6332963523912646e-06
0.0115445040854146,2.6200660236156013e-06
0.0115901789396106,2.7700164993603007e-06
0.0080505636083625,6.031787985245868e-07
0.0064730443960341,3.77205449779704e-06
0.0109811765136339,1.5526881814368494e-06
0.0081256430779501,5.932557093864148e-07
0.0085604267275112,1.9559286330506225e-07
0.0190193322477961,4.2342678583810124e-05
0.0172767194660207,2.954899960724707e-05
0.0004078163099845,4.2954997266769425e-05
0.0126160025426891,5.615599832671958e-06
0.0004301999277259,4.2662093554211286e-05
0.015130816336625,1.642628598275169e-05
0.0577674039410683,0.000225368460362732
0.0184804939252781,3.802758642849702e-05
0.0194769101563504,4.588664601213318e-05
0.0350485134008152,0.0001927813665905698
0.019451091886307,4.553752831150306e-05
0.0011141316390195,3.586614069949452e-05
0.0029626674678956,2.0897328882462307e-05
0.005281151018196,8.089212872109464e-06
0.001298811765399,3.3998898299647106e-05
0.0154357530828835,1.8201481983360332e-05
0.0078457083415537,8.899170682579267e-07
0.0188894018489216,4.13526238116555e-05
0.072500872677861,8.703930826124925e-05
0.0020818744565024,2.7282557925028857e-05
0.0003403130935353,4.349147323897139e-05
0.0054217603031442,7.475097484666986e-06
0.0070596913975722,2.205909571080411e-06
0.0903302636486439,8.933852320175775e-06
0.0030484534896805,2.0120370610090353e-05
0.0781627774075377,3.9998016403090114e-05
0.0004334434350886,4.261973334268085e-05
0.0111959213523948,2.0239812729967285e-06
0.0161213703239825,2.2019906463647948e-05
0.0099623448467446,3.2553891760472936e-07
0.0053192341029628,7.874034865708488e-06
0.0138630575835817,1.0319660361328866e-05
0.0135876471965264,9.08001531693135e-06
0.0098861479871402,2.443950913422138e-07
0.0142459216423735,1.2329673888304234e-05
0.0141326095402815,1.1546753553632983e-05
0.0086317652798332,1.6115234353216403e-07
0.017331000805211,3.0142081842544413e-05
0.0054385281458636,7.383689986897661e-06
0.0118416530565749,3.3838221535276434e-06
0.023161533536966,7.776191785994254e-05
0.0163313870848715,2.3145733919307265e-05
0.0198493825655495,4.891397671381437e-05
0.0054606336214883,7.26404445950382e-06
0.0049660297909563,9.364170734919111e-06
0.0186571533358894,3.956290240228591e-05
0.0039898222980031,1.4380478405084143e-05
0.0045653012515333,1.1147261464177649e-05
0.000457974110634,4.2300043998887e-05
0.0585453473537158,0.00021674038052511786
0.0480132305826508,0.00026289101291969083
0.0155707472203745,1.8970704818343967e-05
0.0022374163307463,2.6265106269638167e-05
0.0161096204784585,2.190977134535658e-05
0.0969390157462633,1.7864260854305093e-05
0.0098912796184346,2.494952055408817e-07
0.0350954546798253,0.00019536465300116983
0.0030935883933883,1.9989450096533654e-05
0.0077334049175424,1.0353278410583154e-06
0.0045959292435091,1.1146524187552696e-05
0.0184454376149024,3.759645529987895e-05
0.0002433421814479,4.442321897832452e-05
0.0152895863058472,1.7354965093629877e-05
0.0012308563449517,3.4795992974454995e-05
0.0125185766872274,5.373477264120631e-06
0.0064431290576172,3.889151235896052e-06
0.0115370112168175,2.595865326350452e-06
0.0063016583575288,4.307355050556093e-06
0.0162159702514946,2.2480502961153633e-05
0.0110740692005577,1.7928186447731385e-06
0.0007317482298653,3.9530075133607224e-05
0.0042514231472836,1.289955055565096e-05
0.0154158967489008,1.8032449328053293e-05
0.009667956265615,1.1891196926231322e-07
0.0087309164272822,1.1075868601925103e-07
0.0079428321994814,7.821231613081824e-07
0.0019901085271859,2.792614273508419e-05
0.0070381001409682,2.2705117381506005e-06
0.0564198224616138,0.00023354341020168098
0.0074410301317651,1.5406291855595711e-06
0.004985611836676,9.244708419345787e-06
0.0169501283966563,2.7527201758567287e-05
0.0008563630987866,3.83084588361825e-05
0.018177683932264,3.555764673004308e-05
0.0381148560237791,0.00022038004330701203
0.0194681885517203,4.5768562332607596e-05
0.0035520024284526,1.6843595634876702e-05
0.0012112206829013,3.4712666517866116e-05
0.0032475703661745,1.890068573087576e-05
0.0159520069380555,2.0875306820390247e-05
0.0020509794467796,2.760625843139927e-05
0.001837094500659,2.9235817771777308e-05
0.0016940927031542,3.0507003324493056e-05
0.0120109855790964,3.883667854659319e-06
0.0140771332718569,1.148092611508446e-05
0.0174199022304922,3.053309698400892e-05
0.0038755997341273,1.5022330347990583e-05
0.0124006412388927,5.009931932130902e-06
0.0074711838493141,1.5605358674005847e-06
0.006317862567727,4.1156036037055425e-06
0.0163328636893679,2.315994399209767e-05
0.0005651355471561,4.125993708117942e-05
0.0001068766112289,4.589841984472466e-05
0.0029677682207294,2.0850720148950207e-05
0.0134575555641567,8.8039084076714e-06
0.001755218414519,3.012793201641819e-05
0.0104794989415569,8.744613521137447e-07
0.0030799278817928,2.011178780644128e-05
0.0064002173168107,4.060244550190476e-06
0.0059684743570875,5.193390365756154e-06
0.0059376986507338,5.3346070939031895e-06
0.0153220501290534,1.7626502963685966e-05
0.0091282666987897,1.7863748379133976e-09
0.0132210561016484,7.921759032439887e-06
0.0009392858691912,3.761568668295423e-05
0.0182764992683907,3.674588750171423e-05
0.0144583870448194,1.3248912773321681e-05
0.0167313553416466,2.5741827901896456e-05
0.0180646194551279,3.475969328656152e-05
0.0026622171370308,2.292385831216309e-05
0.0044393880641394,1.2003901277178757e-05
0.0025204564440041,2.400147218619453e-05
0.0292123482310307,0.0001389289164175865
0.0110132070374778,1.633538627404023e-06
0.0013781479247683,3.343197317976158e-05
0.0429913717242661,0.00024868318693444414
0.0165683373135531,2.5021756773294207e-05
0.0062616474918396,4.346850230778197e-06
0.0009424443568841,3.757695362016694e-05
0.0122418626333383,4.484467317079245e-06
0.0002682968821743,4.444652553634254e-05
0.016730207692755,2.5730183703206858e-05
0.0159882075407827,2.120741481322328e-05
0.0045479392655706,1.1469269848026123e-05
0.0149044775654205,1.529216702930166e-05
0.0115967430490747,2.7919093628632614e-06
0.0030804584526485,2.0107029274004894e-05
0.0365924552459195,0.0002079777799054794
0.0076743678062229,1.0941790600559189e-06
0.0020065455847685,2.7752689020541504e-05
0.0051548643595615,8.64314864588952e-06
0.007828276298523,9.231101249486023e-07
0.00622171193564,4.5149691703910604e-06
0.0199502563764872,4.9580199025530624e-05
0.0017522327224932,3.016071721109102e-05
0.0023539296268819,2.5084432125455416e-05
0.0008972832737027,3.780359204732495e-05
0.0141484957787422,1.1654970436995735e-05
0.0072633400743286,1.927636022430162e-06
0.0185596722006918,3.901038523435577e-05
0.0004347348852334,4.260287285832173e-05
0.0008830879209913,3.797835274515922e-05
0.0632149725878312,0.00017738863150300077
0.0186185972001225,3.90793601309753e-05
0.0034290348650993,1.78680577763353e-05
0.0130469562456792,7.174946591192824e-06
0.0001436783942085,4.576168499589192e-05
0.066522510071638,0.00014516956002452817
0.0193974904255793,4.4816980034557616e-05
0.0120674682103592,4.109479053555124e-06
0.0887624706013792,9.419443719886877e-06
0.0078131944870148,9.52318378767681e-07
0.0190202236126294,4.235427982350923e-05
0.0150914383905581,1.6478191698460654e-05
0.0076736202600931,1.0957435304512366e-06
0.004447302706731,1.1949120753616792e-05
0.0032673775135002,1.87288552292484e-05
0.0085906209082167,1.6979726643259538e-07
0.0188837498875788,4.127996474455113e-05
0.0030179343228343,2.0395093968440007e-05
0.0162152745003428,2.2473905830641466e-05
0.0140334023966513,1.1186487348395712e-05
0.0057218269347895,6.2251795680395544e-06
0.0005816102100195,4.104856213147321e-05
0.0012043458832293,3.479372292252669e-05
0.0128388227292442,6.524953746038974e-06
0.0857940434355579,1.2380917601246978e-05
0.0055283010820221,6.9038701362208776e-06
0.0006182112827159,4.0580901833425714e-05
0.0019591878837425,2.8253900286606128e-05
0.0312586816428244,0.00016023047725545003
0.0073992435454241,1.6461080683563568e-06
0.012379256447487,4.914658609298334e-06
0.0032466950005631,1.890829778693286e-05
0.0130472286862925,7.1764061892165574e-06
0.0196470369963213,4.6852833606352936e-05
0.0256483678632006,0.00010154136668787025
0.0107112305082013,1.1075816084834212e-06
0.062390798607829,0.00018311924681225432
0.0065330125690479,3.6585252538097853e-06
0.0186845084406632,3.933150577141184e-05
0.0036228635099932,1.6731816880246507e-05
0.0064022614818722,4.052010723770292e-06
0.0168634470999199,2.6625144776244138e-05
0.000362563292135,4.3198496800031915e-05
0.0085421782464939,2.1206697370428942e-07
0.0198298360792231,4.8640948283460486e-05
0.0039509184773022,1.4444152683519576e-05
0.0957418156068686,1.3695920505798667e-05
0.0165896219547845,2.4777332809364272e-05
0.0008134774283281,3.884116967489979e-05
0.0070208067981598,2.32292676745161e-06
0.0167906311481181,2.6346829787647887e-05
0.0863843358200678,1.224015740584394e-05
0.0333324419049815,0.0001809089495085167
0.0173589493289855,2.9863200251188507e-05
0.0010792676726817,3.628494525628869e-05
0.0070255722503312,2.308423281981223e-06
0.0050233629644782,9.24711571747141e-06
0.0078601051389495,8.629617786499082e-07
0.0068672168791195,2.713226389212032e-06
0.0124364586955222,5.171554369235276e-06
0.0152502974113301,1.702915921453877e-05
0.0611209359346965,0.00019605027189463896
0.0098013049617149,2.00405981408198e-07
0.0090911629790199,6.299477455478559e-09
0.0050365491351504,9.167093753715958e-06
0.0165118433384415,2.4459762819540713e-05
0.0088653834873725,5.5924771367345526e-08
0.0115273954172274,2.713694479127753e-06
0.0122479828600165,4.510425844852905e-06
0.0004869233912986,4.192431859432506e-05
0.0138663708860789,1.0340958796391903e-05
0.0104047471537724,7.402444440288258e-07
0.0161908825194135,2.2677115550939307e-05
0.0192158107196812,4.3719217819035506e-05
0.0081932645630025,4.93660053892763e-07
0.0032946373898478,1.849365402821068e-05
0.0092728397606409,4.116577642005572e-09
0.0119869529815196,3.7895232261148823e-06
0.0051924649215482,8.423476916250995e-06
0.0052902420903037,8.037582698637486e-06
0.005307839603938,7.93811224852201e-06
0.0111193375465286,1.8119398520911212e-06
0.0121171602192077,4.156420189969617e-06
0.0060398799707584,5.0087026162912745e-06
0.0073551096458511,1.681233155771237e-06
0.0067350047502245,3.0585881398336283e-06
0.0105557889542262,9.472533697004248e-07
0.011185211303885,1.9936223138717915e-06
0.0035354905659615,1.6979400780520734e-05
0.0074374398536179,1.549554731806596e-06
0.0052126744790571,8.306576028401318e-06
0.0158372172699255,2.0249432972361437e-05
0.0031937951519307,1.9371152120124705e-05
0.0144510149480778,1.319529964871234e-05
0.0114316525300175,2.407421014688921e-06
0.0179995562541914,3.4532645140113465e-05
0.005862380492828,5.543563908708705e-06
0.0172991845947302,2.979374063752642e-05
0.0859797261057498,1.3722101353941882e-05
0.0124910067675809,5.246419015511129e-06
0.0033612709000232,1.8184330684261096e-05
0.0078669775942984,9.220452602146461e-07
0.0059996847532659,5.052113640273844e-06
0.0037101434880319,1.602540514120262e-05
0.0371378483979783,0.00021095595882193233
0.0090018009801647,1.0013343571615232e-08
0.0055510094295444,6.785052454773032e-06
0.0292414742879859,0.00013961637140887928
0.0012503321043372,3.456660456041942e-05
0.0034951905983318,1.7313145512940654e-05
0.0045087727046729,1.1527926480093892e-05
0.0147674624842255,1.4938671017134488e-05
0.0116907628532981,2.9817470500662638e-06
0.0002719917532713,4.439727308706352e-05
0.0175140729563317,3.1582678978394643e-05
0.0168784712504702,2.6780418409561858e-05
0.0090560356618543,7.052470187541408e-09
0.0023761967371744,2.5128884348355353e-05
0.0130197371177545,7.029868665824885e-06
0.0064456492980894,3.87921728976478e-06
0.0741081152322598,7.217050036088522e-05
0.0142959857660024,1.2359804016406453e-05
0.0162868226545247,2.315739664763388e-05
0.0144408914998313,1.31218546030789e-05
0.0090505429779624,8.005179817604834e-09
0.0014627649005345,3.246061593106687e-05
0.0036446234685155,1.655427414157158e-05
0.0018491325116537,2.9105783258840555e-05
0.0137525132947729,9.907731346424215e-06
0.0811070351085833,2.7461120238274995e-05
0.0155116982924336,1.8855262713433783e-05
0.015347443073925,1.7840366884379755e-05
0.0014821627396915,3.254390910337069e-05
0.008207093345971,4.7441882165121004e-07
0.0077865070968383,9.30083620829985e-07
0.0150663082268974,1.5907552866001666e-05
0.0034556735537608,1.7643560589783924e-05
0.0028975944638197,2.1214453518422192e-05
0.0358632574376511,0.00020325669197185538
0.0097421316095784,1.509275214216399e-07
0.0121876776999035,4.448925118015844e-06
0.0011826213071636,3.505048493595896e-05
0.0171226681042496,2.8383579178890234e-05
0.016181133284932,2.2584357923910063e-05
0.0168187312722567,2.663609057531605e-05
0.0087735787886762,8.418233052001499e-08
1.391281599800953e-05,4.674844529104082e-05
0.0080671771516498,6.249691430167451e-07
0.0085472952073746,2.0738036131028956e-07
0.0145796746344176,1.3522313544286599e-05
0.014946779492111,1.5324680355026055e-05
0.0056205647076659,6.583204554587404e-06
