Polarization,Loss
0.3613355261329051,5.6045587117354153e-08
0.4113584865159502,2.2072579685116032e-07
0.1832822290124639,2.9481772399024805e-07
0.4369337022236715,2.3804178322724397e-06
0.3491600630177604,4.209528583152941e-08
0.5802103927967515,1.2674557889394906e-07
0.7665561733333378,3.639456009801105e-06
0.4251405944780687,1.572240634884565e-07
0.3645225408147329,2.1873726631531711e-07
0.6560013127569085,6.184534487643145e-08
0.1005377250961184,1.2488320939060645e-07
0.4981628363828426,3.375170156206903e-06
0.3233209396378167,1.6771409372562738e-07
0.7025480587244403,2.4133739806783647e-06
0.728764237645562,1.4792180994025402e-06
0.6653075255410938,1.431326800642789e-06
0.2305609001905636,8.491657620908852e-09
0.6810438256422364,1.1773999253445753e-06
0.7544320050564015,2.764183793317562e-07
0.377693751292322,9.377173762877698e-07
0.3220742982980968,1.8963179280021315e-07
0.3421199955188997,1.6752760010553554e-07
0.2806329833067807,1.657281434086589e-08
0.7016222042352909,2.2583951104277005e-06
0.6958541355880865,1.9923023599438934e-06
0.4807106390488065,2.406224535733731e-07
0.1708596523909699,4.811319631051764e-07
0.3993562986641062,3.3366607371643652e-09
0.2643085637448126,9.16483221547828e-09
0.4228970605190805,3.945888488649291e-08
0.1823283067513331,3.199162997388523e-07
0.7115382425637465,7.466708600846421e-07
0.451340233735852,5.742894722835889e-09
0.2510224125830725,2.102230117755817e-09
0.7378507281065829,1.8534910071142723e-07
0.2301304609466663,7.401800889386841e-08
0.7811164119709901,7.106059587410931e-07
0.5350885164729938,1.7686038731529082e-07
0.5436355973540868,3.188585352875267e-08
0.541730792558952,5.114646373773006e-07
0.7699392541848217,5.574931027416669e-06
0.1155084830641199,4.5400064068134454e-08
0.2145033087330298,4.0465022311136226e-07
0.1534059373536473,4.313728204095377e-08
0.3455779334325141,1.5672928569580682e-08
0.6525454178637762,8.214723316268566e-08
0.5119498353157088,6.6149748615917e-08
0.5764724127111277,3.524763638829411e-08
0.4389439504853511,9.949180024312824e-07
0.6538960778410186,7.653466181342394e-09
0.6284072249209894,2.490260294814978e-07
0.5387534011729694,3.21063407011983e-08
0.4886811935281693,1.7135879386712368e-06
0.6416778200746159,1.6976350907699387e-07
0.1138002070571689,4.1091608866462226e-07
0.4113369609561764,2.0096310030197158e-07
0.2208786986008165,3.0826089303668915e-08
0.6788592173327835,1.7333405481163558e-06
0.1630909869381798,2.4337516789995995e-07
0.7348108831437608,2.745561537459591e-09
0.359623624657974,5.743528210152442e-08
0.526369192336953,2.4038044705969133e-07
0.4252887098244061,5.426986019636902e-07
0.24483633017168,7.285238600051235e-09
0.5504747681449813,9.393112745569858e-08
0.4532099145641272,7.210483200909118e-09
0.7109933170895234,8.477721109137185e-07
0.6301978484409894,9.924764411505218e-08
0.5282380662022262,7.998014695643683e-07
0.398717348409763,1.2750458926787896e-09
0.6107934819304656,2.149418310543526e-09
0.3327427909658221,7.02364135780081e-08
0.3794830510101416,4.146099335190874e-07
0.7668399301643799,2.9009291220739845e-06
0.5015137581990161,2.0048557853847186e-06
0.6220300332530617,1.622417733914903e-09
0.4024752400548038,1.4109840760985327e-07
0.7415546576735621,4.004894101313324e-07
0.4144410607088256,3.877569511481584e-07
0.2864875794914563,1.7826057234470686e-08
0.3288572300766688,5.367227943518594e-07
0.2595991327825505,6.029275195125297e-09
0.7574678834936087,1.2549090773231859e-06
0.6329806924431575,6.534621487996007e-07
0.1652212669664288,6.281450589913946e-07
0.6209977951264778,3.4133184802825695e-07
0.259908837964295,2.0509953142155466e-08
0.3152116040373409,4.756039668538885e-08
0.215998853377988,9.036708784660822e-08
0.267990534498441,1.0240792115093079e-07
0.5977479841734884,1.572495838898965e-07
0.6820177152515381,3.5936697667597497e-07
0.3548995126440559,6.553891089633596e-09
0.5660322894724975,1.3984647612994256e-07
0.4563179200510299,2.5742753975465825e-07
0.1305101929572745,1.4687276904179208e-07
0.436457039275537,1.0877670727724417e-06
0.58426442920597,4.335850186547453e-08
0.4478068546997009,1.8951464701626936e-07
0.6595799099502913,3.3216785289827937e-07
0.4026873737314929,9.89688847747398e-09
0.5838527110859492,3.843320064300218e-07
0.6551359122736613,3.9163374582745643e-07
0.4986720863761942,1.7633545922890483e-06
0.4859849896472673,2.4455907844374107e-06
0.543986919905397,1.7311761838743262e-09
0.5130196009309395,2.6893644703424094e-08
0.6664988775511274,9.635212817042355e-07
0.6389868089336666,3.004929208000911e-08
0.4218781389444003,6.114718544279474e-08
0.5520263679928975,4.8279408334264965e-08
0.7983266239766592,4.691095535495703e-05
0.3645161398088768,2.247656576275304e-07
0.485984931712541,2.4457719889021947e-06
0.3609810526699911,1.2045920225781576e-07
0.6615430665716869,1.1121593896044583e-06
0.3985671865679224,1.3099731181524001e-08
0.6388368531141353,1.6896506713019547e-06
0.5851838839186188,7.040257274411509e-08
0.3320216699285594,2.478658953865652e-07
0.5568658901659649,5.644476841282742e-07
0.2892485320659771,9.135456924249961e-08
0.7203136166382084,1.5171676390560326e-07
0.2222558966376835,2.0624207253904748e-07
0.421948743564506,1.0105035793789447e-07
0.6385677290127121,1.1679308344961401e-06
0.1955607232426259,6.1614778179722e-08
0.7624345634200652,1.4498439744794576e-06
0.1677127330634787,2.269616654068913e-07
0.4003553499324013,1.244330394093256e-09
0.6832223752453125,1.3791920841921163e-07
0.3213099038540329,4.986256441443488e-08
0.1869145882774169,9.434328704218741e-09
0.2611565887740667,2.8988688620621615e-08
0.4323433652843647,5.808016923333685e-07
0.7618703388858338,1.2727255493586682e-06
0.6620883855775289,2.5935661783915107e-07
0.310779398591948,6.541197965225648e-08
0.2632065664421201,5.277445832446038e-10
0.4074559690540495,2.242469307857544e-07
0.6304357360709312,4.178629655368918e-09
0.7874600304672266,1.894085608399982e-08
0.5218552915959174,7.382209384290486e-07
0.5264444372354182,5.967521622186194e-09
0.3199764392884509,1.1293680184690374e-07
0.5846238040962559,1.13658931920071e-07
0.4977958186390255,1.5070480678203282e-06
0.2904849958644808,1.7933434079482556e-09
0.702185447765244,8.827584018348942e-07
0.47258724979333,3.067416613280734e-08
0.6279647368055609,2.054191954600804e-07
0.3685453852295968,3.543103842696672e-07
0.506844729653094,9.365794443505264e-07
0.4645815879100636,5.103679458990372e-07
0.4058888921096812,1.617306341260633e-08
0.7102146738163858,1.4667812157555477e-06
0.6797823508696672,7.774153990641122e-07
0.7750978517537269,4.61662378470456e-06
0.2467464480686197,6.3558853037635045e-09
0.4552200571669483,3.9716895090165154e-07
0.3519748753763769,5.761701650486867e-09
0.4971178693153733,2.008702255063624e-06
0.105471144622303,9.459955314175748e-08
0.1868893037638131,1.1879995043936342e-13
0.6073263053708386,3.408818490974833e-07
0.693581556458474,2.9961655439506787e-06
0.5582768888209545,2.938484072604504e-08
0.1886928168868873,1.1446360221550626e-07
0.3663309837148651,1.3559704110079333e-07
0.4332192172381331,1.2253485680810991e-06
0.397661339425963,4.0160931929675595e-08
0.5883156321420084,3.042133129292003e-07
0.3071017123164661,7.362244265478519e-08
0.4803749947539668,6.82568635318744e-07
0.4107052660718234,3.0141864712038993e-07
0.3176296684403474,2.3577427689505172e-07
0.6523621877010893,2.2075296045296797e-07
0.6922391794639505,4.396394261738044e-06
0.5406642888678351,1.8753965298877633e-08
0.1495618429839158,1.5360215561379846e-07
0.3047061194649694,5.0859793621550286e-08
0.4749370217007226,6.9732646825895776e-09
0.4516997379679445,8.049836788591215e-08
0.6112874807032252,2.797622340309683e-07
0.2313037181462382,1.0515737744860018e-08
0.5985139929858924,1.4118076932775085e-08
0.1508858166538784,6.302661910090414e-08
0.6769086908259568,1.7265051355809265e-06
0.7778825383252195,1.0548719123415123e-06
0.296279696933572,1.1453669191553073e-08
0.3106577194617415,1.7767867139442757e-08
0.791280816742341,2.849118682311444e-06
0.1895812072829072,1.3854989317089135e-07
0.5659050117140524,2.5123981929970196e-07
0.3187260503829194,3.7196229558088383e-07
0.6567987114045513,1.8305655987668607e-07
0.3489440984652135,1.773554545116907e-07
0.2073430277080592,3.598889592985769e-08
0.3028949514620903,1.0739042801895567e-07
0.7750657263276445,2.6511209740346216e-06
0.4457640539945088,1.0267561285834117e-06
0.3169007579381713,2.32376600579864e-07
0.7927956670433429,6.835553811726357e-06
0.6270131923257825,3.608083626655409e-09
0.5265290981858243,4.227495534109163e-07
0.3907986774896925,9.897552599962397e-08
0.713197849766003,1.3400817121102973e-06
0.6820434822982575,2.4033299470659464e-06
0.7447104836553056,1.654080172892341e-07
0.4373051468230145,1.3722146882873427e-06
0.7662550966794505,1.2507691930819088e-06
0.316420382778302,2.2481677321356953e-07
0.3256968370387,5.3313579910433236e-08
0.7089804213829908,2.4229516429958695e-07
0.3188538128859562,2.3244414346687202e-07
0.5761406376527013,2.6989957293921616e-07
0.5894592227216605,1.4786122778717253e-07
0.285312386417915,7.744740464657923e-09
0.7436407061600114,2.4991884657551426e-07
0.7172471446731082,1.029360557500769e-06
0.3618813497998846,3.211159172990649e-08
0.7447795792025054,1.139793625372221e-07
0.72097985273274,4.897687014658417e-07
0.5626094501400317,7.518838448097611e-07
0.5362681268295869,3.8887144688033523e-07
0.6657643177271078,6.315534540853617e-08
0.3605555785007847,1.6099854684207096e-09
0.1638335440022755,1.5274185362246142e-06
0.3847029729772649,6.321425028596651e-07
0.1667070882725525,4.78121457289029e-07
0.3005747978174635,4.2622503674088256e-08
0.6472936026410873,4.2983248226587875e-07
0.7789007134485441,2.424135180102204e-06
0.4446182354744205,4.82003231478162e-07
0.2997676824234933,7.904290547570809e-08
0.3021903296833287,8.99428240864535e-08
0.3147425057105245,3.956142460365355e-08
0.6718448067741507,1.0135570915303417e-06
0.2058973663837199,1.0953461011188584e-07
0.5545081622589454,4.45715117216773e-07
0.7063214223830162,2.843911626660613e-06
0.2819560934390633,6.93186538872681e-10
0.6937958958373835,1.0574480126119848e-06
0.5657346938212037,3.3589699525299346e-08
0.1497539897121052,4.7461628705595484e-08
0.6640000394354364,1.0795689286951442e-06
0.5546501426953553,2.76295890128984e-07
0.3275027242030604,1.429862082577722e-07
0.760192856091915,8.381628481986943e-07
0.6041645400523128,1.0735284997594112e-07
0.2282776702099327,1.3429212141046474e-08
0.1126798759014911,1.4076633661344893e-07
0.6545033668294216,1.5834495560234428e-06
0.4517278553368603,9.724400589309832e-08
0.174379244333778,8.414948266029582e-07
0.6715887483232355,8.194002245051552e-08
0.4722332687561328,6.36360199638064e-07
0.6961609260100565,1.2203598583821352e-06
0.6355744121457434,4.3041026798870785e-07
0.6007938006808012,7.863429353316186e-08
0.440998051170431,1.3010155916914714e-06
0.4895368128493327,3.6797416678309306e-06
0.6142365126417885,4.53683959831368e-10
0.3798447171192346,2.770723574159126e-07
0.1372600593356812,4.400725576210059e-07
0.252723248186851,1.421388915285642e-09
0.5185187799390357,2.0464195453178926e-07
0.1503390438269745,2.6606174106871444e-09
0.5842734768710043,3.967242501711966e-08
0.655564416382104,3.8928224377347316e-08
0.4009474848032229,9.779328442840448e-08
0.2482169029192807,2.8909493334923004e-08
0.2475625435239149,5.7691644944981095e-08
0.3147307442980228,2.0684538402512026e-07
0.3570296004554028,2.1943658135237546e-08
0.3945554004440637,4.8395679708396887e-08
0.6810001807050557,4.1016889492664196e-07
0.6588675962770328,9.7400931453137e-08
0.1756166254375964,3.2239378819169625e-07
0.7336171012061263,5.744105817551608e-07
0.4260225285299855,5.406425165602674e-07
0.1294953532448659,5.057678286964873e-07
0.1050070249060794,1.100460782443146e-07
0.612133997572086,4.342430133213976e-07
0.7052773110547688,6.043141376003545e-07
0.7240781302552278,2.82220978848053e-07
0.4738027150370557,2.8866872097955786e-08
0.6217964192469905,7.501751404414093e-08
0.4545881449229995,5.877802541722161e-08
0.6581943748567336,9.70841004980621e-07
0.5531222663106382,3.4653376918462336e-07
0.5700318104276778,7.878663601041408e-08
0.4446025589892892,5.040162386890904e-07
0.1656759136510306,7.761465094335483e-07
0.273711283930666,8.787255708088646e-10
0.5152129707814985,5.8143723076520315e-09
0.2019850314881441,1.9976032524054883e-07
0.2974050597344024,4.0950435947243075e-08
0.5232476885646347,6.189772377037724e-07
0.3973100586480756,2.2764427958020593e-08
0.3734883487645317,6.071983962158581e-07
0.7160926025397844,4.959996982182032e-07
0.5332239523060681,2.5919152186176237e-07
0.6273368050450546,1.1689149568912118e-06
0.4128533373623911,2.4982176916866174e-07
0.2787900313043444,3.445643887179669e-10
0.5556363188071484,2.6628174164503204e-07
0.1583568405572376,5.837985634640938e-07
0.2027712445791596,6.584157991459277e-08
0.3794361088608541,4.772657973032839e-07
0.3439114639679647,6.835429618535728e-09
0.5405193155029149,2.3064294680875648e-07
0.4326417239075772,1.430814815870004e-06
0.5823550087616157,2.7067649184154805e-08
0.5951219323592829,3.377848856237145e-07
0.6742502369492788,3.074154131950758e-07
0.7710156710924579,9.92294585732137e-07
0.3787626084873642,7.674870591559049e-07
0.4804885008114489,5.079000448230658e-07
0.2232665768524493,1.4895129077212572e-08
0.5008082594678391,1.3107170867299825e-06
0.6610810899021734,2.9160415566753145e-07
0.2916148163409878,1.2301048282920405e-08
0.5297157644498723,1.7546837121435118e-07
0.5379713423337517,1.3964128918965e-07
0.1750032454008506,3.942523999019846e-08
0.7616740840248684,2.0169049122300424e-06
0.1367451502252838,2.648970210003102e-07
0.7476146893121424,1.8678446878897587e-07
0.4443312689859738,9.628143028868767e-07
0.4748586289953105,6.21275541782495e-08
0.418395807519865,3.345859042705085e-08
0.5329340508447905,4.805175040649468e-08
0.1359542704918249,1.1165843079125078e-07
0.1368729579524631,1.0328279023977091e-09
0.4431986732538197,7.976698027102568e-07
0.2597077461714027,3.3499587997971467e-09
0.6927591200039985,4.264632830736845e-06
0.7257256884317064,1.214733827698571e-07
0.4316604682562582,5.077682878879706e-07
0.6955656017632457,4.788676526749146e-06
0.7826202670173662,1.550032469945526e-07
0.3162275633454745,4.448461856671002e-07
0.2517430721986641,1.1619797221545953e-09
0.7553017970909484,4.8020269557196645e-09
0.5072205518950875,3.5040255890947217e-07
0.4571258933017906,6.840368066596629e-07
0.6103912427335348,2.012428719735707e-07
0.7164403142181481,7.137580587835907e-07
0.6354813332237876,5.612040366334745e-07
0.38591792263703,6.413244652814702e-07
0.7529127941040311,2.8538682736159455e-10
0.3055941737625049,4.8844356286566135e-09
0.4153465891670855,3.0433680115694877e-07
0.6948998353682431,8.11703481854775e-07
0.4388313426546129,1.2322411858037862e-06
0.2875880477085568,6.438863947062789e-08
0.5984022037588629,5.3180391488845914e-08
0.3505077903514026,6.106976833901777e-09
0.4020859995793987,5.31444633032631e-08
0.5856646405820505,7.445226196375221e-08
0.3363610983434164,4.183878404105839e-09
0.7036046451208438,2.17114295427831e-06
0.1824471920543537,4.685357896083257e-07
0.1564421921008257,3.693780361979174e-08
0.4666737603670893,1.2047004979668556e-06
0.4795135787412662,4.9617287953782805e-08
0.1168394206373466,1.983612676845477e-07
0.5678576823912163,2.5169547370823845e-07
0.6964703359762241,1.6475526477211452e-06
0.1261877736704839,2.0734525765040575e-07
0.5315808706757293,2.477808889221756e-08
0.7417452969542718,8.658010245967548e-07
0.6415459894046209,1.065303887248505e-06
0.3347839586371351,3.1321517900947755e-08
0.4894276805067435,4.11034110251208e-06
0.5972014696630066,2.068251549158497e-07
0.7073037108011844,4.957592022750548e-07
0.3873991806882105,2.9189430595446616e-07
0.3904464716402322,1.7864907068462774e-07
0.596038209004456,4.1149466024535236e-07
0.4808011959839304,7.890007486611461e-07
0.4056579701166203,3.952300447293803e-07
0.1597094297808447,5.988947519586497e-07
0.788791413638988,1.5566276803846147e-06
0.7005262542534806,4.454060391068949e-06
0.1515958518014979,2.2354449852068416e-07
0.5623466867706971,2.3504946279283062e-08
0.2962763098756235,1.2190119541090598e-08
0.2597620436588876,5.7868769064519336e-08
0.5381370729787475,2.9097040725261737e-07
0.4303183702241069,1.1623301223559386e-06
0.626994373856563,1.7014681677533758e-09
0.5370948107920487,2.244078359273532e-07
0.700085615828613,4.255233247944061e-06
0.2918064469854378,3.449953874983676e-08
0.2621553310887063,2.672906677793405e-09
0.6121645433415113,1.9640385158514513e-08
0.1168556163007786,7.754435087895232e-08
0.5638570097543772,3.5535338606387456e-07
0.5576563060795717,2.0174710450625594e-07
0.1654948016678195,6.756019756347225e-07
0.4624085957027373,1.5054187627853208e-06
0.5116406481534582,6.0998984332354725e-09
