Polarization,Loss
0.2637863245966058,2.776092672281125e-08
0.1144362574982445,1.7171014332805738e-06
0.1612683384356011,1.6244931169736213e-06
0.3124358189571151,1.0560857402016304e-06
0.4558802774027677,8.364276903413613e-09
0.4688313143664658,3.914935587327483e-06
0.734966231698902,1.7909305908239988e-08
0.1690920427971738,3.604463915496817e-08
0.653909133566865,2.9069487697074346e-06
0.2616461030068656,7.028351947669966e-08
0.1167476515152109,4.951459706427643e-07
0.16139484635408,5.6303234113086535e-08
0.3263740422301546,4.120643980343193e-11
0.6607853789633762,1.3008259160379845e-07
0.7235959570875425,2.1611035020476203e-06
0.7414906606903353,4.635057472108472e-06
0.2977918613110861,5.668612766108885e-06
0.7065990275433209,9.912329179587394e-07
0.4425172703091704,3.377509875793445e-06
0.4258093494747886,2.4401083373217546e-06
0.7737633033949374,1.6654198775933562e-05
0.1247710846567079,6.550838035587745e-08
0.7920370058031546,7.497210115600787e-05
0.498987455296985,1.1204539423346988e-05
0.7272144601476079,2.0657283474987193e-05
0.4618305443008739,1.771359239416243e-06
0.2407724796455655,1.366148068364073e-06
0.1195902405442843,9.938982980584826e-07
0.3741962807912489,2.575879416180164e-06
0.1641082451812676,5.177539962081644e-06
0.5370962848632528,7.050516135629835e-07
0.309856506007677,2.1366911441520537e-06
0.4775296944190437,3.646167140165318e-07
0.6144139992256985,7.429064513541136e-07
0.227361930872654,1.1430669112092861e-08
0.3140700858691359,6.586189632080798e-06
0.4091361678525313,7.80838250496646e-08
0.6321659185734383,9.452688100555445e-09
0.5486168745183453,1.6813982820896017e-06
0.4441615962835315,4.053969909119727e-06
0.6510138907574918,2.7919636874347877e-06
0.3674923987831727,2.244339321731474e-06
0.4235006924765059,4.497153304367822e-09
0.1478795703544812,2.5026203645135617e-06
0.5592243354204455,1.1580830502021919e-08
0.4413670625703375,1.771096060299981e-06
0.6553298819457507,7.513287379170069e-06
0.4416433238967271,4.9546293875028084e-08
0.7537498598172802,4.106162016073407e-06
0.6860414081649386,1.8744133411779798e-05
0.1361869081233333,2.8004769088732945e-12
0.679883622275002,2.3784042870129292e-05
0.6857808861427422,2.1132273332113304e-06
0.7808334987256879,1.939280575400298e-05
0.6187883280916378,9.195569605009175e-06
0.4047943732969122,1.0974278531786331e-07
0.1164085456284433,6.640905994789065e-06
0.2333784338896043,1.1544132398678577e-08
0.3473390276109593,1.9193254795176335e-06
0.4361093068365618,2.2253726202199393e-07
0.1400785135172866,4.9136869286197265e-08
0.3017516386586615,1.5381361990564255e-13
0.7257029935299099,2.115235838950237e-07
0.1728413281613732,2.97194498431988e-06
0.5127202587531771,2.0486182268249217e-05
0.6151963494537586,1.8934985468773955e-05
0.1540102280601145,1.5885118995107784e-06
0.4127163887424926,4.603293975100932e-06
0.1957574785220424,6.731202092383223e-06
0.7266163312564646,1.0839439601344473e-05
0.4356527898897331,2.4905723952230948e-06
0.711315720959738,7.042632022224351e-07
0.6565809573054018,1.300964239281337e-05
0.1370626157621896,7.159759103764859e-09
0.3823246084757105,1.8091345102685022e-06
0.1028676706618414,1.6072683624129034e-05
0.332537793965852,3.021389110869495e-06
0.3292662292892566,7.987904999172749e-07
0.7830337062076915,1.3213417469699105e-05
0.4784748161946963,8.861607293999912e-09
0.3425686874367186,1.4857565669173564e-07
0.7740195450680128,2.1107336371631845e-05
0.5825114871738206,1.6011490597015987e-05
0.775399348795328,4.249789713624661e-05
0.2432389440729262,9.554276754709888e-07
0.3403708569226154,6.758546851373578e-07
0.7152759059306156,1.8226565111387599e-07
0.4812620683457224,4.889676470983794e-07
0.1805656680968741,1.793683052344786e-06
0.6970470266008069,4.676812629503067e-07
0.1632228822156556,5.905474138129107e-07
0.6831503115212976,9.216946882785128e-06
0.5502376110901807,8.735619855065115e-07
0.6877135284229147,1.331448382927906e-05
0.4337795892479892,7.58933687882846e-06
0.4280000468159484,3.6940742410236716e-06
0.4373608141570937,1.095829635392499e-05
0.7681092556638461,4.9184740417658785e-06
0.2459041002334455,1.7894523147403363e-08
0.7955918214119402,6.748525179198124e-05
0.2082121021209944,2.299896455511723e-09
0.2736578988031088,6.343292455323232e-07
0.1727185732684975,1.6513730559908655e-06
0.4239306274333441,2.352388990716913e-08
0.3142997499652506,5.781158832467122e-06
0.3873270478746064,6.659884358184493e-06
0.4852303235629244,1.3965388167540529e-05
0.7115957024390809,1.6888591035498106e-05
0.1164992274791523,5.621209559062044e-07
0.6924679067769469,3.4078511622517446e-06
0.1563992069190661,1.8666236468937852e-06
0.6294725041559684,5.2977443196638e-06
0.4594647032169334,4.3126049792485385e-06
0.6362069661011882,7.443755074829022e-06
0.4398890576136419,2.5933142787894513e-08
0.4455558612658312,1.671198559993568e-07
0.6264182791637087,2.5615380782802073e-07
0.3602786731209917,1.1900128628541782e-06
0.2619819329347539,2.9892700276789856e-06
0.3899058720394665,2.5545604887681802e-09
0.5857780168822372,6.529918009495637e-07
0.7151403448706563,1.6953536789887906e-07
0.556049089155687,2.2176277267491677e-07
0.1536789637976102,1.3024114460262778e-08
0.3949724460315547,8.847750592162003e-10
0.1263446719099444,5.044832928856632e-07
0.2867250442295068,2.873958436651227e-06
0.580441961253884,7.442606507397088e-06
0.3779520986729988,7.565500914442406e-06
0.7779263102912224,9.534112171682924e-07
0.259401205805346,5.6845978523300794e-09
0.5545886481572802,4.1612879321967115e-05
0.2689597299910105,6.003903782667911e-06
0.5015628193440658,3.0165929898496146e-06
0.3883020649399692,1.8178587121059163e-06
0.1386798710839938,1.961501585479727e-06
0.1702261148426751,4.043694547997927e-06
0.6485096213132951,1.8517143405224035e-08
0.4024053048395555,1.3558472355888139e-05
0.1493693042925031,7.926345336038215e-08
0.7970714635690875,9.66325074509927e-05
0.7331230084195522,3.2361555024130965e-06
0.7159759180332591,1.2789846919601712e-08
0.5781406070987513,1.208807804371384e-06
0.2576045671239277,3.62630145191134e-07
0.661124851687542,1.881772545784676e-05
0.3187569957787268,1.340681515768689e-06
0.6108411324359044,5.815436941822114e-06
0.798873142231883,0.0001027921547191353
0.1771500382456656,4.1700961289015465e-08
0.1231166660953981,2.5705115077174807e-06
0.5084492201441178,4.956219388469881e-06
0.6754642519967027,1.1176324585844375e-08
0.4261097402853592,6.095727355278983e-06
0.1139504967974927,2.827695468079238e-06
0.3911213138460652,9.812595937736022e-06
0.4603731157563905,1.3764645000614196e-05
0.1447285189698645,8.97018123995986e-07
0.345109461682433,1.2677459367223341e-05
0.7884034553375235,6.420075050118182e-05
0.3665244897903894,3.223493668944091e-06
0.7884140101142814,2.388037497727106e-05
0.3274101656002916,2.6262042752360396e-06
0.6897578298240724,5.326093367734177e-08
0.2831424628098087,9.84802573404781e-07
0.5146809428831202,6.971627366612986e-07
0.1909388770522651,4.856225065076785e-10
0.7408921673246142,4.013480059578382e-06
0.1874366422790371,5.383614162580444e-07
0.2179956695116277,8.14371452118673e-07
0.55483510863248,2.2775564596648685e-06
0.1423519387733036,1.6618887912014408e-06
0.5125572773809277,3.322897117436287e-07
0.22959390717834,2.1015226579896586e-07
0.7906510056292321,1.943978384660081e-05
0.1435618061471137,3.567312249131418e-06
0.2333247188268327,4.5901772320809433e-07
0.4504864264384899,8.304795087769316e-09
0.1124125642188563,1.3923902078214071e-05
0.6597784036673026,1.9425116263314515e-05
0.4414093901364321,1.4554943493025549e-06
0.2219160268033208,1.7422755867452204e-06
0.205405295888041,6.47625703409193e-06
0.4968858885442886,6.011762035395172e-06
0.7964618066893969,8.586105701825693e-05
0.1954770383496887,1.9664978761651457e-06
0.7021592263886446,4.521211545321644e-07
0.2154447227920866,8.021937290493998e-06
0.1828448892227261,5.046142368283099e-06
0.4310897992584292,2.5615789262237198e-06
0.7634316696179425,7.850898843367589e-05
0.5392803485250557,6.956095109331061e-08
0.3643259950160282,1.1666980153617328e-07
0.5618224149642055,1.3832542195959832e-06
0.706652805405825,6.761624472790169e-07
0.2357645754100805,1.935326375491416e-06
0.6790457623252715,2.8065705003436113e-06
0.3604539658549232,1.9151881156672295e-06
0.516261411400984,1.1722796764088187e-05
0.6347000338037062,7.002729435483652e-07
0.1048402884477951,9.46479913956632e-06
0.3942929624768527,4.0453329301652695e-07
0.625486105580335,1.3869574119159384e-05
0.7922918305173708,5.7207165571716036e-05
0.3030100603737849,3.0370266849007633e-06
0.1972156101030702,1.8298535985030155e-06
0.2331974451158706,3.248374572396807e-07
0.7724446915597296,9.218675172602235e-06
0.3355440773660308,6.317712959407291e-08
0.4531946659789854,1.0776757892325702e-05
0.6865480909284657,1.064155290450424e-05
0.341940303840628,1.2295378373587593e-06
0.3463089087974726,3.113412029013646e-09
0.776014712676258,2.0843286331697983e-05
0.466387762684644,5.388927043128186e-06
0.4892740201162412,6.896253887365009e-07
0.4435565274100486,5.118830021401907e-06
0.5822059279955001,6.524209028634033e-07
0.2361354985473721,6.711951145210265e-07
0.6330398742323667,1.601642142416964e-05
0.662756381296476,3.400918758370511e-07
0.433530692263765,3.66347399625957e-06
0.5278920629004135,1.0739599044870573e-05
0.4022219996561769,5.2209334407905295e-06
0.3848448751235029,5.452114828155902e-06
0.7638222242453998,2.69347382917657e-06
0.3964210961933831,6.574557166872423e-09
0.7091281398236812,2.0124439502289634e-08
0.7015083769154222,2.340224147237726e-06
0.7923471730605468,6.432077965729496e-05
0.3410132716486065,1.2078026729423767e-08
0.3503889284100943,3.067139597113476e-08
0.5546382062221783,2.9695186982705868e-06
0.625603961267645,3.666960813514682e-06
0.6203490946646748,6.28889111515881e-07
0.7357560760365995,2.6925186527714446e-07
0.5536178945969207,4.987124778733199e-07
0.6005447718145366,9.343680693870434e-06
0.1281239182888406,9.370970035314658e-08
0.7392086229649539,3.1947279292553818e-06
0.3914198535457745,3.2905312455961446e-06
0.5429007400308347,5.3142613441741e-06
0.7776587038046271,1.9534689329654863e-05
0.2530339275228397,1.245669281862905e-07
0.2250125488684975,1.7725354204972555e-06
0.2631559814500154,1.6173204752991015e-06
0.1885322731719355,2.2959199702665254e-06
0.4991847613856477,3.403167757610841e-06
0.6189643731093837,3.181386370019192e-07
0.3891916921286363,6.46203708614934e-06
0.6048346486181346,1.1765147365967494e-05
0.4846473655444715,2.0024400625204187e-06
0.6410304637709998,2.8516597937339213e-06
0.4702312597602099,1.8589991197289568e-06
0.77956023379282,3.092957986957474e-05
0.4105630713921706,2.290204733154602e-06
0.6187575901179144,1.1701193010053315e-06
0.4382327787530766,2.617811391183186e-07
0.222946986919622,9.44876948283455e-07
0.5329501780189494,2.698035118649064e-06
0.4469354847110592,2.057832781077416e-06
0.712021812433687,3.438373732351471e-06
0.6947973758650324,9.78083538882038e-07
0.6711098490716133,1.175133567843212e-06
0.387568633644029,8.783712088844892e-08
0.3030128229971486,4.715981144623601e-07
0.6537466993858827,4.521199977878191e-06
0.6193112702156155,3.088176603361728e-06
0.3074637053350287,3.2445735562601566e-07
0.2551551570104532,3.4470162565774663e-06
0.1523233837159734,7.561235643874245e-07
0.7160058600873795,8.369616630846098e-06
0.5712406629430206,4.316771383721804e-07
0.1742222563639518,7.676351853255112e-07
0.3587515989189029,6.857542983572987e-08
0.7104431873538558,7.677167445831053e-06
0.2507341193789252,1.116614290744699e-06
0.7379152030372985,6.7846590891647205e-06
0.3550787183539839,4.976309541981918e-07
0.3720447235437494,6.54969816934004e-08
0.1648968881723007,2.6764346096566394e-06
0.4570498431124716,1.267931587789603e-06
0.6120357328814573,8.195568754803057e-07
0.3583828098464591,3.2233536918144473e-06
0.701232066476202,5.674436239435405e-05
0.552510141166031,3.077507948370932e-06
0.4526204712901534,4.240125363454474e-06
0.6758175996670069,9.916088608948266e-06
0.1663548572764918,3.6036083510235895e-07
0.2375795980894935,1.34631848864766e-06
0.3898238449100222,3.822419970366402e-06
0.4594121302838999,3.5837362535823116e-06
0.6453776154089466,1.034078851074008e-05
0.1044256559161899,6.297041670323174e-06
0.5688099816629003,5.705000093117062e-07
0.3788515147104714,2.2352149577877137e-09
0.2808298288039503,1.503343507070639e-06
0.5748320340415998,2.0228955866681565e-08
0.3116480730748902,2.1678194477398944e-06
0.4309252383834234,5.059341359749291e-08
0.329820670390774,1.2547190755448835e-06
0.5876493508041942,1.9378541163072345e-05
0.7781482677167786,7.197624496740844e-06
0.6665159255877132,4.211186695486029e-07
0.2998366177714419,8.877752126267335e-07
0.4697574303989674,3.3918103045299275e-06
0.7085240509604246,5.909074796752807e-06
0.1425234829845698,2.3411463090582455e-06
0.6375514358455485,2.28597616998359e-09
0.2760786608341121,5.43689150287896e-06
0.7628147443696891,2.330402195984874e-05
0.4357849587808691,2.814226860728738e-06
0.3080426889431192,1.471508776184836e-06
0.7921787859026624,6.11615105072971e-05
0.4985881189507771,1.0746698331146058e-07
0.1943356970752787,1.4854590016092672e-07
0.2395455192259185,4.772225160466121e-07
0.5926295346234958,1.1598202116114489e-05
0.2261012349300331,3.8595464424213864e-08
0.7504163409489225,8.303899008194738e-06
0.2882706721671616,4.813419774682071e-07
0.7827158718691208,4.5453968216116385e-05
0.7419795346231947,2.8711135969803078e-06
0.6500285887430125,1.0974661085343413e-07
0.3323822308694591,8.039278058593607e-06
0.5017483386258017,5.3518571122498206e-08
0.1230429830602578,7.587412812607645e-07
0.4510833550865493,1.04263333587935e-06
0.3978380362304118,4.714138590511323e-07
0.1140248692492409,1.1120373349061564e-07
0.2430821587531244,4.273899893228043e-07
0.6886449831035061,1.0047925961592703e-06
0.6094064677686967,1.5242063531520573e-06
0.4899200412461504,2.9112756968382485e-07
0.2730587342569748,2.875226785728688e-07
0.6821458611889298,3.614767070935276e-05
0.7931610468975803,7.883378924311523e-05
0.3560296760631312,1.7784384792095345e-06
0.4715105623690261,9.43130488465247e-06
0.4859611151821175,1.0442216084150147e-05
0.5148543397128487,1.3144049645487465e-08
0.3222573422741984,1.176278628702007e-06
0.7257656197791701,3.8069092243514704e-07
0.6543763308479194,5.022162979246988e-06
0.3530862951758075,9.846179204729284e-08
0.675189691255745,2.4978519331398437e-06
0.2066083799795194,6.097899483796836e-07
0.4997585131294866,1.3542498996449637e-06
0.1905458359390869,9.928554939850055e-06
0.2329275408304916,2.1413361464556873e-07
0.7052800614816513,5.106097812677005e-06
0.7250792830975876,1.1665505520806707e-05
0.7357849498585943,7.904363393379378e-07
0.7197022780809,4.531342210726879e-06
0.6767238466209045,6.866013326197109e-08
0.7235043273130082,4.023053492620574e-07
0.5838204467319528,5.299776465762574e-07
0.3799675527139962,1.7412252047258968e-07
0.1950783826386319,5.099645624883742e-07
0.2611438071685764,4.887339082519481e-06
0.1342403371348061,1.4041997415292724e-07
0.3684486422500957,5.120414818013176e-06
0.1942084353153892,1.5956971953599447e-06
0.4582880284370614,1.047029266730841e-07
0.6452072558102209,7.3186780985375685e-06
0.7413664306462633,8.116506420098958e-08
0.3079932139457149,1.1820762573106927e-09
0.628264044744089,6.924164260311466e-07
0.56889496810017,1.1468672572565864e-05
0.1133292816114204,9.448951620193483e-07
0.1094659743753941,9.891206433914698e-06
0.7510140650389604,1.2867427717375457e-07
0.6751809230624293,1.4395534063609106e-05
0.2772592243342032,1.3014460373523218e-06
0.4683626696879515,7.19350203450278e-06
0.1826400168369414,1.4103429351171475e-06
0.338757818425848,3.5957178532080893e-06
0.3376061882519043,1.0733265620847882e-06
0.3164718350239756,1.4759133869567157e-06
0.7075754903536123,9.79185448817356e-06
0.5483731591564915,4.447577104638943e-06
0.4501909234699845,1.3943025827969618e-06
0.1040235778786177,1.6869622236995982e-05
0.6809614206256922,2.1300594376392576e-05
0.1575356399250405,3.5958020443680795e-07
0.3824645439875848,8.279604154847445e-06
0.5434208310898532,2.969979403128819e-05
0.2518083705541317,1.0768657695414047e-06
0.2275012282886407,3.3776467350305857e-07
0.7646174412854198,8.365822688010545e-06
0.5441320249366758,3.980427540532976e-09
0.6221323833759004,3.697708277717161e-06
0.1562745004667561,4.007887557077439e-07
0.7222354445942416,8.055481721816262e-07
0.156980151984073,2.2052987655624095e-06
0.4468505410524258,2.1255505907943616e-06
0.3787951584937504,9.744860011468593e-07
0.4897211559569447,2.1323225906090572e-06
0.657441582195196,2.304854456729787e-05
0.5436330660900813,1.3839509482686426e-07
0.2055556628469527,2.640132269665165e-07
0.105004627412152,1.625579835837315e-05
0.6569979266014976,7.997215530054477e-06
0.7207258007348518,7.103848484678776e-07
