Polarization,Loss
0.0234068376155597,2.0536445783035127e-05
0.0027218164936054,1.48539003085055e-06
0.4136360238218316,3.819866904111967e-09
0.4650416962751721,3.918272785451337e-08
0.4808436960998244,1.7110072244040306e-08
0.2237036495512908,3.1261327483830444e-07
0.356640168930982,2.428931780004523e-09
0.0009955207625825,5.513392294673591e-06
0.5368000067753139,1.653617828691666e-06
0.1479240668905546,1.152361356571002e-06
0.0090796976909425,3.907466957962402e-06
0.0133791725316503,1.1559486502174589e-05
0.0138792914279134,1.314341768823417e-05
0.0071233719904896,1.1848777851591307e-06
0.0085914477494911,3.176283641993638e-06
0.0155332034515647,1.5137915306306704e-05
0.0181584318140207,1.9048742421956406e-05
0.6518241661823008,2.699673436149085e-07
0.5564525425925844,4.584769161571585e-06
0.0031224829725437,1.002410994668451e-06
0.018732012190178,1.9800592132289704e-05
0.0190428483140581,1.944518600868579e-05
0.0061576274589925,4.0673847530062944e-07
0.2344246356908075,2.8935463520768534e-07
0.0137119316636028,1.1957939761122813e-05
0.0197859728130952,1.9878393455109634e-05
0.0085146461657131,3.0134499259729422e-06
0.0087096120389075,3.230576998231917e-06
0.3530329737994751,3.169745709235427e-11
0.1177726139192585,2.1699633824739468e-08
0.0141632131980048,1.343344417528852e-05
0.0127888323340251,1.062576511970584e-05
0.3919736891862183,1.3847827059579602e-07
0.0185289794413312,1.9020011333246378e-05
0.0093523130279139,4.3167763818867805e-06
0.0161574219052381,1.7275530512312665e-05
0.5677895267318799,1.1196380771171197e-06
0.4260667080349962,8.148628974388536e-08
0.0044190956302868,5.5147493088434256e-08
0.2940021810875653,3.234036251674176e-09
0.5150669114869075,1.0948896811141909e-06
0.0006187503572764,6.695170193948571e-06
0.0004536983670569,7.2340136778258724e-06
0.1013969144230374,2.2751469165105817e-06
0.6822479438382879,3.688361713393728e-07
0.0865577578531843,7.827186262161309e-06
0.08661264836345,7.523063672874255e-06
0.0186207776176557,1.9356358831591152e-05
0.0002407891141887,8.13921168598708e-06
0.0085602691214693,2.973319540798947e-06
0.1649720719296136,1.774858367292942e-07
0.2442936012951489,2.340174687748472e-08
0.0121325513779755,1.0036305124766704e-05
0.5045487544717216,1.1159476625721893e-07
0.4189176500400102,4.686279592617997e-08
0.7006957925113807,2.2665453596994637e-07
0.3187526482939256,1.5466388371507396e-07
0.016787696472463,1.6560795975624565e-05
0.7304676240179361,3.8190969008978e-06
0.0134513352989765,1.147965469632574e-05
0.0146960254828356,1.4682443479429106e-05
0.0079482409038371,2.0966946262727166e-06
0.0156901561820663,1.6015393782383673e-05
0.0095613536455936,4.869159985752317e-06
0.787198862590389,1.230224997973471e-05
0.0080798894097952,2.4952791764117913e-06
0.1069403891747316,5.265337453291174e-07
0.0004487912579506,7.056313882635816e-06
0.6704105560937174,2.3880921135679326e-07
0.1736467594279446,1.8402897999774135e-07
0.2959845915074726,7.422513003585898e-09
0.169347197733783,5.899717283396213e-07
0.1176384606558023,4.8587649226622694e-08
0.0029334465809225,1.240878404279682e-06
0.0108291867069651,7.10614073652834e-06
0.0133353582454073,1.178139820668296e-05
0.505408789155414,8.814714212963863e-07
0.0179365794491134,1.85145303578251e-05
0.0104643450292788,6.322790350738964e-06
0.4743111761882337,8.89225313388288e-08
0.0088101643903841,3.3882224564374148e-06
0.1634933325241999,5.984661839776224e-07
0.1691447981584543,4.730233203647722e-07
0.0116800137510745,8.759325694594258e-06
0.010486442481912,6.434407441368118e-06
0.0139103286994869,1.2762749888401101e-05
0.0083719984675731,2.8773599106825377e-06
0.0632831342750762,7.2677130682851455e-06
0.3049657176521564,2.0630147604895003e-07
0.4775164560877494,4.907740741849504e-08
0.0191094812886298,1.949458640284975e-05
0.7551018577825448,7.3475812310504755e-06
0.2581451721136933,2.4214203302113765e-08
0.0149990842515868,1.466622416106983e-05
0.1753618095229779,4.739052024193472e-09
0.3538242320312564,3.228282488112207e-08
0.013688849114019,1.2382419360687443e-05
0.0028428922755761,1.3426439872967574e-06
0.0723684576050723,9.431013483416035e-06
0.3033046711592863,6.7264453452361674e-09
0.0191367461107672,1.9736092735245287e-05
0.0004696081375938,7.148684573396094e-06
0.4982278802315649,3.986077904206101e-09
0.0058428792155783,2.3721210597861205e-07
6.624632350094473e-05,8.822401101480397e-06
0.0140248953869141,1.2763648526775725e-05
0.0114471880563077,8.20317884136621e-06
0.795468759580876,5.450606187787081e-05
0.0241397796392639,2.0265465994359582e-05
0.013942054462079,1.2500186786639916e-05
0.7127742234562893,3.656412810098148e-07
0.0077532099971303,1.975581336072027e-06
0.6616241766679687,2.414387455635617e-07
0.1728977365103075,1.700613451781838e-07
0.0176932555918333,1.8653130246064733e-05
0.0086149181816993,3.1647722658593084e-06
0.0022341521574195,2.4203567431586442e-06
0.0074908530707742,1.600900918543913e-06
0.6057177142975984,5.29399144138108e-07
0.5979420472184248,1.3901507236194847e-06
0.0136182462051217,1.157691729369983e-05
0.0124558875195006,1.0347099330677582e-05
0.019265473332687,1.9592140271762292e-05
0.1974766883327597,2.0721064316008768e-07
0.0185694982517228,1.9375073876309025e-05
0.0172399561053063,1.777954386436328e-05
0.0097401854373254,5.157478204641251e-06
0.0716686739293542,1.0774792763168852e-05
0.3305018834556933,1.7957122877158128e-07
0.0165808171704995,1.7689924897402233e-05
0.7717783922514155,4.6586801636522936e-07
0.2407856097166211,3.963138959614877e-09
0.2955454839660645,1.8313590735234984e-08
0.0067637028261893,9.172536254072267e-07
0.0007773825654679,6.199630108752094e-06
0.0164174005641825,1.7407439267130795e-05
0.0807061416884382,9.205718430647774e-06
0.0115859538164128,8.387241400682151e-06
0.0092394339002703,4.339146587427135e-06
0.3296656095470143,2.8350082699216316e-08
0.0142010972315667,1.3153362066573438e-05
0.6838457046766433,5.5850249274521774e-08
0.0099017248180944,5.2330637802085855e-06
0.0059673834117231,3.287892551209232e-07
0.0126573950604476,1.0026267948351392e-05
0.1993871929879892,2.8373040202732838e-08
0.0893140523111219,5.0116973831295225e-06
0.0102662484032799,5.946231598646121e-06
0.1855380071787195,2.2983723563657602e-07
0.0099906659611955,5.361517385656671e-06
0.729284347672296,1.4028088738706627e-06
0.7413497470624333,7.788999662396646e-06
0.0034977933784982,6.300248470414419e-07
0.3862924956722698,1.8169275190871718e-07
0.400729170746351,1.551384047195201e-07
0.0110783836073967,7.379737358346013e-06
0.0156524216840079,1.5413808058759045e-05
0.3133583910749532,1.3698128252690626e-07
0.0194907414668928,2.0585532172954335e-05
0.503095438308165,6.574155996162459e-07
0.0007810218357044,6.124745320091579e-06
0.0099440393389817,5.571588123006938e-06
0.3059482699679974,8.07738848654928e-08
0.0073952877574848,1.4866751380409554e-06
0.0168677965923139,1.7219146205667008e-05
0.0116862376688463,8.393623958979586e-06
0.6384455030773205,5.627859023004781e-07
0.0105860284223127,6.670822568574342e-06
0.1427664961910764,6.379580370806625e-07
0.0117870687044899,8.988041202159935e-06
0.0039121721896145,2.994375954528492e-07
0.4059196981106471,1.0909933811009668e-07
0.0015175705854733,3.937531832707005e-06
0.016897084337447,1.7912273697162787e-05
0.441455713336095,2.4466216176481685e-09
0.0039909852139125,2.722769633222352e-07
0.0088376028357635,3.6049421093148826e-06
0.0738097126479094,9.576451538557888e-06
0.0177235783501081,1.8915973273288417e-05
0.0139492981119444,1.3042704886123857e-05
0.0051010538559238,8.52969467568866e-09
0.0181753487035056,1.9196695674715358e-05
0.0152610814716284,1.5098308760415285e-05
0.0088709138169384,3.5290392554684632e-06
0.0069237312651707,1.0531055120430087e-06
0.0242185218411947,1.98772414389773e-05
0.7671773782867148,7.903707195029607e-07
0.5095946847710741,4.345729582773063e-07
0.018199798321662,1.9010268323891622e-05
0.4269481204218985,1.8874553990222046e-07
0.0143258674970692,1.3507335630278801e-05
0.0116274740371418,8.451091380973988e-06
0.2676539595447755,6.532784401083082e-07
0.574373757626105,3.2332260903031016e-06
0.0102403063607707,5.820385785755128e-06
0.5818175102320079,4.928335097026713e-07
0.5275198080829943,6.408073216457044e-07
0.7587465150460244,8.834180621634237e-06
0.0119513171895913,8.92084649724677e-06
0.2593916591468329,1.2849071958825117e-07
0.3358811365946769,2.9663780057203163e-07
0.3557732532484605,1.8311435093946413e-07
0.0138647884715905,1.2225101789672166e-05
0.4105114220713076,1.2327982069154277e-08
0.4118316757836928,7.71168547376411e-08
0.2895389554152682,1.3985036710395458e-10
0.0150646904244215,1.4236936500911168e-05
0.2781939578015948,1.3873524503791437e-08
0.0140559713227043,1.3318683702517465e-05
0.0140657768097596,1.3670985955993613e-05
0.7706515290409128,1.7453771025904537e-06
0.0008568678511735,5.8746697252123605e-06
0.0155047359001258,1.5572519579530204e-05
0.7628994865293189,3.0588294978462304e-06
0.0051765957065377,2.818980447931437e-08
0.0178393849341382,1.8139614814322784e-05
0.00302794732776,1.1346996951413691e-06
0.0111969600791523,7.695678062162824e-06
0.7554587040999886,5.5403551389104325e-06
0.0061627346686251,4.381661676063343e-07
0.7172219846287847,3.0410026917157e-07
0.5880155671074813,1.7953364116244096e-06
0.0076628491179139,1.9150613552776042e-06
0.0107397234984928,6.7953485160834e-06
0.0023427994844601,2.172101560618052e-06
0.2798599169969153,2.868954309998295e-08
0.6278469779113784,1.1220573577326704e-06
0.3946258481172331,4.0681914597187206e-07
0.0032696429841408,8.443673107477086e-07
0.0165948051317365,1.6980539957830255e-05
0.0058308090096077,2.478668023148435e-07
0.0180203563020685,1.884299528316978e-05
0.0034132354692707,7.122797555438361e-07
0.0007379962884123,6.339557683950317e-06
0.01603355756218,1.6261217264282634e-05
0.288935335647513,1.6170772543437214e-08
0.2110535086399882,5.275991437587019e-07
0.00190115171299,3.1414079768976866e-06
0.3243002040057177,1.060118635521856e-07
0.4848480681418337,6.726435890730836e-08
0.0007198962315844,6.363492820274592e-06
0.0087931217424086,3.2428145672484984e-06
0.0042370083575288,1.4637513193005878e-07
0.0148302133730837,1.4079999293435447e-05
0.0096324762475614,4.548756599755498e-06
0.1991679391333381,3.1308579029899255e-07
0.3956005368224894,1.1347799284704466e-07
0.667839076507076,1.2859952343505665e-07
0.4312556639014356,1.0675053692676171e-08
0.0012590117312778,4.752129045920644e-06
0.0157649694662092,1.5881693984344986e-05
0.758333802982931,3.686796556209201e-06
0.0245892747543626,2.046627865824028e-05
0.0149981072695601,1.4425989742382506e-05
0.0157245398305173,1.598528687188416e-05
0.4072565756497777,7.5160292224854e-08
0.5541536749304837,1.0447013283950942e-06
0.0152122106185975,1.5015085179841797e-05
0.0094846266820336,4.783453707873366e-06
0.5461638166272281,4.735094039038836e-06
0.6101117507121121,5.750969360999126e-08
0.011489187313516,8.269080465540879e-06
0.0085478651592843,3.0228361551202847e-06
0.015295443704973,1.5009736288071706e-05
0.0491178121897688,2.2396770477176454e-07
0.015766484868796,1.553087681399164e-05
0.064039704493319,6.500720096516252e-06
0.0075357665016655,1.7872573455815783e-06
0.1410890884181354,5.015883775404684e-07
0.0093465710907795,4.420342186541111e-06
0.0580152392954939,3.929589800238544e-06
0.0825679376479514,8.301780789022425e-06
0.3346919990469916,4.81112625920961e-08
0.7741301398485114,5.962988654741804e-07
0.4222813955609217,2.632666423095556e-08
0.3306645491827185,2.1315326151529027e-08
0.1859763547170953,1.8445282739626766e-07
0.0158285512703865,1.6392507046979983e-05
0.0042343584433916,1.4840981543954925e-07
0.218893366109845,4.5351098455931287e-10
0.0078330975716066,2.0507258447833067e-06
0.4304339962469167,2.523611708713091e-07
0.6429888406379913,6.016424166279164e-09
0.0052521222482684,4.863637205114154e-08
0.0015602520958748,3.949823792592344e-06
0.0181722038102147,1.8770401411337497e-05
0.0122479357932158,9.706655162992028e-06
0.0018779751749306,3.115439323192859e-06
0.668244812764929,4.503668540584092e-08
0.2969985717533687,1.330130169330637e-07
0.0071964123106073,1.2449758743380052e-06
0.0090303456956428,3.7147913016215745e-06
0.4606218175871603,9.96553857762889e-08
0.0024746339246201,1.9684254035950957e-06
0.5645819342405779,3.328127990075839e-06
0.0140330678090397,1.2822109312475996e-05
0.0193654520560685,2.02805350850761e-05
0.0195418499184935,1.9539847376861937e-05
0.018679891785989,1.893893661760118e-05
0.0159848800733808,1.6921229289311363e-05
0.316274503917435,1.2711732561790453e-07
0.0094077795294064,4.453212715838308e-06
0.4087614957285417,9.874055797182855e-08
0.0154773559733179,1.5778603388862648e-05
0.0087036512594822,3.2091849505998e-06
0.0043643881692835,8.383485628284733e-08
0.0101828130912274,5.837488271063603e-06
0.1036518769418695,1.1760343685931348e-06
0.1116545471758837,4.2268244104204336e-07
0.2440988493675646,1.7452034653779367e-09
0.6095502474180572,1.6630586993603515e-06
0.0021520590613516,2.534675119068465e-06
0.7770153742413618,1.0783063886121317e-07
0.5590533190120214,3.927678837838738e-06
0.2408963803143845,8.749431339649656e-08
0.0035279549476497,6.612463281510076e-07
0.0059901842411015,3.0718268435159705e-07
0.0059306645451475,2.639847142027432e-07
0.5092994729852778,9.10942856808317e-07
0.0058298180645868,2.4688107608656543e-07
0.7849004093016458,7.149456718671691e-06
0.0130607106567747,1.09583803500852e-05
0.0159459659695145,1.5864889200079297e-05
0.4067406402968431,6.076208821875219e-08
0.1948157619274796,1.7037332976634493e-08
0.0106508593900723,6.84924878075612e-06
0.0096818650342513,4.895987247861548e-06
0.0141920797735416,1.3088035133711188e-05
0.4273925457027135,4.0288623862695117e-07
0.3099749863292733,6.990200800574232e-09
0.5912748600978412,1.0206983150667796e-06
0.6006744742057699,1.5979570064171847e-07
0.1015395621985182,2.2134939449295866e-06
0.1075954186224007,6.448393177808417e-07
0.0165917990909992,1.695577473899536e-05
0.3716169401164919,2.0554651812783528e-07
0.0163921132259801,1.6756981651876018e-05
0.3964335808801006,1.9139498900366904e-07
0.0404533756701649,2.774003083076065e-06
0.0170844832458524,1.8143093530556115e-05
0.0132473865838929,1.1701369292774551e-05
0.0081662482854765,2.625138051514022e-06
0.3520697442496419,3.595953554179611e-10
0.6743308670024658,2.0911336187730865e-10
0.4059258804640916,4.2568182139265263e-07
0.3071663063233057,7.926516480246998e-08
0.5337831191144273,7.829588775730886e-07
0.0172292669936818,1.8141604890750917e-05
0.0006294948111415,6.639683030584075e-06
0.3227687467123643,2.531314574523592e-07
0.0145127038085965,1.3311158186432586e-05
0.0151442387185913,1.5198389416911036e-05
0.0131319817796272,1.112782317827884e-05
0.0013887318482108,4.369237276619432e-06
0.4847528893893585,1.256932833751333e-07
0.1579406339223752,5.098979962529426e-07
0.5575998024604757,3.882909815866094e-06
0.025200072974189,1.978577019274918e-05
0.0194204200907819,2.05013528670957e-05
0.0079673121315672,2.3234552785795624e-06
0.0001837406945994,8.269342864461462e-06
0.0455523160200543,1.0579747557441891e-07
0.0175162081584614,1.8508037137590488e-05
0.0619463265961457,5.981757863331941e-06
0.7261582103570087,7.966827990153384e-07
0.3066328690990453,6.34518597880458e-08
0.0092071671849152,3.853593089496634e-06
0.0006427068783695,6.620755695453675e-06
0.0195409977992925,1.9532314704651595e-05
0.0109572659919044,7.261040077116066e-06
0.4462267970656006,3.3078584956000534e-08
0.3817422299349076,8.781107755549331e-09
0.005841132350511,2.2093628597033963e-07
0.3894199734524373,2.2335517652811136e-07
0.0602913612852756,4.878084972179435e-06
0.0091452756745902,4.078061911936716e-06
0.6279824351270173,1.8968953674839608e-07
0.009218975083663,4.021559189356001e-06
0.0110115592317667,7.3897386635111055e-06
0.5641019472832272,3.2979339677797903e-06
0.0079207915557632,2.2405340583559004e-06
0.2990893211287339,2.9089020761625776e-10
0.1720028934363891,3.7967124414671725e-07
0.3752170260705282,5.768955876947653e-07
0.0144272608450498,1.3636053522909393e-05
0.0019318962247382,2.8889650379414436e-06
0.6946261239981827,6.06012034960624e-07
0.0061600442885722,4.0982703332374043e-07
0.1037367791969344,1.258029720806952e-06
0.0004766885361533,7.17203804945903e-06
0.1111530984433834,2.92938025037611e-07
0.5414305529031725,4.10661449016053e-06
0.0078394574770979,2.003660864787493e-06
0.791865435844955,2.262011476091355e-05
0.0095183289489132,4.681133028729149e-06
0.486310586241224,5.62440952213738e-07
0.0058602875200789,2.544723844243074e-07
0.0091117212743681,3.823390509800872e-06
0.6365229965810419,8.557253193410435e-08
0.4982341827625209,3.229974257567702e-09
0.5906122564116428,1.4033211998813269e-06
0.009373292019449,4.404391986392849e-06
0.0028398644306855,1.3496700352282388e-06
0.5580350273385902,4.094821021385822e-06
