Polarization,Loss
0.0878992135195882,0.000196826797799194
0.081493913590121,0.00010117987558231389
0.0195888175922164,3.4024069637587163e-07
0.0785443981820874,8.064068521246244e-05
0.0820235592250328,0.0001065567351487011
0.0674550389758723,4.250479818918219e-05
0.0906704199243833,0.00030782394083767793
0.0893086345374161,0.0002513791122987364
0.0806567510168975,0.00010083154492928805
0.0829322713469866,0.00011967920140584818
0.0419775155006306,6.032320367025459e-06
0.038536977384626,4.334387137899696e-06
0.0949987256335409,0.0006126739260501564
0.0930283687946658,0.0004378249881588587
0.0409571937253757,5.08816850297468e-06
0.0929333088782743,0.0004418121428653966
0.0894106888765094,0.0002617966532859314
0.0707343490149503,5.4621721982816e-05
0.0493657790555136,1.1762369487138377e-05
0.0883166558019996,0.00020928099144861006
0.0108497688096546,2.09931203454023e-10
0.0924912446104279,0.0004121600030392844
0.0098864392466526,4.5439038410770455e-09
0.0010949944873467,4.1430864498063997e-07
0.0120326401512532,4.517243179572803e-08
0.0540498714054054,1.4996193328482406e-05
0.0545293437129996,1.8041356115237863e-05
0.0005748310048545,2.791425024978524e-07
0.0145273234923971,4.204031384795807e-08
0.0663084940001914,4.313182720622756e-05
0.0333876256806702,2.0532911359969904e-06
0.0808556294289619,9.687702591453687e-05
0.0536598989356991,1.6393115861863557e-05
0.0862183504553168,0.00016648078452849235
0.0873332716369576,0.00019387924030051955
0.0143152538902946,3.542869339411847e-08
0.0257057766246345,1.0248788919635534e-06
0.0948118403097525,0.0006098428090544684
0.070061757232332,4.93596892315916e-05
0.0943893238464601,0.0005769065617970737
0.017269803719979,3.39865077769177e-07
0.0179144420551987,4.499230329252295e-07
0.0895464557889593,0.00026333078235069523
0.0646530817065928,3.48520079031052e-05
0.0473496594430744,9.966221886473004e-06
0.0428608326501487,6.4990508167587895e-06
0.010819887861302,1.9780059355225634e-12
0.0506386743178648,1.3337813713631841e-05
0.0423697223845724,6.670185328665023e-06
0.0859095937218553,0.00016500145182223565
0.0070372542828151,6.280003057402036e-09
0.0738213587122651,6.840822424180874e-05
0.0583600102462058,2.1989592262628456e-05
0.0524745898353349,1.4906235178504422e-05
0.0676915227697141,4.2604695315785716e-05
0.0946860034073266,0.0005891064949538739
0.061497531574827,2.8472517347205167e-05
0.0802767086617065,9.625929151685575e-05
0.0888400681472973,0.0002336589960779649
0.0222029120316389,5.79982022097363e-07
0.0884329615055896,0.00021478125918757956
0.0910330027506608,0.0003341935750489643
0.0146518915464641,6.166082248028562e-08
0.0239963796778771,9.648308128161228e-07
0.0927963002663635,0.0004322293189247347
0.036442169398925,3.011338401946884e-06
0.0955300914558682,0.0006723581313344601
0.0772289188446351,8.015122727661997e-05
0.0935222863911814,0.0004847599312221827
0.0089727648003976,1.504722825332808e-08
0.0421704117808894,5.835944015206962e-06
0.0412831761385372,5.846703381552277e-06
0.0834785636735592,0.0001251481561581688
0.0286218885209391,1.425123359652936e-06
0.037019183873998,3.5748532600518127e-06
0.0349124519245227,2.3272611756968083e-06
0.0120982342556602,2.159252943653602e-08
0.0707295777111683,5.46922708301486e-05
0.0618167239242602,2.8976507130137558e-05
0.0220568450319168,6.17107961656567e-07
0.0787870592824881,8.511236015825383e-05
0.0484566543265458,1.2140093128386083e-05
0.0077228746654716,2.1575466426199307e-08
0.0794292360893587,8.792655844186774e-05
0.0891135679673406,0.00024789968653405985
0.0078882165321648,1.870102428429856e-08
0.0050101545993321,4.396610700892815e-09
0.0098103557862362,4.5723250808635775e-09
0.0489955321335197,1.1169728334192966e-05
0.0272716813460269,1.3705419236022656e-06
0.0230611454252831,6.457740343604508e-07
0.0512396660597247,1.3406267268751749e-05
0.075711291028701,6.945754163217811e-05
0.0514512117737803,1.4100678785707152e-05
0.0500727223628757,1.2363274427732237e-05
0.0340748003666099,2.3691775991051217e-06
0.0256044183007757,9.8337177553747e-07
0.083731658987367,0.00012223377985010254
0.0761181902311659,7.49893961057639e-05
0.0860373338199379,0.0001540670087368982
0.0063960224791971,3.1355098767269397e-09
0.0340976628977331,2.4881463733983294e-06
0.0579652306625907,2.1121418943939042e-05
0.0021712263826038,3.3771084765927344e-08
0.0240295596665104,8.437533015481146e-07
0.0850665270221832,0.00015241340363018153
0.0888877863733454,0.00024349733452153915
0.041910090501831,5.057304036618962e-06
0.0214939771993606,4.3795875010346127e-07
0.0300800487965866,1.5913921850556385e-06
0.0524700460823251,1.4941341407083473e-05
0.0175991897070858,3.4725899796395527e-07
0.0841204245503235,0.0001327487711337489
0.0129881066445962,5.458488243096938e-08
0.0741890302826262,6.24614375974583e-05
0.0572580069604621,2.145210277181783e-05
0.0605105732079935,2.603264648705409e-05
0.0075287666566854,1.6449078607841258e-08
0.0792764707528503,9.081483122393268e-05
0.0931799681704492,0.00046246891411434385
0.0048971837642245,1.042630941889207e-08
0.0501831189994615,1.28798705698442e-05
0.0318743479012958,1.7656485780407534e-06
0.0835450902330147,0.000123664121533819
0.0734323598308439,6.578197703949454e-05
0.0349671794565264,2.346545982045044e-06
0.0672874703294805,4.230245276774505e-05
0.0490124798087434,1.1056733420730884e-05
0.0907530429574123,0.0003178554126542686
0.0881342763754065,0.00020574319184185524
0.0365437192611287,3.1910779905315714e-06
0.0535239158437125,1.6754872852166605e-05
0.0120859376814628,2.535754995958258e-08
0.0809706105430817,9.822271012633147e-05
0.0622821105377497,3.055820970983749e-05
0.0926604937582737,0.00042019612482506013
0.0496802217393445,1.1698891248023923e-05
0.0336151301184447,2.19065079408207e-06
0.0945789763644182,0.0005824693860511773
0.0010261556435854,4.364715851555776e-07
0.0156680004863971,1.3615127207207188e-07
0.055090026895592,1.7944924286563634e-05
0.0497310992464498,1.1978793904347607e-05
0.0268111988224538,1.3062266732051098e-06
0.0935348419168004,0.0004842072122091865
0.0299502416756691,1.5344350871403828e-06
0.0095788981494461,9.131856386759334e-09
0.0989326397690769,0.0012492480994990812
0.0700908594249773,4.725837361439384e-05
0.0680823374599429,4.4698971543488696e-05
0.0617475331522294,3.1072198306701115e-05
0.0108404005366704,5.691696100095752e-10
0.0694635437381089,4.8336865338011146e-05
0.0514555351432391,1.406822821985887e-05
0.0648353406562928,3.8558898911721154e-05
0.0405354102202934,5.2018291795492754e-06
0.0344786563383362,2.3472870492079537e-06
0.0976714588014163,0.0009986233360047667
0.0642091008031745,3.433091101151055e-05
0.055471800688867,1.9392464411307984e-05
0.0431569015155285,6.861600406637106e-06
0.0967073082983057,0.0008424572181400035
0.0285347171892464,1.378616752114192e-06
0.0424996181653335,6.319238549404613e-06
0.0723039806143433,6.0437320929037554e-05
0.005779748284146,2.5073044454369177e-09
0.0125557599303721,4.658971801191623e-08
0.0664935296423877,4.0735628688051057e-05
0.0357826360283151,3.0764636097686707e-06
0.0771468338675196,7.835261570491149e-05
0.0303099106125823,1.5506853402969958e-06
0.0286034155103718,1.4695702289618172e-06
0.0923855213968636,0.0004041013223498723
0.0415112947117235,5.77681326019832e-06
0.0979884655632135,0.0010328823827591056
0.0983372939772644,0.0011058619629755054
0.0862703806545086,0.00016514082706263432
0.031552357886404,1.8106160336846782e-06
0.039253353466432,4.793987440336236e-06
0.075874414470003,6.979100610792227e-05
0.0874063145377889,0.00019695638803535073
0.0460959051057258,8.677990633918553e-06
0.0469653765852139,9.507673398209264e-06
0.036063433190628,2.845331181029787e-06
0.0176219762974163,3.2092255033990133e-07
0.0443436461161475,7.873703832263815e-06
0.0804313093932443,9.324956108549634e-05
0.0910732896219977,0.00033272223254544815
0.0692467642010328,4.795715957797208e-05
0.025838582668632,9.136509910489378e-07
0.0150587622565353,6.422806636262657e-08
0.0253331455887038,9.766687856724671e-07
0.0623879706964548,2.939903716599511e-05
0.0027309453834786,1.9815049897649186e-08
0.0088940513638249,2.2730154882222582e-08
0.0206502582323064,4.041812538201169e-07
0.0242982031965693,1.032515824043881e-06
0.0003673966899654,1.3498032779753224e-07
0.0806002031841382,0.00010197039171341618
0.0057692561151286,6.6491780148981426e-09
0.0436695907315099,6.734324497418588e-06
0.0821113330908369,0.0001085339694081339
0.0308324789925942,1.6180175680144576e-06
0.0667531028456769,3.899932592937826e-05
0.0917341228988499,0.00036502856924207176
0.0936051005299557,0.0004891862710292643
0.0022300800645871,3.2285004571038646e-08
0.099506019476457,0.0013757170748910483
0.0633497596418287,3.0901722361492035e-05
0.0094383285517914,9.989931643851515e-09
0.014586566376349,6.380978463401641e-08
0.0560039033738345,1.9008432910577007e-05
0.0070951603414443,7.013521020730385e-09
0.087593658268779,0.0002002776095507669
0.0104299041803555,3.789265773982479e-09
0.0544702921921441,1.750998136665176e-05
0.0006738012184517,3.4291136649492487e-07
0.0274643932728651,1.176793346443012e-06
0.0087674426468565,1.5212420844809058e-08
0.0778424874974241,8.009363419769046e-05
0.0430952849438889,7.188201997006718e-06
0.057666047258323,2.1630380356092513e-05
0.0642905327452371,3.3383280563597246e-05
0.08073004065505,9.936504179153846e-05
0.0069498867282641,9.739802789804668e-09
0.0592622330264043,2.4470348904833378e-05
0.0040843585181248,1.9589234209944917e-08
0.0997975759476479,0.0014177932862603063
0.0420483727679493,5.984169094173844e-06
0.0931206452509287,0.0004519551816993242
0.0599536023343336,2.427305040876144e-05
0.030575262778689,1.4983072831452407e-06
0.0354762736147587,2.974431832309482e-06
0.0167959707489866,2.5755223862234644e-07
0.0049398210779937,5.222572341235492e-09
0.087978079580252,0.00021024848514417064
0.0193875826562984,3.9935902508142804e-07
0.0320842351260019,2.115812382810145e-06
0.0033878497107029,2.003423334913214e-08
0.0560224086464786,1.884741433182309e-05
0.0873501577412094,0.00019853576352042398
0.0308965238373927,1.6103698991471246e-06
0.0821690371256535,0.00011116255012216702
0.0700202994548765,4.8233477486889055e-05
0.091057644514109,0.0003332932319784633
0.0012618588707577,3.1676139603726883e-07
0.0623230778345126,3.0106957852241408e-05
0.0619200665269766,2.9178479748046784e-05
0.0674052666176214,4.315626426392262e-05
0.0324517329176942,1.6133849489410186e-06
0.0930050503020072,0.00044908929501173293
0.0639936641548092,3.4710829799282284e-05
0.0432390927785872,6.437761426123791e-06
0.0632254584412265,3.229913693472983e-05
0.0477946632648398,1.0241342649033801e-05
0.0136317131861047,4.984827949981649e-08
0.0961761532159269,0.0007552093922797304
0.0069690324758947,1.3885366927153235e-08
0.0652664208279669,3.701112375098878e-05
0.0412066680486095,5.484570250192396e-06
0.0314078397429026,1.871531152452253e-06
0.0763184395255128,7.469277123901533e-05
0.033949079752014,2.3804281109189988e-06
0.0702809773422315,5.232599751452296e-05
0.0762861387903731,7.210885409715436e-05
0.0415054969444035,5.804716744248248e-06
0.0131063155235934,4.605630521803691e-08
0.0722162634142667,5.527350751363819e-05
0.010791052155204,7.523659558562786e-10
0.0949326239679846,0.0006311916780478891
0.0242155189431697,8.385186556090745e-07
0.0345219496776351,2.401965794655167e-06
0.0117019803197922,1.5272313894421016e-08
0.0904700399313087,0.00030843039926879446
0.0254565995917974,9.73935792797401e-07
0.0340754975525039,2.367031849564709e-06
0.0310974067433123,1.7220295237872498e-06
0.0655134702910556,4.078027785204952e-05
0.0870278650073926,0.00017726078177529196
0.045059354207533,7.96778134050936e-06
0.0957083850442266,0.0006981729531963863
0.0473635473267626,9.878728541104124e-06
0.0257293444429266,9.777159584413442e-07
0.0866409906027623,0.00017457081746325735
0.0302011010566427,1.4435706122328146e-06
0.0722623051045637,5.640977500996125e-05
0.066861181391242,4.308756080197453e-05
0.0225065528104272,6.058431982585104e-07
0.0638940952884757,3.4446197535107556e-05
0.089110845592419,0.0002479854206086188
0.040374122476081,5.102783559744102e-06
0.0803432741004404,9.495755121072005e-05
0.0381076662383819,4.216724971020314e-06
0.0251783877447719,8.637849941587329e-07
0.0484613238916705,1.2107574941246724e-05
0.0280444009594361,1.3125426031483974e-06
0.0360137658246434,3.0153569418742993e-06
0.0833846565648249,0.00011912979945401787
0.046269113229805,9.285994750929152e-06
0.09314477472749,0.00046398382903906093
0.0264224747425698,1.1531820607510272e-06
0.0276180196898217,1.454032860308185e-06
0.017153048001508,3.1630062137851316e-07
0.0032278058908104,1.6970718718888333e-08
0.0274799214945462,1.347516017353162e-06
0.081025874284316,0.00010077306514062855
0.000978536716032,4.403460781795496e-07
0.063190282949284,3.1319000627205166e-05
0.0744505381655853,6.809713053114284e-05
0.0155102545635266,7.985830411629575e-08
0.0584143967239303,2.1482480461554567e-05
0.0263395939826913,1.0705494490876972e-06
0.0699909169694842,4.864246545378563e-05
0.0530041966723854,1.4588838421571368e-05
0.0852056419663882,0.00014309726207791613
0.0429413215511536,6.095144770227997e-06
0.0964515623296097,0.0008290125648961802
0.0231270404573207,6.138440499913952e-07
0.0551856431042544,1.7143978501372043e-05
0.0198043656347864,3.2048932232132116e-07
0.0168265334643087,2.2746540371279663e-07
0.012186760871397,2.2491026585144486e-08
0.0606069011309051,2.505895309220222e-05
0.0288910160828505,1.6271806009359418e-06
0.051126005985093,1.3568646154145366e-05
0.0882838827285565,0.00021917310707534143
0.0630941269036163,3.240449010470601e-05
0.0525179422598425,1.4573359381307192e-05
0.0209378334083538,4.676791250297457e-07
0.0024650548965819,2.013681952162187e-08
0.0546942172218655,1.7423870348028134e-05
0.0045814419992532,1.2236077314055178e-08
0.0119186109427346,1.8450445410371193e-08
0.0744064074935746,6.882741935665433e-05
0.0264100284976029,1.1800680973680468e-06
0.0485391718681231,1.1571876533130317e-05
0.0456742852359708,9.007512807612218e-06
0.0369486339656563,3.6109234114239717e-06
0.0820294162841996,0.000106435848918958
0.0979086385902656,0.0010538109949977661
0.0478704396261949,1.0342566949506072e-05
0.080847714256299,9.703290052337111e-05
0.0017657794258296,8.270469245055226e-08
0.0551371437102896,1.7547956964737003e-05
0.0500320572739221,1.1588727581557548e-05
0.011762130991556,2.401981281953329e-08
0.0424886788791489,6.374356781965495e-06
0.0594213409521968,2.47083445428774e-05
0.0495948077998438,1.1656935104410673e-05
0.0746953921138773,6.608576102581837e-05
0.0438881919042641,6.70851223130745e-06
0.0931898961360377,0.00046204200908344414
0.0930467536383117,0.0004551024003626038
0.0183188015295193,3.4437897781545255e-07
0.0487046170007371,1.1074610264496876e-05
0.0457438733513012,8.594652390403392e-06
0.0157356605334913,9.07978230395281e-08
0.0585793692361408,2.3982501863587917e-05
0.086506186377874,0.00016692854869015047
0.0239060705608064,7.118048830207889e-07
0.0986592489234041,0.0011747976563258153
0.0426324446016366,6.113433614162212e-06
0.0227134631404063,6.405293972818045e-07
0.0312091842421359,1.7491491863770229e-06
0.0051185334397738,3.6294438257460026e-09
0.0248354557466638,8.772925786656781e-07
0.0734305170317364,6.581187288115794e-05
0.0330516958411268,2.0539689114292883e-06
0.0848440556045807,0.00013720752495684276
0.0500836732232074,1.2936586814376286e-05
0.0103205350950514,5.514286145914175e-09
0.0234019299235985,8.757939434385303e-07
0.099742988985972,0.001385321078018919
0.0638635770533887,3.480535733107382e-05
0.0340635824098754,2.4038370981856737e-06
0.0272373190375851,1.3439472937153124e-06
0.0817798131625289,0.00010529227597582297
0.0684764514193867,4.679834232528308e-05
0.0405515268600624,5.128572812429139e-06
0.0128247984203786,3.646138691157906e-08
0.0432923178891389,6.9518556663445326e-06
0.0628545304427691,3.097901698493817e-05
0.032710078333648,1.8990395297131754e-06
0.0947203455021556,0.000599334767192777
0.0954807392220049,0.0006812774455306808
0.094558104388631,0.0005688272097345499
0.0985446085712658,0.0011742883829715146
0.0434420609085947,6.806695668495647e-06
0.0210025996513486,5.493400288840055e-07
0.0605567388137223,2.5563683618572902e-05
0.0516707240973963,1.3378367262255475e-05
0.0858802632216614,0.00015799091768240527
0.0089214045305087,1.1980144604481377e-08
0.0977685645042498,0.0010002017726032978
