Polarization,Loss
0.0122227263494582,6.505559596862476e-11
0.0019054515235354,6.115282229596437e-07
0.005170339163479,4.145431339532027e-08
0.0041659242294897,7.552351902731042e-14
0.0189256688378446,1.100062978977948e-10
0.0184105551414613,4.867338754137362e-10
0.0098292374488466,6.086973086320264e-08
0.0137083889567758,1.93104700842284e-08
0.0147301745669486,1.543969901406231e-08
0.0146998295035135,2.390166982103215e-08
0.0130413442626954,5.414742883145447e-09
0.0068379605843318,1.2729905417432644e-07
0.0018514520823175,6.64259729811592e-07
0.0103182537343892,3.765431249816474e-08
0.0175935182292297,2.083185502126377e-09
0.0128461041090684,3.947789576844557e-09
0.0016994083186228,7.765740352654887e-07
0.0179874482420837,2.34647523836587e-09
0.0004206463780153,2.4073139448099723e-06
0.0171771237746013,1.2339706868120541e-08
0.0148151703912632,2.362420614257412e-08
0.0015520471645002,9.141583555062474e-07
0.0006626558477045,2.0060591123878717e-06
0.0117800400846613,9.46947158526678e-10
0.0178639038808722,1.2010168105826235e-09
0.001364400117333,1.0911498957386922e-06
0.0019894450597538,5.674944488519259e-07
0.0010127563407224,1.4809288739883819e-06
0.001949341740317,5.937279003229697e-07
0.0176379002056288,3.880680340094204e-09
0.0122314872957115,1.3380313277878276e-09
0.0118746822912872,3.8195945127553693e-10
0.0141941217086506,2.224274261244898e-08
0.0077116238209809,1.4422956442278953e-07
0.0796084855560781,2.2007293950923698e-06
0.0189747523472115,5.157030184671659e-11
0.0016182237595589,8.472415872112555e-07
0.0631449726395364,3.409829843868589e-07
0.0013796871320094,1.0791697102598324e-06
0.0111634637119719,7.324424658622721e-09
0.0130325092102504,6.793054581542963e-09
0.0078120580237243,1.5403414682855285e-07
0.0057056906953108,8.122835212345902e-08
0.0188438614070339,2.107056599708427e-10
0.0260306221462633,1.5670238542668138e-07
0.0576788875616337,1.8310782317960393e-07
0.0099284089116084,5.356839074253302e-08
0.0569298704495036,1.2269650276710999e-07
0.0026554871510721,2.2875812209246408e-07
0.0045608493495929,1.0295804961998488e-08
0.0092303693251897,9.240245646157453e-08
0.0081705998698727,1.2823551680284504e-07
0.0055083458782464,6.528420697863734e-08
0.0061506272073488,1.0600525540069901e-07
0.0038639410551137,5.873876645536119e-09
0.0033052912368866,5.967495054279086e-08
0.0163522395505135,6.638382540359371e-09
0.019187481967733,5.036839952974484e-10
0.0115275493880749,2.8026449843705957e-09
0.0020623251577246,5.109025167321298e-07
0.0092124302376381,1.0020783674901664e-07
0.0116733569851667,2.4467658810001864e-10
0.0094533258039248,7.99722073973673e-08
0.0042882841228974,1.4985700891689363e-09
0.0045524289974337,8.657910562589288e-09
0.0040071215744701,1.9436566582498813e-09
0.0129578580251081,1.0746517726382582e-08
0.0023485006294578,3.626059455509133e-07
0.0012587239345381,1.1905637627228741e-06
0.0006112068592198,2.082270986527431e-06
0.0023873233835901,3.4366928853040824e-07
0.0161653271307598,1.717661560416124e-08
0.0057378961693368,8.66261291581585e-08
0.002462375738814,2.9966909845727745e-07
0.0181741753687489,2.008722312481873e-09
0.0035745796983824,2.2641877405493044e-08
0.0067143242045448,1.2890868757660369e-07
0.0040340538850839,1.050628504250194e-09
0.0618395345475968,4.6554418652685885e-07
0.0161165354397623,1.4117271022420008e-08
0.0173081842601376,1.6858335915141912e-09
0.0077831570871904,1.553057329650831e-07
0.0104476622743669,2.664679033146989e-08
0.0108929558487037,1.2683574342821229e-08
0.0045469029424872,7.66007229696624e-09
0.0076366221988036,1.540657418808559e-07
0.0195294202078293,8.229890629597957e-10
0.0159149823920863,1.8841323794421627e-08
0.0272775244962021,1.7813105290221243e-07
0.0043989577698647,3.800350001218298e-09
0.0072477919071138,1.3401313131628157e-07
0.0191975331565745,1.0558661497224013e-09
0.0099642114395128,5.248865089778138e-08
0.0124778660774536,1.1793011076464973e-09
0.0088245414954691,1.1604567690153971e-07
0.0078376444214725,1.5018776447620291e-07
0.0113095834985401,3.1614266056660715e-09
0.0024563664800411,3.062843913758454e-07
0.0140815989899467,2.1674261585404024e-08
0.0016557998698349,8.169665067275206e-07
0.0131316731628535,5.596352179667324e-09
0.0182590514281561,1.3130953671663538e-09
0.0136134079564995,1.4280775745208313e-08
0.0066659754054621,1.2980227313935817e-07
0.005973778960322,9.545227805727424e-08
0.0173462683879456,6.2835301970517e-09
0.0093648059419349,9.065232102921465e-08
0.0198190535365806,7.999384586557737e-09
0.0064898347807103,1.2659476261218834e-07
0.0098622034446365,5.834009373732803e-08
0.0328644397633608,1.5502854038766374e-07
0.0037149257883238,1.3231962179703795e-08
0.0036564019761429,1.6818214784587175e-08
0.0043735361254381,3.057959576406981e-09
0.0124548420795097,1.567518562674218e-11
0.0046614216552368,1.2207557781921813e-08
0.0132604956009409,1.1279208435741364e-08
0.0192682370088685,7.238252728212622e-10
0.0133718070016084,1.03436508477808e-08
0.00945588803257,8.142793602218975e-08
0.0141218787489306,1.1436602454026957e-08
0.0055013984635876,6.178223706408832e-08
0.0127609201769814,1.6977569627778423e-09
0.0056154552471997,7.767021888062781e-08
0.0110346830763979,7.48258286506996e-09
0.0031021270461835,9.499482759494671e-08
0.0114275748795665,1.9818735984525405e-09
0.0062266572465578,1.1085568330022282e-07
0.0778598096665716,1.0333697302203175e-06
0.0118526480517513,1.398954157967374e-10
0.0012876355041339,1.1733197409550247e-06
0.0043871336021703,2.4823125113544335e-09
0.0022110330889067,4.299581039461912e-07
0.0066490622060334,1.1790132655416183e-07
0.0158098895135309,1.4468786201791253e-08
0.0058422447883459,8.297025016382632e-08
0.0006572686572426,1.9997126297353314e-06
0.0051791414558076,4.511614569298251e-08
0.0189071955290744,8.387799213921881e-10
0.015840983366278,1.8216572157618448e-08
0.0034730995933302,3.718127967671817e-08
0.0096514725601407,6.743780134071067e-08
0.0084576634161852,1.3167885967305533e-07
0.0144705087874971,2.403756560442882e-08
0.0008664378003845,1.6908067371281853e-06
0.0136080593396042,1.558772641712332e-08
0.0091489288010924,8.479845938427713e-08
0.0017099029032215,7.581877940339961e-07
0.0163011847542268,5.111665123234703e-09
0.0134493260363997,1.7160012071247273e-08
0.0939233087398889,2.887238656791046e-06
0.0040830944448855,3.1347112058267505e-10
0.0196066769136233,5.689219298736534e-09
0.0172873285748034,3.833416363123008e-09
0.0106728667675959,2.0823157961658413e-08
0.009586568438354,6.940501792544778e-08
0.0004331744311121,2.3685950425335788e-06
0.0035561594191941,2.8524663277488246e-08
0.0156468350290003,1.0047112058265234e-08
0.0636063249551115,4.6114809994802544e-07
0.0006623881406301,1.985259793491479e-06
0.0017307671240741,7.583908887228827e-07
0.0161076534049369,1.630681944501043e-08
0.0042641445200958,8.898620266455992e-10
0.0078412640982458,1.5300641039992445e-07
0.0078165176959755,1.3425917264881413e-07
0.0041212224427418,1.934712190725931e-10
0.0168560739418981,9.300809877818597e-09
0.0007898418598469,1.7973868331587347e-06
0.0549780383765575,8.441254825266788e-08
0.0096075920214218,6.449279974962868e-08
0.0049659028237476,3.050019775041383e-08
0.0135340543456645,9.934842819496313e-09
0.0933129339402356,3.316895910744725e-06
0.0143265991522131,1.5245850895006132e-08
0.0019722545339978,5.761853037527798e-07
0.0067626973407198,1.2803560449553883e-07
0.0070859105091352,1.3559231980510964e-07
0.0191322175766886,1.889854735074747e-09
0.0099627152030821,5.18053020660192e-08
0.0096826045715047,6.384360999933785e-08
0.0143112008680327,1.9285536303390998e-08
0.0120414924608765,3.0858823310006505e-10
0.0173916193385903,1.1504151750035382e-09
0.0158086510792171,1.4768253204184745e-08
0.0164925563900976,1.9466859520767648e-08
0.0010493281935795,1.4570064912931095e-06
0.0167660290454695,1.2142201416866597e-08
0.0167808360481795,9.098232399072298e-09
0.0179405617609499,1.175924438697173e-09
0.0101089953607993,5.240868979470572e-08
0.0182995062429267,6.916595520781798e-10
0.0811676276431688,1.467909026908037e-06
0.0067686943698013,1.323632903222993e-07
0.0068959628162845,1.3060013029929577e-07
0.0044738946460675,4.613031892605713e-09
0.0103619243003001,2.6057647086697198e-08
0.0118185283623412,5.515178431779164e-10
0.0023407493867453,3.5589279134593964e-07
0.0170479223780854,1.06000466917081e-08
0.0003093610747524,2.581069179242781e-06
0.0004446975717457,2.356625065959447e-06
0.0069578874661934,1.3682992242995458e-07
0.0110193289276106,1.3671255088685027e-08
0.0108188477013713,1.691715475454246e-08
0.0004720403968726,2.2964883156973144e-06
0.0972372958270244,3.611450850936852e-06
0.0001824469639795,2.816260010772379e-06
0.0068798686289886,1.3838034983533875e-07
0.0115991671836454,1.0893349275946029e-09
0.0110612143290196,1.2776499029433814e-08
0.002455496052097,3.072485903073833e-07
0.0120854307543646,2.47389044409997e-10
0.0191529332184281,3.3899195084204467e-10
0.0051693931613932,4.1069989977597e-08
0.011547858699424,7.547633793185984e-10
0.0098412300934809,4.8648297046054444e-08
0.0077828344940019,1.5505157651044905e-07
0.0025755326451925,2.587249181926514e-07
0.0076994073606501,1.5544260111366743e-07
0.0163921132259801,1.053450784461515e-08
0.0398572023343908,1.1352766229793689e-07
0.0119804410839829,5.251751024066853e-12
0.0163444811505462,7.96282628830035e-09
0.0011956071284943,1.267056759383194e-06
0.0066874588730712,1.2879206189759617e-07
0.0198206638513599,2.04966502503488e-09
0.017593833953553,2.054464650929517e-09
0.0148463385354781,1.501446715901313e-08
0.0086089966437114,1.3076986005463732e-07
0.011084989058306,8.286741051698922e-09
0.0019794276709765,5.653469500067163e-07
0.0081507229651411,1.3596958824817846e-07
0.0149887906187876,2.662997094880677e-08
0.0062619517150446,1.1927094359993564e-07
0.0070703102038171,1.2434673139706895e-07
0.0059963677537083,9.526737237435978e-08
0.005455683466506,5.99304680628608e-08
0.0090965940859521,9.457567635821439e-08
0.0179523754582054,5.052630653588216e-10
0.0190428518910355,9.242037254754936e-10
0.00849509040477,1.151025389226079e-07
0.0064262753643641,1.1684995418715166e-07
0.0133203121073233,9.958617530623802e-09
0.0027897300266759,1.7668380082831552e-07
0.0162523619697737,1.4476588195362019e-08
0.0178156890084674,4.325188501687384e-11
0.0115751397379437,2.9980000512700608e-09
0.0059117584981815,9.960185112818974e-08
0.0170761436147745,5.585363791927849e-09
0.0151215540474504,1.8833449355663908e-08
0.0011532161020681,1.3465230299541461e-06
0.0103837968982789,3.359757391802656e-08
0.0103068824319539,3.3370480416514695e-08
0.0033979663123375,5.0215764010331296e-08
0.0097870013635535,5.886873699619633e-08
0.0086456355679801,1.0863321268247196e-07
0.002425961618863,3.27630806551561e-07
0.0020453392190434,5.354732688582557e-07
0.0076396501517418,1.5645192666060833e-07
0.0133696488760586,1.078728723577749e-08
0.0172535924586176,1.1982362460645158e-09
0.0077093197422106,1.4248480705460132e-07
0.0194242224077062,3.6989613914025265e-09
0.001113914686974,1.3714493876836232e-06
0.0877380005119593,3.465315044015463e-06
0.0193095006639793,5.013698221544725e-10
0.0002737112675282,2.665656034752545e-06
0.0048398097247568,2.5337056226840444e-08
0.0120075605927271,2.6781939539004167e-10
0.005369472911533,5.881584686001201e-08
0.0112657347329139,9.273909404264677e-09
0.0017124721714016,7.737218807567232e-07
0.0116223861549927,3.161143305621144e-09
0.0103457186464677,3.36227712089608e-08
0.0197045878006712,2.6283553433839865e-09
0.0531788684699429,1.9757444482188085e-07
0.0067164659898157,1.3045124181979479e-07
0.0087573590208727,1.170576261150194e-07
0.0079803730451845,1.4846440437035024e-07
0.0082474972759426,1.3984766696498237e-07
0.015820857461626,1.1950495005415348e-08
0.0084703853866156,1.1908035190947898e-07
0.0153934395756538,3.1739083815900265e-08
0.0063419688462009,1.0890393071556293e-07
0.0176122914435491,7.727090176537195e-09
0.0061862034853857,1.1442833647374108e-07
0.0088265887617672,9.745914012002891e-08
0.0016857232350383,7.839025644036452e-07
0.0139132029756952,2.414932781047352e-08
0.0198030199929939,5.388401957521896e-09
0.0026396047027465,2.3118562268210996e-07
0.0193793998550139,3.81589140777548e-09
0.0109568504352099,1.914597736522678e-08
0.002685415416335,2.1317596509229997e-07
0.0127282041054704,5.4641542722628404e-09
0.0009381990624352,1.5996902240983725e-06
0.0174038732372577,4.693233551147345e-10
0.0097809709422774,5.597879516171573e-08
0.0143687565214465,2.0264056882860667e-08
0.0042558824628074,4.6520010440797144e-10
0.0081687408035713,1.2690751012912592e-07
0.0111012529298997,1.1512305086134002e-08
0.0047670721891392,2.0637937932716622e-08
0.0577290821420733,2.2858494521911974e-07
0.0055425078449067,7.322231634182793e-08
0.0151847596826537,1.8242428910908727e-08
0.018199017258807,3.990758071702792e-10
0.007238476746635,1.4998615281756507e-07
0.0184871817658578,4.721653882520451e-10
0.0148135024194616,2.4139728405530542e-08
0.0189127138188251,5.004388667278454e-11
0.0104689644378932,3.405523665361903e-08
0.0020592446367453,5.153157617291871e-07
0.0134361754732758,8.233934639876202e-09
0.0024410279618143,3.1061014014284054e-07
0.0109736841633748,1.1974126265774998e-08
0.0152420133179172,1.927822756744017e-08
0.0011896576306611,1.2804860956693453e-06
0.0748470411876065,1.2467340084225275e-06
0.0030200220490103,1.1222781140922195e-07
0.0052632090789633,4.6813638636533575e-08
0.0029453069205246,1.3665221466739508e-07
0.0188455758063777,2.63416251593321e-10
0.0031895891804898,8.376088348685188e-08
0.0090176969951518,8.838672271270171e-08
0.0129291750618734,6.231936290603896e-09
0.0129062585523369,2.3477282625117916e-09
0.000566854681206,2.139094226641388e-06
0.0094481690087828,7.70821828416424e-08
0.0135795169768669,9.997483691185235e-09
0.0041565106250727,3.7454400889844854e-11
0.0795118018386846,2.0962319639012557e-06
0.015179134622695,1.979356243811904e-08
0.0154486919585668,1.5104970359009064e-08
0.0889172556386035,2.483609088182492e-06
0.0097943086853485,6.246806745716646e-08
0.0043130057611695,1.9677670975937746e-09
0.0096359918613902,5.963715331878173e-08
0.0022535857805037,4.0698625901575217e-07
0.0149199599149219,1.208841133699513e-08
0.0161069245778764,1.64934903795101e-08
0.0122361433342506,1.0190825258788235e-09
0.0004003011108819,2.4469343161158125e-06
0.0142907573281265,2.5381560473092145e-08
0.0004701712418904,2.302156907454846e-06
0.0164763254677796,6.3139972874707725e-09
0.017965853500101,8.100027943225567e-11
0.0146849206734602,1.1766895620452835e-08
0.0087476154150327,1.1048527069371572e-07
0.0008270529104868,1.7490829523836114e-06
0.0097072370858187,5.7196774986446166e-08
0.0124266945985383,1.0308383222494855e-09
0.0174889013654613,5.470798366317958e-09
0.0157615710617216,1.1571210943906007e-08
0.0091933268466402,8.847818203125706e-08
0.0089729993202361,1.0321179250910443e-07
0.0001748570966318,2.8417918169349376e-06
0.0128936298248294,3.731021625080461e-09
0.0152299545260811,2.2772273427236266e-08
0.0162628651374236,1.2059449890978598e-08
0.0177959888720147,6.904677474505393e-10
0.0067172641488418,1.3102843758290263e-07
0.0014416867514494,1.0147517923932283e-06
0.0013093274315408,1.1471345263584951e-06
0.0130054519097412,3.1440162252058514e-09
0.011216139317528,8.55293714935109e-09
0.0112773047803371,3.85576659626902e-09
0.0048999766629421,2.753520621632266e-08
0.0924068330547707,3.1315762631216697e-06
0.0007796365484316,1.8043003597775781e-06
0.0099941244959,4.8783601678641875e-08
0.0039542266952695,2.6219964339276205e-09
0.00167746196468,7.985995850654809e-07
0.0021319264878488,4.747790708072492e-07
0.0074262477083617,1.4478166451397462e-07
0.0904138680819376,2.0295144197870826e-06
0.0107853939381593,1.8160034582129037e-08
0.0100117922899266,5.6900327539643104e-08
0.0040391673993122,7.452837670981479e-10
0.00344814044936,4.101630832318544e-08
0.0192159096579295,2.595116138157863e-11
0.0096311008860876,7.698582223509909e-08
0.0194980289750285,1.855276466702088e-09
0.0144673608832102,2.5023580397021265e-08
0.0154281022260478,2.0589957574804748e-08
0.018320956098256,2.351828851157486e-11
0.0481852843359102,1.1137026376327268e-07
0.0003662372166051,2.4730162497346014e-06
0.0190884828489501,6.878462834808668e-14
0.007739530931297,1.422535946090206e-07
0.0053196007903792,5.326616494591452e-08
0.0100256824523647,4.591638346471868e-08
0.0096563018911293,6.996936134856802e-08
0.0006695621238822,1.9865433430212565e-06
0.0156500233802911,2.4989946691527575e-08
0.0026527526907697,2.1871492258706034e-07
0.005188573165067,4.111317436348826e-08
0.017801241189737,4.420268781281067e-10
0.0009896662945941,1.514099522109039e-06
0.0254703904215682,1.0491512700344062e-07
0.0081474654881437,1.3357787172917124e-07
0.0060378192568438,1.0707125971746756e-07
0.0148862297019246,2.0643231086074114e-08
