Actual,Predicted,Residuals
0.5953199919725173,0.61802346,-0.022703463170457572
0.2344064578263339,0.2137649,0.020641551896768473
0.1540991856385186,0.15293868,0.001160506777854231
0.8530824686493919,0.84616274,0.006919732233528819
0.0497239590914709,0.09520283,-0.04547887432260686
0.6234060872853919,0.64944506,-0.026038969629891273
0.7497992242228879,0.77211785,-0.022318628941784935
0.8653169191250232,0.85344803,0.01186888579219847
0.4995766495951635,0.50392926,-0.0043526077977197875
0.070975009056285,0.10520921,-0.03423419996862116
0.8784656778041107,0.8609067,0.01755895764267268
0.0834361558199815,0.111493364,-0.02805720815649708
0.9036319912422364,0.8742478,0.029384201859301795
0.1374573847405456,0.14223826,-0.00478087457494511
0.2152820191340625,0.19787076,0.01741125797798035
0.8955755328849204,0.8700909,0.02548463103326637
0.9675172242511906,0.90302944,0.06448778241769448
0.6496381665679399,0.67765176,-0.028013596394401374
0.192147004831412,0.17991379,0.012233215797522234
0.8516413957952389,0.84525067,0.006390729653728888
0.4164697245523448,0.40309063,0.01337909855098679
0.4316791294203701,0.4213521,0.010327040968984624
0.8711002860395051,0.85677546,0.014324823412094179
0.1580097443556046,0.15558212,0.0024276293014740546
0.8340303109388495,0.8342476,-0.0002172781724786299
0.9871804844125636,0.91061085,0.07656962978686166
0.3561322308112196,0.33354095,0.022591284566026104
0.1980946504553754,0.18438254,0.013712107487579062
0.8050975720867164,0.8146129,-0.009515352965926427
0.4231806599050812,0.41118982,0.01199083556235353
0.8290258938372663,0.83107746,-0.0020515626370378737
0.040979071639923,0.09131949,-0.0503404148589097
0.7958556030093901,0.8080405,-0.012184896677804757
0.4924405509049359,0.49524078,-0.0028002268260058916
0.4569234929205792,0.4519444,0.004979082119645373
0.2276876118130946,0.20804644,0.01964117550328015
0.7824469388582586,0.79799074,-0.015543800487291981
0.8112344196073192,0.8189366,-0.007702166772685648
0.7698276371831076,0.78833514,-0.01850750733669826
0.0610552737385053,0.10043917,-0.0393838947743159
0.8753792991427308,0.8591977,0.016181622960937614
0.6104943042775434,0.63522816,-0.024733852765913666
0.0668969499670955,0.10322692,-0.0363299724853543
0.3400852473078226,0.3160923,0.023992934971854563
0.7716723311410697,0.7897513,-0.018078960133954713
0.8979851701259465,0.8713244,0.026660750150665713
0.4061445121113715,0.3908853,0.01525921862763735
0.2924944427368438,0.26696375,0.025530692612866113
0.8270228928844625,0.8296848,-0.0026619010646646846
0.3098730394624583,0.28444216,0.025430882909189878
0.762965709750508,0.7828266,-0.01986089270844582
0.9147730535606284,0.8797367,0.03503633204497292
0.2641346173547309,0.24005572,0.024078892376283967
0.1419919580563633,0.14512418,-0.0031322240487010877
0.7115330743603692,0.738646,-0.02711289646101145
0.5782056494976245,0.5983106,-0.020104940292719697
0.5243125493764822,0.5340954,-0.009782857155805402
0.4707918547339382,0.4688125,0.0019793592638912005
0.8847127873835896,0.8643438,0.020368965381178716
0.5089403781004576,0.5153725,-0.0064321366242738875
0.6593238559972723,0.6878427,-0.028518870710186217
0.5864451224737562,0.6078729,-0.02142778087325914
0.8537115761444487,0.8465996,0.007111997287026828
0.0993622918306035,0.11995406,-0.02059176520722686
0.52538885219663,0.5354331,-0.010044261378351682
0.3191531562481651,0.29393157,0.02522158261878582
0.1922719182225811,0.18002269,0.012249231502686697
0.047393442453196,0.09414305,-0.04674960547561412
0.0757553059785297,0.10753452,-0.031779214349515195
0.18860258864682,0.17723879,0.011363796465804987
0.0644089900262514,0.102017336,-0.037608345567449006
0.8016862239603333,0.8122866,-0.010600391411370813
0.9948654154729978,0.9134012,0.08146422900678074
0.4653196063050866,0.46209416,0.0032254483708977766
0.370975574493522,0.35022387,0.020751705408210086
0.5470101882796615,0.56145597,-0.014445776762452733
0.3086493339221533,0.28317207,0.025477262942081302
0.3859935306002065,0.36741298,0.018580546229021222
0.6587122725949768,0.68709445,-0.028382177401971465
0.5012582879602986,0.5060445,-0.004786219066373776
0.1804567328868197,0.1712592,0.009197538274316658
0.9387515938001691,0.8908995,0.047852114410978475
0.159556911283001,0.15663391,0.002922997766002716
0.389575243670167,0.37154633,0.018028915602387452
0.7289342065174315,0.75427747,-0.025343261210229673
0.4723743714445172,0.47072703,0.0016473449819622843
0.9060923272816436,0.875421,0.03067133967559499
0.5062939528666455,0.5121612,-0.0058672424115222555
0.2859274033940661,0.2605724,0.025354999724708782
0.8756906307642238,0.85938716,0.01630347141668964
0.9188736407947656,0.8817435,0.037130150098812265
0.3689688129422862,0.34793642,0.02103239130951945
0.98857661563806,0.91109335,0.0774832614129013
0.3062714093838132,0.28072456,0.025546854129830654
0.3530284055033534,0.33018395,0.022844452456554698
0.996699162588354,0.91406196,0.08263719903015698
0.225580841061572,0.20633833,0.01924250995824711
0.7444875430815577,0.7676085,-0.023120980287277715
0.2561508037047556,0.23282929,0.023321516056554636
0.8798896621039158,0.86168545,0.01820420725848737
0.6975800362083243,0.7255337,-0.02795368762285244
0.8679968548942287,0.8550055,0.012991352193423067
0.1274165065818104,0.13609155,-0.008675038642379368
0.8207978441798042,0.82555705,-0.0047592089093376755
0.2025596360656883,0.18779665,0.014762983748641184
0.9030625424048724,0.8739664,0.02909614654992243
0.0637590923242065,0.10173857,-0.037979479796460006
0.3422570512251964,0.31839386,0.023863194938193832
0.942286084550616,0.8924614,0.049824665445086236
0.7904143458785341,0.80408955,-0.013675200325079184
0.4182658178711628,0.40518758,0.013078240861961743
0.461151199019243,0.45705876,0.004092441475679165
0.9277969125032742,0.8859013,0.04189564020636871
0.900875911200964,0.8728522,0.028023704970800423
0.0937260023750974,0.11683522,-0.023109219273118847
0.177267493520529,0.16898414,0.00828334859445784
0.550736063239298,0.56586725,-0.015131181957998119
0.6982048015671674,0.7260939,-0.027889086715608524
0.2955459352318692,0.26994738,0.025598555404369783
0.9087718496419386,0.8768498,0.031922079095979106
0.9685340767308293,0.9034865,0.06504758648119546
0.8377574495719594,0.8367058,0.0010516457008046265
0.4670670682895498,0.4642594,0.0028076822269277324
0.2789680073630601,0.2538926,0.025075406826713664
0.7724282059324782,0.79037297,-0.017944761787553554
0.8263506080318977,0.8292571,-0.0029064629863212454
0.2532768639574031,0.23024671,0.023030156160352644
0.3951291802500175,0.37801325,0.017115927038042378
0.2735727004806252,0.24883635,0.024736347059413966
0.9598897473634967,0.89999646,0.059893287879396406
0.5232594828861032,0.5328483,-0.009588815663548855
0.2319908666224895,0.21170647,0.020284392199080986
0.1388406177076159,0.14308938,-0.004248766132945003
0.8802328837739812,0.8619202,0.01831270583742728
0.9087855492713834,0.8768521,0.03193345414427773
0.8521177701312022,0.84561896,0.006498806889625008
0.7524812357756583,0.7742671,-0.0217858416703256
0.6344148057353468,0.66148025,-0.027065442239048942
0.4249986231347288,0.4132936,0.011705023052331343
0.0289863316886364,0.086241305,-0.057254973185783764
0.7151806041610056,0.7418901,-0.026709468661565205
0.8563960039880519,0.84811586,0.008280142572188898
0.2416642221143116,0.22003804,0.021626180641876602
0.9012575463364082,0.8730374,0.028220148474927487
0.2629691389962398,0.23901805,0.023951086179848813
0.1154856870078426,0.12903467,-0.013548981199325974
0.8583003626162561,0.84928185,0.009018515139296857
0.6833434642571516,0.71184725,-0.028503781436055142
0.5433116029322057,0.55698115,-0.0136695434033961
0.4048500829509263,0.38935274,0.015497344093656995
0.3246101040364224,0.29965445,0.024955650043578748
0.7218759297053153,0.7479556,-0.026079690583533544
0.4577119638198476,0.45286447,0.004847495722160811
0.4575603185223136,0.4526454,0.004914927296498783
0.0805342871014413,0.109976776,-0.029442488842791645
0.8452401854994627,0.84135187,0.003888318777355737
0.2180887339554859,0.20013414,0.017954590722186636
0.1571804628278181,0.15498991,0.002190549721853452
0.5868021016851256,0.6082368,-0.021434688018243553
0.4081649969188555,0.39330497,0.014860023078141993
0.3530545372718864,0.33018166,0.02287287900391155
0.0752015910203566,0.10731284,-0.03211125218318801
0.8927038925377192,0.8686339,0.024069966622954797
0.6658626165510548,0.6945193,-0.02865666483627427
0.7315518883016583,0.7565518,-0.02499991385669742
0.9944782176119716,0.9132198,0.08125840807980611
0.0564244463461748,0.09827229,-0.04184784000932065
0.3268899027553957,0.3020279,0.024861991807596018
0.3141820954114723,0.2888535,0.025328599098377202
0.6635961916968728,0.6921622,-0.028566024012813496
0.3302929396266523,0.3056248,0.024668126785236888
0.144289393363282,0.14655997,-0.0022705752274543856
0.6615409470370909,0.6900643,-0.02852336399043598
0.9919451060925176,0.9123419,0.07960321337324883
0.6500827921707963,0.6780979,-0.028015111557688765
0.4023049169123954,0.38643575,0.01586916976578895
0.6567496092278482,0.68507755,-0.028327938799190377
0.4110721339998667,0.39671272,0.014359413605732174
0.1909101222210831,0.17900212,0.011908001130194135
0.2672519426240825,0.2429228,0.02432914482497206
0.3011160186686512,0.27553853,0.025577484742641043
0.8756354555443527,0.8593744,0.01626105159080049
0.2658941380015129,0.24167487,0.02421926774890365
0.8329121398971885,0.83356714,-0.0006550025893837796
0.1808883463317866,0.1716082,0.009280151622962446
0.027001859341591,0.08543852,-0.058436660374671816
0.71811004750988,0.7445117,-0.026401676008491637
0.4319221547875986,0.42159668,0.010325478676377287
0.450875352124566,0.44452414,0.00635121295868768
0.3558171192524061,0.33322582,0.02259130276414012
0.5414807334857239,0.55477333,-0.013292597202752665
0.3328342766153657,0.3082235,0.024610790668710414
0.340012958974033,0.31600934,0.024003616303592323
0.120090232555867,0.13174549,-0.011655254895686348
0.6277376589172597,0.65419126,-0.026453596652198264
0.7620328933439836,0.7821007,-0.020067784146250767
0.3690713611668046,0.34808064,0.02099072609600383
0.3860479163450779,0.36751032,0.018537597588974386
0.9756645442241548,0.90628105,0.06938349020422685
0.19081545594335,0.17889959,0.011915869742635893
0.7078236694352406,0.7351883,-0.02736463594271965
0.5081353259923062,0.5143971,-0.006261758720676025
0.5970679689373107,0.62006193,-0.02299396505698248
0.4401642210091951,0.43159902,0.008565200051248334
0.5276790278714657,0.5381624,-0.010483382387781126
0.0768085151067869,0.10806372,-0.03125520505989629
0.2467511655401348,0.22446536,0.02228581026307333
0.2862343573931883,0.26086646,0.02536789420883162
0.6788263710385262,0.7074304,-0.028604051267534625
0.2431370312522514,0.22131996,0.021817072684632066
0.3739469587885911,0.35358346,0.020363503702836683
0.2039153410585394,0.18886515,0.015050186076926236
0.5136241272961333,0.52110326,-0.007479135605172882
0.6461716921917564,0.6739802,-0.027808484257065613
0.7020651705359573,0.7298604,-0.02779525445946507
0.3448332156958182,0.32116404,0.02366917393823459
0.5477163227293558,0.562308,-0.014591690709822691
0.1321547046798032,0.13900563,-0.006850926528616602
0.1109582098636419,0.12644617,-0.015487962731382213
0.765560840932581,0.7849548,-0.019393945368078147
0.3208407392051354,0.29568383,0.02515690822864919
0.9358973079034816,0.8895906,0.04630668690891371
0.764160329669295,0.7838304,-0.019670074612321176
0.6353653905260607,0.6624538,-0.027088380111451538
0.6565516910633955,0.6849062,-0.028354493609913822
0.0366952902777691,0.08946709,-0.052771803070734015
0.4186611511241481,0.40575147,0.012909684373049457
0.9951819218046388,0.9134932,0.08168870576688858
0.627520647010336,0.6539288,-0.02640816930817591
0.2599382423901661,0.23626186,0.023676382853995148
0.2198864354333817,0.20161389,0.018272547288888608
0.9656918722998304,0.90235484,0.06333703583590222
0.1718472788514701,0.16515067,0.00669660665412819
0.1336470554189241,0.13993016,-0.006283103434606779
0.1333160234081883,0.13971384,-0.006397815288291503
0.1304046009776365,0.13790442,-0.007499819517396755
0.4524729582372891,0.44653243,0.0059405299726711935
0.0561254580256985,0.098109,-0.04198354140543477
0.4041471619447956,0.38854495,0.015602215035844802
0.5318388849693074,0.5431992,-0.011360296587394236
0.6939999853333121,0.72218454,-0.028184553507935473
0.1889417861718949,0.17751007,0.011431718351345876
0.8419906691420805,0.83935755,0.0026331142295134002
0.5662409929217161,0.5842643,-0.018023285490149088
0.9375573990191262,0.8903777,0.047179698690299254
0.8610470531250095,0.8509036,0.010143482473001453
0.8505731475819218,0.8446988,0.00587436084638715
0.7957296628936197,0.8079415,-0.012211833478603218
0.4720401787638385,0.47028494,0.0017552399515826655
0.2810425259312427,0.2558819,0.025160620375517584
0.7379208241716086,0.7620893,-0.024168487904959957
0.9925215142081514,0.9125297,0.07999180725319532
0.7528232521031996,0.77459425,-0.021770995237956448
0.7173512024952533,0.7438671,-0.02651589678987243
0.5195919472839069,0.5284164,-0.008824447903471033
0.0976590846233244,0.11900968,-0.021350596422684665
0.3772992155934623,0.35743308,0.019866134920244527
0.3864294465102775,0.367948,0.018481450847588288
0.958758327594326,0.8995285,0.05922982417635725
0.5112300679640555,0.51818454,-0.006954474691889367
0.8126662409003829,0.82002103,-0.007354792386665476
0.1334595810275068,0.13979754,-0.0063379574913988435
0.4235785080281772,0.41157803,0.012000478634027423
0.9516131526160962,0.8965302,0.05508294164426397
0.3788487599170812,0.3592307,0.019618062762082444
0.0707339293146384,0.10507771,-0.03434377696273205
0.5907182401883724,0.61275494,-0.022036700798260922
0.7024040729686319,0.7300625,-0.027658411772578995
0.5296671162295061,0.54062176,-0.010954641277818089
0.383088946670478,0.36403388,0.019055068820899135
0.9271382318163062,0.885627,0.041511260094657
0.4831346287633522,0.48386797,-0.0007333443258659145
0.5259905976759718,0.53615123,-0.010160632659263813
0.8874770678825792,0.8658475,0.02162953990177474
0.1248313836191548,0.13453123,-0.009699846115265975
0.1826935383609771,0.17290063,0.009792906337165758
0.3404664729318769,0.316442,0.02402446014501164
0.3905187655964993,0.37267908,0.017839681057085832
0.2311698727702844,0.21101968,0.02015019286630032
0.2781366080563046,0.25311708,0.02501952355313075
0.4042382053563875,0.38867098,0.015567224426059123
0.4697682301662168,0.4675865,0.0021817426345548396
0.1619860931636474,0.15826844,0.0037176563741347646
0.5632626322894829,0.5807342,-0.0174715610355598
0.2433321209204146,0.22149682,0.02183530047058549
0.2923521557494877,0.26683953,0.02551262170522195
0.0785551240311461,0.10898183,-0.030426708830754226
0.3549985229560218,0.3323622,0.022636318165906444
0.6379935578141038,0.66528225,-0.027288691636579765
0.9990458841248916,0.91491085,0.08413503121580346
0.5428782690062761,0.5564797,-0.01360142345283033
0.4520753664645267,0.4459937,0.006081674781711122
0.6806254576544979,0.70910543,-0.02847997437904093
0.0419307264455638,0.09175086,-0.049820133768669596
0.1599630753773622,0.15688556,0.003077511050122217
0.8852366229666059,0.86462635,0.02061027494795964
0.9475626626601076,0.8947811,0.05278154998920914
0.2486621887596456,0.22617117,0.02249102305491843
0.0889831638760311,0.11438278,-0.025399617212321104
0.0298697101863153,0.08658742,-0.05671771140973496
0.2375301416220183,0.21646526,0.021064877063226184
0.9928400474359744,0.91264606,0.08019399221441681
0.7359870100016493,0.76043737,-0.024450359344969308
0.1228781139035831,0.13340856,-0.010530447445332006
0.1874926220604229,0.17644675,0.011045871300344456
0.0698966922913519,0.104670055,-0.034773362919238465
0.4819395262073462,0.48239723,-0.00045770227203917324
0.6503261312609843,0.678302,-0.02797585877121178
0.6455917341855996,0.67336,-0.027768255934334518
0.3452391654408285,0.32163718,0.02360198201301783
0.564847788730378,0.58267117,-0.017823376735930596
0.6468508087267191,0.6746534,-0.027802602184840985
0.2449706129701949,0.22286902,0.02210158928950795
0.7261979230266211,0.7517912,-0.025593256153524147
0.7574006833928707,0.77835655,-0.020955868731152738
0.1126458650344963,0.127366,-0.014720141339862824
