Polarization,Loss
0.0080756234426058,7.330709881776179e-08
0.0111882330874469,7.320786148851762e-08
0.00730497759137,1.1003218075907115e-07
0.0115817987436473,6.357854569347124e-08
0.0175744222120119,1.7701860666482145e-09
0.0065711735252633,1.386001930272912e-07
0.0053052688911256,2.487518980971176e-07
0.0031124697624296,4.7103830152541305e-07
0.0023596948038235,4.135532166663898e-07
0.0060278492662299,1.7660525971489925e-07
0.0071272266185183,1.1619929914263241e-07
0.007158206964325,1.0883325707465619e-07
0.001702878121549,3.8378532757694295e-07
0.01954974834779,2.709550427073994e-08
0.0084767634159825,7.997227077577553e-08
0.0027643591102253,4.6448914273706976e-07
0.0129868097908806,3.1348959188700374e-08
0.0163893931244722,1.9260658056504956e-08
0.0065952136165815,1.3104275801732393e-07
0.0109188768844326,7.195383430239022e-08
0.0025660943027368,4.1407536584124854e-07
0.015849208340043,3.183796893710615e-08
0.0438932588741277,3.689741523388436e-08
0.0105653920749015,8.775045676196006e-08
0.0089198724748689,7.604824957707792e-08
0.0128282118388525,3.192500792889265e-08
0.002364353418794,4.195666532270303e-07
0.0005419771520605,3.822591498468136e-07
0.011566164887854,6.72894974953378e-08
0.0069619545996117,1.205961341188176e-07
0.0047696583236485,3.1162357139269296e-07
0.0005201983830761,3.37832427237545e-07
0.0178683666434855,1.0539846529380237e-13
0.0048760842847014,2.9440194495991263e-07
0.012611502621822,3.356917646269154e-08
0.0174072992049987,5.37506429773823e-09
0.004521017624838,3.50321272967606e-07
0.0164807982458218,2.8612648776042312e-08
0.0148211980277534,3.535126349591749e-08
0.0183954414918756,2.749375184380621e-09
1.7098827942718665e-05,4.1307508942027135e-07
0.004851428896323,3.0079782008778096e-07
0.0110947771633584,7.633932381049938e-08
0.0045268464216901,3.217052447587352e-07
0.0013161144287568,3.7725408610625813e-07
0.0057580460381534,1.9391521208720284e-07
0.014109590146516,3.747109538014862e-08
0.0052662782942237,2.1845260264432093e-07
0.0064373181763492,1.3834644840788085e-07
0.009287439347816,8.10847271503465e-08
0.001913828629862,3.618897981914048e-07
0.0045317290870085,3.449590125494847e-07
0.010022128719024,9.137325052003187e-08
0.0254679880213403,1.2391894247405018e-07
0.0106692174307082,8.157391389591907e-08
0.0166341004024994,2.3903700145300926e-08
0.0049854160762951,2.727140161577613e-07
0.0165955914069567,3.137658705700263e-08
0.0153244160668971,2.4705470280465406e-08
0.0125434188690816,3.1035986555369576e-08
0.0017107328957627,3.2072255138922383e-07
0.0190243719471275,1.213292055583846e-08
0.0061118495675512,1.7031456529110795e-07
0.0003679347214387,3.3820943788601116e-07
0.0008000273555347,3.262072045559556e-07
0.0140848706451502,3.114674862545399e-08
0.0072096795488232,1.075614883307691e-07
0.0011415289201787,3.3287560063698294e-07
0.0161653271307598,3.031644875528367e-08
0.0137184241891436,3.3811225792997016e-08
0.008967884141115,7.728609614602835e-08
0.0189797661275294,1.5435025661429057e-08
0.019967420292835,9.581928268891752e-09
0.0076432885676459,8.999779880412406e-08
0.0055723963328033,2.0527478298620125e-07
0.0144936954207567,3.849839125319254e-08
0.0043527158796329,3.4081658006893793e-07
0.0141876094288427,3.522020305758101e-08
0.0066462270944231,1.4052361058351542e-07
0.0025123316184644,4.136161432734427e-07
0.0165608181545776,2.484403678186239e-08
0.0062118817992934,1.5261036953848945e-07
0.0073595797278143,1.0830198364918805e-07
0.0066797794268675,1.342895984897069e-07
0.0103813208080089,9.642268701834831e-08
0.0173081892027106,4.324056971441527e-09
0.0046200720821633,3.1498381775164905e-07
0.0065811174741947,1.4320148470318877e-07
0.0137300304996729,3.528957868585864e-08
0.0102971004926981,9.623834155282538e-08
0.002898022311066,4.4922046181354727e-07
0.0132833778250447,3.100346925291052e-08
0.0030137020013589,4.306234956588319e-07
0.0081471401113859,7.909275943270446e-08
0.0140883298387954,3.518363140112961e-08
0.0033440927109775,4.336826180833041e-07
0.0114455757494706,7.209910292152873e-08
0.0238412577327468,3.444084172710718e-07
0.0052494951546065,2.463954489450702e-07
0.0111228565115848,7.087739783043588e-08
0.0171396855564182,6.457630684162121e-09
0.0150082556163223,2.858914645894386e-08
0.0105171937087041,9.086271640953752e-08
0.0167052737967244,1.4153881312142675e-08
0.0074336023060644,9.946278358331743e-08
0.005570607360007,2.0365691428921637e-07
0.0128131406105675,2.9321039018143768e-08
0.0024036384766958,4.310016104797524e-07
0.0073255372928416,9.867371060144741e-08
0.0098804578193732,8.876722352978292e-08
0.003247689949283,4.786464340566372e-07
0.0118733567768991,5.3315143517838675e-08
0.0170071147324817,1.3371508797897503e-08
0.004709537104649,2.9581381997151655e-07
0.0109813654274754,7.273566574105563e-08
0.0158356710793513,2.2390909482377845e-08
0.0686497855899689,9.827305915007198e-07
0.0235362496640047,4.3999986898818397e-07
0.0005180989276921,3.442913796701455e-07
0.0009096866161068,3.4721797347276775e-07
0.0078753733814736,8.512110688659865e-08
0.0058487222260748,1.8649624395040854e-07
0.0198847209953992,1.0876962366486167e-08
0.0055643411690242,2.1185420571021054e-07
0.0001379971712609,3.640797789120197e-07
0.008245625717994,7.870147258491915e-08
0.0945733357552476,3.467830254529506e-06
0.0196126656320066,1.7478800546184923e-08
0.0016606878605662,3.8824140271480384e-07
0.0079015937491726,8.04535271486185e-08
0.0006617219446384,3.517170724086348e-07
0.0117544938600296,6.218385425916702e-08
0.0093141289195801,7.89193020604601e-08
0.001199557004733,3.653770069156597e-07
0.0278260686898213,3.137961005709985e-08
0.0165247689518028,2.3130847267775826e-08
0.0041137022887863,3.6503444441908544e-07
0.0140095531606739,3.149236233949105e-08
0.0107275399288418,8.003173984556199e-08
0.0167517889708679,2.2567992549424025e-08
0.0131797337573206,2.6891633515892344e-08
0.019442750845597,2.23605100624678e-08
0.0163377906025405,2.6723812852825406e-08
0.0079131936639692,8.493058649536611e-08
0.0034342620190138,4.6246880935594326e-07
0.0046854242682018,3.02821761007359e-07
0.0032695080731136,4.771669528391139e-07
0.0134238096642465,3.2105744036200263e-08
0.001364400117333,3.6175493058952864e-07
0.0082399595320236,7.555441924516074e-08
0.0033500337161156,4.6205412174622237e-07
0.018890010569035,1.4991701223823004e-08
0.053331566768656,1.439221518004838e-07
0.0070727914832289,1.1810598047227326e-07
0.0017272648505923,4.3447821655941385e-07
0.0021134460150231,4.0112395854185523e-07
0.0155805834657032,2.8630843898876637e-08
0.0127718738450594,3.362560890078156e-08
0.0113915843086278,7.178492130402607e-08
0.0526023833288654,9.928620756345345e-08
0.0137664868997897,3.187483179097368e-08
0.0139399070522572,3.97474006447629e-08
0.0100191182324962,9.418699265014782e-08
0.0004399483876099,3.332492995051904e-07
0.0003315621109666,3.492355240647195e-07
0.0082773404261179,7.100954827472825e-08
0.0051704429175884,2.58961764178569e-07
0.0011369641545314,3.2762912063569543e-07
0.0342819560910467,2.6668113881144543e-08
0.0180327938310044,9.578040014341984e-12
0.0037287806298333,4.179690243237815e-07
0.0057514592633841,2.0162799852433807e-07
0.0186588610647613,6.2302454672814655e-09
0.0044766895455431,3.6114946448743616e-07
0.0080781808564228,7.262785345783064e-08
0.0003468053857513,3.3141577721576954e-07
0.087799961528612,2.233446753477847e-06
0.0185068791939093,6.134944138171442e-09
0.0143572115586082,3.588217692388788e-08
0.0173569601329358,7.057833702333671e-09
0.0113450136834517,7.549427677436333e-08
0.0026057847623842,4.878130270910964e-07
0.0135799680299866,3.33980132038102e-08
0.0138147998662194,3.278701083380905e-08
0.0369664746758381,8.085251668264882e-08
0.0018524456422161,4.285413544427954e-07
0.0140314973105077,3.1158195424112844e-08
0.0086836090546808,8.045486938560111e-08
0.0702475312661829,9.613725581244742e-07
0.0034218524688667,4.4574456241222796e-07
0.0191047584192326,1.4717523212546115e-08
0.0013237881474771,3.4971406822345964e-07
0.008024276032797,8.080106468763015e-08
0.0138405945531947,3.6713524797191776e-08
0.0003008943145546,3.7662706443848195e-07
0.0026107102792552,4.125833200032729e-07
0.0054977207963821,2.137401575794098e-07
0.0004253084426356,3.080340461966205e-07
0.0086252525042139,7.76708400546577e-08
0.0014569627277279,3.0147213099930206e-07
0.0104147620672253,9.352239423080164e-08
0.0183092081176445,3.8905050984665355e-09
0.0034370318298274,4.4563850979957904e-07
0.0107933506610233,7.842520032277476e-08
0.0042406995546078,3.803647149827704e-07
0.0196695106841342,1.860428318684609e-08
0.0624368777345375,8.420162842856644e-07
0.0110092968160021,7.134738669510931e-08
0.0068489654233177,1.269858051579676e-07
0.0127964251800805,3.147311073333198e-08
0.0069363943233929,1.2406374887631409e-07
0.0024089208000115,3.9850417919417245e-07
0.0184482224487681,3.683116371041096e-09
0.0153853197223139,2.7118722635973602e-08
0.019788270873323,1.1922470114977185e-08
0.0021130588688548,4.1035007020712704e-07
0.014303003701135,3.557894483855973e-08
2.883168165879413e-05,3.4313525893379616e-07
0.0088140815134601,7.66121687842869e-08
0.0247178574326514,1.9459041356114616e-07
0.0184079232037454,4.966070361902922e-09
0.0072123253467439,1.043174272471935e-07
0.0054310985293891,2.1563270744179103e-07
0.0191051285494568,1.4627854920780463e-08
0.012904980566477,2.9419485625466747e-08
0.0118400934454007,5.55942660095369e-08
0.0090382750534808,7.824894652819806e-08
0.0157848079122914,3.0648349922935635e-08
0.0022944241951259,3.888604881323281e-07
0.0050193177575067,2.8433825680826964e-07
0.000989253827271,3.244864576556155e-07
0.0184866046730928,9.722039872513796e-09
0.0180539533960613,1.5507357121861113e-10
0.0004902225250032,3.1235476347889356e-07
0.007393486312832,1.0306512928964066e-07
0.0137456657998463,3.836157532952965e-08
0.0136992843789928,3.23990170698629e-08
0.0129602991527062,3.0079324027713315e-08
0.0193057376580063,1.7945176473356428e-08
0.0143969857826414,3.650131202995553e-08
0.016777269327388,1.68819244879136e-08
0.0189730820258875,1.7140538757652965e-08
0.0159700639397189,2.6230546318583874e-08
0.0092178182048029,8.054085567110456e-08
0.0078602100413572,7.650306658540642e-08
0.006325997452161,1.464586105684114e-07
0.0001155104986978,3.8322356830131655e-07
0.0021738916095724,4.2986656047793547e-07
0.0061795274545935,1.6327724765009451e-07
0.0174791707616876,2.8765686603889295e-09
0.0054575710054997,2.1897437802112104e-07
0.0428756737206327,1.1166946484456976e-07
0.0116382873578906,6.51427190359125e-08
0.0103082157971251,9.841331232940271e-08
0.0026893001080012,4.3544314887139046e-07
0.0083607077449187,7.482935181554314e-08
0.0196975245122314,1.929356253497731e-08
0.0022034186129846,4.3861601391259905e-07
0.0046579298464473,2.977734224352174e-07
0.0105277286922873,9.262284802455948e-08
0.0054268154046478,2.116732059502843e-07
0.016596069895842,2.1637023300808585e-08
0.0002873975186562,3.421593724352985e-07
0.0040224116305605,3.746324699359905e-07
0.0064413547520721,1.3568666226366305e-07
0.0047745246596429,3.0012876347754043e-07
0.0157159938405918,2.7985203312762436e-08
0.0151970880167305,2.794941660119681e-08
0.0072898150370747,1.0020291202522138e-07
0.0024036503749577,4.512854345587171e-07
0.0742788292299019,1.0785935439273614e-06
0.0143154819830252,3.4537736299270375e-08
0.0130800810364452,2.9290778600223312e-08
0.0148220769804053,2.7559348611909572e-08
0.0108873428397123,7.140954920028869e-08
0.0109499541197751,7.225439479424757e-08
0.0032816874081445,4.7292203019164674e-07
0.0027584389596247,4.773055596869437e-07
0.0184212269728798,5.2454343456860284e-09
0.0076307137379863,8.932064295123897e-08
0.0061123068997778,1.583167671268185e-07
0.0007257886898397,3.1129928669267765e-07
0.0009292843942858,3.0851810629383644e-07
0.0416453658897333,6.944803572408413e-08
0.0039775309879792,3.664348269051661e-07
0.0086747071849828,7.5484158977429e-08
0.0771126333343266,1.1521914713084873e-06
0.01085616699082,7.10581688504438e-08
0.0193455322267691,1.5545754977206152e-08
0.014590676747383,3.473745682950321e-08
0.0088523592380868,7.668456730328909e-08
0.0190598283524303,1.842216821626324e-08
0.0594084949500744,5.962451381841385e-07
0.009022962624704,7.821894011673587e-08
0.0357578301332126,8.785553986236771e-08
0.0027416768160683,4.858077198813034e-07
0.0153893457981658,2.8460941201611166e-08
0.0151076687930059,3.1309071323989744e-08
0.0126631244799766,3.29186689686407e-08
0.0146505663558354,3.719641415150592e-08
0.0194910264102466,1.3576335977833543e-08
0.0122754937622741,3.6302757316397864e-08
0.0141449868889335,3.9383865410978735e-08
0.0026375529420405,4.376348520057842e-07
0.0127434318472494,3.439112716674003e-08
0.0090926625130743,7.87991312103172e-08
0.0112604886154003,7.516397449653256e-08
0.0024886649338639,4.4254377981830825e-07
0.0016987008877756,3.9763826627466167e-07
0.0024510151101332,4.432054733207707e-07
0.0002355732567851,3.807420432985066e-07
0.0069134032819747,1.2942249415589038e-07
0.0176749865209944,1.283528410798828e-09
0.0068460508492391,1.3313755666107633e-07
0.0014941399385836,3.526832206106689e-07
0.0132592114610568,2.7945957825866517e-08
0.0077959361564746,7.895118957940258e-08
0.004663127216443,3.2051716404352394e-07
0.0084242184387674,8.045986057690254e-08
0.0121397605404706,4.623226217975433e-08
0.0031928779186032,4.767025775904502e-07
0.0123223300211901,3.670776901684543e-08
0.0061605062233328,1.6025077998086555e-07
0.0156278460801802,2.6589661114848588e-08
0.0179285295914906,2.4984057416882376e-10
0.0082298030401532,7.838540628998865e-08
0.0103570355611711,9.555700657220311e-08
0.0099037016116873,9.358906020559117e-08
0.0090741129879561,8.125378068401036e-08
0.0052642754007546,2.38411913320127e-07
0.0121743184256065,4.153379031881235e-08
0.0012134677996887,3.6374919556065625e-07
0.0190479084856898,1.7526944196175707e-08
0.0095572511007485,8.267737988607229e-08
0.0121886443148051,4.115441361038753e-08
0.012599833280416,3.21051081427862e-08
0.0187955342434507,1.2123200207307302e-08
0.0186950327635373,1.0773477061172615e-08
0.0136085204315772,2.9983229610895343e-08
0.0032808255299875,4.5100975747370337e-07
0.0035125035921268,4.445414701444117e-07
0.01106021406983,7.002417208545095e-08
0.0031329702359665,4.6776652536170224e-07
0.0093197752800416,8.212360004518678e-08
0.0197256590166829,2.45057520995377e-08
0.0016143269374062,4.165331983029056e-07
0.0747133808501181,1.6266162879593755e-06
0.0100670417812074,9.550953873868432e-08
0.0072321712156788,1.0981526410218233e-07
0.0047213703218174,3.173635630858965e-07
0.0100473115541806,9.747142022869288e-08
0.0016506915788899,3.948271303037593e-07
0.0039958044018941,3.888919503430298e-07
0.0074406136325843,9.668644671415628e-08
0.0190805688729011,1.3222186726125294e-08
0.0029456369748153,4.3141069358891246e-07
0.0017472464743662,3.820427687362085e-07
0.0144979553277879,2.8883817620077136e-08
0.0042195540108199,4.0162458921570757e-07
0.0034905893224195,4.0601844641557295e-07
0.0078182522900533,8.078395888288561e-08
0.0071664064896136,1.2486129185708902e-07
0.0133489314778711,2.991762543214952e-08
0.0904265002273353,3.015729928748248e-06
0.014321184514591,3.3825259912894093e-08
0.0074590404581614,9.628471375003919e-08
0.0190344529446639,1.7052734171503924e-08
0.0108900730526069,7.287616910561471e-08
0.0035096160645632,4.821489782716879e-07
0.0164561108185911,2.0870226018357666e-08
0.0688904426521865,9.896494312114026e-07
0.0194166129748992,2.5732456425440242e-08
0.007343112437179,1.0256311845290581e-07
0.0049770492083237,2.799597165961155e-07
0.0272849771963653,1.5458611614673574e-08
0.0092464410356675,7.946899777086372e-08
0.0895615410154355,3.2691818209100468e-06
0.0169226881523889,1.1556810192276846e-08
0.0012618633213582,3.577307838141758e-07
0.0152799158508332,2.7584321703181074e-08
0.016579705128852,2.6000948980263685e-08
0.0024657531247944,4.630459595346798e-07
0.0180875362842428,1.5924187624094605e-09
0.0067983999697845,1.4021263360213183e-07
0.010488181423409,8.720819080330712e-08
0.0117156901083574,5.8119919996141925e-08
3.806588780991049e-05,3.540389095601042e-07
0.0875795323257571,2.346398370578184e-06
0.0912012417662922,2.8705374353326157e-06
0.0774282117552833,1.7086144756104987e-06
0.0102573257161523,9.52310267192868e-08
0.0183627368750633,1.0079736429238964e-08
0.0197926336611321,1.0988757870711896e-08
0.0074479168387812,9.886808134270674e-08
0.0106640206771816,7.863241527699937e-08
0.0135343390421018,2.8103110373422914e-08
0.01905193180176,1.6477842741897967e-08
0.0134708822880823,3.257195281509911e-08
0.0148806107961326,3.195783136040697e-08
0.041420644319289,8.006014044288017e-08
0.001228630628949,3.4546356715684355e-07
0.0114934521382735,6.916026250781034e-08
0.011475317512907,7.582662177335193e-08
0.0055501898042279,2.0589292606588185e-07
