Actual,Predicted,Residuals
0.00322,,0.000695
0.009483,,0.000282
0.017337,,7.9e-05
0.017106,,9.3e-05
0.015886,,0.000185
0.004704,,0.000553
0.019629,,-0.000115
0.014686,,0.00019
0.007165,,0.000345
0.005187,,0.00051
0.005845,,0.000428
0.063078,,-0.000948
0.008515,,0.000275
0.071647,,-0.001168
0.01678,,0.000118
0.00744,,0.000318
0.001827,,0.000598
0.019777,,-0.000105
0.015789,,0.000179
0.001717,,0.000649
0.01977,,-0.000112
0.010249,,0.000315
0.034913,,0.000245
0.006585,,0.000379
0.005642,,0.000454
0.018139,,-4.9e-05
0.045046,,0.000216
0.018458,,-6.6e-05
0.005805,,0.000434
0.017119,,9e-05
0.003629,,0.000653
0.097302,,-0.002368
0.002789,,0.000669
0.010595,,0.000296
0.006902,,0.000352
0.015018,,0.000171
0.007112,,0.000341
0.019427,,-0.00015
0.068251,,-0.001085
0.004842,,0.000539
0.012139,,0.000214
0.018104,,-2.4e-05
0.062654,,-0.000884
0.007542,,0.00029
0.003876,,0.000649
0.010374,,0.000303
0.00289,,0.000663
0.011718,,0.000243
0.015754,,0.000175
0.019539,,-0.000145
0.012346,,0.000193
0.002564,,0.000642
0.011021,,0.000271
0.003696,,0.000667
0.008689,,0.000289
0.01113,,0.000273
0.01011,,0.000314
0.007597,,0.000295
0.000395,,0.00057
0.0156,,0.000173
0.009342,,0.000278
0.003536,,0.000652
0.014981,,0.000188
0.016349,,0.000159
0.004857,,0.000539
0.003676,,0.000647
0.016535,,0.000147
0.004257,,0.000626
0.014167,,0.00019
0.009079,,0.000282
0.012997,,0.000164
0.017184,,0.000109
0.092971,,-0.002
0.003632,,0.000633
0.005976,,0.000429
0.017802,,1.1e-05
0.016523,,0.00015
0.015582,,0.000171
0.001363,,0.000631
0.004476,,0.000577
0.009887,,0.000304
0.005551,,0.00047
0.018605,,-0.000102
0.003809,,0.000643
0.013714,,0.000187
0.013195,,0.000164
0.015386,,0.000157
0.017397,,6.3e-05
0.007612,,0.000299
0.017997,,-9e-06
0.002779,,0.000666
0.011031,,0.000281
0.014974,,0.000173
0.011351,,0.000273
0.004805,,0.000578
0.017961,,1e-06
0.003179,,0.000684
0.019851,,-0.000123
0.018426,,-8.2e-05
0.003255,,0.000699
0.017735,,3.5e-05
0.01439,,0.000176
0.006421,,0.000375
0.012012,,0.000209
0.016575,,0.000156
0.00375,,0.00063
0.006537,,0.000365
0.019318,,-0.000122
0.017044,,9.1e-05
0.010642,,0.000288
0.014703,,0.000184
0.004909,,0.000538
0.008037,,0.00027
0.003519,,0.00065
0.052924,,-0.000299
0.000412,,0.000595
0.00798,,0.000278
0.013875,,0.000188
0.004618,,0.000551
0.01129,,0.000265
0.006824,,0.000369
0.018349,,-5.3e-05
0.016673,,0.000118
0.01342,,0.000183
0.000457,,0.000548
0.004377,,0.000593
0.00397,,0.000628
0.008418,,0.000285
0.005847,,0.000423
0.010293,,0.000314
0.015262,,0.000171
0.001648,,0.00058
0.001221,,0.00061
0.018096,,-3.2e-05
0.012075,,0.000211
0.007599,,0.00029
0.011754,,0.000241
0.015263,,0.000187
0.05519,,-0.000474
0.017024,,0.000118
0.012851,,0.000178
0.002526,,0.00065
0.012503,,0.000189
0.015494,,0.000174
0.007445,,0.000304
0.000232,,0.000613
0.018909,,-0.000119
0.017846,,-7e-06
0.01464,,0.00019
0.009506,,0.000282
0.008079,,0.000274
0.001512,,0.000588
0.00549,,0.000477
0.005452,,0.000462
0.009289,,0.000286
0.004666,,0.000576
0.019317,,-0.000122
0.00433,,0.000584
0.004604,,0.000553
0.01075,,0.000275
0.01685,,0.000126
0.009624,,0.000293
0.017359,,8.6e-05
0.007221,,0.000328
0.007159,,0.000339
0.016922,,0.000122
0.003676,,0.000647
0.008246,,0.000281
0.068764,,-0.00106
0.019888,,-0.000117
0.007157,,0.000332
0.018255,,-8.6e-05
0.008398,,0.00028
0.014138,,0.000184
1.6e-05,,0.000611
0.010693,,0.000279
0.002222,,0.00065
0.019732,,-0.000166
0.007701,,0.000286
0.011349,,0.000271
0.000657,,0.000588
0.002765,,0.000682
0.00516,,0.000507
0.014738,,0.000196
0.017803,,2.7e-05
0.010899,,0.000263
0.018826,,-8e-05
0.018267,,-5.9e-05
0.00078,,0.000612
0.014351,,0.000183
0.018031,,-2e-05
0.007276,,0.000318
0.000261,,0.000604
0.008755,,0.000286
0.012586,,0.000189
0.015948,,0.00017
0.001565,,0.000611
0.012085,,0.000213
0.008124,,0.000274
0.009948,,0.000305
0.004667,,0.00057
0.000913,,0.000577
0.017143,,9.9e-05
0.005634,,0.000454
0.005704,,0.000432
0.004632,,0.000581
0.05715,,-0.000651
0.012373,,0.000204
0.010113,,0.000317
0.014485,,0.000187
0.004978,,0.000545
0.006592,,0.00037
0.001939,,0.000642
0.00354,,0.000656
0.000565,,0.000596
0.015352,,0.000177
0.000473,,0.000611
0.000935,,0.000615
0.00459,,0.000554
0.070347,,-0.001003
0.000751,,0.000591
0.010179,,0.000306
0.002065,,0.000631
0.018138,,-3.6e-05
0.00161,,0.000618
0.013927,,0.000179
0.00069,,0.000606
0.007565,,0.000294
0.010234,,0.000316
0.004902,,0.00053
0.015878,,0.000162
0.016055,,0.00017
0.009448,,0.000293
0.014317,,0.000187
0.000306,,0.000604
0.008494,,0.000277
0.009122,,0.000287
0.015333,,0.000173
0.009856,,0.000289
0.006015,,0.000407
0.006759,,0.000365
0.019159,,-0.000128
0.012033,,0.000223
0.01143,,0.000268
0.002373,,0.000687
0.007887,,0.000288
0.013295,,0.00018
0.080762,,-0.001391
0.018544,,-0.000103
0.008985,,0.000288
0.001165,,0.000601
0.011665,,0.000251
0.012244,,0.000197
0.018238,,-7.3e-05
0.00736,,0.000322
0.005954,,0.00043
0.007697,,0.000288
0.016372,,0.000167
0.012425,,0.000172
0.000344,,0.000641
0.019557,,-0.000127
0.04226,,0.000267
0.002193,,0.000637
0.005696,,0.00044
0.00703,,0.000339
0.011449,,0.000264
0.012931,,0.000175
0.035161,,0.000249
0.018808,,-0.000128
0.016534,,0.000146
0.006987,,0.000346
0.018989,,-0.000146
0.019892,,-0.000112
0.007143,,0.000349
0.014173,,0.000188
0.009331,,0.000282
0.000534,,0.000595
0.031501,,7e-06
0.000391,,0.00062
0.005256,,0.00048
0.008466,,0.00028
0.012858,,0.000171
0.019643,,-0.000132
0.005734,,0.000424
0.000358,,0.00061
0.007563,,0.000292
0.055053,,-0.000428
0.008951,,0.000284
0.003085,,0.000674
0.013573,,0.000183
0.01353,,0.000178
0.010937,,0.000271
0.019607,,-0.000138
0.004145,,0.00062
0.017857,,-1.1e-05
0.000503,,0.000603
0.018817,,-0.000104
0.014903,,0.000178
0.004949,,0.000524
0.015679,,0.000161
0.002012,,0.00057
0.006744,,0.00037
0.019581,,-0.000148
0.008033,,0.000278
0.003059,,0.000663
0.018233,,-7.7e-05
0.005742,,0.000463
0.015335,,0.000183
0.041273,,0.000318
0.013524,,0.000173
0.012255,,0.000201
0.019331,,-0.000124
0.007787,,0.000275
0.004604,,0.00056
0.016622,,0.000142
0.010772,,0.000281
0.011405,,0.000273
0.012261,,0.000199
0.010965,,0.000269
0.012134,,0.000202
0.016719,,0.000133
0.008028,,0.00028
0.013996,,0.000186
0.013544,,0.000177
0.013695,,0.000168
0.006911,,0.000361
0.01289,,0.000171
0.004611,,0.000567
0.016015,,0.000161
0.00315,,0.000686
0.019359,,-0.000111
0.0174,,6.6e-05
0.011585,,0.000263
0.005133,,0.000517
0.001295,,0.000593
0.011454,,0.000254
0.003038,,0.000681
0.017375,,7.2e-05
0.073107,,-0.001295
0.018341,,-9.2e-05
0.004297,,0.000605
0.019604,,-0.000125
0.014016,,0.000176
0.014415,,0.000178
0.00457,,0.000557
0.017038,,0.000101
0.014187,,0.000188
0.014831,,0.000168
0.003392,,0.000684
0.019765,,-0.000117
0.012998,,0.000157
0.009331,,0.000282
0.009896,,0.000298
0.026102,,0.000299
0.065027,,-0.000891
0.060549,,-0.000791
0.000759,,0.000607
0.01024,,0.000307
0.010364,,0.000309
0.011757,,0.000244
0.009649,,0.000288
0.010087,,0.000314
0.018252,,-7.4e-05
0.003149,,0.000685
0.01784,,-1.3e-05
0.010937,,0.000264
0.015563,,0.000159
0.003498,,0.000645
0.011007,,0.000272
0.009005,,0.000292
0.006137,,0.000407
0.017473,,4.7e-05
0.011114,,0.000265
0.009449,,0.000286
0.000295,,0.000639
0.006635,,0.000372
0.005687,,0.000446
0.015257,,0.000159
0.019875,,-0.000114
0.005397,,0.000468
0.019518,,-0.00015
0.018843,,-0.000108
0.001677,,0.000632
0.004362,,0.000608
0.01431,,0.000188
0.004525,,0.000565
0.000371,,0.000555
0.017053,,8.5e-05
0.00166,,0.000614
0.008233,,0.000276
0.00378,,0.00066
0.004434,,0.000597
0.010985,,0.000273
0.001515,,0.000607
0.018922,,-0.000121
0.011032,,0.000274
0.007644,,0.000293
0.00846,,0.000266
0.00619,,0.000407
0.065149,,-0.001135
0.014876,,0.000189
0.005428,,0.000461
0.006149,,0.000388
0.009355,,0.000291
0.013681,,0.000177
0.000468,,0.000598
0.01843,,-9.4e-05
0.006965,,0.00035
0.00032,,0.00058
0.006187,,0.000396
0.019331,,-0.000124
0.018514,,-7.1e-05
0.002311,,0.000663
0.016745,,0.000144
0.018384,,-7.9e-05
0.012211,,0.000203
0.005095,,0.00051
0.012797,,0.000171
0.018965,,-0.000124
0.095226,,-0.002369
0.05778,,-0.000691
0.041539,,0.00028
0.010695,,0.000288
0.013462,,0.000171
0.010334,,0.000309
0.005253,,0.000492
0.015184,,0.00017
0.006997,,0.000348
0.006889,,0.000373
0.005272,,0.000466
0.097373,,-0.002419
0.018777,,-8.3e-05
0.003746,,0.000641
0.016575,,0.000157
0.016768,,0.000121
0.005791,,0.00042
0.039722,,0.000293
0.010529,,0.000298
0.010939,,0.000265
0.003852,,0.000633
0.014602,,0.000205
0.005533,,0.000459
0.001858,,0.000645
0.000878,,0.000603
0.010994,,0.000274
0.010859,,0.00027
0.042386,,0.000333
0.016656,,0.000146
0.01093,,0.000272
0.00354,,0.000671
0.018978,,-0.000111
0.013672,,0.000176
0.004246,,0.000591
0.02613,,0.000281
0.014556,,0.000183
0.01189,,0.000233
0.01924,,-0.000169
0.016527,,0.000154
0.003789,,0.000638
0.003129,,0.000703
0.006444,,0.000378
0.014931,,0.00016
0.013053,,0.000175
0.0127,,0.00018
0.008555,,0.000269
0.015542,,0.000168
0.018765,,-0.00011
0.015303,,0.000182
0.001458,,0.000565
0.007772,,0.000284
0.064095,,-0.00103
0.019343,,-0.000128
0.004083,,0.000604
0.016552,,0.000165
0.016385,,0.00015
0.019958,,-0.000108
0.006085,,0.000416
0.017237,,5.6e-05
0.09157,,-0.001752
0.019713,,-0.000123
0.016782,,0.00012
0.004367,,0.000582
0.061713,,-0.00091
0.012092,,0.000213
0.015845,,0.000174
0.017329,,5.6e-05
0.012215,,0.000192
0.015527,,0.000146
0.008348,,0.000276
0.01245,,0.00019
0.003676,,0.000647
0.005828,,0.000427
0.006138,,0.000416
0.000812,,0.00056
0.014312,,0.00019
0.007999,,0.000282
0.004256,,0.000632
0.012151,,0.000196
0.00789,,0.000276
0.00481,,0.000553
0.00906,,0.000279
0.011255,,0.000268
0.005085,,0.000538
0.018816,,-9e-05
0.010425,,0.000309
0.019441,,-0.000136
0.016684,,0.000128
0.000106,,0.000655
0.018101,,-5.7e-05
0.087363,,-0.001504
0.018428,,-8.1e-05
0.009782,,0.000298
0.013104,,0.000172
0.007109,,0.000342
0.018417,,-6.1e-05
0.017984,,-6e-06
0.06145,,-0.000866
0.00991,,0.000297
0.017672,,3.3e-05
0.001781,,0.000652
0.001903,,0.000652
0.003576,,0.000647
0.017346,,7.3e-05
0.01542,,0.0002
0.010714,,0.000277
0.015712,,0.000163
0.000613,,0.000583
0.015818,,0.000177
0.005626,,0.000453
0.010535,,0.000296
0.010004,,0.000315
0.013864,,0.000192
0.010203,,0.000315
0.003059,,0.000671
0.002021,,0.000678
0.008152,,0.000264
0.018877,,-0.00012
0.019709,,-0.000158
0.008053,,0.000282
0.017727,,-4e-06
0.003342,,0.000679
0.001617,,0.000609
0.016295,,0.000151
0.001979,,0.000636
0.000951,,0.000562
0.017467,,5.7e-05
0.002109,,0.000651
0.015273,,0.00019
0.015417,,0.000173
0.012285,,0.0002
0.003503,,0.000658
0.072817,,-0.001279
0.015527,,0.000139
0.012918,,0.000177
0.008658,,0.000297
0.018131,,-2.7e-05
0.011438,,0.000268
0.010547,,0.000308
0.013399,,0.00017
0.015053,,0.000176
0.012834,,0.000176
0.003569,,0.000647
0.017958,,-1.7e-05
0.01311,,0.000163
0.008743,,0.000282
0.045188,,0.000206
0.049265,,-0.000112
0.016249,,0.000166
0.015717,,0.000184
0.003428,,0.000689
0.015207,,0.000184
0.016487,,0.000145
0.003902,,0.000645
0.018522,,-9.4e-05
0.00503,,0.000528
0.007592,,0.000295
0.014467,,0.000185
0.010887,,0.000267
0.013459,,0.000184
0.016774,,0.000127
0.011148,,0.000269
0.012049,,0.000208
0.019435,,-0.000127
0.002441,,0.000625
0.008832,,0.000287
0.019104,,-0.000122
0.002545,,0.000691
0.010809,,0.000273
0.006982,,0.000344
0.00985,,0.000298
0.001104,,0.000592
0.016239,,0.000172
0.015018,,0.000171
0.010582,,0.000297
0.000389,,0.00058
0.011838,,0.000234
0.013551,,0.000176
0.005426,,0.000482
0.003363,,0.000685
0.018522,,-9.4e-05
0.008865,,0.000274
0.018941,,-0.000117
0.011422,,0.000268
0.004967,,0.00055
0.00369,,0.000676
0.013595,,0.000183
5.5e-05,,0.000627
0.007058,,0.000345
0.006849,,0.000356
0.012261,,0.000199
0.005653,,0.000442
0.005334,,0.000489
0.007744,,0.00029
0.014078,,0.000178
0.010465,,0.000311
0.02578,,0.000328
0.00317,,0.000683
0.015428,,0.000185
0.016187,,0.000165
0.004782,,0.000547
0.006323,,0.000383
0.010405,,0.000311
0.016543,,0.00014
0.018092,,-5.1e-05
0.016777,,0.000129
0.003469,,0.000669
0.017635,,4.2e-05
0.012112,,0.00021
0.031838,,-2.3e-05
0.005109,,0.000532
0.007449,,0.000315
0.003094,,0.000691
0.012195,,0.000202
0.002374,,0.000673
0.013284,,0.000169
0.009444,,0.000289
0.002364,,0.000685
0.008986,,0.000273
0.015777,,0.000167
0.007367,,0.000321
0.0061,,0.000409
0.005335,,0.00049
0.006772,,0.000355
0.016243,,0.000175
0.007503,,0.000309
0.012924,,0.000183
0.015087,,0.000179
0.000808,,0.000594
0.008674,,0.000282
0.019848,,-0.000141
0.016412,,0.000177
0.018205,,-4.5e-05
0.005621,,0.000463
0.003796,,0.000668
0.019049,,-0.000116
0.018567,,-8e-05
0.003837,,0.000633
0.014811,,0.000185
0.019137,,-0.00015
0.082635,,-0.001288
0.016977,,8.5e-05
0.015737,,0.000166
0.054354,,-0.000456
0.017731,,0.0
0.01841,,-8.3e-05
0.005881,,0.000418
0.008368,,0.000288
0.018657,,-8.1e-05
0.006089,,0.00042
0.079375,,-0.001131
0.000684,,0.000569
0.019727,,-0.00014
0.01345,,0.000182
0.017093,,9.4e-05
0.018407,,-7.1e-05
0.002388,,0.000656
0.014653,,0.000195
0.013309,,0.000156
0.017979,,1.9e-05
0.039844,,0.000263
0.00554,,0.000459
0.012553,,0.000186
0.018315,,-7.2e-05
0.014185,,0.000177
0.012961,,0.000182
0.007604,,0.000287
0.006445,,0.000376
0.099655,,-0.002884
0.008076,,0.000271
0.011188,,0.000271
0.007305,,0.000332
0.011582,,0.000252
0.017574,,4.2e-05
0.006571,,0.000372
0.005305,,0.000499
0.003112,,0.000686
0.00236,,0.000643
0.006028,,0.00042
0.007127,,0.000341
0.007158,,0.00033
0.001703,,0.00062
0.01955,,-0.000165
0.008477,,0.000283
0.002764,,0.000682
0.012987,,0.000177
0.016389,,0.000139
0.006595,,0.000362
0.010919,,0.000268
0.002566,,0.000643
0.015849,,0.000178
0.043893,,0.000192
0.010565,,0.000296
0.00892,,0.000276
0.012828,,0.000179
0.002364,,0.000648
0.000542,,0.000618
0.011566,,0.000259
0.006962,,0.000347
0.00477,,0.000558
0.00052,,0.000581
0.017868,,0.0
0.004876,,0.000543
0.012612,,0.000183
0.017407,,7.3e-05
0.004521,,0.000592
0.016481,,0.000169
0.014821,,0.000188
0.018395,,-5.2e-05
1.7e-05,,0.000643
0.004851,,0.000548
0.011095,,0.000276
0.004527,,0.000567
0.001316,,0.000614
0.005758,,0.00044
0.01411,,0.000194
0.005266,,0.000467
0.006437,,0.000372
0.009287,,0.000285
0.001914,,0.000602
0.004532,,0.000587
0.010022,,0.000302
0.025468,,0.000352
0.010669,,0.000286
0.016634,,0.000155
0.004985,,0.000522
0.016596,,0.000177
0.015324,,0.000157
0.012543,,0.000176
0.001711,,0.000566
0.019024,,-0.00011
0.006112,,0.000413
0.000368,,0.000582
0.0008,,0.000571
0.014085,,0.000176
0.00721,,0.000328
0.001142,,0.000577
0.016165,,0.000174
0.013718,,0.000184
0.008968,,0.000278
0.01898,,-0.000124
0.019967,,-9.8e-05
0.007643,,0.0003
0.005572,,0.000453
0.014494,,0.000196
0.004353,,0.000584
0.014188,,0.000188
0.006646,,0.000375
0.002512,,0.000643
0.016561,,0.000158
0.006212,,0.000391
0.00736,,0.000329
0.00668,,0.000366
0.010381,,0.000311
0.017308,,6.6e-05
0.00462,,0.000561
0.006581,,0.000378
0.01373,,0.000188
0.010297,,0.00031
0.002898,,0.00067
0.013283,,0.000176
0.003014,,0.000656
0.008147,,0.000281
0.014088,,0.000188
0.003344,,0.000659
0.011446,,0.000269
0.023841,,0.000587
0.005249,,0.000496
0.011123,,0.000266
0.01714,,8e-05
0.015008,,0.000169
0.010517,,0.000301
0.016705,,0.000119
0.007434,,0.000315
0.005571,,0.000451
0.012813,,0.000171
0.002404,,0.000657
0.007326,,0.000314
0.00988,,0.000298
0.003248,,0.000692
0.011873,,0.000231
0.017007,,0.000116
0.00471,,0.000544
0.010981,,0.00027
0.015836,,0.00015
0.06865,,-0.000991
0.023536,,0.000663
0.000518,,0.000587
0.00091,,0.000589
0.007875,,0.000292
0.005849,,0.000432
0.019885,,-0.000104
0.005564,,0.00046
0.000138,,0.000603
0.008246,,0.000281
0.094573,,-0.001862
0.019613,,-0.000132
0.001661,,0.000623
0.007902,,0.000284
0.000662,,0.000593
0.011754,,0.000249
0.009314,,0.000281
0.0012,,0.000604
0.027826,,0.000177
0.016525,,0.000152
0.004114,,0.000604
0.01401,,0.000177
0.010728,,0.000283
0.016752,,0.00015
0.01318,,0.000164
0.019443,,-0.00015
0.016338,,0.000163
0.007913,,0.000291
0.003434,,0.00068
0.004685,,0.00055
0.00327,,0.000691
0.013424,,0.000179
0.001364,,0.000601
0.00824,,0.000275
0.00335,,0.00068
0.01889,,-0.000122
0.053332,,-0.000379
0.007073,,0.000344
0.001727,,0.000659
0.002113,,0.000633
0.015581,,0.000169
0.012772,,0.000183
0.011392,,0.000268
0.052602,,-0.000315
0.013766,,0.000179
0.01394,,0.000199
0.010019,,0.000307
0.00044,,0.000577
0.000332,,0.000591
0.008277,,0.000266
0.00517,,0.000509
0.001137,,0.000572
0.034282,,0.000163
0.018033,,-3e-06
0.003729,,0.000647
0.005751,,0.000449
0.018659,,-7.9e-05
0.004477,,0.000601
0.008078,,0.000269
0.000347,,0.000576
0.0878,,-0.001494
0.018507,,-7.8e-05
0.014357,,0.000189
0.017357,,8.4e-05
0.011345,,0.000275
0.002606,,0.000698
0.01358,,0.000183
0.013815,,0.000181
0.036966,,0.000284
0.001852,,0.000655
0.014031,,0.000177
0.008684,,0.000284
0.070248,,-0.00098
0.003422,,0.000668
0.019105,,-0.000121
0.001324,,0.000591
0.008024,,0.000284
0.013841,,0.000192
0.000301,,0.000614
0.002611,,0.000642
0.005498,,0.000462
0.000425,,0.000555
0.008625,,0.000279
0.001457,,0.000549
0.010415,,0.000306
0.018309,,-6.2e-05
0.003437,,0.000668
0.010793,,0.00028
0.004241,,0.000617
0.01967,,-0.000136
0.062437,,-0.000918
0.011009,,0.000267
0.006849,,0.000356
0.012796,,0.000177
0.006936,,0.000352
0.002409,,0.000631
0.018448,,-6.1e-05
0.015385,,0.000165
0.019788,,-0.000109
0.002113,,0.000641
0.014303,,0.000189
2.9e-05,,0.000586
0.008814,,0.000277
0.024718,,0.000441
0.018408,,-7e-05
0.007212,,0.000323
0.005431,,0.000464
0.019105,,-0.000121
0.012905,,0.000172
0.01184,,0.000236
0.009038,,0.00028
0.015785,,0.000175
0.002294,,0.000624
0.005019,,0.000533
0.000989,,0.00057
0.018487,,-9.9e-05
0.018054,,-1.2e-05
0.00049,,0.000559
0.007393,,0.000321
0.013746,,0.000196
0.013699,,0.00018
0.01296,,0.000173
0.019306,,-0.000134
0.014397,,0.000191
0.016777,,0.00013
0.018973,,-0.000131
0.01597,,0.000162
0.009218,,0.000284
0.00786,,0.000277
0.006326,,0.000383
0.000116,,0.000619
0.002174,,0.000656
0.00618,,0.000404
0.017479,,5.4e-05
0.005458,,0.000468
0.042876,,0.000334
0.011638,,0.000255
0.010308,,0.000314
0.002689,,0.00066
0.008361,,0.000274
0.019698,,-0.000139
0.002203,,0.000662
0.004658,,0.000546
0.010528,,0.000304
0.005427,,0.00046
0.016596,,0.000147
0.000287,,0.000585
0.004022,,0.000612
0.006441,,0.000368
0.004775,,0.000548
0.015716,,0.000167
0.015197,,0.000167
0.00729,,0.000317
0.002404,,0.000672
0.074279,,-0.001039
0.014315,,0.000186
0.01308,,0.000171
0.014822,,0.000166
0.010887,,0.000267
0.01095,,0.000269
0.003282,,0.000688
0.002758,,0.000691
0.018421,,-7.2e-05
0.007631,,0.000299
0.006112,,0.000398
0.000726,,0.000558
0.000929,,0.000555
0.041645,,0.000264
0.003978,,0.000605
0.008675,,0.000275
0.077113,,-0.001073
0.010856,,0.000267
0.019346,,-0.000125
0.014591,,0.000186
0.008852,,0.000277
0.01906,,-0.000136
0.059408,,-0.000772
0.009023,,0.00028
0.035758,,0.000296
0.002742,,0.000697
0.015389,,0.000169
0.015108,,0.000177
0.012663,,0.000181
0.014651,,0.000193
0.019491,,-0.000117
0.012275,,0.000191
0.014145,,0.000198
0.002638,,0.000662
0.012743,,0.000185
0.009093,,0.000281
0.01126,,0.000274
0.002489,,0.000665
0.001699,,0.000631
0.002451,,0.000666
0.000236,,0.000617
0.006913,,0.00036
0.017675,,3.6e-05
0.006846,,0.000365
0.001494,,0.000594
0.013259,,0.000167
0.007796,,0.000281
0.004663,,0.000566
0.008424,,0.000284
0.01214,,0.000215
0.003193,,0.00069
0.012322,,0.000192
0.006161,,0.0004
0.015628,,0.000163
0.017929,,-1.6e-05
0.00823,,0.00028
0.010357,,0.000309
0.009904,,0.000306
0.009074,,0.000285
0.005264,,0.000488
0.012174,,0.000204
0.001213,,0.000603
0.019048,,-0.000132
0.009557,,0.000288
0.012189,,0.000203
0.0126,,0.000179
0.018796,,-0.00011
0.018695,,-0.000104
0.013609,,0.000173
0.003281,,0.000672
0.003513,,0.000667
0.01106,,0.000265
0.003133,,0.000684
0.00932,,0.000287
0.019726,,-0.000157
0.001614,,0.000645
0.074713,,-0.001275
0.010067,,0.000309
0.007232,,0.000331
0.004721,,0.000563
0.010047,,0.000312
0.001651,,0.000628
0.003996,,0.000624
0.007441,,0.000311
0.019081,,-0.000115
0.002946,,0.000657
0.001747,,0.000618
0.014498,,0.00017
0.00422,,0.000634
0.003491,,0.000637
0.007818,,0.000284
0.007166,,0.000353
0.013349,,0.000173
0.090427,,-0.001737
0.014321,,0.000184
0.007459,,0.00031
0.019034,,-0.000131
0.01089,,0.00027
0.00351,,0.000694
0.016456,,0.000144
0.06889,,-0.000995
0.019417,,-0.00016
0.007343,,0.00032
0.004977,,0.000529
0.027285,,0.000124
0.009246,,0.000282
0.089562,,-0.001808
0.016923,,0.000108
0.001262,,0.000598
0.01528,,0.000166
0.01658,,0.000161
0.002466,,0.00068
0.018088,,-4e-05
0.006798,,0.000374
0.010488,,0.000295
0.011716,,0.000241
3.8e-05,,0.000595
0.08758,,-0.001532
0.091201,,-0.001694
0.077428,,-0.001307
0.010257,,0.000309
0.018363,,-0.0001
0.019793,,-0.000105
0.007448,,0.000314
0.010664,,0.00028
0.013534,,0.000168
0.019052,,-0.000128
0.013471,,0.00018
0.014881,,0.000179
0.041421,,0.000283
0.001229,,0.000588
0.011493,,0.000263
0.011475,,0.000275
0.00555,,0.000454
0.010314,,0.000312
0.011944,,0.000218
0.010853,,0.000271
0.008615,,0.000284
0.005715,,0.000443
0.018182,,-3.7e-05
0.015567,,0.000171
0.014978,,0.000185
0.00448,,0.000574
0.006734,,0.000363
0.017015,,0.000123
0.005872,,0.000425
0.008835,,0.00029
0.003502,,0.000702
0.002601,,0.000678
0.019657,,-0.000118
0.003703,,0.000682
0.008584,,0.000268
0.000736,,0.000583
0.005132,,0.000524
0.00298,,0.000691
0.016058,,0.000158
0.015675,,0.00018
0.015018,,0.000163
0.00181,,0.000627
0.016186,,0.000164
0.012998,,0.000165
0.014609,,0.000197
0.013112,,0.000165
0.004527,,0.000575
0.000572,,0.000603
0.009458,,0.000279
0.001501,,0.000578
0.008807,,0.000285
0.019572,,-0.000157
0.005477,,0.000472
0.00394,,0.000659
0.008047,,0.000277
0.001565,,0.000604
0.002559,,0.000652
0.018832,,-0.00012
0.028042,,0.000134
0.017337,,8e-05
0.007551,,0.000307
0.013035,,0.000172
0.003899,,0.000634
0.017886,,-2.8e-05
0.008183,,0.000271
0.00386,,0.000641
0.001667,,0.000629
0.003194,,0.000669
0.013661,,0.000188
0.014719,,0.000177
0.001992,,0.000619
0.008681,,0.000289
0.009235,,0.00027
0.009555,,0.000293
0.004848,,0.000545
0.018383,,-8e-05
0.008848,,0.000273
0.019549,,-0.000135
0.002592,,0.000654
0.0132,,0.000184
0.013379,,0.000173
0.08633,,-0.00156
0.000475,,0.000604
0.013891,,0.000174
